InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV233583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2028-02-06,3668
INV233584,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,111123.21,2027-01-04,3676
INV233585,Melbourne Town Hall venue management,Showtime,,20 November 2025,3670
INV233586,Building maintenance services,Programmed Facility Management P/L,26406.56 AUD,26/04/2029,3630
INV233587,Open spaces management - region 2,SERCO,"$220,706.71",12-Jun-2026,3677
INV233588,Open spaces management - region 2,Serco,177089.03,17/09/2027,3677
INV233589,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27 May 2025,3669
INV233590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,193990.8,28/09/15,3665
INV233591,Open spaces management - region 2,SERCO,0.1m,25/07/05,3677
INV233592,Graffiti management and pressure cleaning services,Calcorp,0.2m,03 September 2027,3668
INV233593,Waste management services,Calcorp  Services  Pty  Ltd,0.0m,07/11/2027,3668
INV233594,Integrated security services,National,"$61,048.65",2028-08-03,3686
INV233595,Building cleaning services,menzies international (aust) pty ltd,148102.57,01-Jan-2028,3634
INV233596,Integrated security services,National Protective Services Pty Ltd,182820.92,29/03/09,3686
INV233597,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,26/05/08,3623
INV233598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progoamming Pty Ltd,46200.45,13/06/2026,3615
INV233599,Building maintenance services,Programmed Facility Management Pty Ltd,"$242,098.03",2029-03-20,3630
INV233600,Building cleaning services,Menzies Intl (Aust) Pty Ltd,218923.28 AUD,09-May-2027, 
INV233601,Integrated security services,National,0.0m,09 November 2025,3686
INV233602,Building maintenance services,Programmed Facility Management Pty Ltd,199649.4,03/02/2028,3630
INV233603,Open spaces management - region 1,Citywide Service Solutions Pty Ltu,70833.76,11-Jan-2029,3676
INV233604,Waste management services,Cleanaway Waste Management Limited (AUS),"$67,964.61",08 March 2027,3556
INV233605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$80,298.31",23-Dec-2028,3623
INV233606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),59973.22,2025-05-12,3665
INV233607,Tree management maintenance services,Citywide Service Soyutions Pty Ltd,234315.63,21/11/2026,3678
INV233608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),27357.4 AUD,2026-05-11,3615
INV233609,Civil infrastructure services,Citywide Service ,"$222,535.41",12-Apr-2025,3665
INV233610,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,169337.84 AUD,02-May-2029,3668
INV233611,Tree management maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,88590.57,23/11/2025,3623
INV233612,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),2838.9 AUD,03/03/2029,3634
INV233613,Vehicle tow away and impound services,Nationwide Towing Services (AU),141398.71,21-Jun-2027, 
INV233614,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,28/09/16,3623
INV233615,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43324.63,13 January 2028,3678
INV233616,Building maintenance services,Programmed Facility Management P/L,73174.8 AUD,29/03/24,3630
INV233617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86928.19,19 November 2028,3668
INV233618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181248.26,2028-04-26,3665
INV233619,Open spaces management - region 2,SERCO,200962.12,07/04/2027, 
INV233620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,07/05/2025,3676
INV233621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),105165.4,11-Feb-2026,3668
INV233622,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112357.16 AUD,30/05/2029,3669
INV233623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,013.53",11-Aug-2028,3668
INV233624,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,224261.87,28/08/13,3678
INV233625,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$157,600.64",2028-06-24,3668
INV233626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,66376.79 AUD,2026-10-10,3678
INV233627,Street cleaning,Spotless Facility Services Pty Ltd (AUS),180400.37,27/02/13,3669
INV233628,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$46,798.78",28/06/20,3676
INV233629,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$102,489.28",21-Apr-2027,3678
INV233630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29126.87,01/03/2029,3678
INV233631,Building maintenance services,ProgrammedFacilityManagementPtyLtd,35618.21,25/05/19,3630
INV233632,Integrated security services,national protective services pty ltd,49502.92,07/04/2029,3686
INV233633,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,13/07/2025,3630
INV233634,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-08-18,3669
INV233635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,236120.44,13 October 2029,3676
INV233636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,36136.28,07 July 2027,3668
INV233637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$57,385.55",21 October 2028,3676
INV233638,Waste management services,Cleanaway Waste Management LTD,53384.04 AUD,11 March 2025,3556
INV233639,Waste management services,Cleanaway Waste M,248313.1 AUD,19 September 2025,3556
INV233640,Building cleaning services,Menzies Internatio,11741.15,2028-04-11,3634
INV233641,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,3555.99,29/01/2025,3585
INV233642,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,149526.29 AUD,2026-07-15,3668
INV233643,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26 August 2029,3665
INV233644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$135,139.9",2026-11-12,3615
INV233645,Integrated security services,Nationol Protective Services Pty Ltd,0.1m,12/03/2029,3686
INV233646,Building maintenance services,Programmed Facility Management Pty. Ltd.,167383.0 AUD,2027-12-04,3630
INV233647,Integrated security services,National Protective Services Pty. Ltd.,213106.7,14-Sep-2025,3686
INV233648,Building maintenance services,Programmed Facility Management Pty Ltd,"$249,866.55",25/11/2028,3630
INV233649,Street cleaning,Spotless Facility Services Pty Ltd,85444.62,01-Sep-2029,3669
INV233650,Street cleaning,Spotless Facility Services PtykLtd,"$244,324.88",27/08/05,3669
INV233651,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,232324.98 AUD,2028-02-13,3668
INV233652,Vehicle tow away and impound services,Nationwide Towing Services (AU),248695.31,25/09/26,3585
INV233653,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,21 October 2025,3615
INV233654,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),146327.72 AUD,2029-07-17,3678
INV233655,Building maintenance services,Programmed Faxility Management Pty Ltd,0.1m,24 January 2028,3630
INV233656,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$10,246.77",24/05/2025,3623
INV233657,Building maintenance services,programmed facility management pty ltd,111111.82 AUD,27 May 2025,3630
INV233658,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,16269.41 AUD,2025-10-07,3615
INV233659,Street cleaning,Spotless Facility Services Pty Ltd (AU),220789.39,23-Jul-2027, 
INV233660,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,219844.65,22/06/2029,3670
INV233661,Civil infrastructure services,citywide service solutions pty ltd,192107.01,03 July 2025,3665
INV233662,Parking technology services,Reino International P/L T/A Duncan Solutions,147119.07 AUD,06/12/2026,3623
INV233663,Integrated security services,NationalProtectiveServicesPtyLtd,59455.47 AUD,07/01/2026,3686
INV233664,Building maintenance services,Programmed Facility,186440.7,07/03/2026,3630
INV233665,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,26-Feb-2028,3615
INV233666,Building maintenance services,Programmed Facility ManagementuPty Ltd,176992.41 AUD,21/11/2029,3630
INV233667,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,29/06/27,3676
INV233668,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,230115.73 AUD,06/02/2027,3630
INV233669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,156146.18,06 April 2026,3678
INV233670,Waste management services,Cleanaway Waste Maxagement Limited,26680.64,30/07/2027,3556
INV233671,Open spaces management - region 1,citywide service solutions pty ltd,218969.81,21/11/2029,3676
INV233672,Graffiti management and pressure cleaning services,Calcorp,"$23,965.43",21/07/2026,3668
INV233673,Open spaces management - region 1,Citywide Service ,101627.93,05-Jul-2029,3676
INV233674,Building cleaning services,MenziesInternational(Aust)PtyLtd,105089.4,25/12/10,3634
INV233675,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,64369.21,03 February 2025,3623
INV233676,Vehicle tow away and impound services,nationwide towing services,213214.25 AUD,28/04/09,3585
INV233677,Open spaces management - region 2,SERCO,159192.85,05-Sep-2025,3677
INV233678,Integrated security services,National,215885.55,20/11/2029,3686
INV233679,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34476.0,29/09/13,3665
INV233680,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37421.28 AUD,2026-02-22,3678
INV233681,Building maintenance services,Programmed Facility Management Pty Ltd,490.69 AUD,06/03/2025,3630
INV233682,Street cleaning,Spotless Facility,81632.18 AUD,28/09/2028,3669
INV233683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191721.54,19/07/2026,3668
INV233684,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,26/07/11,3665
INV233685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144646.06,26/05/2027,3678
INV233686,Street cleaning,SpotlessFacilityServicesPtyLtd,227504.49 AUD,2026-12-12,3669
INV233687,Vehicle tow away and impound services,Nationwide  Towing  Services,104157.83,2025-02-25,3585
INV233688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,197234.57 AUD,2027-12-21,3668
INV233689,Parking technology services,Cleanaway Waste M,"$155,270.17",29/10/13,3556
INV233690,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,112713.62,10 May 2027,3686
INV233691,Street cleaning,Spotless Facility,55624.27,09/02/2025,3669
INV233692,Open spaces management - region 2,SERCO (AU),155718.6,27/02/05,3677
INV233693,Open spaces management - region 2,serco,124803.52 AUD,21-Aug-2025,3677
INV233694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,161236.55,29-Jun-2025,3615
INV233695,Integrated security services,National Protective Services vty Ltd,0.1m,26/10/13,3686
INV233696,Integrated security services,National Protective Services P/L,12415.66,2026-08-25,3686
INV233697,Building maintenance services,Programmed,175433.09,2029-05-09,3630
INV233698,Integrated security services,National Protective Services Pty Ltd,188034.1 AUD,26/10/2027,3686
INV233699,Building maintenance services,Programmed Facility,"$125,819.82",2027-07-14,3630
INV233700,Open spaces management - region 1,Citywide Service Solutions P/L,65938.5,06/02/2027,3676
INV233701,Melbourne Town Hall venue management,Showtime Event Group P/L,44875.19,04 March 2025,3670
INV233702,Building cleaning services,Menzies International (Aust) Pty Ltd,154937.2,24/05/2029,3634
INV233703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$181,629.92",26/03/19,3668
INV233704,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,221044.0 AUD,04 June 2027,3630
INV233705,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$199,637.25",17/05/2028,3615
INV233706,Integrated security services,NationalProtectiveServicesPtyLtd,"$231,343.14",2029-06-18,3686
INV233707,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,2027-12-05,3670
INV233708,Vehicle tow away and impound services,Nationwide Towing Services,198108.75,31 August 2027,3585
INV233709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,231097.03 AUD,28/02/17,3668
INV233710,Integrated security services,National Protective Services P/L,"$145,515.56",26/03/16,3686
INV233711,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$114,020.81",17 June 2029,3670
INV233712,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,143187.08 AUD,27-Dec-2027,3686
INV233713,Building cleaning services,Menzies,"$137,155.96",04/02/2027,3634
INV233714,Building maintenance services,Programmed,113971.07,2028-12-24, 
INV233715,Melbourne Town Hall venue management,Showtime EventxGroup Pty Ltd,"$96,561.97",21 February 2025,3670
INV233716,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$182,078.34",2025-03-10,3669
INV233717,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,16112.85,01 November 2028,3665
INV233718,Open spaces management - region 1,Citywide Service Solutions P/L,209183.43,26/11/03,3676
INV233719,Vehicle tow away and impound services,Nationwide Towing Services (AU),73579.98,14-Sep-2027,3585
INV233720,Vehicle tow away and impound services,NationwideTowingServices,181488.84 AUD,29/06/16,3585
INV233721,Graffiti management and pressure cleaning services,Calcorp Serv,190945.21,16 March 2029,3668
INV233722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138141.35,28/09/05,3670
INV233723,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158659.32,2025-03-09,3634
INV233724,Parking technology services,reino international pty ltd t/a duncan solutions,"$223,274.44",04/09/2027,3623
INV233725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$22,073.86",24/09/2025,3623
INV233726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06 July 2028,3668
INV233727,Street cleaning,Spotless Facility,171116.88 AUD,26/07/03,3669
INV233728,Integrated security services,National Protective Services Pty. Ltd.,,09/09/2026,3686
INV233729,Building maintenance services,Programmed Facility Management Pty Ltd,152119.46 AUD,2026-03-24,3630
INV233730,Tree management maintenance services,Citywide Service Solutions Pty Ltd,158302.24,17/10/2028,3678
INV233731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograeming Pty Ltd,67806.3 AUD,31/08/2028,3615
INV233732,Open spaces management - region 2,SERCO,174721.44,,3677
INV233733,Tree management maintenance services,citywide service solutions pty ltd,228013.85 AUD,13 August 2029,3678
INV233734,Vehicle tow away and impound services,Nationwide Towing Services (AUS),127463.06,20-Mar-2027,3585
INV233735,Integrated security services,National  Protective  Services  Pty  Ltd,59499.64,14-Oct-2025,3686
INV233736,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,33034.71,21/01/2025,3676
INV233737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$21,875.56",04/01/2027,3668
INV233738,Integrated security services,National Protective Services Pty Ltd (AUS),208836.64 AUD,11 October 2025,3686
INV233739,Vehicle tow away and impound services,Nationwide To,0.1m,2029-11-03,3585
INV233740,Open spaces management - region 2,SERCO,12347.5,27/04/2028,3677
INV233741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$219,898.49",09/09/2026,3670
INV233742,Integrated security services,National,17163.5,2028-03-04,3686
INV233743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),233082.06 AUD,27 October 2028,3676
INV233744,Melbourne Town Hall venue management,Showtime,0.2m,12-Apr-2026,3670
INV233745,Open spaces management - region 2,SERCO,85525.26,07/01/2029,3677
INV233746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$100,513.22",27/09/21,3615
INV233747,Integrated security services,National Protective Services P/L,69784.92 AUD,29-Apr-2026,3686
INV233748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168195.56 AUD,12-Dec-2028,3665
INV233749,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,110374.57 AUD,26/07/04,3678
INV233750,Building maintenance services,Programmed Facility Mgmt Pty Ltd,200622.04,29/10/22,3630
INV233751,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),226802.06,30/03/2027,3668
INV233752,Management of Active Melbourne recreation facilities,Victorian,232634.87,04 April 2029,3615
INV233753,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,11558.22,,3668
INV233754,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,18 July 2027,3623
INV233755,Civil infrastructure services,Citywide,"$26,447.12",23-Feb-2029,3665
INV233756,Integrated security services,National Protective Services Pty Ltd (AUS),49192.16,19-Aug-2025,3686
INV233757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,166475.3,2027-05-07,3676
INV233758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08 June 2026,3670
INV233759,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$127,442.97",13-Apr-2027,3670
INV233760,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,10/03/2028,3669
INV233761,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,04/08/2028,3585
INV233762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,172541.19,2025-09-02,3670
INV233763,Vehicle tow away and impound services,Nationwide Towing Services,101295.65,24/03/2027,3585
INV233764,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,79037.61,06-Mar-2027,3668
INV233765,Building maintenance services,Programmed Facility Management P/L,0.2m,2029-10-24,3630
INV233766,Integrated security services,National Protective Services Pty Ltd,0.0m,01/06/2029,3686
INV233767,Tree management maintenance services,Citywide Service Solutions pty Ltd,183424.58,15/03/2027,3678
INV233768,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,86746.19,31/03/2026,3630
INV233769,Waste management services,Cleanaway Waste Management LTD,103055.41 AUD,05-Sep-2029,3556
INV233770,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,106134.74,17/04/2025,3670
INV233771,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,25/08/23,3676
INV233772,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,26777.01,02 February 2026,3630
INV233773,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,134563.48,,3678
INV233774,Open spaces management - region 2,SERqO,19291.27 AUD,27/10/23,3677
INV233775,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,14/08/2028,3623
INV233776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218545.27,23/11/2026,3678
INV233777,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,10366.89,23/02/2029,3615
INV233778,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161513.7,2027-01-25,3665
INV233779,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$224,689.63",26/04/23,3668
INV233780,Open spaces management - region 2,Serco,167346.94,2028-08-06,3677
INV233781,Open spaces management - region 1,Citywide Service Solutions qty Ltd,"$117,599.52",25-Jan-2025,3676
INV233782,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,6062.82,08-Jul-2026,3670
INV233783,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,132339.87,25/10/18,3634
INV233784,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,107051.45,02-Mar-2028,3665
INV233785,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,07/12/2027,3634
INV233786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47660.95,07-Jul-2028,3623
INV233787,Integrated security services,National Protectiv,"$9,728.55",14-Jun-2029,3686
INV233788,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,07-May-2027,3678
INV233789,Melbourne Town Hall venue management,Showtime,88005.01,15/06/2026,3670
INV233790,Melbourne Town Hall venue management,Showtime lvent Group Pty Ltd,211681.0,04 February 2029,3670
INV233791,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,26 June 2027,3676
INV233792,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,13380.77,16 January 2029,3665
INV233793,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,18 October 2029,3634
INV233794,Waste management services,Cleanaway Waste Management Limited (AUS),26575.11,29/10/23,3556
INV233795,Street cleaning,Spotless Facility Services Pty Ltd (AUS),79802.01 AUD,02/01/2025,3669
INV233796,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$157,967.7",25 June 2027,3665
INV233797,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,59271.44,04 February 2025,3634
INV233798,Civil infrastructure services,Menzies International (Aust) P/L,213108.15,2029-01-18,3634
INV233799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$186,189.18",16/11/2025,3665
INV233800,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$12,189.16",21-May-2025,3678
INV233801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,22-Aug-2029,3630
INV233802,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),92671.52 AUD,2026-05-16,3634
INV233803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,41717.42 AUD,2026-08-10,3615
INV233804,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,32869.83,26/09/27,3623
INV233805,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,29050.45,17 March 2029,3669
INV233806,Street cleaning,spotless facility services pty ltd,138190.56 AUD,04/04/2028,3669
INV233807,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$55,220.37",25-Oct-2025,3623
INV233808,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,118441.12 AUD,2026-10-25,3634
INV233809,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/04/25,3634
INV233810,Waste management services,Cleanaway Waste Management Limited,60157.4 AUD,26 March 2026,3556
INV233811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,09 April 2029,3670
INV233812,Open spaces management - region 1,Citywide Service ,0.0m,2029-06-08,3676
INV233813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,32407.34,27/09/14,3615
INV233814,Open spaces management - region 2,SERCO,0.2m,12-May-2025,3677
INV233815,Civil infrastructure services,Citywide Service Solutions P/L,87352.69,04/01/2027,3665
INV233816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,06-Nov-2025,3615
INV233817,Open spaces management - region 1,Citywide Service Solutions P/L,1946.95,2027-01-02,3676
INV233818,Graffiti management and pressure cleaning services,Calcorp Serv,215254.97,30/10/2025,3668
INV233819,Graffiti management and pressure cleaning services,Calcorp,"$145,594.6",10/08/2029,3668
INV233820,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,25/06/22,3634
INV233821,Building cleaning services,MenziesInternational(Aust)PtyLtd,236237.41,2029-11-03,3634
INV233822,Open spaces management - region 2,SERCO,0.2m,2025-10-06,3677
INV233823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143416.97,2029-10-27,3670
INV233824,Building maintenance services,Programmed Facility,0.2m,27-Feb-2027,3630
INV233825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105980.75,09 February 2029,3676
INV233826,Street cleaning,spotless facility services pty ltd,0.1m,2026-06-01,3669
INV233827,Parking technology services,reino international pty ltd t/a duncan solutions,146132.83,2026-05-30,3623
INV233828,Waste management services,Cleanaway,102349.08,2027-10-11,3556
INV233829,Vehicle tow away and impound services,Nationwide,71166.03 AUD,2029-07-25,3585
INV233830,Open spaces management - region 2,SERCO,116074.24 AUD,27-Jan-2026,3677
INV233831,Melbourne Town Hall venue management,showtime event group pty ltd,157177.89,2026-05-16, 
INV233832,Integrated security services,National Protective Services Pty Ltd,171650.5,29/10/10,3686
INV233833,Building maintenance services,Programmed Facility Management Pty Ltd,19409.84,2027-09-23,3630
INV233834,Waste management services,Cleanaway Waste Management Limited,54283.09 AUD,09 June 2028,3556
INV233835,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-07-07,3630
INV233836,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43877.94,25/02/2027,3676
INV233837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),114547.67,2026-09-25,3678
INV233838,Waste management services,CleanawayWasteManagementLimited,161071.38,26/03/2026,3556
INV233839,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$113,553.3",15 March 2029,3615
INV233840,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,159541.86,2027-12-08,3668
INV233841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,16339.05 AUD,10/05/2027,3668
INV233842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77424.67 AUD,04 September 2028,3615
INV233843,Tree management maintenance services,Citywide Service Solutions P/L,104656.13,21-Aug-2029,3678
INV233844,Building maintenance services,Programmed Facility Management Pty Ltd,"$159,515.1",2026-10-11,3630
INV233845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lid,90340.85 AUD,15-Jul-2026,3615
INV233846,Building maintenance services,Spotless,55966.2 AUD,2027-01-20,3669
INV233847,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,27/03/2026,3556
INV233848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$241,403.94",28/11/01,3668
INV233849,Building maintenance services,Programmed Facility Management Pty Ltd,39120.82 AUD,27 June 2025,3630
INV233850,Melbourne Town Hall venue management,Showtime Event,232560.34,22 July 2025,3670
INV233851,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,96831.02 AUD,27/06/19,3670
INV233852,Management of Active Melbourne recreation facilities,Menzies Internatio,66798.27,2027-05-27,3634
INV233853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),70426.38 AUD,27-Apr-2028, 
INV233854,Building cleaning services,Menzies International (Aust) Pty Ltd,"$107,753.46",20-Jun-2026,3634
INV233855,Open spaces management - region 2,SERCO,"$97,524.13",2029-03-13,3677
INV233856,Waste management services,Cleanaway Waste Management Ltd,154039.55 AUD,2025-08-28,3556
INV233857,Street cleaning,Spotless Facility Services P/L,57795.98 AUD,21-Mar-2028,3669
INV233858,Melbourne Town Hall venue management,Showtime,0.1m,12-Apr-2025,3670
INV233859,Waste management services,Cleanaway Waste M,152723.66 AUD,28/01/29,3556
INV233860,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,8449.72 AUD,20/03/2025,3634
INV233861,Parking technology services,Reino International Pty ,50783.27 AUD,28/04/06,3623
INV233862,Integrated security services,National Protectiv,92457.22 AUD,12-Oct-2026,3686
INV233863,Open spaces management - region 2,Serco,0.2m,01/08/2029,3677
INV233864,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/04/12,3585
INV233865,Building cleaning services,Menzies,145578.69,03/11/2026,3634
INV233866,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,$781.04,25/06/2027,3665
INV233867,Open spaces management - region 2,SERCO,205758.19 AUD,2025-05-22,3677
INV233868,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-05-04, 
INV233869,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$157,267.3",,3634
INV233870,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,28/04/18,3670
INV233871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$211,404.19",02-Sep-2028, 
INV233872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),53847.19,06/10/2029,3615
INV233873,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$198,050.03",28/08/30,3678
INV233874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),160807.65 AUD,04 October 2026,3670
