InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV179876,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,40545.97,15-Jan-2026,3623
INV179877,Building cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),"$115,197.37",16/12/2029,3615
INV179878,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$77,271.2",,3668
INV179879,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,31/05/2025,3623
INV179880,Parking technology services,calcorp services pty ltd,"$202,811.43",2027-10-06,3668
INV179881,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$25,037.8",26-Mar-2029,3665
INV179882,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$88,720.55",28 March 2028,3630
INV179883,Building maintenance services,Programmed Facility Management Pty Ltd,221058.39,25/03/2028,3630
INV179884,Open spaces management - region 2,Serco,97309.34 AUD,2029-06-15,3677
INV179885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,16/11/2029,3668
INV179886,Street cleaning,Spotless Facility Services Pty Ltd,"$244,278.69",06-Aug-2026,3669
INV179887,Management of Active Melbourne recreation facilities,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,189397.19,28/09/23,3623
INV179888,Tree management maintenance services,Citywide,0.1m,31/01/2025,3678
INV179889,Building maintenance services,Programmed Facility Management P/L,"$114,339.0",13/12/2029,3630
INV179890,Vehicle tow away and impound services,Nationwide To,0.2m,21 December 2029,3585
INV179891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73974.63,03/07/2025,3623
INV179892,Open spaces management - region 1,Citywide,176049.76,2027-02-14,3676
INV179893,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$115,766.82",17/01/2028,3665
INV179894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),126727.33 AUD,28/12/25,3623
INV179895,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,151035.75,17/09/2028,3686
INV179896,Civil infrastructure services,citywide service solutions pty ltd,0.0m,30/06/2029,3665
INV179897,Building cleaning services,Menzies Internatio,190954.72,21/10/2026,3634
INV179898,Tree management maintenance services,Citywide,28840.85 AUD,2027-09-05,3678
INV179899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$187,825.24",08/06/2028,3676
INV179900,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,15/11/2029,3676
INV179901,Integrated security services,NationaloProtective Services Pty Ltd,0.1m,31/05/2028,3686
INV179902,Open spaces management - region 2,SERCO,0.2m,,3677
INV179903,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,129078.59,16 September 2029,3670
INV179904,Building cleaning services,Menzies Internatioaal (Aust) Pty Ltd,"$100,183.76",2029-10-15,3634
INV179905,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142837.74,02 July 2029,3678
INV179906,Open spaces management - region 2,SERCO (AU),"$223,391.93",25-Nov-2029,3677
INV179907,Vehicle tow away and impound services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,49771.63,2027-06-22,3615
INV179908,Civil infrastructure services,Citywide Service ,169340.55,28 September 2026,3665
INV179909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74221.7 AUD,28 November 2029,3676
INV179910,Management of Active Melbourne recreation facilities,Victoriax YMCA Community Programming Pty Ltd,200633.71,28/02/15,3615
INV179911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/07/22,3670
INV179912,Integrated security services,National Protective Services Pty. Ltd.,26015.63 AUD,08 March 2029,3686
INV179913,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,218899.8 AUD,27/01/27,3623
INV179914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248147.81,25/09/13,3615
INV179915,Street cleaning,Spotless Facility Services Pty. Ltd.,"$194,827.61",21/12/2028,3669
INV179916,Open spaces management - region 2,SERCO,219081.13 AUD,2029-11-10,3677
INV179917,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,04-Nov-2028,3670
INV179918,Building maintenance services,citywide service solutions pty ltd,"$33,062.72",19/02/2026,3676
INV179919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,864.8",04-Apr-2026,3676
INV179920,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-09-29,3676
INV179921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,610.45 AUD,26/04/15,3665
INV179922,Building maintenance services,Programmed,"$198,148.72",26/07/18,3630
INV179923,Civil infrastructure services,Citywide Servfce Solutions Pty Ltd,225754.83,27/07/03,3665
INV179924,Vehicle tow away and impound services,Nationwide To,169978.4,26/09/22,3585
INV179925,Waste management services,Cleanaway Waste Management Limited,220530.17,2029-08-27,3556
INV179926,Graffiti management and pressure cleaning services,Calcorp,0.1m,08-Sep-2027,3668
INV179927,Tree management maintenance services,Citywide Service ,33422.81,15/12/2028,3678
INV179928,Integrated security services,National Protective Services Pty Ltd,,02/02/2026,3686
INV179929,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),226713.2,05/06/2027,3634
INV179930,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,221241.13,23/05/2027,3678
INV179931,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,127402.25,28 February 2027,3665
INV179932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),206978.19 AUD,25/12/15,3670
INV179933,Integrated security services,National Protectiv,219816.5 AUD,21 November 2026,3686
INV179934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),32884.45,10/04/2027,3665
INV179935,Street cleaning,Spotless Facility Services P/L,"$125,396.68",2027-06-29,3669
INV179936,Melbourne Town Hall venue management,Showtime,"$16,882.48",18 November 2029,3670
INV179937,Waste management services,Cleanaway Waste Management LTD,"$208,024.17",03/05/2026,3556
INV179938,Waste management services,Cleanaway Waste Management Limited,30431.13,01/08/2027, 
INV179939,Street cleaning,Spotless,0.2m,18-Jan-2028,3669
INV179940,Waste management services,Cleanaway Waste Management Limited (AUS),226227.21,2029-03-30,3556
INV179941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200319.15,2026-06-01,3670
INV179942,Building maintenance services,programmed facility management pty ltd,0.2m,2029-12-30,3630
INV179943,Building maintenance services,Programmed,132076.59 AUD,23-Nov-2027,3630
INV179944,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,217956.2,22/04/2029,3623
INV179945,Building cleaning services,Menzies,198641.55,01 June 2029,3634
INV179946,Open spaces management - region 2,SERCO (AUS),52161.15 AUD,22 November 2025,3677
INV179947,Graffiti management and pressure cleaning services,Calcorp Serv,57863.78,26/09/15,3668
INV179948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175138.28 AUD,2026-11-28,3668
INV179949,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,219503.37,29 November 2029,3676
INV179950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,74939.19,12/10/2025,3615
INV179951,Building cleaning services,Menzies International (Aust) Pty Ltd,21284.95 AUD,28/02/2025,3634
INV179952,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,135212.67,2025-07-23,3665
INV179953,Vehicle tow away and impound services,Nationwide Towing Services,"$125,311.18",22 January 2025,3585
INV179954,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$245,944.75",2029-02-10,3556
INV179955,Street cleaning,Spotless Facility Services Pty Ltd,"$6,747.76",17/05/2028,3669
INV179956,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$84,430.98",06/05/2027,3634
INV179957,Building maintenance services,Programmed Facility Management Pty Ltd (AU),69091.25,17 July 2029,3630
INV179958,Civil infrastructure services,spotless facility services pty ltd,"$202,247.54",11-Feb-2026,3669
INV179959,Building cleaning services,Menzies International (Aust) P/L,201386.08,31 March 2027,3634
INV179960,Integrated security services,National Protective Services Pty Ltd (AUS),211299.4,28-Nov-2026,3686
INV179961,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,176001.86,25/12/30,3634
INV179962,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),200034.13 AUD,2027-10-27,3678
INV179963,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,137700.81,28/12/10,3665
INV179964,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$145,312.39",27/06/11,3668
INV179965,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$172,237.47",28/02/2029,3665
INV179966,Vehicle tow away and impound services,Nationwide Towing Services (AUS),226477.27,15 March 2029,3585
INV179967,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,34891.34,02/11/2027, 
INV179968,Tree management maintenance services,Citywide Service Solutions Pty Ltd,122584.35,13 December 2027,3678
INV179969,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,01/11/2026,3676
INV179970,Civil infrastructure services,Citywide Service ,18108.88,15 March 2026,3665
INV179971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$240,194.83",31 March 2027, 
INV179972,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,2027-09-01,3585
INV179973,Integrated security services,National,49161.35 AUD,18-Mar-2025,3686
INV179974,Integrated security services,national protective services pty ltd,0.1m,28/01/22,3686
INV179975,Civil infrastructure services,Citywide Service Solutions Pty Ltd,117557.12 AUD,25/04/23,3665
INV179976,Waste management services,Cleanaway Waste Mgmt Limited,152109.26,28/06/29,3556
INV179977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),90952.69,25/01/2027,3615
INV179978,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty. Ltd.,117261.27,14-Oct-2026,3634
INV179979,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),19151.5 AUD,28-Mar-2025,3630
INV179980,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),111540.6 AUD,25/09/14,3665
INV179981,Open spaces management - region 2,lERCO,"$226,126.43",24/05/2028,3677
INV179982,Civil infrastructure services,citywide service solutions pty ltd,"$181,357.19",25 July 2029,3665
INV179983,Melbourne Town Hall venue management,showtime event group pty ltd,235907.5 AUD,29/09/30,3670
INV179984,Building maintenance services,ProgrammedFacilityManagementPtyLtd,185882.54,16/06/2027,3630
INV179985,Building maintenance services,Programmed,244484.97,29/03/2029, 
INV179986,Waste management services,Cleanaway,77724.64,29/08/28,3556
INV179987,Open spaces management - region 2,SERCO,98417.04 AUD,01/03/2027,3677
INV179988,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28-Jan-2027,3668
INV179989,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,13 November 2028,3686
INV179990,Open spaces management - region 2,serco,220837.87,,3677
INV179991,Integrated security services,National Protective Services Pty Ltd,0.1m,23-Jul-2026,3686
INV179992,Street cleaning,Spotless Facility,155908.64,25/05/16,3669
INV179993,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,86980.38,14 July 2027,3670
INV179994,Vehicle tow away and impound services,Nationwide Towing Services,36956.4 AUD,19-Nov-2025,3585
INV179995,Waste management services,Cleanaway,"$49,201.06",23/05/2025,3556
INV179996,Tree management maintenance services,citywide service solutions pty ltd,108896.17 AUD,29/12/07,3678
INV179997,Integrated security services,National,"$136,099.35",03 January 2029,3686
INV179998,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,205082.54 AUD,29/01/06,3678
INV179999,Open spaces management - region 2,Serco,55027.92,28/03/11,3677
INV180000,Open spaces management - region 2,SERCO,0.0m,25/01/27,3677
