InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV167584,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$99,071.17",21/09/2029,3678
INV167585,Integrated security services,National  Protective  Services  Pty  Ltd,245321.39,15/04/2025,3686
INV167586,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,07-Jun-2028,3668
INV167587,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,29/05/12,3668
INV167588,Vehicle tow away and impound services,NationwideTowingServices,143962.0,21 August 2029, 
INV167589,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/05/19,3676
INV167590,Civil infrastructure services,Citywide,0.1m,30/04/2025,3665
INV167591,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,165458.02,14/07/2026,3670
INV167592,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,123400.87,2028-02-07,3615
INV167593,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$92,811.24",28/08/08,3615
INV167594,Integrated security services,National Protectiv,"$4,886.2",05 April 2029,3686
INV167595,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241236.68,2029-06-28,3676
INV167596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226821.67,12/03/2028,3668
INV167597,Management of Active Melbourne recreation facilities,Victirian YMCA Community Programming Pty Ltd,"$80,650.74",05 March 2028,3615
INV167598,Waste management services,Cleanaway Waste Mgmt Limited,74115.56,29 January 2029,3556
INV167599,Building cleaning services,Menzies Internatio,159185.49,28 April 2025,3634
INV167600,Building cleaning services,Menzies,144686.02,29/02/26,3634
INV167601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$56,227.14",14/12/2029,3678
INV167602,Vehicle tow away and impound services,Nationwide Towing Services,97848.16,2027-04-21,3585
INV167603,Waste management services,Cleanaway Waste M,222701.38,06-Nov-2025,3556
INV167604,Open spaces management - region 2,serco,38822.07,11 April 2029,3677
INV167605,Integrated security services,National Protective Services Pty Ltd,240388.29,2028-03-18,3686
INV167606,Integrated security services,National Protective Services Pty Ltd,242823.89 AUD,17-Apr-2027,3686
INV167607,Tree management maintenance services,Citywide,0.1m,14/12/2027,3678
INV167608,Parking technology services,Reino International P/L T/A Duncan Solutions,241881.02,04/10/2029,3623
INV167609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,23/04/2026,3676
INV167610,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,01 January 2029,3670
INV167611,Open spaces management - region 2,SERCO (AU),96200.19 AUD,27/06/20,3677
INV167612,Building cleaning services,Menzies International (Aust) Pty Ltd,"$79,228.4",12 September 2029,3634
INV167613,Melbourne Town Hall venue management,Showtimj Event Group Pty Ltd,,01/06/2027,3670
INV167614,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,50304.21 AUD,19/04/2029,3630
INV167615,Management of Active Melbourne recreation facilities,Victerian YMCA Community Programming Pty Ltd,0.1m,2027-04-30,3615
INV167616,Open spaces management - region 2,SERCO (AU),0.2m,26/02/2027,3677
INV167617,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,02 November 2029,3630
INV167618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26/10/07,3615
INV167619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,18473.27,01 April 2027,3615
INV167620,Building maintenance services,Programmed Facility Management P/L,"$89,462.04",2029-06-09,3630
INV167621,Building cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,249307.54,25/10/25,3623
INV167622,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,153589.71,2029-03-14,3665
INV167623,Vehicle tow away and impound services,nationwide towing services,206241.27 AUD,17/03/2028,3585
INV167624,Parking technology services,reino international pty ltd t/a duncan solutions,206016.67,15/02/2027,3623
INV167625,Waste management services,Cleanaway Waste Mgmt Limited,"$81,505.43",29/12/02,3556
INV167626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,30/01/2027,3676
INV167627,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,133444.66,22/02/2029,3676
INV167628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$217,804.69",14-Aug-2028,3676
INV167629,Melbourne Town Hall venue management,Showtime,223402.55,19 December 2025,3670
INV167630,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$107,269.95",2026-01-13,3585
INV167631,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2029-11-23,3634
INV167632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$88,780.07",27-Jul-2025,3676
INV167633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,168791.69,25 February 2029,3623
INV167634,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,27-Jan-2029,3585
INV167635,Melbourne Town Hall venue management,Showtime Event Group P/L,96101.15,2025-07-08,3670
INV167636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$121,948.29",2025-08-16,3670
INV167637,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$129,152.54",29/01/06,3665
INV167638,Melbourne Town Hall venue management,Calcorp  Services  Pty  Ltd,0.1m,26/10/28, 
INV167639,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$218,788.73",16 November 2025,3623
INV167640,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2026-06-04,3615
INV167641,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,184278.8,20/04/2028,3668
INV167642,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,114950.46 AUD,,3678
INV167643,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$218,923.09",24/02/2027,3678
INV167644,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,188448.71,29/06/22, 
INV167645,Vehicle tow away and impound services,Nationwide  Towing  Services,119085.19 AUD,10/09/2029,3585
INV167646,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,01/01/2027,3615
INV167647,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$138,240.84",28/09/2029,3676
INV167648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$71,211.93",26/03/19,3676
INV167649,Integrated security services,National Protective Services Pty. Ltd.,218665.33 AUD,25/08/08,3686
INV167650,Vehicle tow away and impound services,Nationwide To,26775.77 AUD,29/01/2027,3585
INV167651,Tree management maintenance services,Citywide Service ,"$177,433.47",06-Aug-2026,3678
INV167652,Building maintenance services,Programmed Facility Management Pty Led,110049.81 AUD,27/12/25,3630
INV167653,Civil infrastructure services,citywide service solutions pty ltd,245179.67 AUD,02 March 2025,3665
INV167654,Open spaces management - region 2,SERCO,120721.95,09/09/2025,3677
INV167655,Street cleaning,SpotlessFacilityServicesPtyLtd,196440.95,29/12/04,3669
INV167656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,53464.81,17/01/2027,3615
INV167657,Building maintenance services,Programmed Facility Management P/L,113239.32 AUD,30/06/2027,3630
INV167658,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113458.91,20/09/2027,3669
INV167659,Waste management services,cleanaway waste management limited,27334.34,30/12/2028,3556
INV167660,Waste management services,Cleanaway Waste M,134848.64,28/07/03,3556
INV167661,Civil infrastructure services,citywide service solutions pty ltd,245690.16 AUD,16-Apr-2027,3665
INV167662,Waste management services,cleanaway waste management limited,,01/07/2025, 
INV167663,Parking technology services,SERCO,"$248,959.41",19-Nov-2025,3677
INV167664,Building maintenance services,Programmed Facility Management Pty Ltd (AU),154010.12 AUD,11/10/2026,3630
INV167665,Graffiti management and pressure cleaning services,Calcorp Serv,,21/04/2027,3668
INV167666,Graffiti management and pressure cleaning services,Calcorp,35503.98,25-Mar-2026,3668
INV167667,Vehicle tow away and impound services,Nationwide,"$235,421.9",14-Dec-2027, 
INV167668,Open spaces management - region 2,SERCO,"$11,848.91",26/12/28,3677
INV167669,Building maintenance services,Programmed Facility Management Pty Ltd,56724.35 AUD,27/02/05,3630
INV167670,Waste management services,Cleanaway Waste Management LTD,226465.96,29/07/2025,3556
INV167671,Integrated security services,national protective services pty ltd,142944.05 AUD,27/05/20,3686
INV167672,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$214,398.96",18 August 2027,3630
INV167673,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,192042.95 AUD,26/04/14,3668
INV167674,Open spaces management - region 1,Citywide Service Solutiors Pty Ltd,88817.51,21-Aug-2029,3676
INV167675,Integrated security services,National,"$29,737.75",07/01/2029,3686
INV167676,Vehicle tow away and impound services,Nationwide,0.1m,09-Jul-2027,3585
INV167677,Building maintenance services,Programmed,197359.29 AUD,28/06/23,3630
INV167678,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,144106.06,29/05/20,3668
INV167679,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,123073.17,21-May-2025,3668
INV167680,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2028-07-28,3634
INV167681,Vehicle tow away and impound services,Nationwide Towing Services,31336.48,30 December 2027,3585
INV167682,Open spaces management - region 1,Citywide,56428.89,2028-11-01,3676
INV167683,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,84064.16,06-Jun-2028,3615
INV167684,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,28/11/2027,3630
INV167685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08/04/2025,3623
INV167686,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$75,769.18",11/09/2029,3670
INV167687,Graffiti management and pressure cleaning services,Calcorp Services Ptx Ltd,"$56,921.17",28 September 2029,3668
INV167688,Open spaces management - region 2,SERCO,66505.41 AUD,18/07/2028,3677
INV167689,Open spaces management - region 2,SERCO,248004.8,06/10/2025,3677
INV167690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76590.33,30 March 2028,3668
INV167691,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/02/09,3634
INV167692,Integrated security services,National Protectiv,0.1m,28 October 2029,3686
INV167693,Vehicle tow away and impound services,Nationwide To,113126.81,25/06/30,3585
INV167694,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,28/05/20,3670
INV167695,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-02-06,3676
INV167696,Open spaces management - region 2,SERCO,"$129,182.97",19/01/2026,3677
INV167697,Parking technology services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$232,891.26",2025-02-25,3615
INV167698,Building maintenance services,Programmed Facility Mgmt Pty Ltd,50676.63,27/03/2026,3630
INV167699,Civil infrastructure services,Citywide Service Solutions P/L,29993.66,30-Sep-2028,3665
INV167700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),65399.37,05 September 2029,3623
INV167701,Melbourne Town Hall venue management,Showtime Event,212957.06,03-Apr-2025,3670
INV167702,Building cleaning services,Menzies International (Aust) P/L,160559.27 AUD,11 December 2025,3634
INV167703,Waste management services,cleanaway waste management limited,206041.56,26/10/18,3556
INV167704,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,162674.9,27/06/2027,3678
INV167705,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29501.37,15/07/2029,3665
INV167706,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$55,623.78",25/08/07,3676
INV167707,Integrated security services,National Protective Services Pty Ltd,"$111,101.2",10/12/2025,3686
INV167708,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$90,962.35",17 April 2027,3678
INV167709,Open spaces management - region 2,SERCO,156515.25,13 April 2026,3677
INV167710,Building maintenance services,Programmed Facility Management Pty Ltd,133876.51,07/08/2029, 
INV167711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234998.52,06 November 2029,3668
INV167712,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),212586.78 AUD,13-Oct-2028,3665
INV167713,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,136506.13,16/01/2028,3668
INV167714,Waste management services,Cleanaway Waste M,0.2m,2025-01-15,3556
INV167715,Integrated security services,National Protective Services Pty Ltd (AUS),147944.09,28/11/06,3686
INV167716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$82,296.19",,3678
INV167717,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),141784.75 AUD,25/08/2026,3670
INV167718,Building maintenance services,ProgrammedzFacility Management Pty Ltd,172895.83,20 June 2028,3630
INV167719,Open spaces management - region 2,SERCO,147407.94 AUD,2028-05-26,3677
INV167720,Open spaces management - region 2,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,25/08/31,3630
INV167721,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,09/06/2027,3678
INV167722,Building cleaning services,MenziesInternational(Aust)PtyLtd,167308.54,22 November 2029,3634
INV167723,Vehicle tow away and impound services,Nationwide,30976.09,05/02/2027,3585
INV167724,Integrated security services,National,32429.08,2028-10-24,3686
INV167725,Street cleaning,Spotless Facility,231330.69,26-Mar-2025,3669
INV167726,Open spaces management - region 2,SERCO,138675.41,27/11/22,3677
INV167727,Open spaces management - region 2,SERCO,"$223,308.33",2025-10-11,3677
INV167728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,95646.63 AUD,2027-12-18,3615
INV167729,Tree management maintenance services,SERCj,109638.97,05-Oct-2028,3677
INV167730,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,42815.6,26/10/10,3668
INV167731,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,09/12/2028,3634
INV167732,Open spaces management - region 1,citywide service solutions pty ltd,58821.17,2028-07-07,3676
INV167733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210040.47,20/08/2026,3665
INV167734,Vehicle tow away and impound services,Nationwide To,53368.45,2028-05-25,3585
INV167735,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,179612.07,15/08/2029,3676
INV167736,Building cleaning services,Menzies International (Aust) Pty Ltd,119999.43 AUD,05/10/2029,3634
INV167737,Waste management services,Cleanaway Waste Management Limited (AU),101548.39,29/11/2026,3556
INV167738,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,187698.96,28/08/04,3623
INV167739,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$18,385.01",27-Apr-2027,3665
INV167740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$132,944.94",13-Feb-2025,3670
INV167741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),23027.26 AUD,25/07/19,3670
INV167742,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),3996.42,26/05/20, 
INV167743,Integrated security services,National Protectiv,0.1m,22 May 2029,3686
INV167744,Building cleaning services,Menzies Internatio,122989.01,13 July 2029,3634
INV167745,Vehicle tow away and impound services,NationwideTowingServices,219000.39 AUD,28/01/16,3585
INV167746,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,29 June 2027,3615
INV167747,Street cleaning,Spotless Facility Services P/L,208914.41 AUD,28/11/2026,3669
INV167748,Integrated security services,National Protective Services Pty Ltd,"$166,865.73",26/07/05, 
INV167749,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186304.11,25/12/2029,3665
INV167750,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,51339.65,2029-04-18,3678
INV167751,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,2025-12-04,3623
INV167752,Open spaces management - region 2,SERCO,0.1m,2026-04-03,3677
INV167753,Building maintenance services,Programmed Facility Management Pty. Ltd.,131481.32,03/05/2029,3630
INV167754,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,05 September 2025,3678
INV167755,Integrated security services,National Protective Services Pty. Ltd.,221113.5 AUD,08 October 2027,3686
INV167756,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242262.6,26/12/19,3678
INV167757,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,176473.3 AUD,08-Oct-2027,3630
INV167758,Integrated security services,National Protective ServicesmPty Ltd,"$135,732.87",30/12/2026,3686
INV167759,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$156,635.77",06-Oct-2027,3665
INV167760,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$239,501.55",2026-03-31,3668
INV167761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),71444.1 AUD,23 June 2025,3623
INV167762,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,152601.67,19 April 2026,3665
INV167763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,45855.37,2028-07-18,3665
INV167764,Building cleaning services,MenziesInternational(Aust)PtyLtd,70880.09,11 November 2026,3634
INV167765,Integrated security services,National Protective Services Pty Ltd,154595.69,26/03/2026,3686
INV167766,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26/01/17,3670
INV167767,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,11/08/2029, 
INV167768,Building cleaning services,Menzies,"$94,451.12",20/01/2025,3634
INV167769,Vehicle tow away and impound services,NationwidecTowing Services,102926.22,17 October 2029,3585
INV167770,Vehicle tow away and impound services,nationwide towing services,0.2m,26/09/12,3585
INV167771,Melbourne Town Hall venue management,Showtime Event Group P/L,219582.81,14-Sep-2025, 
INV167772,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,29631.75 AUD,2026-02-08,3670
INV167773,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$80,236.8",10/12/2029,3623
INV167774,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,216453.8 AUD,27/05/29,3623
INV167775,Open spaces management - region 2,Serco,"$11,186.37",14/02/2027,3677
INV167776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),38284.24 AUD,12/06/2027,3668
INV167777,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,158096.86,25/04/07,3615
INV167778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164581.55,11-Jun-2026,3676
INV167779,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,861.76",22/06/2029,3585
INV167780,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2027-02-16,3615
INV167781,Melbourne Town Hall venue management,showtime event group pty ltd,50115.19,11/04/2027,3670
INV167782,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,70807.1,03-Jan-2029,3668
INV167783,Integrated security services,National Protectife Services Pty Ltd,0.1m,2027-02-21,3686
INV167784,Street cleaning,Spotless Facility Services Pty. Ltd.,64803.47,26 June 2028,3669
INV167785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$216,495.01",2025-05-18,3670
INV167786,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,13/06/2027,3669
INV167787,Open spaces management - region 2,SERCO,35804.53,18 June 2028,3677
INV167788,Parking technology services,Reino International P/L T/A Duncan Solutions,18210.09,27 November 2027,3623
INV167789,Graffiti management and pressure cleaning services,Calcyrp Services Pty Ltd,234217.16,28/02/24,3668
INV167790,Graffiti management and pressure cleaning services,Calcorp Serv,94259.6 AUD,16-Sep-2026,3668
INV167791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150246.69,31/05/2029,3676
INV167792,Waste management services,Cleanaway Waste M,6079.98,24 March 2029,3556
INV167793,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,22 April 2025,3623
INV167794,Open spaces management - region 2,Spotless Facility,215284.81,10-Jan-2028,3669
INV167795,Parking technology services,reino international pty ltd t/a duncan solutions,448.65 AUD,28 March 2028,3623
INV167796,Street cleaning,Spotless Facility Services Pty Ltd,67344.48 AUD,12-Feb-2029,3669
INV167797,Melbourne Town Hall venue management,Showtime Event,"$47,102.48",12/06/2029,3670
INV167798,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,29/10/24,3668
INV167799,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,26/03/04,3678
INV167800,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,29/12/26,3665
INV167801,Integrated security services,National Protectiv,181223.65,03/10/2026,3686
INV167802,Open spaces management - region 2,SERCO,191181.86,27/11/11,3677
INV167803,Parking technology services,Reino International P/L T/A Duncan Solutions,227035.08,09 January 2026,3623
INV167804,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,179832.51,27/06/12,3668
INV167805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$244,598.63",28-Jul-2026,3676
INV167806,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,15-Aug-2025,3665
INV167807,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-10-07,3678
INV167808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$125,807.46",29/06/29,3668
INV167809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10-Aug-2028,3615
INV167810,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,221082.02,2029-10-17,3678
INV167811,Integrated security services,National Protectiv,53830.42 AUD,03 March 2025,3686
INV167812,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,22/07/2029,3630
INV167813,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,20/01/2025,3623
INV167814,Street cleaning,Spotless Facility Services Pty Ltd (AUS),139118.76,26/05/16,3669
INV167815,Vehicle tow away and impound services,Nationwide  Towing  Services,90111.87 AUD,2026-05-05,3585
INV167816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progkamming Pty Ltd,21609.92,17 July 2026,3615
INV167817,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,"$72,821.4",01-Apr-2026,3670
INV167818,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,05/04/2027,3686
INV167819,Building maintenance services,Programmed Facility Management Pty. Ltd.,58262.42 AUD,2029-02-22,3630
INV167820,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$209,964.26",07/02/2026,3630
INV167821,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,152298.2,2027-10-14, 
INV167822,Waste management services,Cleanaway Waste M,105864.43,05-Sep-2026,3556
INV167823,Waste management services,Cleanaway Waste Management Limited,202916.97,2025-08-30,3556
INV167824,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2025-02-27,3634
INV167825,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$32,750.8",2025-02-26,3623
INV167826,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233322.16 AUD,06 February 2029,3634
INV167827,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$114,845.69",2025-04-07,3623
INV167828,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),98421.42,08 September 2025,3623
INV167829,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$116,235.28",13 July 2028,3668
INV167830,Street cleaning,Spotless Facility Services Pty Ltd,17526.14,2026-06-29,3669
INV167831,Parking technology services,Reino International Pty Ltd T/A Duncan Sclutions,164481.45,01/06/2025,3623
INV167832,Building maintenance services,Programmed Facility Management Pty. Ltd.,67169.63 AUD,2026-03-04,3630
INV167833,Melbourne Town Hall venue management,Showtime Event Group P/L,102797.34,26/12/2028,3670
INV167834,Vehicle tow away and impound services,Nationwide Towing Services,"$18,733.17",28/06/26,3585
INV167835,Melbourne Town Hall venue management,Showtime Event Group P/L,"$147,977.17",18/11/2025,3670
INV167836,Vehicle tow away and impound services,Nationwide Towing Services (AU),153076.14,08 February 2029,3585
INV167837,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,12 May 2029,3665
INV167838,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27335.85,26/04/2025,3670
INV167839,Building cleaning services,Mlnzies International (Aust) Pty Ltd,0.2m,05/02/2025,3634
INV167840,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2027-04-25,3630
INV167841,Integrated security services,National Protective Services Pty Ltd (AUS),68176.18,,3686
INV167842,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,187654.54 AUD,2025-10-28,3668
INV167843,Vehicle tow away and impound services,Nationwide Towing Services,"$217,164.0",01 June 2026,3585
INV167844,Waste management services,CleanawayWasteManagementLimited,39727.0,24/08/2027,3556
INV167845,Integrated security services,national protective services pty ltd,232087.81,28/03/07,3686
INV167846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100261.83 AUD,29/08/26,3676
INV167847,Vehicle tow away and impound services,Nationwide Towing Services,76924.43,2025-01-20,3585
INV167848,Waste management services,Cleanaway  Waste  Management  Limited,205445.79,25/07/09,3556
INV167849,Graffiti management and pressure cleaning services,showtime event group pty ltd,160681.43 AUD,08/01/2028, 
INV167850,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,244597.39,07/02/2028,3669
INV167851,Waste management services,Cleanaway Waste Management LTD,94592.94 AUD,2029-01-29,3556
INV167852,Waste management services,Cleanaway Waste M,0.1m,17/01/2027,3556
INV167853,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,222672.95 AUD,14/03/2028,3634
INV167854,Building maintenance services,Programmed Facility Management Pty Ltd,52369.39 AUD,18/07/2028,3630
INV167855,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$11,475.09",03/02/2029,3665
INV167856,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,132612.17 AUD,29/01/29,3665
INV167857,Street cleaning,Spotless,"$227,289.34",13-Mar-2025,3669
INV167858,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),249128.71,07 December 2028,3678
INV167859,Building cleaning services,Menzies International (Aust) Pty. Ltd.,156419.06 AUD,24/08/2027,3634
INV167860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66692.92,29/06/03,3670
INV167861,Street cleaning,Natponwide Towing Services,83858.75,22/08/2026,3585
INV167862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$133,654.14",2029-12-13,3668
INV167863,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,165189.37,10-Oct-2025,3668
INV167864,Integrated security services,National Protective Services Pty. Ltd.,0.0m,23/03/2029,3686
INV167865,Integrated security services,National Pwotective Services Pty Ltd,174223.73 AUD,24 July 2028,3686
INV167866,Open spaces management - region 2,serco,186401.95 AUD,2025-10-25,3677
INV167867,Building maintenance services,Programmed Facility Management P/L,172950.09 AUD,01 June 2029,3630
INV167868,Graffiti management and pressure cleaning services,Calcorp,0.0m,29/08/2025,3668
INV167869,Street cleaning,Spotless Facility Services Pty Ltd,40715.54 AUD,23/02/2028,3669
INV167870,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$83,594.64",21/10/2026,3665
INV167871,Vehicle tow away and impound services,Nationwide Towing Services,100615.52 AUD,26/08/28,3585
INV167872,Vehicle tow away and impound services,Nationwide,"$3,552.36",2029-09-04,3585
INV167873,Melbourne Town Hall venue management,Showtime Event,0.1m,2026-01-21,3670
INV167874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154449.56 AUD,29/10/24,3670
