InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV301581,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$126,423.41",16/03/2029,3585
INV301582,Open spaces management - region 2,SERCO,"$178,388.24",17/11/2028,3677
INV301583,Waste management services,Cleanaway Waste Management Limited,202379.27,09/12/2029,3556
INV301584,Vehicle tow away and impound services,Nationwide,192892.36,19 February 2025,3585
INV301585,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16/03/2027,3665
INV301586,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,185294.58,20/11/2027, 
INV301587,Building maintenance services,programmed facility management pty ltd,0.0m,14-Sep-2025,3630
INV301588,Tree management maintenance services,Citywide Service ,12859.73,17/05/2027,3678
INV301589,Vehicle tow away and impound services,Nationwide Towing Seryices,0.1m,25/11/2027,3585
INV301590,Building cleaning services,MenziesInternational(Aust)PtyLtd,182338.31 AUD,2025-06-22,3634
INV301591,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,29/11/2026,3665
INV301592,Open spaces management - region 2,SERCO,"$50,222.86",04/08/2027,3677
INV301593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),229873.03 AUD,2026-05-10,3668
INV301594,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$81,631.54",13 March 2029,3630
INV301595,Integrated security services,National Protective Services Pty Ltd,0.0m,29/10/2029,3686
INV301596,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$74,482.93",2027-08-23,3615
INV301597,Vehicle tow away and impound services,Nationwide,33663.46,26/01/19,3585
INV301598,Building maintenance services,Programmed Facility,193023.19 AUD,31 January 2028,3630
INV301599,Open spaces management - region 2,SERCO,77044.56 AUD,2027-09-05,3677
INV301600,Tree management maintenance services,Cleanaway Waste Mgmt Limited,203939.49,03/08/2028,3556
INV301601,Open spaces management - region 2,SERCO,247475.91,05/07/2027,3677
INV301602,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2028-02-15,3556
INV301603,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,01/11/2029,3615
INV301604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134223.4 AUD,2029-12-10,3665
INV301605,Tree management maintenance services,citywide service solutions pty ltd,126599.12 AUD,20/10/2028,3678
INV301606,Tree management maintenance services,Citywide Service Solutions P/L,"$118,676.61",07-Jun-2025,3678
INV301607,Building maintenance services,Programmed Facility Management Pty. Ltd.,153790.06,22-Sep-2025,3630
INV301608,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),174703.55,2027-07-23,3676
INV301609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),99168.28 AUD,26 April 2026,3670
INV301610,Vehicle tow away and impound services,NationwideTowingServices,"$6,707.97",07-Jun-2025,3585
INV301611,Vehicle tow away and impound services,Nationwide Towing Services,"$103,860.38",10 December 2025,3585
INV301612,Management of Active Melbourne recreation facilities,Victorian,0.2m,28/12/06,3615
INV301613,Open spaces management - region 1,Citywide,"$107,047.38",2025-08-17,3676
INV301614,Integrated security services,National Protectiv,0.1m,02 July 2026,3686
INV301615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),151542.93,13 March 2029,3668
INV301616,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,21 January 2029,3669
INV301617,Open spaces management - region 2,SERCO (AUS),0.1m,25/03/04,3677
INV301618,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16 February 2029,3630
INV301619,Graffiti management and pressure cleaning services,Calcorp,120475.85 AUD,03-May-2029,3668
INV301620,Open spaces management - region 2,SERCO,59372.83 AUD,29/05/2026,3677
INV301621,Integrated security services,National Protective Services Pty. Ltd.,"$102,770.78",2026-05-08,3686
INV301622,Graffiti management and pressure cleaning services,Calcorp Seraices Pty Ltd,108316.1,2025-11-19,3668
INV301623,Street cleaning,Spotless Facility Services Pty Ltd,214593.24 AUD,10-Sep-2025,3669
INV301624,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,18 August 2026,3686
INV301625,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$231,401.46",01 March 2025,3615
INV301626,Building maintenance services,programmed facility management pty ltd,116836.89 AUD,06/08/2026,3630
INV301627,Graffiti management and pressure cleaning services,Calcorp Services P/L,208290.02,05-Aug-2025,3668
INV301628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42340.11,10/11/2028,3676
INV301629,Open spaces management - region 2,SERCO,53591.06 AUD,2027-08-06,3677
INV301630,Vehicle tow away and impound services,Nationwide,173037.18 AUD,10/05/2025,3585
INV301631,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/06/2028,3678
INV301632,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$150,149.85",2029-09-16,3634
INV301633,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,212390.74 AUD,2027-04-01,3678
INV301634,Civil infrastructure services,citywide service solutions pty ltd,195802.13 AUD,24 June 2027, 
INV301635,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$216,878.87",03/12/2027,3678
INV301636,Parking technology services,Reino,72637.08,28/01/14,3623
INV301637,Building cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,47497.5,29-Mar-2029,3623
INV301638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-11-09,3668
INV301639,Street cleaning,Spotless Facility Services Pty Ltd (AU),217090.51,2028-07-29, 
INV301640,Open spaces management - region 2,SERCO,45624.67,26/05/01,3677
INV301641,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$64,551.17",27/10/30,3676
INV301642,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,198889.05,04-Mar-2028, 
INV301643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,21/09/2025,3668
INV301644,Tree management maintenance services,citywide service solutions pty ltd,77603.59,15-Aug-2026,3678
INV301645,Building maintenance services,Programmed Facility Management P/L,"$111,764.67",29/05/2025,3630
INV301646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$158,396.22",23/11/2028,3623
INV301647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),42891.91 AUD,27/01/03,3615
INV301648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$165,938.4",2029-05-27,3676
INV301649,Civil infrastructure services,citywide service solutions pty ltd,"$39,318.64",31 October 2027,3665
INV301650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$29,243.81",2027-04-28,3615
INV301651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),188700.05,2027-02-18,3623
INV301652,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,09 October 2025,3623
INV301653,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$233,905.14",2026-07-23,3668
INV301654,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,15-Aug-2025,3665
INV301655,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,02/03/2026,3634
INV301656,Vehicle tow away and impound services,NationwideTowingServices,72718.01 AUD,28/06/2027, 
INV301657,Street cleaning,Spotless Facility Services Pty Ltd,157817.2 AUD,23 July 2025,3669
INV301658,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$188,211.36",23-Sep-2027,3585
INV301659,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,130133.14,2026-03-18,3665
INV301660,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),237748.44 AUD,27/11/2025,3665
INV301661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159332.66 AUD,05/11/2026,3676
INV301662,Building cleaning services,Menzies Internatio,53406.06,29/08/2029,3634
INV301663,Building maintenance services,Showtime,7375.48 AUD,2029-05-24,3670
INV301664,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$74,268.77",16/04/2025,3669
INV301665,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,149388.63,18/06/2028,3615
INV301666,Integrated security services,National,249367.92 AUD,28/02/11,3686
INV301667,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$29,922.29",2028-07-30,3670
INV301668,Building cleaning services,Menzies International (Aust) Pty Ltd,48433.62 AUD,23 June 2027,3634
INV301669,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,117226.01,14/05/2029,3668
INV301670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244052.92 AUD,27/02/2026,3668
INV301671,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,149912.53,16/10/2027,3678
INV301672,Graffiti management and pressure cleaning services,Calcorp Services Pby Ltd,,26-Jan-2029,3668
INV301673,Building cleaning services,MenziesInternational(Aust)PtyLtd,244893.91 AUD,10/04/2028,3634
INV301674,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),213651.08,21-Jun-2028,3665
INV301675,Parking technology services,reino international pty ltd t/a duncan solutions,"$114,674.17",26/05/07,3623
INV301676,Tree management maintenance services,Citywide Service Solutions P/L,197842.68,06 September 2027,3678
INV301677,Tree management maintenance services,Citywide Service Solutiois Pty Ltd,0.0m,18 November 2029,3678
INV301678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,20 January 2025,3676
INV301679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223129.91 AUD,2029-03-14,3623
INV301680,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$157,821.95",14-Apr-2026,3669
INV301681,Building cleaning services,Menzies International (Aust) Pty Ltd,147084.87 AUD,26/09/30,3634
INV301682,Integrated security services,national protective services pty ltd,760.82,30/10/2025,3686
INV301683,Vehicle tow away and impound services,Nationwide Towing Services,21853.4,06-Aug-2025,3585
INV301684,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/08/2026,3585
INV301685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163915.9,28/04/04,3668
INV301686,Vehicle tow away and impound services,Nationwide Towing Services (AUS),24652.5 AUD,27/12/10,3585
INV301687,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,42614.71 AUD,04-May-2028,3615
INV301688,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103681.88,25/02/27,3678
INV301689,Parking technology services,reino international pty ltd t/a duncan solutions,35280.76,2025-04-16,3623
INV301690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201482.62,03/04/2025,3676
INV301691,Street cleaning,SpotlessFacilityServicesPtyLtd,"$148,677.99",07 November 2026,3669
INV301692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92995.28,19 July 2029,3670
INV301693,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,197083.51 AUD,28/02/2029,3665
INV301694,Waste management services,Cleanaway Waste Management LTD,169585.32 AUD,24-Feb-2027,3556
INV301695,Street cleaning,Spotless Facility Services Pty Ltd,"$70,592.58",26/11/27,3669
INV301696,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,27/01/07,3585
INV301697,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,151257.36,22/05/2029,3634
INV301698,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2028-06-20,3556
INV301699,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),203910.45,2028-07-29,3634
INV301700,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,90517.2,01/08/2027,3676
INV301701,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,56208.33 AUD,01/07/2028,3668
INV301702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,06/09/2028,3615
INV301703,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,52756.18,21-Jul-2028,3634
INV301704,Vehicle tow away and impound services,National Protective Services Pty Ltd,221099.27,27-Jan-2029,3686
INV301705,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,18/12/2027, 
INV301706,Waste management services,Cleanaway Waste Management Ltd,156003.44,16/11/2029,3556
INV301707,Graffiti management and pressure cleaning services,calcorp services pty ltd,17747.23 AUD,09-Feb-2027,3668
INV301708,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$87,990.67",11/11/2025,3634
INV301709,Building cleaning services,Menzies International (Aust) Pty Ltd,185779.91 AUD,25/10/23,3634
INV301710,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158929.23 AUD,02 March 2027,3665
INV301711,Civil infrastructure services,Citywidf Service Solutions Pty Ltd,218190.08 AUD,25 May 2026,3665
INV301712,Building maintenance services,programmed facility management pty ltd,126279.57,2027-06-17,3630
INV301713,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25199.95,22/03/2025,3678
INV301714,Building maintenance services,Programmed Facility Management Pty. Ltd.,161150.96,26/06/28,3630
INV301715,Integrated security services,National Protective Servyces Pty Ltd,236224.32,15/01/2025, 
INV301716,Civil infrastructure services,citywide service solutions pty ltd,116666.16 AUD,06/09/2028,3665
INV301717,Street cleaning,Spotless,82260.86 AUD,2025-02-28,3669
INV301718,Tree management maintenance services,Citywide Service ,"$38,453.21",2025-10-23,3678
INV301719,Waste management services,Cleanaway Waste Management LTD,2008.99,27/12/2029,3556
INV301720,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$87,540.18",28/11/05,3670
INV301721,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2028-07-04,3670
INV301722,Open spaces management - region 1,Citywide,0.1m,06/04/2025,3676
INV301723,Tree management maintenance services,National Protectiv,"$164,629.78",2029-01-04, 
INV301724,Parking technology services,Reino International P/L T/A Duncan Solutions,12671.79,2029-10-22,3623
INV301725,Open spaces management - region 2,SERCO (AU),615.78,25/08/13,3677
INV301726,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221255.77 AUD,05 October 2029,3676
INV301727,Open spaces management - region 1,Citywide,,29/03/15,3676
INV301728,Graffiti management and pressure cleaning services,Calcorp Services P/L,182991.65,08-Apr-2029,3668
INV301729,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$182,379.99",14-Sep-2026,3630
INV301730,Tree management maintenance services,citywide service solutions pty ltd,0.1m,29/07/16, 
INV301731,Vehicle tow away and impound services,Menzies Intmrnational (Aust) Pty Ltd,25428.35,17 November 2028,3634
INV301732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,73951.52 AUD,2029-12-29,3670
INV301733,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,21/01/2029,3615
INV301734,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,24/05/2028,3630
INV301735,Building maintenance services,Programmed Facility Management Pty Ltd,82008.26 AUD,09 May 2025,3630
INV301736,Graffiti management and pressure cleaning services,Calcorp Services P/L,85005.95,29/03/04,3668
INV301737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191170.56,01-Oct-2028,3665
INV301738,Open spaces management - region 1,Citywide,0.0m,18/11/2025,3676
INV301739,Parking technology services,Citywide Service Solutions Pty Ltd,115085.29,15-Jul-2028,3676
INV301740,Integrated security services,national protective services pty ltd,45108.06,16-Jul-2027,3686
INV301741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),51505.75,29-Apr-2028,3670
INV301742,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,55984.44,29/10/23,3615
INV301743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),167294.15,13/10/2029,3615
INV301744,Integrated security services,National Protective Services Pty Ltd (AU),91378.14,24/01/2026,3686
INV301745,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,185477.67 AUD,2029-06-08,3623
INV301746,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223776.79,26/01/17,3634
INV301747,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,238689.11,09 November 2027,3615
INV301748,Waste management services,cleanaway waste management limited,75999.76,16-May-2029,3556
INV301749,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,23519.32,2025-09-19,3676
INV301750,Street cleaning,Spotless Facility,37459.31,25/09/2025,3669
INV301751,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,204902.17,26/03/05,3615
INV301752,Open spaces management - region 2,serco,0.1m,13/10/2025,3677
INV301753,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$162,538.74",14/10/2028,3668
INV301754,Vehicle tow away and impound services,Nationwide  Towing  Services,125535.58 AUD,31-Mar-2027,3585
INV301755,Waste management services,Cleanaway Waste Management Limited (AU),198308.3 AUD,07-May-2028,3556
INV301756,Street cleaning,Spotless Facility,"$115,874.29",08 April 2028,3669
INV301757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144151.66 AUD,02 January 2028,3668
INV301758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10/05/2025,3615
INV301759,Integrated security services,national protective services pty ltd,0.1m,13 October 2028,3686
INV301760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,59940.88,28/07/2027,3615
INV301761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,05/09/2026,3615
INV301762,Waste management services,Cleanaway Waste Management Limited,150855.64,2029-09-22,3556
INV301763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,227146.81,30-Dec-2027,3615
INV301764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27/06/04,3668
INV301765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79774.07,29/12/05,3668
INV301766,Vehicle tow away and impound services,Nationwide Towing Services,103025.27,14 September 2027,3585
INV301767,Building cleaning services,Menzies Internatio,"$72,609.64",25/10/24,3634
INV301768,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,28/03/19,3634
INV301769,Integrated security services,National Protective Services Pty Ltd,0.0m,23/11/2027,3686
INV301770,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,04/11/2025,3678
INV301771,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09-Mar-2026,3678
INV301772,Building maintenance services,Programmed Facility,"$149,138.27",2028-08-30,3630
INV301773,Integrated security services,National Protective Services Pty Ltd,"$249,234.19",27/12/2029,3686
INV301774,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,29 September 2026,3686
INV301775,Integrated security services,National  Protective  Services  Pty  Ltd,16050.68,27/10/24,3686
INV301776,Street cleaning,Spotless Facility uervices Pty Ltd,227646.99 AUD,19/03/2026,3669
INV301777,Waste management services,cleanaway waste management limited,175649.29,31/07/2026,3556
INV301778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),21214.85 AUD,15 March 2027,3676
INV301779,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,37284.96 AUD,12-May-2028,3665
INV301780,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151976.82,02/06/2025,3678
INV301781,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,179082.27,03 June 2027,3668
INV301782,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,22/06/2028,3623
INV301783,Building maintenance services,Programmed Facility Management Pty Ltd (AU),2516.55 AUD,22-Feb-2029,3630
INV301784,Civil infrastructure services,Citywide Service Solutions P/L,61994.6,13 June 2026,3665
INV301785,Open spaces management - region 1,Citywide Service Solmtions Pty Ltd,"$162,188.26",2028-09-06,3676
INV301786,Street cleaning,Spotless Facility Services P/L,"$196,000.39",30/01/2028,3669
INV301787,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,21/08/2029,3634
INV301788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,202123.8 AUD,25/04/28,3623
INV301789,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),19323.33,14/11/2029,3678
INV301790,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,92796.57,08/05/2025,3665
INV301791,Street cleaning,Spotless Facility Services P/L,42179.74,2029-01-17,3669
INV301792,Civil infrastructure services,citywide service solutions pty ltd,0.1m,21/03/2026,3665
INV301793,Parking technology services,reino international pty ltd t/a duncan solutions,158207.06,25/08/20,3623
INV301794,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,29/08/2028,3556
INV301795,Open spaces management - region 2,Victorian,0.1m,2025-03-26,3615
INV301796,Open spaces management - region 2,SERCO,0.2m,27/01/2027,3677
INV301797,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,63832.35 AUD,08/08/2026,3615
INV301798,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,09/12/2026,3615
INV301799,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16-Nov-2025,3678
INV301800,Open spaces management - region 2,serco,"$13,361.8",09 June 2029,3677
INV301801,Building cleaning services,Menzies,16321.12,15/05/2028,3634
INV301802,Integrated security services,National Protective Services Pty Ltd,69457.51 AUD,09/06/2025,3686
INV301803,Waste management services,Cleanaway Waste Management Limited,"$249,356.44",02 August 2029,3556
INV301804,Integrated security services,National,128013.86,2027-02-28,3686
INV301805,Waste management services,Cleanaway Waste Management Limited,2952.76,12/10/2028,3556
INV301806,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,24/11/2026,3678
INV301807,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,21759.68,15-Oct-2029, 
INV301808,Open spaces management - region 2,Serco,170528.47 AUD,01/11/2026,3677
INV301809,Parking technology services,Reino International P/L T/A Duncan Solutions,28349.31,08/10/2028,3623
INV301810,Building maintenance services,Programmed Facility Management Pty Ltw,125204.05,10/09/2026,3630
INV301811,Building maintenance services,Programmed Facjlity Management Pty Ltd,0.1m,2029-10-23,3630
INV301812,Integrated security services,National Protective Services Pty Ltd,0.1m,21/04/2028,3686
INV301813,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$185,552.05",24/03/2028,3669
INV301814,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$27,409.69",29/02/26,3668
INV301815,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2025-08-19,3634
INV301816,Tree management maintenance services,citywide service solutions pty ltd,0.0m,03 December 2029,3678
INV301817,Vehicle tow away and impound services,nationwide towing services,20631.23,12/03/2026,3585
INV301818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$244,848.65",29-Jun-2025,3676
INV301819,Building cleaning services,menzies international (aust) pty ltd,"$67,042.22",07-Aug-2025,3634
INV301820,Open spaces management - region 1,Citywide Service ,239668.35 AUD,2025-03-23,3676
INV301821,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,212419.37,26/04/2027,3556
INV301822,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,69058.9,29/03/27,3665
INV301823,Building cleaning services,Menzies International (Aust) Pty Ltd,196908.85 AUD,2029-05-14,3634
INV301824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),123137.75,27-Jun-2025,3615
INV301825,Integrated security services,National Protective Services P/L,"$221,047.15",19-Mar-2027,3686
INV301826,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,59482.69,17 June 2026,3676
INV301827,Tree management maintenance services,citywide service solutions pty ltd,179371.26,29/08/2025,3678
INV301828,Vehicle tow away and impound services,Nationwide Towing Services,48589.23 AUD,2026-05-10,3585
INV301829,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32563.91,27 May 2027,3676
INV301830,Waste management services,Cleankway Waste Management Limited,95428.41,01/05/2025,3556
INV301831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),194092.64 AUD,17/09/2028,3615
INV301832,Open spaces management - region 2,SERCO,196474.95,,3677
INV301833,Waste management services,Cleanaway Waste Managemtnt Limited,123797.33 AUD,02/03/2027,3556
INV301834,Building maintenance services,Programmed Facility Management Pty. Ltd.,176216.49,09/09/2027,3630
INV301835,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,26158.37,2029-01-20,3668
INV301836,Open spaces management - region 2,SEwCO,116167.44 AUD,2029-09-11,3677
INV301837,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),76484.83,05 April 2026,3623
INV301838,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95569.05,2028-12-09,3670
INV301839,Building cleaning services,Menzies Internatio,203101.39,18/11/2026,3634
INV301840,Waste management services,cleanaway waste management limited,0.0m,15/09/2028,3556
INV301841,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/04/08,3665
INV301842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$139,298.93",25-Apr-2025,3678
INV301843,Waste management services,cleanaway waste management limited,184670.96,13-Nov-2029,3556
INV301844,Street cleaning,SpotlessFacilityServicesPtyLtd,"$228,202.13",21 July 2028,3669
INV301845,Waste management services,Cleanaway Waste Management Limited,"$76,665.54",23 April 2027,3556
INV301846,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$116,550.66",05-Apr-2027,3634
INV301847,Street cleaning,Spotless Facility Services Pty. Ltd.,104703.21 AUD,24 March 2025, 
INV301848,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$134,937.02",2028-07-11,3678
INV301849,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,21/05/2029,3670
INV301850,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/02/2025,3634
INV301851,Open spaces management - region 1,Calcorp,"$245,354.14",10 July 2026,3668
INV301852,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),121823.78,16/08/2026,3665
INV301853,Management of Active Melbourne recreation facilities,Victorian,121800.24 AUD,,3615
INV301854,Waste management services,Cleanaway Waste Management Limited (AUS),83408.58,11/04/2027,3556
INV301855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65751.84,28/10/12,3623
INV301856,Building maintenance services,Programmed Facility Management Pty Ltd,"$245,895.38",2029-05-09,3630
INV301857,Open spaces management - region 2,serco,219036.46,13 November 2026,3677
INV301858,Integrated security services,NationalProtectiveServicesPtyLtd,66933.96,29/11/19,3686
INV301859,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,134343.84,2025-10-07,3670
INV301860,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,42575.04 AUD,26/02/19, 
INV301861,Waste management services,Cleanaway Waste M,0.1m,02/04/2027, 
INV301862,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,213132.54,2025-08-19,3665
INV301863,Graffiti management and pressure cleaning services,Calcorp,0.2m,12/11/2025,3668
INV301864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,558.95",01 May 2027,3670
INV301865,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,233397.12,14/04/2025,3615
INV301866,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,28/02/2027,3669
INV301867,Waste management services,CleanawayWasteManagementLimited,33425.66,30 October 2026,3556
INV301868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,129497.88 AUD,25 October 2026,3634
INV301869,Building maintenance services,Programmed Facility Management Pty Ltd,14005.49,17/02/2026,3630
INV301870,Integrated security services,National Protective Services Pty Ltd,84768.01,26/05/22,3686
INV301871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,03/03/2028,3678
