InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV122583,Integrated security services,national protective services pty ltd,33164.91 AUD,27/12/2027,3686
INV122584,Building maintenance services,programmed facility management pty ltd,207974.34 AUD,25-Dec-2028,3630
INV122585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),144578.44,05/09/2025,3670
INV122586,Waste management services,Cleanaway Waste Management Limited,0.1m,23 September 2025,3556
INV122587,Building maintenance services,Programmed Facility,0.2m,10/03/2029,3630
INV122588,Vehicle tow away and impound services,Nationwide  Towing  Services,238634.81,24/10/2029,3585
INV122589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),197089.17,12-Sep-2027,3615
INV122590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27/02/23,3623
INV122591,Waste management services,Cleanaway Waste Management LTD,159340.19 AUD,25/03/2026,3556
INV122592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,09/06/2026,3623
INV122593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,12-May-2026,3615
INV122594,Graffiti management and pressure cleaning services,Calcorp Services P/L,54527.55 AUD,12/02/2029,3668
INV122595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),195231.0,2029-04-29,3623
INV122596,Waste management services,xleanaway Waste Management Limited,"$234,115.79",25/10/17,3556
INV122597,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,04 August 2026,3630
INV122598,Graffiti management and pressure cleaning services,Calcorp Services P/L,205111.96,24/12/2026, 
INV122599,Vehicle tow away and impound services,Nationwide Towing Services (AU),193401.46,28/06/10,3585
INV122600,Street cleaning,Spotless,31429.03,01-Mar-2028,3669
INV122601,Open spaces management - region 1,citywide service solutions pty ltd,"$238,186.82",2029-09-23,3676
INV122602,Waste management services,Cleanaway Waste Management LTD,"$193,050.6",2026-07-04,3556
INV122603,Open spaces management - region 2,SERCO (AU),77246.56,23 July 2026,3677
INV122604,Civil infrastructure services,Citywide Servicf Solutions Pty Ltd,"$245,096.48",16/05/2028,3665
INV122605,Integrated security services,National Protective Services Pty Ltd,220882.66,13-Feb-2025,3686
INV122606,Vehicle tow away and impound services,Nationwide Towing Services,26743.93,27/11/10,3585
INV122607,Management of Active Melbourne recreation facilities,Victorian YMzA Community Programming Pty Ltd,0.2m,20 January 2028,3615
INV122608,Street cleaning,Spotless Facylity Services Pty Ltd,26751.25,27/04/07,3669
INV122609,Building cleaning services,Menzies International (Aust) Pty Ltd,210945.82,05 July 2026,3634
INV122610,Tree management maintenance services,Citywide Service Solutions P/L,247783.97 AUD,2025-05-19,3678
INV122611,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,6890.8,19-Feb-2025,3615
INV122612,Integrated security services,National Protective Services Pty Ltd (AU),"$206,492.44",2025-06-17,3686
INV122613,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$234,051.86",27 October 2026,3634
INV122614,Waste management services,Cleanaway Waste Management Ltd,21780.6 AUD,09 October 2025,3556
INV122615,Vehicle tow away and impound services,NationwideTowingServices,"$199,037.75",27/09/30,3585
INV122616,Waste management services,Cleanaway Waste M,116698.97,02/06/2028,3556
INV122617,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$168,599.69",27/10/22,3623
INV122618,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,47977.82,26/05/2026,3665
INV122619,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,13-Jun-2028,3634
INV122620,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,198532.0 AUD,18/02/2025,3623
INV122621,Open spaces management - region 2,SwRCO,"$151,382.69",01/12/2026,3677
INV122622,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,96196.19,04/10/2027,3623
INV122623,Vehicle tow away and impound services,Nationwide Towing Services,156645.19 AUD,08/10/2029,3585
INV122624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,83625.56 AUD,2025-08-24, 
INV122625,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,19-Jul-2029,3678
INV122626,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-12-10,3686
INV122627,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,16/01/2026,3670
INV122628,Parking technology services,Reino International P/L T/A Duncan Solutions,248055.65,20/11/2026,3623
INV122629,Melbourne Town Hall venue management,Showtime,106187.36,25/10/09,3670
INV122630,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),190551.72 AUD,18-Mar-2027,3670
INV122631,Vehicle tow away and impound services,Natiozwide Towing Services,"$127,313.65",20-Jul-2028,3585
INV122632,Street cleaning,SpotlessFacilityServicesPtyLtd,151588.37,08/05/2029,3669
INV122633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125478.09 AUD,10/06/2026,3678
INV122634,Waste management services,Cleanaway Waste Management Lrmited,222962.04,31/01/2025,3556
INV122635,Waste management services,Cleanaway  Waste  Management  Limited,"$40,314.8",2029-04-21,3556
INV122636,Street cleaning,spotless facility services pty ltd,24771.22,04 October 2026,3669
INV122637,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2026-04-03,3634
INV122638,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$242,053.71",13/09/2027,3634
INV122639,Waste management services,Cleanaway Waste M,"$243,547.98",26/08/2027,3556
INV122640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,07 April 2027,3623
INV122641,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,44307.4 AUD,19/09/2025,3678
INV122642,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),102944.66 AUD,23-Jan-2029,3665
INV122643,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-03-30,3676
INV122644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),119395.74,11/02/2026,3670
INV122645,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$192,684.96",29/07/13,3623
INV122646,Vehicle tow away and impound services,NationwideTowingServices,79200.61,26 December 2029,3585
INV122647,Building maintenance services,Programmed Facility Managemena Pty Ltd,128747.67 AUD,08/01/2025,3630
INV122648,Vehicle tow away and impound services,Nationwide Towing Services,"$196,110.66",02-May-2029,3585
INV122649,Integrated security services,National Protective Services P/L,0.1m,28 September 2027, 
INV122650,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$75,005.95",14/12/2026,3665
INV122651,Building cleaning services,menzies international (aust) pty ltd,196482.33 AUD,2029-09-02,3634
INV122652,Open spaces management - region 2,SERCO,,23-Dec-2028,3677
INV122653,Waste management services,CleanawayWasteManagementLimited,"$48,369.75",09/02/2025, 
INV122654,Civil infrastructure services,citywide service solutions pty ltd,0.2m,15-Dec-2026,3665
INV122655,Building maintenance services,Programmed Facility Management Pty Ltd (AU),44684.54,02-Sep-2027,3630
INV122656,Building maintenance services,Programmed Facility Management Pty Ltd,168737.21,06 October 2028,3630
INV122657,Waste management services,Cleanaway Waste Management Limited,197594.48,09/02/2025, 
INV122658,Building maintenance services,Programmed Facility Management Pty Ltd,239756.15,09/04/2028,3630
INV122659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$156,567.23",21 April 2028,3615
INV122660,Tree management maintenance services,Citywide Service ,2437.86,03-Feb-2027,3678
INV122661,Building cleaning services,Menzies Intl (Aust) Pty Ltd,3502.89 AUD,30/04/2029, 
INV122662,Parking technology services,Reino International P/L T/A Duncan Solutions,"$25,739.69",26/02/13, 
INV122663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2027-05-31,3615
INV122664,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247076.7 AUD,2028-06-15,3665
INV122665,Graffiti management and pressure cleaning services,calcorp services pty ltd,235283.49,15/11/2026,3668
INV122666,Waste management services,cleanaway waste management limited,1288.79,2027-03-03, 
INV122667,Waste management services,Cleanaway Waste Management Limited,93880.09,06-May-2029,3556
INV122668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-07-04,3676
INV122669,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106998.6,09-May-2029,3665
INV122670,Open spaces management - region 2,SERCO (AUS),"$207,204.45",2027-10-11,3677
INV122671,Building cleaning services,Menzies Intewnational (Aust) Pty Ltd,"$79,002.72",17-Aug-2026,3634
INV122672,Open spaces management - region 1,Citywide Snrvice Solutions Pty Ltd,40188.51,2026-09-05,3676
INV122673,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$25,359.36",10 September 2029,3615
INV122674,Integrated security services,Menzies International (Aust) P/L,0.2m,13 July 2028,3634
INV122675,Vehicle tow away and impound services,Nationwide  Towing  Services,"$60,030.24",27/04/05,3585
INV122676,Tree management maintenance services,Citywide Service ,142643.69,29/01/08,3678
INV122677,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),176361.1,17/11/2025,3634
INV122678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148652.09 AUD,19/09/2029,3678
INV122679,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,247380.26,04/01/2026, 
INV122680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,235860.3,27/11/2025,3676
INV122681,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,177855.62,04/07/2026,3634
INV122682,Melbourne Town Hall venue management,Showtime Event,"$206,157.6",27/12/2027,3670
INV122683,Street cleaning,Spotless Facility Services Pty Ltp,15636.92 AUD,01/11/2029,3669
INV122684,Vehicle tow away and impound services,Nationwide Towing Services,184463.83,09/10/2029,3585
INV122685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,10/12/2026,3623
INV122686,Vehicle tow away and impound services,Nationwide Towing Services (AUS),46045.24,11/09/2027,3585
INV122687,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,143117.64 AUD,18/05/2027,3623
INV122688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2710.55 AUD,13/07/2027,3676
INV122689,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-07-04,3630
INV122690,Street cleaning,Spotless Facility Services Pty Ltd,"$110,860.06",25/05/13,3669
INV122691,Open spaces management - region 2,SERCO,204864.07 AUD,2027-08-25,3677
INV122692,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,144498.96,30 October 2025,3678
INV122693,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,24-May-2027,3623
INV122694,Vehicle tow away and impound services,Nationwide Towing Services,48643.06,08 March 2028,3585
INV122695,Graffiti management and pressure cleaning services,calcorp services pty ltd,146310.92,20 July 2025,3668
INV122696,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,12 December 2029,3585
INV122697,Waste management services,Cleanaway Waste Management Limited (AUS),137067.37 AUD,24/12/2028,3556
INV122698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$149,628.72",11/06/2028,3623
INV122699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,182858.36,2027-02-06, 
INV122700,Parking technology services,Reino International Pty Ltd T/A Duncan uolutions,0.2m,26 May 2026,3623
INV122701,Building cleaning services,Menzies International (Aust) Pty Ltd,219506.22,17 June 2027,3634
INV122702,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,204882.52 AUD,25/07/11,3634
INV122703,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),183418.1,28/05/2027,3634
INV122704,Integrated security services,National Protective Services Pty. Ltd.,"$33,581.66",28-Aug-2028,3686
INV122705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27/01/17,3623
INV122706,Building maintenance services,Programmed Facility management Pty Ltd,29676.38,29/12/03,3630
INV122707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,02 February 2029,3670
INV122708,Tree management maintenance services,Citywide,0.0m,28 December 2025,3678
INV122709,Street cleaning,Spotless Facility Services Pty Ltd,"$242,846.45",18/04/2028,3669
INV122710,Vehicle tow away and impound services,Nationwide Towing vervices,0.1m,,3585
INV122711,Open spaces management - region 1,citywide service solutions pty ltd,231625.28,25/12/23,3676
INV122712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),63280.13,10-Dec-2028,3623
INV122713,Open spaces management - region 2,SERCO (AU),0.2m,24 June 2028,3677
INV122714,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,27/05/18,3686
INV122715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33101.12,2029-02-03,3668
INV122716,Open spaces management - region 2,SERCO (AUS),23721.44 AUD,21/12/2029,3677
INV122717,Parking technology services,Reino International Pty ,62397.81,22 December 2026,3623
INV122718,Open spaces management - region 2,SERCO,3893.75,2025-08-03, 
INV122719,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,132249.54 AUD,2029-06-26,3668
INV122720,Open spaces management - region 1,citywide service solutions pty ltd,15076.78 AUD,2028-09-05,3676
INV122721,Parking technology services,Reino,"$108,220.91",29/08/2029,3623
INV122722,Building cleaning services,Menzies International (Aust) P/L,150472.1,14 October 2026,3634
INV122723,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,17-Aug-2026, 
INV122724,Open spaces management - region 2,SERCO,0.1m,28/03/20,3677
INV122725,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13424.68,17-Jan-2026,3665
INV122726,Vehicle tow away and impound services,Nationwide To,148245.92,10/08/2029,3585
INV122727,Building maintenance services,programmed facility management pty ltd,184491.61,23/05/2027,3630
INV122728,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,27/08/2027,3623
INV122729,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,96183.51 AUD,21 April 2029,3670
INV122730,Vehicle tow away and impound services,NationwideTowingServices,91541.39,20/04/2027,3585
INV122731,Tree management maintenance services,Citywide,"$126,799.28",23/02/2029,3678
INV122732,Open spaces management - region 2,SERCO,"$225,337.7",10/08/2025,3677
INV122733,Vehicle tow away and impound services,Nationwide To,79523.82 AUD,28/11/10,3585
INV122734,Street cleaning,Spotless Facility Services Pty Ltd (AUS),37923.76 AUD,22 September 2029,3669
INV122735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169562.93 AUD,23/03/2026,3668
INV122736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$92,564.11",20-Oct-2026,3668
INV122737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,166827.74,10 October 2029,3665
INV122738,Street cleaning,Spotless Facility Services Pty Ltd,108623.87 AUD,24 September 2026,3669
INV122739,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$1,218.14",02 July 2027,3670
INV122740,Waste management services,Cleanaway Waste Mgmt Limited,247575.15,07-Jul-2029,3556
INV122741,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2025-06-22,3623
INV122742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30/01/2029,3623
INV122743,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,15 August 2028,3623
INV122744,Building maintenance services,Programmed Facility Management Pty Ltd,242473.05,11/03/2028,3630
INV122745,Integrated security services,NationalProtectiveServicesPtyLtd,49879.78,2028-05-26,3686
INV122746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,28/12/2025, 
INV122747,Integrated security services,national protective services pty ltd,205123.3 AUD,30 April 2029,3686
INV122748,Building cleaning services,Menzies International (Aust) Pty Ltd,78513.51,12/12/2025,3634
INV122749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$8,435.84",16/09/2027,3670
INV122750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,26/09/11,3615
INV122751,Building cleaning services,Menzies Interndtional (Aust) Pty Ltd,120543.5 AUD,2025-11-24,3634
INV122752,Street cleaning,Spotless Facility Services Pty Ltd (AU),242016.04,25/01/21,3669
INV122753,Civil infrastructure services,Citywide Service ,0.2m,25/09/2026,3665
INV122754,Waste management services,Cleanaway Waste Management LTD,0.1m,29/07/14,3556
INV122755,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,80011.65,29/05/27,3670
INV122756,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$46,841.94",29 April 2028,3670
INV122757,Waste management services,CleanawayWasteManagementLimited,"$246,410.28",15/06/2028,3556
INV122758,Tree management maintenance services,citywide service solutions pty ltd,17316.57,14/11/2028, 
INV122759,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,91166.82,2025-09-09,3676
INV122760,Open spaces management - region 2,Serco,"$239,738.01",13/09/2026,3677
INV122761,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,"$217,997.06",11-Sep-2025,3634
INV122762,Integrated security services,National Protective Services uty Ltd,0.0m,2028-05-16,3686
INV122763,Melbourne Town Hall venue management,Showtime,155273.51,09-Sep-2026,3670
INV122764,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,21-Sep-2028,3678
INV122765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,11/05/2025,3670
INV122766,Building maintenance services,Programmed Facility,220681.05,28/03/2029,3630
INV122767,Open spaces management - region 2,Serco,138302.51,02/07/2028,3677
INV122768,Open spaces management - region 2,SERCO,249472.59,14 February 2029,3677
INV122769,Building cleaning services,Menzies Internatio,"$33,912.15",2028-03-19,3634
INV122770,Graffiti management and pressure cleaning services,Calcorp,154928.57,10-Oct-2027,3668
INV122771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72837.65,30/01/2025, 
INV122772,Street cleaning,Spotless Facility Services Pty Ltd,95905.5,29-Jan-2027,3669
INV122773,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,30/01/2026, 
INV122774,Integrated security services,Showtime Event Group Pty Ltd,"$133,796.57",2026-09-12,3670
INV122775,Street cleaning,Spotless,146001.21 AUD,15-Jun-2027,3669
INV122776,Integrated security services,national protective services pty ltd,146299.14,24 May 2027,3686
INV122777,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$195,454.05",21-Jan-2026,3668
INV122778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$107,266.11",2025-01-14,3670
INV122779,Street cleaning,SpotlessFacilityServicesPtyLtd,108632.43,11-May-2028,3669
INV122780,Civil infrastructure services,Citywide Service ,41918.25,26/09/15, 
INV122781,Waste management services,Cleanaway Waste Management Limited,"$146,361.95",29/07/13,3556
INV122782,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/12/01,3678
INV122783,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5748.65,01-Jan-2030,3623
INV122784,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$5,902.24",11-Aug-2025,3668
INV122785,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$98,499.21",27/05/15,3623
INV122786,Building maintenance services,Programmed Fapility Management Pty Ltd,223316.23,04-May-2028,3630
INV122787,Integrated security services,National Protective Services P/L,81971.92 AUD,22 April 2028,3686
INV122788,Melbourne Town Hall venue management,Showtime Event,83318.74 AUD,29/10/2029,3670
INV122789,Integrated security services,National Protective Services Pty Lta,0.1m,03 September 2025,3686
INV122790,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,211803.76,12 February 2026,3676
INV122791,Vehicle tow away and impound services,Nationwide Towing Services,9746.14,30 November 2025,3585
INV122792,Open spaces management - region 2,SERCO (AUS),43728.02 AUD,17/12/2027,3677
INV122793,Open spaces management - region 2,SERCO,"$16,911.2",01/11/2026,3677
INV122794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,06/12/2025,3615
INV122795,Integrated security services,NationalProtectiveServicesPtyLtd,91293.34,07/04/2029,3686
INV122796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,01/07/2026,3623
INV122797,Open spaces management - region 2,SERCO (AUS),67230.21 AUD,25/07/29,3677
INV122798,Parking technology services,Reino,0.1m,2026-12-22,3623
INV122799,Building maintenance services,Programmed Facility Management P/L,21025.3,16/02/2027,3630
INV122800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92562.32,21/06/2026,3668
INV122801,Tree management maintenance services,Citywide Service Solutions P/L,198300.08 AUD,30/07/2027,3678
INV122802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,37335.42,20 March 2029,3615
INV122803,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/11/09, 
INV122804,Tree management maintenance services,citywide service solutions pty ltd,0.2m,14/03/2029,3678
INV122805,Tree management maintenance services,Citywide Service Solutions P/L,,20/01/2028,3678
INV122806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39987.33 AUD,16 January 2026,3668
INV122807,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,12257.34 AUD,19/03/2029,3623
INV122808,Vehicle tow away and impound services,Nationwide Towing Services,"$46,197.82",30/11/2025,3585
INV122809,Building maintenance services,Programmed Facility Management Pty Ltd,122999.94,2029-03-17,3630
INV122810,Street cleaning,Spotless Facility Services P/L,5098.62 AUD,30/06/2027,3669
INV122811,Street cleaning,Spotless Facility Services P/L,211925.55,22/04/2026,3669
INV122812,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,133014.14,26-Oct-2027,3670
INV122813,Vehicle tow away and impound services,Nationwide,0.0m,06-Jul-2027, 
INV122814,Melbourne Town Hall venue management,Showtime Event Group P/L,9203.3,08 February 2027,3670
INV122815,Melbourne Town Hall venue management,Showtime Event Group P/L,173633.18,28/05/03,3670
INV122816,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25/09/2026,3670
INV122817,Parking technology services,Reino International Pty ,36615.78,,3623
INV122818,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,"$129,693.29",27/10/25,3686
INV122819,Building cleaning services,Menzies International (Aust) P/L,0.2m,19/09/2027,3634
INV122820,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),68241.46 AUD,01/05/2027,3678
INV122821,Building cleaning services,menzies international (aust) pty ltd,237864.55,28/11/26,3634
INV122822,Waste management services,Cleanaway Waste Management Limited (AUS),151262.73,2025-07-08,3556
INV122823,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$2,655.73",29 September 2025,3634
INV122824,Street cleaning,Calcorp Services Pty Ltd,164136.09,28/09/23,3668
INV122825,Integrated security services,National Protective Services P/L,"$52,805.32",26/07/2027,3686
INV122826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),64588.38 AUD,06/04/2028,3676
INV122827,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,2027-10-18,3670
INV122828,Integrated security services,National Protective Services Pty Ltd (AUS),151124.7,2026-12-18,3686
INV122829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56867.69,2025-05-27,3623
INV122830,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$14,792.04",27/08/29,3585
INV122831,Building maintenance services,Programmed Facility Managemeat Pty Ltd,163864.4,2026-04-07,3630
INV122832,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215022.94 AUD,26/03/02,3678
INV122833,Waste management services,Cleanaway Waste M,"$131,017.28",22-Oct-2028,3556
INV122834,Building maintenance services,Programmed Facility Management Pty Ltd (AU),134264.63 AUD,19 April 2025,3630
INV122835,Open spaces management - region 2,SERCO (AU),0.1m,30/03/2028,3677
INV122836,Civil infrastructure services,Citywide Service Solutions P/L,132065.17 AUD,26/01/17,3665
INV122837,Vehicle tow away and impound services,Nationwide TowingkServices,"$214,049.72",10 March 2025,3585
INV122838,Waste management services,Cleanaway,0.2m,26/09/25,3556
INV122839,Tree management maintenance services,Citywide Service Solutions P/L,121371.34 AUD,02 November 2027,3678
INV122840,Civil infrastructure services,citywide service solutions pty ltd,165944.63,13/06/2026,3665
INV122841,Parking technology services,Reino,0.2m,29/12/2026,3623
INV122842,Building maintenance services,Programmed Facility Management Pty Ltd,165295.14,24/09/2027,3630
INV122843,Tree management maintenance services,Citywide Service Solutions Pty Ltd,15703.89,27/10/23,3678
INV122844,Building maintenance services,ProgrammedFacilityManagementPtyLtd,67865.96 AUD,2029-01-22,3630
INV122845,Street cleaning,Spotless Facility Services Pty Ltd (AU),228921.9,02/03/2025,3669
INV122846,Management of Active Melbourne recreation facilities,Victorian,215792.73,29/10/15,3615
INV122847,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,110450.22,2027-12-13,3623
INV122848,Parking technology services,Reino International Pty Ltd T/A Duncar Solutions,169187.05 AUD,05-Oct-2025,3623
INV122849,Integrated security services,National Protective Services P/L,239069.06,31/07/2027,3686
INV122850,Graffiti management and pressure cleaning services,Calcorp Services P/L,133101.87,29/10/05,3668
INV122851,Vehicle tow away and impound services,NationwideTowingServices,0.1m,26/02/22,3585
INV122852,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AUS),0.1m,17/11/2026,3556
INV122853,Waste management services,Cleanaway Waste Management Limited,25409.42,08 November 2028,3556
INV122854,Parking technology services,Reino International P/L T/A Duncan Solutions,"$38,387.65",18/04/2026,3623
INV122855,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$92,460.94",04 February 2027,3615
INV122856,Open spaces management - region 2,SERCO,146990.87,18/09/2028,3677
INV122857,Street cleaning,Spotless Facility Services Pty Ltd,43779.69,02-Jan-2027,3669
INV122858,Waste management services,Cleanaway  Waste  Management  Limited,53099.91,15/09/2027,3556
INV122859,Open spaces management - region 2,SERCO,"$16,032.09",03-Sep-2029, 
INV122860,Waste management services,Cleanaway Wbste Management Limited,0.1m,18 May 2027,3556
INV122861,Building maintenance services,programmed facility management pty ltd,0.0m,29-Sep-2029, 
INV122862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,18/10/2028,3676
INV122863,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,18748.99 AUD,04/07/2029,3670
INV122864,Street cleaning,Spotless Facility Services Pty Ltd (AUS),164567.96,17-Apr-2028,3669
INV122865,Civil infrastructure services,Citywide,7114.48,2025-09-13,3665
INV122866,Waste management services,Cleanaway Waste Management LTD,,07/05/2025,3556
INV122867,Integrated security services,NationalProtectiveServicesPtyLtd,134593.88,27/12/26,3686
INV122868,Open spaces management - region 2,SERCO,"$117,629.57",20/10/2029,3677
INV122869,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,31/07/2027,3623
INV122870,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,13/09/2026,3665
INV122871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$100,554.68",29/11/05, 
INV122872,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,26/10/11,3669
INV122873,Civil infrastructure services,Menzies Int’l (Aust) Pty Ltd,64156.75,17/07/2028,3634
INV122874,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,131844.04,28-Nov-2027,3615
INV122875,Building maintenance services,Programmed Facility Mgmt Pty Ltd,51621.48 AUD,29/02/03,3630
INV122876,Vehicle tow away and impound services,Nationwide Towing zervices,0.2m,29/07/2026,3585
INV122877,Open spaces management - region 2,Victorian,96816.09,20 July 2025,3615
INV122878,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,216780.39,18/03/2025,3623
INV122879,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,39452.55,08/09/2026,3665
