InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV270589,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$168,535.89",09-Jan-2027,3615
INV270590,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,209286.79,03-Dec-2028,3634
INV270591,Parking technology services,Showtime  Event  Group  Pty  Ltd,"$243,060.35",08/12/2025,3670
INV270592,Street cleaning,Spotless Facility Services Pty Ltd,42952.01 AUD,2029-11-09,3669
INV270593,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,03 April 2027,3670
INV270594,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,55774.09,27/09/19, 
INV270595,Waste management services,Cleanaway Waste Mgmt Limited,"$165,588.38",2028-03-14,3556
INV270596,Integrated security services,National Protectivo Services Pty Ltd,65158.07,20/05/2026,3686
INV270597,Open spaces management - region 2,serco,"$117,665.98",20/04/2026,3677
INV270598,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,19/11/2027,3585
INV270599,Building maintenance services,Programmed Facility Management Pty Ltd (AU),36502.33,09/12/2026,3630
INV270600,Parking technology services,Victorian YMCA Community Programming Pty. Ltd.,24524.88,12/01/2025,3615
INV270601,Open spaces management - region 2,NationalProtectiveServicesPtyLtd,182174.29,23-Jun-2026,3686
INV270602,Open spaces management - region 1,Citywide Service Solutions Pty Lts,161975.73,25/12/12,3676
INV270603,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,150096.0 AUD,26/06/09,3585
INV270604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lbd,0.1m,09-Dec-2027,3615
INV270605,Tree management maintenance services,Citymide Service Solutions Pty Ltd,13796.43 AUD,30 September 2025,3678
INV270606,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208090.42 AUD,07-Oct-2026,3634
INV270607,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,152346.85,24 June 2026,3634
INV270608,Open spaces management - region 2,SERCO,"$154,584.41",31-Jan-2026,3677
INV270609,Integrated security services,national protective services pty ltd,79891.69 AUD,25/11/2027,3686
INV270610,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,107229.3,2028-01-05,3623
INV270611,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,84831.81 AUD,2029-03-26,3623
INV270612,Building cleaning services,Menzies International (Aust) Pty Ltd,"$129,827.58",18/03/2025,3634
INV270613,Waste management services,Cleanaway Waste Management Ltd,"$56,889.86",29/04/2028,3556
INV270614,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,16 February 2025,3585
INV270615,Street cleaning,SpotlessFacilityServicesPtyLtd,95181.29,2026-05-27,3669
INV270616,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,05/12/2028,3634
INV270617,Vehicle tow away and impound services,NationwideTowingServices,158029.13,25/09/08,3585
INV270618,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd (AUS),91585.93,20 September 2027,3668
INV270619,Melbourne Town Hall venue management,Showtime Event Group Pty Lqd,"$79,230.62",23/11/2026,3670
INV270620,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$226,550.23",20/10/2029, 
INV270621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,66871.64,26/12/2028,3676
INV270622,Melbourne Town Hall venue management,Showtime Event,119205.27,2026-11-11,3670
INV270623,Vehicle tow away and impound services,Nationwide Towing Services,193690.14,11-Nov-2025,3585
INV270624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$212,080.5",2026-05-01,3665
INV270625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150159.93 AUD,16/12/2027,3676
INV270626,Tree management maintenance services,Citywide Service ,0.2m,24-Jan-2029,3678
INV270627,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,05 October 2028,3623
INV270628,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),18489.41,18/09/2028,3665
INV270629,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,19-Aug-2026,3630
INV270630,Building cleaning services,MenziesInternational(Aust)PtyLtd,14146.51,26/01/09,3634
INV270631,Open spaces management - region 2,SERCO,58188.32,,3677
INV270632,Civil infrastructure services,Citywide Service Solutions Pty Ltd,81305.67 AUD,30/09/2025,3665
INV270633,Vehicle tow away and impound services,Nationwide Towing Services,175185.17,2029-07-14,3585
INV270634,Building maintenance services,Programmed Facility Mgmt Pty Ltd,51839.89 AUD,25-Dec-2025,3630
INV270635,Tree management maintenance services,citywide service solutions pty ltd,196994.58 AUD,12/07/2028,3678
INV270636,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$225,646.51",27/06/2025,3665
INV270637,Building maintenance services,programmed facility management pty ltd,173684.43,20 June 2027,3630
INV270638,Building maintenance services,Programmed Facility,145763.89 AUD,05/11/2029,3630
INV270639,Open spaces management - region 2,SERCO,,07-Feb-2027,3677
INV270640,Open spaces management - region 1,citywide service solutions pty ltd,77343.28,26/04/2026,3676
INV270641,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,88290.72,2027-02-06,3676
INV270642,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),53721.63 AUD,01/01/2026,3634
INV270643,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,2458.31,16-Sep-2028,3623
INV270644,Open spaces management - region 2,SERCO,118173.24 AUD,2026-05-10,3677
INV270645,Civil infrastructure services,Citywide,237159.2,30/05/2028,3665
INV270646,Vehicle tow away and impound services,Nationwide vowing Services,204749.77,09/06/2029,3585
INV270647,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,175034.4,28/04/23,3630
INV270648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),77448.65 AUD,28/01/2027,3668
INV270649,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71935.03,18-May-2028,3623
INV270650,Open spaces management - region 2,wERCO,13291.73,18 October 2028,3677
INV270651,Management of Active Melbourne recreation facilities,Victoxian YMCA Community Programming Pty Ltd,82268.68 AUD,11 May 2027,3615
INV270652,Open spaces management - region 1,Citywide Service ,132751.74,18/08/2029,3676
INV270653,Open spaces management - region 2,SERCO,130293.7,27/04/04,3677
INV270654,Tree management maintenance services,Citywide,65308.18,25/11/21,3678
INV270655,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),109812.34 AUD,15-Jul-2025,3634
INV270656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$184,675.4",08/02/2026,3670
INV270657,Graffiti management and pressure cleaning services,Calcorp Services P/L,68810.38 AUD,28/10/2029,3668
INV270658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,33910.52,10-Mar-2025,3615
INV270659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247400.79 AUD,26/06/05,3615
INV270660,Waste management services,Cleanaway Waste Manayement Limited,86498.28,06/07/2025,3556
INV270661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15495.97,29/03/2027,3623
INV270662,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,107505.72,10-Sep-2027,3623
INV270663,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8462.17,25/04/24,3623
INV270664,Civil infrastructure services,Citywide,12465.15,29/10/27,3665
INV270665,Waste management services,Cleanaway Waste M,194275.32 AUD,07-Nov-2029,3556
INV270666,Building maintenance services,ProgrammedFacilityManagementPtyLtd,189905.47,23/08/2029,3630
INV270667,Street cleaning,Spogless Facility Services Pty Ltd,1953.13,29 July 2029,3669
INV270668,Street cleaning,Spotless Facility Services P/L,0.1m,23 April 2028,3669
INV270669,Street cleaning,SpotlessFacilityServicesPtyLtd,247158.96,2025-08-17, 
INV270670,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,20595.97 AUD,10/09/2027,3665
INV270671,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$194,875.08",28/05/25,3669
INV270672,Street cleaning,Showtime Event Group Pty Ltd,127472.73 AUD,2028-08-13,3670
INV270673,Waste management services,Cleanaway Waste M,47862.3,18/07/2028,3556
INV270674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),30987.29 AUD,10-Nov-2026,3670
INV270675,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2025-05-01, 
INV270676,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,146601.63 AUD,22/03/2029,3670
INV270677,Open spaces management - region 2,SERCO,204042.77 AUD,10 April 2025,3677
INV270678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$234,330.84",26/03/31,3676
INV270679,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,03/09/2025,3630
INV270680,Building cleaning services,Menzies International (Aust) P/L,0.1m,2029-08-31,3634
INV270681,Tree management maintenance services,citywide service solutions pty ltd,56885.84 AUD,06-Feb-2028,3678
INV270682,Building maintenance services,Showtime Event,170344.58 AUD,29 May 2029,3670
INV270683,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,10/02/2028,3665
INV270684,Waste management services,Cleanaway Waste Management Limited,"$96,093.6",01/08/2026,3556
INV270685,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$64,960.73",29/08/25,3585
INV270686,Building maintenance services,Programmed Facility Management Pty Ltd,"$206,481.63",2025-12-11, 
INV270687,Open spaces management - region 2,SERCO (AUS),201509.34,29/04/2029,3677
INV270688,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,224.15",27/04/04,3676
INV270689,Waste management services,cleanaway waste management limited,0.1m,2027-08-14,3556
INV270690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203595.91,08/11/2025,3665
INV270691,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221355.88,21/09/2027,3678
INV270692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84792.49,2025-08-07,3678
INV270693,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,28/12/2029,3623
INV270694,Building cleaning services,Mekzies International (Aust) Pty Ltd,116452.92 AUD,2029-02-25, 
INV270695,Open spaces management - region 2,SERCO (AUS),91547.17 AUD,28/10/2027,3677
INV270696,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,49706.23,25/12/17,3615
INV270697,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,19-Jan-2028,3670
INV270698,Graffiti management and pressure cleaning services,Calcorp Sgrvices Pty Ltd,0.0m,02-Jun-2027,3668
INV270699,Civil infrastructure services,Citywide Service Solptions Pty Ltd,"$159,115.09",18 July 2029,3665
INV270700,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$29,487.86",23/02/2027,3623
INV270701,Civil infrastructure services,citywide service solutions pty ltd,125166.94,02-Jan-2025,3665
INV270702,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$174,675.11",2029-07-11,3668
INV270703,Waste management services,Cleanaway Waste Management Ltd,132922.51 AUD,14/12/2027,3556
INV270704,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2027-12-07,3668
INV270705,Street cleaning,Spotless zacility Services Pty Ltd,181758.47,22/04/2029,3669
INV270706,Open spaces management - region 1,Menzies Internatio,0.2m,30-Jan-2025,3634
INV270707,Open spaces management - region 2,SERCO,0.2m,29 April 2028,3677
INV270708,Waste management services,Cleanaway Waste Management LTD,163251.7 AUD,24-Jul-2028,3556
INV270709,Building maintenance services,programmed facility management pty ltd,"$54,306.32",29/03/2027,3630
INV270710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$56,688.98",20/04/2029,3668
INV270711,Civil infrastructure services,Citywide Service Solutions P/L,155208.99,2025-04-17,3665
INV270712,Civil infrastructure services,Cleanaway Waste Management Limited,115561.93,18/07/2026,3556
INV270713,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,09 August 2027,3630
INV270714,Tree management maintenance services,Citywide Service Solutions Pty Lvd,40101.45,19-May-2025,3678
INV270715,Vehicle tow away and impound services,Nationwide Towlng Services,229151.58,18/07/2025,3585
INV270716,Open spaces management - region 2,SERCO (AU),91326.88,14 November 2029,3677
INV270717,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,104215.32,27/04/09,3678
INV270718,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,237283.08 AUD,2025-07-01,3623
INV270719,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$13,096.64",02/02/2029,3678
INV270720,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,47533.76 AUD,28-Nov-2025,3678
INV270721,Waste management services,cleanaway waste management limited,183086.82,25/01/01,3556
INV270722,Integrated security services,National Protective Services Pty Ltd,145319.45 AUD,05-Jan-2027,3686
INV270723,Building cleaning services,Menzies,"$230,868.59",2027-08-05,3634
INV270724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),119553.75 AUD,25/01/2025,3670
INV270725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150206.36,25/01/13,3668
INV270726,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,96706.47 AUD,23 March 2028,3676
INV270727,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,27/08/25,3686
INV270728,Tree management maintenance services,citywide service solutions pty ltd,"$218,829.7",04/04/2027,3678
INV270729,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,86086.93,31 July 2025,3676
INV270730,Vehicle tow away and impound services,Nationwide Towing Services (AU),245839.75,08 September 2029,3585
INV270731,Civil infrastructure services,Citywide Service Solutions Puy Ltd,0.2m,10/03/2025,3665
INV270732,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,165769.34,2029-06-07,3676
INV270733,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2028-03-23,3665
INV270734,Integrated security services,National Protective Services Pty. Ltd.,150185.99 AUD,02-Mar-2029,3686
INV270735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,216413.37,05-Feb-2028, 
INV270736,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,63363.58,21-Nov-2028,3634
INV270737,Parking technology services,Reino International P/L T/A Duncan Solutions,64472.07 AUD,2025-05-15, 
INV270738,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,241346.92 AUD,27/05/03,3665
INV270739,Open spaces management - region 2,SERCO,3856.87 AUD,12-May-2028,3677
INV270740,Civil infrastructure services,Showtime Event Group Pty Ltd (AUS),15147.94 AUD,15-Jan-2025,3670
INV270741,Parking technology services,Reino International PtysLtd T/A Duncan Solutions,0.1m,25/12/17,3623
INV270742,Street cleaning,Spotless Facility Services P/L,149305.4,26/06/20,3669
INV270743,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$39,662.58",10-Mar-2026,3634
INV270744,Integrated security services,national protective services pty ltd,1490.31,25-Jul-2028,3686
INV270745,Waste management services,Calcorp Services Pty Ltd (AU),224337.88 AUD,11 February 2028,3668
INV270746,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,133914.71 AUD,07/02/2026,3634
INV270747,Civil infrastructure services,Citywide Service Solutions P/L,44400.29,25-Jul-2025,3665
INV270748,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$12,211.41",07 April 2028,3623
INV270749,Street cleaning,Calcorp Services Pty. Ltd.,106569.64,16/06/2026, 
INV270750,Waste management services,Cleanaway Waste Management Limited (AUS),,29/06/25,3556
INV270751,Waste management services,Cleanaway Waste Management Limited,"$173,726.13",20-May-2025,3556
INV270752,Building cleaning services,menzies international (aust) pty ltd,55651.46,16/01/2029,3634
INV270753,Integrated security services,National Protective Services Pty Ltd,117401.15 AUD,2028-03-25,3686
INV270754,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,116117.82 AUD,13 January 2027, 
INV270755,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,239205.1,26-Aug-2027,3676
INV270756,Integrated security services,National,23104.06,2026-03-25,3686
INV270757,Open spaces management - region 2,SERCO (AU),0.2m,19-Jul-2027,3677
INV270758,Vehicle tow away and impound services,Nationwide,0.2m,29-Jan-2028,3585
INV270759,Building maintenance services,ProgrammedFacilityManagementPtyLtd,96824.55,25/10/15,3630
INV270760,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,,3669
INV270761,Building cleaning services,Menzies International (Aust) Pty Ltd,"$80,571.66",19/02/2027,3634
INV270762,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,10395.69,14/07/2027,3676
INV270763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pregramming Pty Ltd,120475.38,02-Jan-2027,3615
INV270764,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,157967.77 AUD,12 November 2026,3670
INV270765,Open spaces management - region 2,SERCO (AU),"$77,844.58",2029-07-27,3677
INV270766,Open spaces management - region 2,serco,122207.67 AUD,13-Nov-2028,3677
INV270767,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$5,274.76",27-Feb-2025,3670
INV270768,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2029-12-04,3676
INV270769,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,3526.0 AUD,15 December 2029,3623
INV270770,Vehicle tow away and impound services,Nationwide To,"$191,329.85",14-Mar-2028,3585
INV270771,Integrated security services,National,"$249,653.51",06-May-2026,3686
INV270772,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,246424.55,09 June 2028,3556
INV270773,Open spaces management - region 1,Citywide Service ,0.2m,10-Oct-2026,3676
INV270774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,86733.02,03 June 2026,3615
INV270775,Street cleaning,SERCO (AU),0.2m,20-Nov-2029,3677
INV270776,Civil infrastructure services,Citywide,128418.03 AUD,08/12/2029,3665
INV270777,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,18/04/2025,3556
INV270778,Tree management maintenance services,Citywide Service rolutions Pty Ltd,62331.39 AUD,01/02/2026,3678
INV270779,Open spaces management - region 2,Serco,"$172,217.15",2028-05-17,3677
INV270780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$215,095.56",29/06/16,3670
INV270781,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$175,846.45",26/01/2026,3665
INV270782,Building maintenance services,Programmed Facility Management Pty Ltd,164832.16 AUD,17/06/2027,3630
INV270783,Waste management services,Cleanaway Wasje Management Limited,182256.24 AUD,13/11/2029, 
INV270784,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/03/22,3615
INV270785,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$243,812.13",06/04/2029,3630
INV270786,Waste management services,Cleanaway Waste Mgmt Limited,200369.02 AUD,01 August 2027,3556
INV270787,Parking technology services,reino international pty ltd t/a duncan solutions,"$150,745.97",08/04/2027, 
INV270788,Civil infrastructure services,Citywide Service Solutions Pty Ltd,22628.44,01/02/2025,3665
INV270789,Open spaces management - region 2,serco,"$237,934.21",2027-01-06,3677
INV270790,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,118969.66,16 June 2028,3676
INV270791,Parking technology services,Reino International Pfy Ltd T/A Duncan Solutions,0.2m,2025-07-10,3623
INV270792,Tree management maintenance services,Citywide Sxrvice Solutions Pty Ltd,91068.98 AUD,22/09/2029,3678
INV270793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10400.8,17-Nov-2028,3676
INV270794,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,197506.44 AUD,14/02/2028, 
INV270795,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$40,901.14",29/03/19,3665
INV270796,Waste management services,Cleanaway Waste Mgmt Limited,126373.8,2027-02-03,3556
INV270797,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,197252.14,2029-02-28,3623
INV270798,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190668.9 AUD,28/05/28,3665
INV270799,Parking technology services,Reino International P/L T/A Duncan Solutions,66265.09 AUD,2028-09-27,3623
INV270800,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$185,503.97",19/07/2029,3669
INV270801,Building cleaning services,MenziesInternational(Aust)PtyLtd,79101.02,2029-03-20,3634
INV270802,Melbourne Town Hall venue management,ahowtime Event Group Pty Ltd,0.0m,17/03/2028,3670
INV270803,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2027-02-28,3615
INV270804,Vehicle tow away and impound services,nationwide towing services,"$241,190.94",21 February 2025, 
INV270805,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,222780.67,09-May-2027, 
INV270806,Waste management services,Cleanaway Waste Management Limited,0.2m,25/04/2029,3556
INV270807,Open spaces management - region 1,Citewide Service Solutions Pty Ltd,0.2m,27/06/2025,3676
INV270808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66962.14,12 September 2028,3670
INV270809,Waste management services,Cleanaway Waste Mgmt Limited,209684.38 AUD,16/12/2025,3556
INV270810,Tree management maintenance services,Citywide,230913.68 AUD,23/01/2025,3678
INV270811,Open spaces management - region 2,Cleanaway Waste Management Limited (AUS),122622.55 AUD,10/01/2029,3556
INV270812,Street cleaning,Menzies,11357.78,2027-01-21,3634
INV270813,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,57976.89,04/08/2026,3670
INV270814,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21242.69,14/08/2029,3678
INV270815,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15-Apr-2027,3678
INV270816,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,54282.71,27/11/02,3676
INV270817,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,18/07/2029,3670
INV270818,Building cleaning services,Menzies International (Aust) Pty Ltd,85010.44,17 July 2026,3634
INV270819,Building cleaning services,menzies international (aust) pty ltd,"$204,741.93",28/04/27,3634
INV270820,Waste management services,Cleanaway Waste Manugement Limited,"$126,715.35",2029-02-17,3556
INV270821,Civil infrastructure services,Citywide Servace Solutions Pty Ltd,0.0m,2029-02-28,3665
INV270822,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,121368.18,29 May 2029, 
INV270823,Open spaces management - region 1,Citywide Service ,183225.28 AUD,31 December 2025,3676
INV270824,Building maintenance services,Programmed Facility Management P/L,143926.27,03-Dec-2028,3630
INV270825,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,06-Feb-2027,3665
INV270826,Street cleaning,Spotless,231424.77 AUD,15 March 2027,3669
INV270827,Open spaces management - region 1,Citywide Service Solutions P/L,237324.59,25/02/25,3676
INV270828,Building maintenance services,Programmed Facility Management P/L,143756.53,14/08/2025,3630
INV270829,Waste management services,Cleanaway Waste Management LTD,0.2m,08/06/2028,3556
INV270830,Open spaces management - region 2,SERCO,"$96,472.09",21-Mar-2028,3677
INV270831,Street cleaning,Spotless Facility Services Pty Ltd,"$20,632.66",22 May 2025,3669
INV270832,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,2026-01-19,3623
INV270833,Vehicle tow away and impound services,Nationwide Towing jervices,"$79,249.83",22-Nov-2029,3585
INV270834,Open spaces management - region 1,Citywide Service Solutions nty Ltd,0.1m,25/09/2029,3676
INV270835,Open spaces management - region 1,Citywide,88015.59,11/03/2028,3676
INV270836,Street cleaning,Spotless Facility Services Pty Ltd (AU),,2026-01-02,3669
INV270837,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,07/10/2029,3670
INV270838,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,207038.48,13/11/2028,3630
INV270839,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2026-01-27,3623
INV270840,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),31777.45,22/10/2026,3634
INV270841,Building maintenance services,programmed facility management pty ltd,55640.36,31/01/2029,3630
INV270842,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$91,675.71",2029-02-24,3615
INV270843,Waste management services,Cleanaway Waste Management Limited,0.0m,26/08/03,3556
INV270844,Management of Active Melbourne recreation facilities,Victorian YMCA Comfunity Programming Pty Ltd,68986.19,09 September 2025,3615
INV270845,Building maintenance services,ProgrammedwFacility Management Pty Ltd,"$63,648.62",20/10/2025,3630
INV270846,Vehicle tow away and impound services,NationwideTowingServices,62487.87,13/10/2027,3585
INV270847,Waste management services,Cleanaway Waste M,201843.4,17 July 2025,3556
INV270848,Civil infrastructure services,Citywide Service Solutions P/L,41686.04,25/08/18,3665
INV270849,Open spaces management - region 2,SERCO,167701.15,2025-08-17,3677
INV270850,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,242839.8 AUD,2026-12-15,3676
INV270851,Building cleaning services,Menzies International (Aust) Pty. Ltd.,217226.65,27/12/02,3634
INV270852,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-12-14,3665
INV270853,Waste management services,Cleanaway Waste Management Limited,0.2m,18-Jun-2025,3556
INV270854,Integrated security services,National  Protective  Services  Pty  Ltd,63593.13 AUD,15-Jan-2026,3686
INV270855,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/05/11,3665
INV270856,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),100458.29,21-Dec-2029,3678
INV270857,Integrated security services,National Protective Services P/L,0.0m,10/12/2028,3686
INV270858,Civil infrastructure services,Citywide,235920.23,17 August 2028,3665
INV270859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84837.7,15/11/2028,3623
INV270860,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2026-01-13,3668
INV270861,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,29864.96,26/06/07,3615
INV270862,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,28/10/17,3676
INV270863,Integrated security services,National Protective Services Pty Ltd (AUS),189520.36,2027-06-04,3686
INV270864,Graffiti management and pressure cleaning services,Calcorp Services P/L,167743.18,12 September 2026,3668
INV270865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114495.32,18-Dec-2027,3670
INV270866,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$20,368.88",17 July 2026,3634
INV270867,Building maintenance services,Programmed Facility Mgmt Pty Ltd,204688.91,23-Oct-2025,3630
INV270868,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,26434.86,28/12/08,3634
INV270869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,17336.78 AUD,2026-12-04,3634
INV270870,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-11-23,3630
INV270871,Open spaces management - region 1,Programmed Facility Mgmt Pty Ltd,"$90,143.69",29/04/2025,3630
INV270872,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2028-10-03,3623
INV270873,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,15/06/2028,3678
INV270874,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$24,717.54",28/07/03,3630
INV270875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166803.24,19 December 2029,3670
INV270876,Tree management maintenance services,citywide service solutions pty ltd,0.1m,26/04/30,3678
INV270877,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,195699.42,12/10/2027,3669
INV270878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101361.43,19 October 2029,3668
