InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV283584,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,168586.07,22-May-2027,3615
INV283585,Waste management services,Cleanaway Waste Management LTD,0.0m,29/06/27,3556
INV283586,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18-Mar-2027,3676
INV283587,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08-Nov-2025,3585
INV283588,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,164167.34,26/10/19,3665
INV283589,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$42,892.3",13 June 2028,3669
INV283590,Open spaces management - region 2,SERCO,0.2m,2029-02-06,3677
INV283591,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),75584.67,28/12/05,3630
INV283592,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$51,792.64",08-Mar-2025,3668
INV283593,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),227419.39,27 March 2028,3634
INV283594,Integrated security services,national protective services pty ltd,48103.76 AUD,25/05/07,3686
INV283595,Waste management services,Cleanaway Waste Management Limited,229747.38,21-Jul-2027,3556
INV283596,Building maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,191073.21,2025-07-10,3669
INV283597,Melbourne Town Hall venue management,Calcorp Services Pty Lyd,64252.51,13/09/2029,3668
INV283598,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28-Feb-2027,3665
INV283599,Parking technology services,Reino International P/L T/A Duncan Solutions,"$130,169.13",01/01/2028,3623
INV283600,Melbourne Town Hall venue management,Showtime,0.1m,25/07/01,3670
INV283601,Open spaces management - region 2,SERCO,"$40,995.69",22-Apr-2028,3677
INV283602,Integrated security services,national protective services pty ltd,2768.34 AUD,17 February 2027,3686
INV283603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118586.5,02-Apr-2029,3615
INV283604,Building cleaning services,Menzies Internatio,0.2m,22/12/2028,3634
INV283605,Street cleaning,Spotless Facility Services Pty Ltd,216509.55,22/01/2028,3669
INV283606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/03/17,3676
INV283607,Waste management services,Cleanaway Waste Management Limited,183028.18,03/09/2026,3556
INV283608,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,180949.56,20 December 2027, 
INV283609,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,248449.73 AUD,2026-08-24,3634
INV283610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,28/12/31,3676
INV283611,Building maintenance services,Programmed Facility Management Ply Ltd,219968.79,27 May 2027,3630
INV283612,Building cleaning services,Menzies Intl (Aust) Pty Ltd,54140.48,02/09/2028,3634
INV283613,Management of Active Melbourne recreation facilities,Spotless,0.0m,26 January 2026,3669
INV283614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,228711.75 AUD,27/05/29,3585
INV283615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),47201.63,26/07/03,3668
INV283616,Building cleaning services,Menzies Internatio,77328.33,30/06/2028,3634
INV283617,Graffiti management and pressure cleaning services,calcorp services pty ltd,94583.46 AUD,2027-08-19,3668
INV283618,Building cleaning services,menzies international (aust) pty ltd,0.0m,17-Nov-2028,3634
INV283619,Street cleaning,Spotless Facility Services Pty Ltd,14730.83,23-Feb-2025,3669
INV283620,Parking technology services,SwRCO,"$40,107.61",22-Aug-2027,3677
INV283621,Building cleaning services,Menzies,241165.27,26/04/16,3634
INV283622,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,61199.72 AUD,10 June 2028, 
INV283623,Integrated security services,NationalProtectiveServicesPtyLtd,"$241,665.16",13/03/2025,3686
INV283624,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),173368.11,12-Oct-2028,3630
INV283625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27585.64 AUD,2028-06-28,3615
INV283626,Open spaces management - region 2,serco,78295.69 AUD,06/09/2027,3677
INV283627,Melbourne Town Hall venue management,Showtime,"$239,600.94",25 November 2025,3670
INV283628,Vehicle tow away and impound services,Nationwide  Towing  Services,162682.22,19 September 2026, 
INV283629,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$124,779.24",27/11/18,3670
INV283630,Integrated security services,National Protective Services Pty Ltd,"$170,713.88",16-Apr-2025,3686
INV283631,Parking technology services,Reino,156655.0 AUD,28/05/12,3623
INV283632,Waste management services,NationalProtectiveServicesPtyLtd,96863.39 AUD,19 August 2028,3686
INV283633,Integrated security services,National Protective Services Pey Ltd,"$134,257.39",09 September 2028,3686
INV283634,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,28/11/12,3630
INV283635,Integrated security services,National Protective Servicds Pty Ltd,"$119,542.13",27/11/25,3686
INV283636,Civil infrastructure services,Citywide Service Sogutions Pty Ltd,94478.12,29/09/09,3665
INV283637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,11 May 2029,3668
INV283638,Management of Active Melbourne recreation facilities,Serco,201190.58 AUD,18 November 2028,3677
INV283639,Waste management services,Cleanaway Waste Management Ltd,0.0m,25/12/03,3556
INV283640,Street cleaning,Spotless Facility Services Pty Ltd,220313.28 AUD,09 November 2028,3669
INV283641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),224078.27 AUD,03/08/2028,3676
INV283642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,327.32",28/05/2026,3668
INV283643,Street cleaning,Spotless  Facility  Services  Pty  Ltd,81398.38,14-Sep-2029,3669
INV283644,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26-Oct-2028,3585
INV283645,Integrated security services,National  Protective  Services  Pty  Ltd,"$179,239.29",28 May 2029,3686
INV283646,Vehicle tow away and impound services,Nationwide,51832.26 AUD,2025-09-01,3585
INV283647,Open spaces management - region 2,SERCO (AUS),229441.12,03-Jan-2026, 
INV283648,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/02/06,3585
INV283649,Integrated security services,National Protectivd Services Pty Ltd,"$191,385.09",04/03/2026,3686
INV283650,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$207,974.45",2025-03-23,3665
INV283651,Parking technology services,Reino Internetional Pty Ltd T/A Duncan Solutions,208405.18,29/01/2027,3623
INV283652,Building maintenance services,Programmed Facility Management Pty Ltd,152983.01,07/04/2026,3630
INV283653,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2026-07-05,3634
INV283654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/11/01,3668
INV283655,Building maintenance services,Programmed Facilipy Management Pty Ltd,"$178,562.53",10 October 2026, 
INV283656,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,65606.5,21/11/2025,3634
INV283657,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$101,619.51",16-Jun-2027,3669
INV283658,Vehicle tow away and impound services,nationwide towing services,0.1m,13-Apr-2028,3585
INV283659,Vehicle tow away and impound services,NationwideTowingServices,199535.8,2028-06-02,3585
INV283660,Integrated security services,National Protective Services Pty. Ltd.,45194.29,25/03/13,3686
INV283661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,39396.57,2026-08-29,3623
INV283662,Vehicle tow away and impound services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,22728.32 AUD,31/03/2026,3623
INV283663,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,33557.42,17/10/2027,3623
INV283664,Civil infrastructure services,CitywidekService Solutions Pty Ltd,"$195,338.11",25/09/08,3665
INV283665,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,20 February 2029,3665
INV283666,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,01/03/2027, 
INV283667,Tree management maintenance services,citywide service solutions pty ltd,"$214,608.6",07/02/2027,3678
INV283668,Integrated security services,National  Protective  Services  Pty  Ltd,188549.04,2028-05-23,3686
INV283669,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$221,730.89",12-Jun-2026, 
INV283670,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,173036.67,26/03/2029,3668
INV283671,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,03-Feb-2026,3585
INV283672,Open spaces management - region 2,SERCO,0.1m,29/03/20,3677
INV283673,Street cleaning,Spotless Facility Services Pty Ltd,49419.38,08/07/2027,3669
INV283674,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,240183.24 AUD,27 August 2028,3623
INV283675,Vehicle tow away and impound services,Nationwide To,36289.84,03-Jun-2028,3585
INV283676,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-06-11,3686
INV283677,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$19,941.87",27/08/14,3678
INV283678,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$15,789.46",16-Oct-2027,3630
INV283679,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,166168.69,06 April 2026,3665
INV283680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$137,217.51",28 October 2029, 
INV283681,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$225,244.47",05-Sep-2028,3615
INV283682,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$188,794.86",17 August 2029,3556
INV283683,Building cleaning services,Menzies International (Aust) Pty Ltd,248208.6 AUD,25/06/23,3634
INV283684,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,21/01/2029,3668
INV283685,Tree management maintenance services,citywide service solutions pty ltd,25989.36,26/06/25,3678
INV283686,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$41,554.76",22 May 2028,3668
INV283687,Street cleaning,Spotless Facility Services P/L,55268.67,15-Jan-2028,3669
INV283688,Building cleaning services,Menzies Internatio,0.2m,05-Sep-2029,3634
INV283689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133847.36 AUD,08-Oct-2028,3668
INV283690,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,39603.55,06-Oct-2028,3670
INV283691,Civil infrastructure services,Citywide Sersice Solutions Pty Ltd,2236.65 AUD,2029-06-01, 
INV283692,Tree management maintenance services,Citywide Service Solutions Pty Lzd,152953.78,24/04/2029,3678
INV283693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122714.15 AUD,04/12/2028,3670
INV283694,Graffiti management and pressure cleaning services,calcorp services pty ltd,56056.98 AUD,26/06/2025,3668
INV283695,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,27272.23,21 January 2025, 
INV283696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$84,692.55",23/07/2026,3670
INV283697,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$13,419.07",27-May-2025,3676
INV283698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204752.22,25/07/13,3665
INV283699,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8607.48,08-Jul-2028,3668
INV283700,Waste management services,Cleanaway Waste Management Limited,0.0m,31/07/2028,3556
INV283701,Integrated security services,National,"$75,951.02",2026-02-02,3686
INV283702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105241.44 AUD,,3668
INV283703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),161592.67,2029-09-30,3676
INV283704,Open spaces management - region 2,SERCO (AUS),22570.09,12/12/2028,3677
INV283705,Melbourne Town Hall venue management,showtime event group pty ltd,12539.31,2026-09-08,3670
INV283706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,83780.71,22/01/2025,3615
INV283707,Melbourne Town Hall venue management,Showtime,240826.68,18 February 2025,3670
INV283708,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$160,071.6",2025-10-02,3556
INV283709,Building maintenance services,Programmed Facility Management P/L,46293.14,30-Sep-2029,3630
INV283710,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,16934.3,29/07/2029,3670
INV283711,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,27037.83 AUD,22 December 2028,3676
INV283712,Integrated security services,National Protective Services Pty Ltd,0.0m,14/11/2028,3686
INV283713,Parking technology services,Reino International P/L T/A Duncan Solutions,206564.14 AUD,19/06/2028,3623
INV283714,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$146,826.85",19 January 2025,3585
INV283715,Integrated security services,National,63185.45,27 June 2029,3686
INV283716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238715.12,06/03/2029, 
INV283717,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,134895.51,25/01/03,3634
INV283718,Integrated security services,National Protective Services Pty Ltd,243633.84,27/10/2028,3686
INV283719,Management of Active Melbourne recreation facilities,Victorian,50037.72 AUD,13/05/2026,3615
INV283720,Open spaces management - region 2,SERCO,0.1m,2029-12-31,3677
INV283721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74152.24,28/02/05,3668
INV283722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),19268.78,13-Jul-2029,3615
INV283723,Graffiti management and pressure cleaning services,Calcorp Services P/L,106901.79,27 August 2025,3668
INV283724,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16-Nov-2025,3686
INV283725,Waste management services,cleanaway waste management limited,"$60,392.26",26/06/03,3556
INV283726,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27206.87,19/08/2025,3670
INV283727,Waste management services,Cleanaway Waste Management Limited,112204.49,23/06/2027,3556
INV283728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,13/04/2029,3670
INV283729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127839.6,14/06/2026,3670
INV283730,Waste management services,Cleanaway Waste M,0.2m,31/10/2026,3556
INV283731,Graffiti management and pressure cleaning services,Calcorp Serv,227280.66,29/02/24,3668
INV283732,Waste management services,Cleanaway  Waste  Management  Limited,90310.53 AUD,28/03/19,3556
INV283733,Integrated security services,National Protective Services Pty Ltd,23581.18,25 September 2028,3686
INV283734,Open spaces management - region 2,SERCO (AU),"$141,677.21",27/03/2029,3677
INV283735,Integrated security services,National Protective Services Pty. Ltd.,0.0m,29/10/2026,3686
INV283736,Street cleaning,SpotlessFacilityServicesPtyLtd,119112.11,02/08/2025,3669
INV283737,Parking technology services,CalcorpServicesPtyLtd,"$159,189.66",25/02/18,3668
INV283738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$92,386.54",13/09/2025,3678
INV283739,Open spaces management - region 2,serco,98490.95 AUD,25/12/10,3677
INV283740,Parking technology services,SERCO,20644.31 AUD,05 December 2025,3677
INV283741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,05 December 2028, 
INV283742,Waste management services,Cleanaway Waste M,90499.27,2026-10-16, 
INV283743,Open spaces management - region 2,SERCO,34287.89 AUD,2029-11-17,3677
INV283744,Open spaces management - region 1,Citywide Service Solutions Ptc Ltd,22165.12,02/12/2029,3676
INV283745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$188,220.67",12/02/2025,3615
INV283746,Waste management services,CleanawayWasteManagementLimited,0.2m,18-Feb-2028,3556
INV283747,Street cleaning,Spotless Facility Services Pty Ltd,"$31,780.79",,3669
INV283748,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,03 August 2028,3665
INV283749,Building maintenance services,programmed facility management pty ltd,132568.43,18-May-2029,3630
INV283750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),164371.09,17 February 2026,3668
INV283751,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,114023.9,26/08/07, 
INV283752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,180696.43,17 September 2025,3665
INV283753,Vehicle tow away and impound services,Nationwide Towing Services,"$9,072.32",11 December 2029,3585
INV283754,Building cleaning services,Menzies International (Aust) Pty Ltd,"$194,968.55",11/09/2027,3634
INV283755,Tree management maintenance services,citywide service solutions pty ltd,136282.57,27/12/25,3678
INV283756,Street cleaning,Spotless,0.1m,23/12/2028,3669
INV283757,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64814.52,2029-01-25,3665
INV283758,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$19,534.05",28/05/22,3634
INV283759,Waste management services,Cleanaway Waste Management LTD,84230.42,02/07/2029,3556
INV283760,Integrated security services,National Protective Services Pty Ltd,85135.34,14/10/2026,3686
INV283761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131785.21,24 November 2029,3623
INV283762,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,108115.21 AUD,16-Aug-2029,3676
INV283763,Open spaces management - region 2,SERCO,192158.42,30-Jun-2026,3677
INV283764,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,51046.87,28-Jan-2027,3665
INV283765,Open spaces management - region 2,SERCe,"$130,984.45",04 February 2028, 
INV283766,Open spaces management - region 2,SERCn,146805.44,2027-03-17,3677
INV283767,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2026-11-08,3615
INV283768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5119.08 AUD,2029-02-06,3615
INV283769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1961.63,30/05/2027,3668
INV283770,Waste management services,Cleanaway Wgste Management Limited,113832.01,15-Sep-2027,3556
INV283771,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,55826.23 AUD,03-Nov-2029,3670
INV283772,Tree management maintenance services,Citywide Service Solutions Pty Ltq,136210.61,25/04/28,3678
INV283773,Tree management maintenance services,citywide service solutions pty ltd,25225.87,31/12/2028,3678
INV283774,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,124333.8,2025-05-08,3670
INV283775,Building maintenance services,Programmed Facility Management Pty Ltd,233747.77,04-Sep-2026,3630
INV283776,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,24/11/2029,3670
INV283777,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,40804.57 AUD,27-Oct-2027, 
INV283778,Melbourne Town Hall venue management,Showtime Event Group P/L,"$86,298.83",28/07/05,3670
INV283779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,08/05/2029,3623
INV283780,Parking technology services,reino international pty ltd t/a duncan solutions,"$37,043.2",01/11/2029,3623
INV283781,Melbourne Town Hall venue management,Showtime Event,149906.45,07/10/2025,3670
INV283782,Open spaces management - region 2,SERCO,"$155,330.48",12-May-2025,3677
INV283783,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$9,334.81",28/01/29,3615
INV283784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),173497.99,12 May 2025,3676
INV283785,Open spaces management - region 2,SERCO,193456.01 AUD,20 November 2025,3677
INV283786,Open spaces management - region 2,SERCO (AUS),148533.9,28 April 2027,3677
INV283787,Open spaces management - region 1,Citywide,16991.07,16 February 2026,3676
INV283788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$200,736.8",04-Oct-2025,3668
INV283789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134317.88 AUD,17/04/2027,3668
INV283790,Building maintenance services,programmed facility management pty ltd,166712.23 AUD,,3630
INV283791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,11 October 2029, 
INV283792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105270.54,08/11/2029,3670
INV283793,Street cleaning,Spotless Facility Services Pty Ltd,"$218,496.07",2026-09-11, 
INV283794,Vehicle tow away and impound services,Nationwide To,175743.92,11 November 2025,3585
INV283795,Waste management services,Cleanaway Waste Management LTD,171260.52,28/09/18,3556
INV283796,Waste management services,Cleanaway Waste Management LTD,"$234,784.06",2025-11-11,3556
INV283797,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$104,664.8",28/07/2025,3665
INV283798,Street cleaning,Spotless Facility Services Pty Ltd,120934.15,29/09/21,3669
INV283799,Building cleaning services,qenzies International (Aust) Pty Ltd,168944.68,31 July 2028,3634
INV283800,Open spaces management - region 2,SERCO,178993.77,08 January 2028,3677
INV283801,Open spaces management - region 2,SERCO,163820.24,29/07/17,3677
INV283802,Integrated security services,National Protective Services Pty Ltd (AU),"$124,912.13",10/07/2027,3686
INV283803,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,08-Jun-2027,3630
INV283804,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2025-03-07,3668
INV283805,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,144821.41,2028-06-11,3676
INV283806,Tree management maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/11/11,3556
INV283807,Open spaces management - region 2,pERCO,"$73,870.4",27/10/22,3677
INV283808,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2028-09-04,3670
INV283809,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169269.36,27/09/20,3678
INV283810,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$242,979.71",10/02/2026,3676
INV283811,Building maintenance services,Programmed,228943.26,25/09/10,3630
INV283812,Vehicle tow away and impound services,Nationwide Towing Services,"$204,317.75",2028-01-21,3585
INV283813,Building cleaning services,Menzies Intl (Aust) Pty Ltd,222476.66 AUD,06-Jun-2027,3634
INV283814,Building cleaning services,Menzies Internatio,189695.15,08-Nov-2025,3634
INV283815,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$183,015.69",26/03/29,3623
INV283816,Street cleaning,Spotless Facility Services Pty Ltd,"$247,427.18",26/01/03,3669
INV283817,Vehicle tow away and impound services,Nationwide Towing Services,71673.36,08/09/2028,3585
INV283818,Parking technology services,Reino,138609.5,2028-12-05,3623
INV283819,Tree management maintenance services,Programmed FacilityvManagement Pty Ltd,215105.74,29/04/01,3630
INV283820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,21 May 2025, 
INV283821,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,23 July 2029,3623
INV283822,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,48930.34 AUD,2029-03-06,3668
INV283823,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62290.08,21/06/2026,3665
INV283824,Waste management services,Cleanaway  Waste  Management  Limited,53428.1 AUD,15/03/2027,3556
INV283825,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,90910.8,27/02/19,3676
INV283826,Waste management services,Cleanaway Waste Management Limited,"$120,850.11",27-Apr-2025,3556
INV283827,Open spaces management - region 2,SERCO,95629.09,20 October 2029,3677
INV283828,Open spaces management - region 2,serco,0.1m,05-Sep-2025,3677
INV283829,Open spaces management - region 2,SERCO (AUS),"$140,381.72",2026-08-15, 
INV283830,Building maintenance services,Programmed Facility Management Pty Ltd,210692.03,2025-06-04,3630
INV283831,Parking technology services,Reino International Pty ,0.2m,28-Oct-2026,3623
INV283832,Tree management maintenance services,Citywide Service Solutions Pty Lbd,"$89,973.95",18 March 2029,3678
INV283833,Waste management services,Cleanaway Waste Management Limited,161132.86,01-Jul-2028,3556
INV283834,Tree management maintenance services,Citywide,76747.64,2028-02-15,3678
INV283835,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),13000.45 AUD,2026-06-18,3678
INV283836,Building maintenance services,Programmed,82788.19 AUD,26-Aug-2029,3630
INV283837,Building maintenance services,Programmed Facility Management Pty Ltd,22392.65 AUD,25/02/15,3630
INV283838,Building cleaning services,Menzies International (Aust) Pty Ltd,129011.2 AUD,19-Jul-2028, 
INV283839,Parking technology services,Reino,0.2m,29/04/08,3623
INV283840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$1,444.39",28 September 2029,3668
INV283841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,07 September 2027,3678
INV283842,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,22/09/2028,3585
INV283843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$245,613.65",2026-11-14,3670
INV283844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$59,288.97",01/02/2026,3669
INV283845,Melbourne Town Hall venue management,Showtime Event,72174.02,15/01/2025,3670
INV283846,Parking technology services,Reino International Pty ,"$176,969.81",2029-01-09,3623
INV283847,Waste management services,CleanawayWasteManagementLimited,133876.37 AUD,21/04/2028,3556
INV283848,Civil infrastructure services,citywide service solutions pty ltd,154660.97 AUD,21/11/2026,3665
INV283849,Integrated security services,National Protective Services Pty Ltd,"$14,287.15",18-May-2025,3686
INV283850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,41449.62,17-Nov-2029,3615
INV283851,Vehicle tow away and impound services,Nationwide Towing Services,37299.55,02-Jun-2027,3585
INV283852,Integrated security services,National Protective Services Pty Ltd,10650.28,27-Jul-2026,3686
INV283853,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2027-01-10,3676
INV283854,Waste management services,Cleanaway Waste Management Limited,20879.15,02 July 2028,3556
INV283855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,14 September 2028,3623
INV283856,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,242894.68,18/11/2028,3585
INV283857,Vehicle tow away and impound services,Nationwide,65390.92 AUD,2029-05-06,3585
INV283858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125072.32 AUD,17-Oct-2026,3668
INV283859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),55048.78,25/11/15,3615
INV283860,Vehicle tow away and impound services,Nationwide Towing Services,100085.58,2025-02-28,3585
INV283861,Building cleaning services,Menzies Internatio,188572.31 AUD,15-Jan-2026,3634
INV283862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,60267.32 AUD,2029-03-27,3615
INV283863,Waste management services,Cleanaway Waste Management Limited,105738.9,09/05/2025,3556
INV283864,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,148950.99,28/12/21,3615
INV283865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,91654.75,11/04/2026,3670
INV283866,Open spaces management - region 2,SERCO,156362.4,23 April 2025,3677
INV283867,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),202044.79,29/01/30,3665
INV283868,Parking technology services,Reino International Pty ,117432.82 AUD,25 April 2025,3623
INV283869,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248248.19 AUD,05/01/2025,3665
INV283870,Street cleaning,Spotless  Facility  Services  Pty  Ltd,51811.43,01 November 2027,3669
INV283871,Integrated security services,National,166030.97,27/06/24,3686
INV283872,Open spaces management - region 1,Citywide,56283.23,2026-04-28,3676
INV283873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),203395.49,30-Jan-2025,3676
INV283874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lqd,147500.93 AUD,25/05/2027,3615
INV283875,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,167669.98,03-Nov-2025,3623
INV283876,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,20/07/2027, 
