InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV183289,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2026-06-12,3668
INV183290,Building maintenance services,Programmed Facility Mgmt Pty Ltd,179914.81,04/08/2029,3630
INV183291,Building maintenance services,Programmed Facility,"$216,010.2",29/11/2027,3630
INV183292,Street cleaning,Spotless Facility Services Pty Ltd,223778.83,15-Dec-2027,3669
INV183293,Building cleaning services,MenziesInternational(Aust)PtyLtd,96273.71,03/07/2026,3634
INV183294,Vehicle tow away and impound services,Nationwide,30191.93,28/11/05,3585
INV183295,Street cleaning,SpotlessFacilityServicesPtyLtd,164634.5,05 March 2025,3669
INV183296,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,24/07/2027,3623
INV183297,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$205,372.85",2028-06-09,3670
INV183298,Building maintenance services,Programmed Facility Mgmt Pty Ltd,204059.72,11/03/2026,3630
INV183299,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,120186.04 AUD,2029-09-09,3615
INV183300,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$196,801.35",15/01/2029,3585
INV183301,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$50,215.27",2028-06-05,3668
INV183302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33361.86 AUD,2025-11-26,3670
INV183303,Waste management services,cleanaway waste management limited,"$197,722.44",2029-08-11,3556
INV183304,Open spaces management - region 2,SERCO (AU),198741.32,2025-08-26,3677
INV183305,Civil infrastructure services,Citiwide Service Solutions Pty Ltd,0.2m,06 December 2029,3665
INV183306,Building cleaning services,Menzies International (Aust) Pty Ltd,"$87,426.73",11/02/2028,3634
INV183307,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),102372.1,04/01/2028,3668
INV183308,Civil infrastructure services,citywide service solutions pty ltd,0.1m,14/01/2026,3665
INV183309,Melbourne Town Hall venue management,Showtime Event Group P/L,197632.15,2027-01-19,3670
INV183310,Open spaces management - region 2,SERCO,184234.57 AUD,24/02/2026,3677
INV183311,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,104746.81,01 June 2027,3623
INV183312,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114079.64,25/05/10, 
INV183313,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,11/12/2026,3668
INV183314,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,91253.59,10/03/2025,3623
INV183315,Civil infrastructure services,Citywide Service ,21425.18,25/12/12,3665
INV183316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,41323.44 AUD,24/02/2028,3615
INV183317,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$55,378.83",11/07/2028,3623
INV183318,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),30025.79 AUD,27/06/2029,3634
INV183319,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),191623.91,25/10/12,3665
INV183320,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,21-Sep-2025,3669
INV183321,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,139398.15,19/10/2027,3670
INV183322,Street cleaning,SpotlessFacilityServicesPtyLtd,171192.48,29/03/04,3669
INV183323,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$16,911.69",25/09/14,3668
INV183324,Integrated security services,National Protective Services Pty Ltd (AU),32465.39 AUD,21-Aug-2029,3686
INV183325,Integrated security services,National,213317.54,27/06/02,3686
INV183326,Waste management services,CleanawayWasteManagementLimited,90480.49,16/08/2028,3556
INV183327,Integrated security services,National Protective Services Pty Ltd,"$153,986.64",23/01/2027, 
INV183328,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,157961.39,2028-03-22,3623
INV183329,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$100,273.57",2029-07-27,3665
INV183330,Civil infrastructure services,Citywide Service ,"$121,097.41",15/09/2027,3665
INV183331,Vehicle tow away and impound services,Nationwide Towing Services,48804.66 AUD,26/02/2029,3585
INV183332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123448.84 AUD,2028-05-02,3623
INV183333,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),216679.03,03 January 2026,3634
INV183334,Open spaces management - region 2,SERCw,0.1m,01/12/2026,3677
INV183335,Building cleaning services,Menzies International (Aust) Pty. Ltd.,24656.71,11-Jul-2025,3634
INV183336,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),169043.16,15/12/2028,3670
INV183337,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-05-23,3676
INV183338,Vehicle tow away and impound services,Nationwide Towing Services,132917.53 AUD,17 September 2027, 
INV183339,Open spaces management - region 1,Citywide Service Solutions Pty Lid,134866.84,28/09/10,3676
INV183340,Management of Active Melbourne recreation facilities,Victorian,0.1m,2029-09-30,3615
INV183341,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-06-27,3678
INV183342,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,234717.26,16/07/2029,3669
INV183343,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24818.06 AUD,23-Mar-2026,3676
INV183344,Vehicle tow away and impound services,Nationwide Towing Services,"$87,976.35",25/06/2029,3585
INV183345,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/04/28,3669
INV183346,Building maintenance services,Programmed Facility Management Pty Ltd,41587.6,23-Nov-2029,3630
INV183347,Vehicle tow away and impound services,Nationwide Towing Services,88106.79 AUD,26/01/25,3585
INV183348,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,21/08/2028,3670
INV183349,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,23/03/2025, 
INV183350,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$187,908.19",29/03/26,3670
INV183351,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$40,112.14",27/04/28,3665
INV183352,Integrated security services,National Protective Services Pty Ltd (AUS),31590.92 AUD,10-Jan-2025,3686
INV183353,Open spaces management - region 1,Citywide Service Solutions P/L,9698.34,07 January 2025,3676
INV183354,Melbourne Town Hall venue management,Showtime Event Grgup Pty Ltd,146451.3,18-Feb-2026,3670
INV183355,Integrated security services,National Protective Services Pty Ltd (AU),"$155,397.02",2026-04-02,3686
INV183356,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,29921.85,20/05/2026,3615
INV183357,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$25,708.3",2027-12-02,3615
INV183358,Management of Active Melbourne recreation facilities,Calcorp Serv,228572.76,11-Sep-2028,3668
INV183359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,126767.69,08/12/2025,3615
INV183360,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,222320.74,14 February 2028,3634
INV183361,Building cleaning services,Menzies International (Aust) Pty Ltd,76453.26 AUD,2025-08-01,3634
INV183362,Building maintenance services,Programmed Facility Management Pty Ltd,74687.7,21-May-2028,3630
INV183363,Integrated security services,National Protective Services Pty Ltd,35704.63 AUD,04-Oct-2025,3686
INV183364,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),7434.91,09-Jul-2029,3676
INV183365,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,236013.35,2029-06-02,3630
INV183366,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,20-Dec-2027,3634
INV183367,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,15-Dec-2028,3670
INV183368,Waste management services,Cleanaway,"$51,497.39",06-Dec-2027, 
INV183369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,61470.32 AUD,21 April 2028,3615
INV183370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$171,989.83",2025-02-17,3668
INV183371,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,247548.18,2025-05-08,3686
INV183372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$50,594.12",12/06/2029, 
INV183373,Open spaces management - region 2,SlRCO,0.0m,12/02/2027,3677
INV183374,Building maintenance services,programmed facility management pty ltd,218600.31,01/04/2029,3630
INV183375,Building cleaning services,Menzies Intl (Aust) Pty Ltd,91263.38,27-Nov-2029,3634
INV183376,Melbourne Town Hall venue management,Showtime Event,0.1m,2027-04-20,3670
INV183377,Open spaces management - region 2,SERCO,"$188,381.63",16/09/2028,3677
INV183378,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),91992.4 AUD,2028-02-25,3670
INV183379,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,58084.57 AUD,29/12/04,3634
INV183380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$71,397.99",27/04/27,3615
INV183381,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$220,396.75",28/03/2027,3668
INV183382,Waste management services,Cleanaway Waste Management Limited,114613.64,30-Nov-2025,3556
INV183383,Management of Active Melbourne recreation facilities,Viqtorian YMCA Community Programming Pty Ltd,0.1m,10-May-2028,3615
INV183384,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$174,134.11",16 June 2027,3676
INV183385,Tree management maintenance services,Citywide Service Solutions Pty Ltd,158782.75,28/12/14,3678
INV183386,Melbourne Town Hall venue management,Showtime Event,91917.01,27 May 2025,3670
INV183387,Building cleaning services,menzies international (aust) pty ltd,"$7,575.6",20 May 2028,3634
INV183388,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),131130.77,27/05/2028,3630
INV183389,Integrated security services,National Protective Services Pty Ltd (AUS),89416.16,11/01/2027,3686
INV183390,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$89,443.88",27/04/2028,3630
INV183391,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,63896.02 AUD,28-Jul-2029,3634
INV183392,Vehicle tow away and impound services,Nationwide To,0.2m,25/07/2027,3585
INV183393,Melbourne Town Hall venue management,Showtime,182787.92 AUD,04/11/2025,3670
INV183394,Vehicle tow away and impound services,nationwide towing services,112516.52 AUD,25/11/22,3585
INV183395,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,05-Jun-2025,3634
INV183396,Open spaces management - region 1,Citywide Service ,225500.56,,3676
INV183397,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$115,780.87",06-Jun-2026,3678
INV183398,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,150995.85,29/01/13,3630
INV183399,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,13/03/2026,3630
INV183400,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01-Jan-2029,3665
INV183401,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$71,726.03",29-Jun-2029,3670
INV183402,Civil infrastructure services,Citywide Serviie Solutions Pty Ltd,21600.39,27/10/2025,3665
INV183403,Building maintenance services,programmed facility management pty ltd,23008.75,08-Jan-2027,3630
INV183404,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,137731.2,29/07/2029,3634
INV183405,Waste management services,CleanawayWasteManagementLimited,165077.54,27 January 2026,3556
INV183406,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,119685.81 AUD,27/09/03,3615
INV183407,Melbourne Town Hall venue management,Showtime,73211.75,2028-10-23,3670
INV183408,Building cleaning services,Menzies International (Aust) Pty Ltd,31153.07 AUD,20/07/2026,3634
INV183409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),182301.6,26/09/21,3615
INV183410,Waste management services,cleanaway waste management limited,175508.46,10-Feb-2027,3556
INV183411,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$189,249.46",08/06/2029,3630
INV183412,Vehicle tow away and impound services,nationwide towing services,180695.95 AUD,28-May-2029,3585
INV183413,Vehicle tow away and impound services,Nationwide To,"$167,388.65",25/07/11,3585
INV183414,Street cleaning,Spotless Facility Services Pty Ltd,92077.4,08/06/2027,3669
INV183415,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,79783.43,08 September 2025,3678
INV183416,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,41334.7,11-Oct-2025,3615
INV183417,Integrated security services,National Protective Services Pty Ltd (AUS),"$4,531.69",28/12/31, 
INV183418,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$62,516.02",17-Dec-2026,3623
INV183419,Integrated security services,National Protective Services Pty Ltd,156476.3 AUD,15 November 2028,3686
INV183420,Integrated security services,National  Protective  Services  Pty  Ltd,60994.41,2028-10-05,3686
INV183421,Integrated security services,National Protective Services Pty Ltd,131390.75 AUD,13/09/2025,3686
INV183422,Graffiti management and pressure cleaning services,Calcorp Serv,"$54,737.34",09/06/2026,3668
INV183423,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,26936.11,2025-12-21,3615
INV183424,Waste management services,Cleanaway Waste Managemeny Limited,81022.31,02-Apr-2026,3556
INV183425,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$127,944.02",06-Mar-2026,3668
INV183426,Open spaces management - region 2,SERCO,25756.25,18/02/2028, 
INV183427,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2028-04-11,3615
INV183428,Tree management maintenance services,citywide service solutions pty ltd,"$2,315.63",27/07/27,3678
INV183429,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,167570.43 AUD,05-Sep-2025,3615
INV183430,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,06 June 2029,3630
INV183431,Melbourne Town Hall venue management,Showtime,0.0m,09/09/2029,3670
INV183432,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33882.49,29/11/01,3556
INV183433,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,,3630
INV183434,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,27674.18,28/04/2025,3670
INV183435,Vehicle tow away and impound services,Nationwide Towing Services (AUS),87668.56,2025-07-30,3585
INV183436,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$192,504.84",25/04/23,3630
INV183437,Open spaces management - region 2,SERCO,195125.05,25/12/2029,3677
INV183438,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05 April 2025,3678
INV183439,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,10/09/2027,3634
INV183440,Building cleaning services,Menzies Internationalm(Aust) Pty Ltd,140495.31 AUD,2026-10-26,3634
INV183441,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99737.31,28/04/24,3623
INV183442,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202601.25,20/10/2029,3665
INV183443,Vehicle tow away and impound services,NationwideTowingServices,177228.72,29/07/03,3585
INV183444,Open spaces management - region 1,MenziesInternational(Aust)PtyLtd,105044.78 AUD,26/09/23,3634
INV183445,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12-Mar-2026,3665
INV183446,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,9585.92,14 March 2026,3623
INV183447,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),44676.66,28/08/21,3676
INV183448,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),40151.29 AUD,2025-02-08,3668
INV183449,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,185417.74,28/03/2028,3676
INV183450,Graffiti management and pressure cleaning services,Calcorp Services P/L,146849.35,28/09/03,3668
INV183451,Open spaces management - region 2,SERCO,120839.02,28/06/2029,3677
INV183452,Civil infrastructure services,citywide service solutions pty ltd,57460.44 AUD,27/08/22,3665
INV183453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$187,944.22",18/12/2025, 
INV183454,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,26-Nov-2027,3556
INV183455,Tree management maintenance services,citywide service solutions pty ltd,"$68,084.71",15/08/2029, 
INV183456,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,59417.52,28/11/13,3668
INV183457,Building cleaning services,Menzies International (Aust) P/L,"$2,515.71",2025-06-29,3634
INV183458,Management of Active Melbourne recreation facilities,Victorian,121506.4,,3615
INV183459,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,09/03/2028,3556
INV183460,Tree management maintenance services,citywide service solutions pty ltd,40768.03 AUD,2029-08-29,3678
INV183461,Building cleaning services,Menzies Intl (Aust) Pty Ltd,103707.46,25-Dec-2029,3634
INV183462,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,147418.76,10/09/2026,3668
INV183463,Building cleaning services,Menzies International (Aust) Pty Ltd,124815.84,25/06/2027,3634
INV183464,Street cleaning,Spotless tacility Services Pty Ltd,112572.57 AUD,01-Apr-2028,3669
INV183465,Open spaces management - region 1,citywide service solutions pty ltd,188530.51,06/06/2028,3676
INV183466,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,108635.59,24 August 2027,3668
INV183467,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),210680.3 AUD,07-Jun-2028,3623
INV183468,Waste management services,Cleanaway Waste Management Limited,81706.61,2029-10-06,3556
INV183469,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14-Apr-2025,3676
INV183470,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,236873.67,04-Nov-2025,3634
INV183471,Building maintenance services,Programmed,"$248,014.4",29/06/22,3630
INV183472,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,07/12/2028,3686
INV183473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),168952.35,27/10/11,3668
INV183474,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2026-11-28,3630
INV183475,Building maintenance services,Programmed,19095.17,10-Nov-2027,3630
INV183476,Integrated security services,National Protectiv,"$157,229.65",2026-05-01,3686
INV183477,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,30/11/2029, 
INV183478,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$35,508.98",15-Feb-2027,3623
INV183479,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,01/12/2025,3623
INV183480,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$165,013.66",2026-11-08,3676
INV183481,Building cleaning services,Menzies Internotional (Aust) Pty Ltd,191250.23,04/05/2026,3634
INV183482,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,236624.63 AUD,2027-08-23,3676
INV183483,Building cleaning services,Menzies Internatio,0.1m,03 February 2028,3634
INV183484,Vehicle tow away and impound services,Nationwide Towing Services,143871.23,05/12/2026,3585
INV183485,Building cleaning services,Menzies Internatio,216502.69,2028-06-18,3634
INV183486,Open spaces management - region 2,SERCO,0.1m,22 May 2025,3677
INV183487,Integrated security services,National Protectiv,0.1m,2028-01-18,3686
INV183488,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,03/07/2028,3615
INV183489,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$94,326.49",15/06/2027,3623
INV183490,Waste management services,Citywide,0.2m,26/09/04,3665
INV183491,Open spaces management - region 2,SzRCO,"$19,212.13",12-Apr-2026,3677
INV183492,Civil infrastructure services,Citywide,192341.46,13-Jun-2027,3665
INV183493,Vehicle tow away and impound services,Nationwide,"$89,684.87",26 June 2026,3585
INV183494,Waste management services,Cleanaway Waste Management Limited (AUS),"$92,248.47",24 January 2027, 
INV183495,Street cleaning,spotless facility services pty ltd,0.2m,02/12/2029,3669
INV183496,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$119,739.96",2028-08-01,3634
INV183497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,106840.4 AUD,30-Jul-2026,3615
INV183498,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$44,078.31",02/05/2026,3678
INV183499,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$66,507.91",17 February 2025,3630
INV183500,Street cleaning,SpotlessFacilityServicesPtyLtd,73308.97,26/02/06,3669
INV183501,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,164253.35,2025-07-21,3623
INV183502,Open spaces management - region 2,SERCO (AU),,09/06/2026,3677
INV183503,Open spaces management - region 2,SERCO,238023.61,2028-09-23,3677
INV183504,Building maintenance services,ProgrammedFacilityManagementPtyLtd,114972.46 AUD,19 October 2027,3630
INV183505,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,13433.85,26/01/12,3670
INV183506,Open spaces management - region 2,SERCO,60633.8,07 August 2028,3677
INV183507,Parking technology services,reino international pty ltd t/a duncan solutions,"$174,152.54",26/11/2027,3623
INV183508,Open spaces management - region 2,SERCO,0.0m,29/01/13,3677
INV183509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85150.58 AUD,19/07/2028,3615
INV183510,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27098.55,01-Dec-2027,3623
INV183511,Integrated security services,National  Protective  Services  Pty  Ltd,206081.82,11-Dec-2028,3686
INV183512,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,125603.07,16/02/2027,3669
INV183513,Civil infrastructure services,Citywide Service Solutiono Pty Ltd,0.2m,22-Nov-2026,3665
INV183514,Building cleaning services,Menzies,187290.87,24/08/2026,3634
INV183515,Graffiti management and pressure cleaning services,calcorp services pty ltd,105279.03 AUD,17/05/2026,3668
INV183516,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,05/04/2029,3634
INV183517,Open spaces management - region 2,SERCO (AU),106861.79 AUD,13/06/2026,3677
INV183518,Waste management services,Cleanaway Waste Management Limited,"$171,840.44",10/11/2025,3556
INV183519,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,96853.39,2027-02-05,3623
INV183520,Vehicle tow away and impound services,Nationwide To,80361.74,2029-09-20,3585
INV183521,Building maintenance services,Programmed,178786.12,05/07/2026,3630
INV183522,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/04/16, 
INV183523,Building maintenance services,Programmed Facility,240686.13,15/01/2026,3630
INV183524,Melbourne Town Hall venue management,showtime event group pty ltd,195633.24,21-Oct-2029,3670
INV183525,Integrated security services,national protective services pty ltd,0.2m,2028-07-31,3686
INV183526,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,12980.23,12-Apr-2029,3665
INV183527,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,109459.86,08/09/2026,3623
INV183528,Open spaces management - region 2,SERCO (AUS),"$45,168.71",2025-10-29, 
INV183529,Building maintenance services,programmed facility management pty ltd,114626.76,05-Jun-2025,3630
INV183530,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$137,329.29",22/02/2029,3665
INV183531,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,25387.74 AUD,27/04/28,3623
INV183532,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,33722.19,29/03/2025,3615
INV183533,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),138817.18,24 September 2027,3630
INV183534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),144242.28,08/06/2026,3615
INV183535,Tree management maintenance services,Citywide Service Solutisns Pty Ltd,"$161,089.95",22 June 2026,3678
INV183536,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,111302.47,04/04/2025,3668
INV183537,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,136598.26 AUD,28 November 2025,3678
INV183538,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,233920.4,27/10/31,3678
INV183539,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,28/11/10,3670
INV183540,Open spaces management - region 2,serco,32145.12,17/02/2028,3677
INV183541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$152,170.14",28/03/2029, 
INV183542,Melbourne Town Hall venue management,Showwime Event Group Pty Ltd,"$25,505.95",29/11/2028,3670
INV183543,Melbourne Town Hall venue management,Showtime Event Gdoup Pty Ltd,0.1m,03-Aug-2029,3670
INV183544,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$70,431.51",2025-09-12,3668
INV183545,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),97687.71,05-Oct-2025,3665
INV183546,Open spaces management - region 2,SERCO,0.2m,29/10/11,3677
INV183547,Integrated security services,National Protectiv,0.2m,2028-09-14,3686
INV183548,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),157851.73 AUD,27/08/05,3665
INV183549,Building cleaning services,Menzies International (Aust) Pty Ltd,"$134,734.25",25/05/2028,3634
INV183550,Open spaces management - region 2,SERCO,172527.1,26/09/27,3677
INV183551,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,27035.43 AUD,2025-05-24,3615
INV183552,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187603.56,17 March 2026,3670
INV183553,Graffiti management and pressure cleaning services,Calcorp Serv,60984.81,27/08/2025,3668
INV183554,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$153,991.16",08-May-2026,3615
INV183555,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/10/28,3669
INV183556,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,23/05/2028,3668
INV183557,Open spaces management - region 1,citywide service solutions pty ltd,77626.94,24/04/2026,3676
INV183558,Integrated security services,National Protectiv,"$130,558.84",01-Aug-2025,3686
INV183559,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$201,071.09",25 February 2025,3670
INV183560,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,217448.32,13/12/2027,3615
INV183561,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,65043.79 AUD,27/03/2029,3585
INV183562,Integrated security services,National,127109.49,2027-11-07,3686
INV183563,Melbourne Town Hall venue management,Showtime,113837.48 AUD,11 February 2025,3670
INV183564,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,09/12/2029,3665
INV183565,Open spaces management - region 1,Citywide Service Solutions P/L,168580.96,03-Apr-2029,3676
INV183566,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,79668.56,2026-11-26,3668
INV183567,Vehicle tow away and impound services,NationwideTowingServices,106932.92 AUD,05 September 2027,3585
INV183568,Waste management services,Cleanaway Waste Management Limited (AUS),112995.13,03-Jul-2027, 
INV183569,Street cleaning,Spotless Facility Serwices Pty Ltd,"$5,694.83",2027-07-02,3669
INV183570,Vehicle tow away and impound services,Nationwide Towing Services,131182.1,28/07/02,3585
INV183571,Street cleaning,SpotlessFacilityServicesPtyLtd,"$52,356.08",27/11/2028,3669
INV183572,Building cleaning services,Menzies International (Aust) P/L,122068.74 AUD,19 March 2025,3634
INV183573,Integrated security services,National Protective rervices Pty Ltd,97604.94 AUD,13 July 2026,3686
INV183574,Building cleaning services,Menzies Internationak (Aust) Pty Ltd,0.1m,25/11/12,3634
INV183575,Open spaces management - region 2,SERCO,0.2m,18 February 2029,3677
INV183576,Building maintenance services,programmed facility management pty ltd,97761.39,14-Mar-2027,3630
INV183577,Open spaces management - region 2,SERCO,124740.34,30/09/2026,3677
