InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV299293,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),201885.25,27-Aug-2025,3676
INV299294,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118610.18,2028-06-28,3668
INV299295,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$175,583.75",03/07/2029,3678
INV299296,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$105,098.76",12-Jan-2025,3634
INV299297,Tree management maintenance services,Citywide Service ,0.2m,02/06/2029,3678
INV299298,Tree management maintenance services,citywide service solutions pty ltd,0.1m,29/09/2025,3678
INV299299,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,191573.14,19-Jun-2025,3676
INV299300,Street cleaning,Spotless Facility Services P/L,184554.15,2029-12-12,3669
INV299301,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,214741.18,10/03/2025,3670
INV299302,Management of Active Melbourne recreation facilities,Victorian,166246.62,2027-10-06,3615
INV299303,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202970.72 AUD,23 May 2028,3676
INV299304,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,205469.32,07/11/2028,3615
INV299305,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$102,653.59",28/11/16,3678
INV299306,Integrated security services,National Protective Services Pty Ltd,145323.91,2028-09-08,3686
INV299307,Vehicle tow away and impound services,Nationwide Towing Services,206629.09 AUD,27/04/21,3585
INV299308,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,09/01/2026,3678
INV299309,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$31,745.26",14 May 2028,3668
INV299310,Management of Active Melbourne recreation facilities,Victorian YMCA lommunity Programming Pty Ltd,24498.58,16/12/2025,3615
INV299311,Graffiti management and pressure cleaning services,Calcorp Services P/L,206864.52,22 August 2025,3668
INV299312,Parking technology services,SpotlessFacilityServicesPtyLtd,177324.68,21/07/2028,3669
INV299313,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),"$106,579.75",28/08/09,3669
INV299314,Building cleaning services,Menzies Intl (Aust) Pty Ltd,235423.42,18/08/2026,3634
INV299315,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122051.98 AUD,23/10/2027,3676
INV299316,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,133760.18,25/03/2028,3676
INV299317,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$47,625.23",2029-08-06,3665
INV299318,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,11/04/2027,3634
INV299319,Integrated security services,National,68851.24,19/02/2027, 
INV299320,Integrated security services,National Protective Services Pty Ltd,"$181,325.17",29/10/07,3686
INV299321,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,30-Oct-2029,3668
INV299322,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-11-27,3676
INV299323,Vehicle tow away and impound services,Nationwide,"$179,655.51",2028-05-20, 
INV299324,Melbourne Town Hall venue management,Showtime Event,"$12,046.85",03-Sep-2025,3670
INV299325,Waste management services,Cleanaway Wasee Management Limited,204675.39,01/12/2026,3556
INV299326,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,25/05/25,3634
INV299327,Building maintenance services,Citywide Service Solutions Pty Ltd,"$35,422.35",07-Jul-2026,3665
INV299328,Waste management services,Cleanaway Waste M,62823.09,16/01/2028,3556
INV299329,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$206,191.76",23-Aug-2025,3623
INV299330,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,140546.68,16/04/2028,3665
INV299331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$100,359.11",26 June 2029,3623
INV299332,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$128,202.74",29/10/11,3634
INV299333,Waste management services,Cleanaway Waste Management Limited,0.2m,26/07/18,3556
INV299334,Street cleaning,Spotless Facility Services P/L,"$71,309.49",05/05/2026,3669
INV299335,Graffiti management and pressure cleaning services,Calcorp,28225.54,11/12/2025,3668
INV299336,Building maintenance services,ProgrammedFacilityManagementPtyLtd,126337.53,21/02/2028,3630
INV299337,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),16067.23 AUD,31 January 2026,3623
INV299338,Graffiti management and pressure cleaning services,kERCO,"$25,427.92",25/03/2028,3677
INV299339,Open spaces management - region 2,SERCO (AUS),0.1m,26/08/2028,3677
INV299340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08/01/2028,3676
INV299341,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04-Aug-2028,3585
INV299342,Management of Active Melbourne recreation facilities,Victorian,"$24,793.77",13-Nov-2025,3615
INV299343,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2026-12-09,3669
INV299344,Building cleaning services,menzies international (aust) pty ltd,126176.07,03/11/2025,3634
INV299345,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,152174.04 AUD,29/03/2028,3634
INV299346,Open spaces management - region 1,Citywide Service Solutions Pty ztd,127442.03,22-Mar-2025,3676
INV299347,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,4765.44 AUD,02 June 2025,3676
INV299348,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,139508.86 AUD,27/05/2026,3665
INV299349,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,19/10/2025,3630
INV299350,Building maintenance services,Programmed Facility Mgmt Pty Ltd,217782.75 AUD,29/08/2025,3630
INV299351,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05/06/2028,3678
INV299352,Waste management services,Cleanaway  Waste  Management  Limited,12182.21,27 January 2029,3556
INV299353,Open spaces management - region 2,SERCO,0.2m,10/09/2029,3677
INV299354,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,26/09/2028,3676
INV299355,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218017.92,06/01/2029,3668
INV299356,Vehicle tow away and impound services,Nationwide Towing Services,162936.02,17/05/2026,3585
INV299357,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$221,917.83",20 November 2029,3676
INV299358,Street cleaning,SpotlessFacilityServicesPtyLtd,"$195,070.57",03/01/2029, 
INV299359,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,7965.5,06-Jun-2029,3678
INV299360,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$43,315.99",31/10/2027,3665
INV299361,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,45267.71,2029-08-07,3670
INV299362,Open spaces management - region 2,SERCO,107894.14,20/11/2025,3677
INV299363,Building maintenance services,Programmed Facility Management P/L,"$191,577.54",29/10/14,3630
INV299364,Vehicle tow away and impound services,NationwidenTowing Services,"$216,430.67",09-Oct-2025,3585
INV299365,Civil infrastructure services,Showtime Event Group Pty Ltd (AU),104295.54 AUD,2025-12-29,3670
INV299366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81470.51 AUD,21-Oct-2025,3676
INV299367,Building maintenance services,ProgrammedFacilityManagementPtyLtd,26906.74 AUD,18/06/2029,3630
INV299368,Open spaces management - region 2,Serco,119692.85 AUD,06 November 2027,3677
INV299369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$87,892.25",19/12/2027,3678
INV299370,Building maintenance services,Programmed Facility Management Pty Ltd,"$236,279.28",28/03/20,3630
INV299371,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,06 May 2028,3556
INV299372,Management of Active Melbourne recreation facilities,Victorian,"$57,232.17",2025-06-05,3615
INV299373,Building cleaning services,Menzies International (Aust) Ptc Ltd,50077.58,29/05/30, 
INV299374,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,49878.85,28/09/2027,3668
INV299375,Waste management services,Cleanaway Waste Management Limited,249853.75,02/04/2025,3556
INV299376,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,1650.72 AUD,06 December 2029,3623
INV299377,Open spaces management - region 2,SERCO,25786.93 AUD,24-Jul-2025,3677
INV299378,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,76617.86,23 November 2025,3668
INV299379,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,17-Jan-2028,3676
INV299380,Integrated security services,National  Protective  Services  Pty  Ltd,"$227,555.73",26/07/2026,3686
INV299381,Integrated security services,National Protective Services Pty Ltd (AU),153551.15 AUD,2028-12-22,3686
INV299382,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167246.16,28/07/11,3670
INV299383,Integrated security services,NationalProtectiveServicesPtyLtd,72418.56,29/01/14,3686
INV299384,Building cleaning services,Menzies International (Aust) Pty Ltd,"$152,279.76",20/11/2025,3634
INV299385,Street cleaning,Spotless Facility Services Pty Ltd,226232.09,05 August 2029,3669
INV299386,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,26/01/2027,3676
INV299387,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/d Duncan Solutions,"$195,953.68",16-Aug-2026,3623
INV299388,Building cleaning services,Menzies International (Aust) P/L,6714.54 AUD,2028-04-19,3634
INV299389,Tree management maintenance services,Citywide Service Solutions Pty Ltd,194420.69,28/02/2029,3678
INV299390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,57766.43,2027-07-03,3615
INV299391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutjons,"$85,955.46",2029-06-02,3623
INV299392,Integrated security services,national protective services pty ltd,54017.85,29-Dec-2025,3686
INV299393,Street cleaning,Spotless Facility Services Pty Ltd (AUS),103447.18,22/09/2026,3669
INV299394,Integrated security services,National Protective Services Pty Ltd (AU),148061.43 AUD,2028-05-31,3686
INV299395,Building maintenance services,Programmed Facility Mgmt Pty Ltd,178933.89 AUD,08/03/2029,3630
INV299396,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,120844.75,29/12/14, 
INV299397,Vehicle tow away and impound services,Nationwide  Towing  Services,168609.55,26/04/18,3585
INV299398,Waste management services,cleanaway waste management limited,612.76 AUD,08/02/2028,3556
INV299399,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2027-09-26,3686
INV299400,Integrated security services,national protective services pty ltd,87617.5,16/11/2027,3686
INV299401,Waste management services,Cleanaway Waste Management Limited (AU),"$56,752.21",27/04/11,3556
INV299402,Melbourne Town Hall venue management,Showtime jvent Group Pty Ltd,61540.89 AUD,29 July 2025,3670
INV299403,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,185020.31,30 October 2029,3634
INV299404,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,84074.78,21 March 2029,3630
INV299405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,04 April 2025,3623
INV299406,Open spaces management - region 1,reino international pty ltd t/a duncan solutions,172013.57 AUD,29/10/11,3623
INV299407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),118361.66 AUD,09-Dec-2028, 
INV299408,Open spaces management - region 1,citywide service solutions pty ltd,210998.14,27/03/2029,3676
INV299409,Melbourne Town Hall venue management,Showtime,"$78,474.77",27/05/2029,3670
INV299410,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,28/10/2028,3676
INV299411,Open spaces management - region 2,serco,0.2m,2025-01-15,3677
INV299412,Building maintenance services,programmed facility management pty ltd,72161.74,31/01/2029,3630
INV299413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/10/17,3668
INV299414,Tree management maintenance services,Citywide Service ,17628.9,2029-12-11,3678
INV299415,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$236,835.77",2029-08-04,3665
INV299416,Management of Active Melbourne recreation facilities,Victorian,156667.05,28/10/26,3615
INV299417,Civil infrastructure services,Citywide Service Solutiobs Pty Ltd,110558.37 AUD,19-May-2027,3665
INV299418,Open spaces management - region 2,SERCO,"$46,512.26",11 September 2026,3677
INV299419,Melbourne Town Hall venue management,Showtime Event Group P/L,61143.73,11/07/2026,3670
INV299420,Integrated security services,National  Protective  Services  Pty  Ltd,"$112,144.38",09 March 2026,3686
INV299421,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,123176.87,10-Jul-2028,3665
INV299422,Open spaces management - region 1,Citywide Service SolutionshPty Ltd,0.1m,24/05/2028,3676
INV299423,Open spaces management - region 2,jERCO,0.1m,03/09/2027, 
INV299424,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,27903.45,21/09/2026,3634
INV299425,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,171223.48,2029-03-20,3670
INV299426,Tree management maintenance services,citywide service solutions pty ltd,0.1m,04-May-2026,3678
INV299427,Vehicle tow away and impound services,Nationwide,0.1m,25/06/2026,3585
INV299428,Management of Active Melbourne recreation facilities,Victorian YMCAiCommunity Programming Pty Ltd,217712.1,05/02/2029,3615
INV299429,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,05/11/2027,3665
INV299430,Tree management maintenance services,Citywide,"$164,057.63",28 September 2025,3678
INV299431,Street cleaning,Spotless,44814.24,28/09/2026,3669
INV299432,Parking technology services,Reino,0.2m,2025-06-19,3623
INV299433,Tree management maintenance services,Citywide,"$102,132.45",26/06/19, 
INV299434,Vehicle tow away and impound services,Nationwide,56495.14,27 March 2025,3585
INV299435,Parking technology services,reino international pty ltd t/a duncan solutions,131899.07 AUD,26/07/09,3623
INV299436,Management of Active Melbourne recreation facilities,SERCO (AUS),0.2m,28/05/09, 
INV299437,Waste management services,Cleanaway Waste Management Limited (AU),169939.75,29-Dec-2027,3556
INV299438,Open spaces management - region 2,serco,246854.86,08/05/2025,3677
INV299439,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,38380.81 AUD,2027-06-28,3615
INV299440,Street cleaning,Spotless  Facility  Services  Pty  Ltd,137980.96,25/11/24,3669
INV299441,Parking technology services,Reino International Pty ,27247.84,28/11/30,3623
INV299442,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),119547.75,27/05/2026,3678
INV299443,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),129732.18 AUD,29/02/22,3668
INV299444,Street cleaning,Spotless Facility Services Pty Ltd (AUS),109727.47,27/05/19,3669
INV299445,Building cleaning services,Menzies International (Aust) P/L,208093.56 AUD,20/02/2029,3634
INV299446,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33087.23,16 November 2027,3676
INV299447,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138713.2,02/05/2026,3670
INV299448,Street cleaning,Spotless Facilhty Services Pty Ltd,116144.58,13/08/2028,3669
INV299449,Parking technology services,Reino,176164.72,31-Jul-2028,3623
INV299450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-08-17,3670
INV299451,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,15/12/2029,3630
INV299452,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,27060.98 AUD,16 January 2026,3623
INV299453,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,29/03/27,3556
INV299454,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,23/07/2029,3623
INV299455,Street cleaning,spotless facility services pty ltd,182107.91,23/02/2027,3669
INV299456,Waste management services,Cleanaway Waste Management Limited,125175.51 AUD,04/01/2025,3556
INV299457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67383.96,03-Nov-2027,3678
INV299458,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,11525.24,10/08/2027,3615
INV299459,Street cleaning,Spotless Facility Services P/L,237161.75,2027-09-03,3669
INV299460,Graffiti management and pressure cleaning services,Menzies Intl (Aust) Pty Ltd,197913.42 AUD,2026-08-16,3634
INV299461,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),94985.45 AUD,2028-10-22,3668
INV299462,Civil infrastructure services,Citywide Servicb Solutions Pty Ltd,31445.41 AUD,2027-03-20,3665
INV299463,Open spaces management - region 2,Serco,0.1m,06-Feb-2027,3677
INV299464,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,100251.59,26 August 2025,3670
INV299465,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,246361.49,20/10/2025,3615
INV299466,Open spaces management - region 2,SERCO,,25-Jan-2027, 
INV299467,Integrated security services,National Protective Services P/L,75496.96,2029-12-17,3686
INV299468,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,89444.03,17/08/2027,3665
INV299469,Tree management maintenance services,citywide service solutions pty ltd,93454.32,01/03/2028,3678
INV299470,Open spaces management - region 1,Citywide Service Solutions P/L,148429.06,25/07/2025,3676
INV299471,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),108107.32,28/12/31,3665
INV299472,Integrated security services,National Protective Services Pty Ltd,127717.82 AUD,20/03/2027,3686
INV299473,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),82928.46,25/02/10,3665
INV299474,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28/02/08,3623
INV299475,Parking technology services,Reino Internationay Pty Ltd T/A Duncan Solutions,5876.74 AUD,07 July 2029,3623
INV299476,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,8860.09 AUD,01/11/2025,3615
INV299477,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192934.04 AUD,04/10/2027,3676
INV299478,Management of Active Melbourne recreation facilities,Victorian YfCA Community Programming Pty Ltd,244907.13,27/11/16,3615
INV299479,Open spaces management - region 1,citywide service solutions pty ltd,"$235,042.0",12/01/2025,3676
INV299480,Waste management services,cleanaway waste management limited,"$172,886.75",08 October 2029,3556
INV299481,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,72688.16,31-Jul-2027,3623
INV299482,Open spaces management - region 1,Citywide Service Solutions P/L,189399.52 AUD,19-May-2028,3676
INV299483,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$232,507.14",03 April 2026,3634
INV299484,Open spaces management - region 1,Citywide Service ,0.2m,04-Aug-2028,3676
INV299485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,35812.25,2025-01-11, 
INV299486,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,23/10/2026,3670
INV299487,Open spaces management - region 1,Citywide,0.0m,2025-04-05,3676
INV299488,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,242737.94,24/12/2028,3630
INV299489,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,181394.76,08 August 2029,3634
INV299490,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,70480.36 AUD,29/01/17,3585
INV299491,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$161,836.31",07-Jan-2025,3670
INV299492,Management of Active Melbourne recreation facilities,Victorian,74133.57,2025-04-18,3615
INV299493,Vehicle tow away and impound services,nationwide towing services,133217.55 AUD,2028-04-25,3585
INV299494,Integrated security services,National  Protective  Services  Pty  Ltd,208305.78,2028-06-06,3686
INV299495,Waste management services,Cleanaway Waste Management Limited,0.1m,08/03/2025,3556
INV299496,Civil infrastructure services,Citywide Service Solutions Pty Ltd,88991.1,13/02/2026,3665
INV299497,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,92944.47 AUD,2025-03-06,3678
INV299498,Open spaces management - region 2,SElCO,0.2m,17-Jul-2028,3677
INV299499,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,10-Jun-2027,3623
INV299500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3413.34,2027-07-12,3668
INV299501,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,36531.96 AUD,11-Oct-2027, 
INV299502,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2029-03-04,3634
INV299503,Vehicle tow away and impound services,Nationwide Towing Services,"$61,959.6",2025-03-03,3585
INV299504,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$145,374.87",03-Aug-2028,3615
INV299505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),26483.44,01-Dec-2026,3668
INV299506,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80120.43,08/11/2025,3665
INV299507,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,35719.56,22/05/2029,3670
INV299508,Waste management services,Cleanaway Waste Management Limited,220717.92,28-Aug-2025,3556
INV299509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,105111.67 AUD,07/10/2028,3615
INV299510,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,40086.41,06 May 2028,3668
INV299511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2025-05-22,3623
INV299512,Street cleaning,Spotless Facility Services Pty Ltd,55237.58,20 November 2029,3669
INV299513,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,14775.65,11 August 2027,3668
INV299514,Open spaces management - region 1,Citywide Service ,0.0m,29/07/17,3676
INV299515,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$105,997.33",06/02/2028,3668
INV299516,Street cleaning,Spotless  Facility  Services  Pty  Ltd,142207.27 AUD,29/12/10,3669
INV299517,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,247870.78 AUD,11-Feb-2028,3670
INV299518,Street cleaning,Spotless Facility Services P/L,73455.4 AUD,09/08/2025,3669
INV299519,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,134253.7,08/04/2028, 
INV299520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$29,058.13",22 February 2029,3623
INV299521,Street cleaning,SpotlessFacilityServicesPtyLtd,"$191,005.34",08 August 2028,3669
INV299522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),55001.12,03/11/2028,3668
INV299523,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75185.87 AUD,31/01/2025,3665
INV299524,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,06 March 2026,3630
INV299525,Building maintenance services,Programmed Facility Management Pty Ltd (AU),14816.03,11/01/2026,3630
INV299526,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29/01/29,3623
INV299527,Melbourne Town Hall venue management,showtime event group pty ltd,223522.77 AUD,26 July 2025,3670
INV299528,Building cleaning services,Menzies,184078.72,28/11/10,3634
INV299529,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,248289.87,09-May-2028,3623
INV299530,Vehicle tow away and impound services,nationwide towing services,218435.26,01-Apr-2027,3585
INV299531,Integrated security services,NationalProtectiveServicesPtyLtd,"$37,106.0",21/02/2027,3686
INV299532,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$76,576.26",14/05/2026,3670
INV299533,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,02 May 2027,3615
INV299534,Waste management services,Cleanaway Waste Management Limited,"$61,305.96",29/09/21,3556
INV299535,Open spaces management - region 1,citywide service solutions pty ltd,248350.51,30/10/2026,3676
INV299536,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.0m,14/07/2028,3670
INV299537,Civil infrastructure services,Citywide,"$234,750.92",25 June 2025, 
INV299538,Integrated security services,National,3010.57,29/04/22,3686
INV299539,Open spaces management - region 2,mERCO,"$53,923.32",26/03/30,3677
INV299540,Parking technology services,Reino International Pty ,71871.6 AUD,22/02/2028,3623
INV299541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,23-Jun-2025,3623
INV299542,Waste management services,cleanaway waste management limited,40236.92,17/04/2025,3556
INV299543,Street cleaning,SpotlessFacilityServicesPtyLtd,127632.54 AUD,28 December 2027,3669
INV299544,Open spaces management - region 2,SEsCO,"$213,347.48",25/06/12, 
INV299545,Open spaces management - region 2,SERCw,92601.11,2025-09-08,3677
INV299546,Waste management services,Cleanaway Waste Management Limited,0.0m,23/08/2025,3556
INV299547,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,82831.49,2028-05-29,3670
INV299548,Street cleaning,SpotlessFacilityServicesPtyLtd,119540.76 AUD,2025-06-13,3669
INV299549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),92945.48,10-Jan-2025,3623
INV299550,Tree management maintenance services,ShowtimeEventGroupPtyLtd,"$248,892.57",14/11/2025,3670
INV299551,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,25914.37 AUD,27 December 2025,3670
INV299552,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,185052.66,17/07/2025,3615
INV299553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$135,027.83",11/06/2026,3668
INV299554,Integrated security services,Programmed Facility Management P/L,35308.89,03/03/2028,3630
INV299555,Vehicle tow away and impound services,Nationwide Towing Services,130998.64 AUD,06-Apr-2027,3585
INV299556,Waste management services,Cleanaway Waste Management Limited (AUS),211353.64,19/06/2025,3556
INV299557,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$14,949.83",04/07/2026,3668
INV299558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/03/2025,3676
INV299559,Integrated security services,National Protective Services Pty Ltd (AU),49945.34,11/04/2029,3686
INV299560,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,199164.8 AUD,28/02/2027,3585
INV299561,Street cleaning,Spotless Facility Services Pty Ltd (AU),81359.85 AUD,11/04/2026,3669
INV299562,Vehicle tow away and impound services,Showtime Event Group Pty Ltd (AU),110596.5,04/06/2028,3670
INV299563,Civil infrastructure services,Citywide Service Solutions Pty Ltd,60419.38,28/12/31,3665
INV299564,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,231438.27,28-Jan-2028,3665
INV299565,Vehicle tow away and impound services,Nationwide Towing Services,"$24,996.45",15/04/2026,3585
INV299566,Melbourne Town Hall venue management,Showtime Event,23534.29 AUD,2027-10-31,3670
INV299567,Street cleaning,Spotless Facility Services Pty Ltd (AUS),74494.87 AUD,27-Nov-2025,3669
INV299568,Building cleaning services,menzies international (aust) pty ltd,"$186,986.04",2025-02-28,3634
INV299569,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$163,939.08",25-Dec-2029,3676
INV299570,Building cleaning services,Menzies International (Aust) Pty Ltd,80253.0 AUD,15/11/2027,3634
INV299571,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,213519.15 AUD,26-Jun-2028,3623
INV299572,Open spaces management - region 2,Serco,180306.5,10/04/2027,3677
INV299573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty utd,0.2m,28/12/2027,3615
INV299574,Melbourne Town Hall venue management,Showtime Event,33899.39,2029-01-21,3670
INV299575,Vehicle tow away and impound services,Nationwide  Towing  Services,103067.24 AUD,21/06/2027,3585
INV299576,Parking technology services,Reink International Pty Ltd T/A Duncan Solutions,89701.47,2026-02-19,3623
INV299577,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,07-Apr-2028,3668
INV299578,Civil infrastructure services,nationwide towing services,52438.57 AUD,27/10/2028,3585
INV299579,Building maintenance services,Programmed Facility Management Pty. Ltd.,26993.18,2029-07-28, 
INV299580,Street cleaning,Spotless,25925.12 AUD,14-Nov-2028,3669
