InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV278581,Open spaces management - region 2,SERCO,220778.69,2028-05-28,3677
INV278582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114139.42 AUD,29/09/03,3615
INV278583,Integrated security services,National  Protective  Services  Pty  Ltd,"$211,668.51",29/01/01,3686
INV278584,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,66121.7 AUD,28/07/2027,3623
INV278585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/02/2029,3623
INV278586,Melbourne Town Hall venue management,Showtime Event Group P/L,192398.71 AUD,09-Jan-2025,3670
INV278587,Waste management services,Cleanaway Waste M,157131.94 AUD,06-Jan-2027,3556
INV278588,Integrated security services,National Protective Services Pty. Ltd.,218605.44 AUD,18-Mar-2028,3686
INV278589,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,19/01/2029,3676
INV278590,Civil infrastructure services,Citywide,0.2m,02/09/2025,3665
INV278591,Street cleaning,spotless facility services pty ltd,0.1m,14/09/2028,3669
INV278592,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,26/03/26,3665
INV278593,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,26/11/2028,3669
INV278594,Open spaces management - region 2,SERCO (AU),205554.82 AUD,28/01/11,3677
INV278595,Waste management services,Cleanaway Waste Management Ltd,239331.3,12/09/2029,3556
INV278596,Integrated security services,National Protective Services Pty. Ltd.,10041.3,27/07/2029,3686
INV278597,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,13/03/2026,3634
INV278598,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,171154.27,16/01/2029,3615
INV278599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-03-04,3668
INV278600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78783.84,28/02/29,3676
INV278601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-12-05,3668
INV278602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,15/11/2027,3623
INV278603,Civil infrastructure services,citywide service solutions pty ltd,169479.02,02/06/2029,3665
INV278604,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,20412.11 AUD,25/05/19,3556
INV278605,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2029-11-16,3668
INV278606,Vehicle tow away and impound services,Cleanaway,77445.16,28-Apr-2026,3556
INV278607,Building cleaning services,menzies international (aust) pty ltd,168180.48,12-May-2026,3634
INV278608,Parking technology services,Reino International Pty ,109179.98,26/04/28,3623
INV278609,Integrated security services,Citywide Service Solutions Pty Ltd (AU),223364.3,30-Aug-2028,3665
INV278610,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/05/2027,3634
INV278611,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$55,331.02",22-Jul-2027,3556
INV278612,Integrated security services,National Protective Skrvices Pty Ltd,10333.61,17/07/2029,3686
INV278613,Building maintenance services,Programmed Facility Management Pty. Ltd.,51162.41,16-Jan-2026,3630
INV278614,Tree management maintenance services,citywide service solutions pty ltd,224353.31 AUD,12/11/2027,3678
INV278615,Civil infrastructure services,Citywide Servicm Solutions Pty Ltd,130690.36,28/03/04,3665
INV278616,Street cleaning,Spotless Facility Services Pty Ltd,"$166,619.0",06-Aug-2025,3669
INV278617,Vehicle tow away and impound services,Nationwide Towing Services (AUS),208962.15 AUD,25/04/07,3585
INV278618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233812.44 AUD,02-Nov-2028,3623
INV278619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),17613.89,10/02/2029,3668
INV278620,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,228436.49 AUD,26/02/04,3630
INV278621,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,202142.18,10-Aug-2028,3676
INV278622,Parking technology services,Reino International Pty ,"$133,949.07",07-Dec-2025,3623
INV278623,Open spaces management - region 2,SERCO,61531.89,06/12/2026,3677
INV278624,Building cleaning services,MenziesInternational(Aust)PtyLtd,65238.03,14/08/2028,3634
INV278625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),47512.7 AUD,27/06/10,3676
INV278626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,150935.07,05 November 2026,3665
INV278627,Building cleaning services,Menzies International (Aust) P/L,161495.36,18 March 2029,3634
INV278628,Street cleaning,Citywide ServicekSolutions Pty Ltd,127934.5,2028-05-09,3665
INV278629,Waste management services,Cleanaway Waste Management Limited,223091.58 AUD,09/07/2025,3556
INV278630,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,27/02/01,3623
INV278631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,16/01/2028,3676
INV278632,Street cleaning,SpotlessFacilityServicesPtyLtd,71514.41,20/08/2029,3669
INV278633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),11923.39,23/10/2029,3668
INV278634,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,162177.69,27 August 2027, 
INV278635,Building maintenance services,Programmed,202784.78,19 February 2029,3630
INV278636,Street cleaning,Spotless Facility Services Pty Ltd,227506.48 AUD,27/02/2028,3669
INV278637,Integrated security services,National Protective Services Pty Ltd,6083.29,29/06/2025,3686
INV278638,Graffiti management and pressure cleaning services,Calcorp Servrces Pty Ltd,142727.07,24 August 2025,3668
INV278639,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,59021.39,16 February 2027, 
INV278640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$224,272.97",01 May 2028,3676
INV278641,Waste management services,Cleanaway Waste Management Limited,129500.76,28 August 2027,3556
INV278642,Vehicle tow away and impound services,Nationwide Towing Services (AU),231763.58,28/04/22, 
INV278643,Vehicle tow away and impound services,Nationwide Towing Services,72730.59 AUD,25/12/29,3585
INV278644,Building maintenance services,CleanawayWasteManagementLimited,235406.47 AUD,15-Aug-2025,3556
INV278645,Tree management maintenance services,Citywide Service Solutions Pty Ltd,77843.39 AUD,02/01/2026,3678
INV278646,Open spaces management - region 2,SzRCO,237696.75,10/04/2025,3677
INV278647,Vehicle tow away and impound services,Nationwide Towing Services (AU),86593.33,17-Jun-2025,3585
INV278648,Building maintenance services,Programmed Facility Management Pty. Ltd.,245778.03 AUD,28/08/05,3630
INV278649,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,20 June 2026,3676
INV278650,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74300.27,07/04/2029,3678
INV278651,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71158.47,29/08/12,3669
INV278652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),125019.91,26/04/12,3623
INV278653,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,02 August 2025,3678
INV278654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,184724.2,18/04/2026,3676
INV278655,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/08/01,3676
INV278656,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,98943.27 AUD,11/07/2026,3678
INV278657,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,61653.76 AUD,29/01/13,3668
INV278658,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,230862.25,14 August 2025,3634
INV278659,Parking technology services,Reino International P/L T/A Duncan Solutions,"$112,395.61",24-Oct-2025,3623
INV278660,Open spaces management - region 2,SERCO (AUS),0.0m,03/09/2025,3677
INV278661,Building cleaning services,Menzies,"$183,953.19",27/11/2026,3634
INV278662,Vehicle tow away and impound services,nationwide towing services,81836.06,26/05/2028,3585
INV278663,Vehicle tow away and impound services,Nationwide Towing Secvices,94699.87,02-Jul-2025,3585
INV278664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$159,903.26",29/12/04,3615
INV278665,Vehicle tow away and impound services,Nationwide To,0.2m,2028-06-13,3585
INV278666,Waste management services,Cleanaway,61089.83 AUD,06-Jul-2026,3556
INV278667,Vehicle tow away and impound services,NationwideTowingServices,112040.75 AUD,09/09/2026,3585
INV278668,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,69875.99,25-Mar-2028,3615
INV278669,Open spaces management - region 1,Citywide,204918.78,15 August 2029,3676
INV278670,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$195,011.57",21-Jun-2028,3615
INV278671,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,155787.93 AUD,23-Apr-2029,3665
INV278672,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),99208.84,24-Nov-2028,3630
INV278673,Graffiti management and pressure cleaning services,Calcorp Serv,164372.51 AUD,02/12/2029,3668
INV278674,Open spaces management - region 2,SERCO,68410.9 AUD,03/05/2028,3677
INV278675,Vehicle tow away and impound services,Nationwide,"$162,974.95",28/07/02,3585
INV278676,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$238,269.09",23-May-2029,3669
INV278677,Waste management services,Cleanaway,226603.49,10 April 2027,3556
INV278678,Street cleaning,SpotlessFacilityServicesPtyLtd,246118.6,24-Jan-2028, 
INV278679,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,03/06/2025,3665
INV278680,Open spaces management - region 2,serco,20997.29,01/05/2027, 
INV278681,Building maintenance services,Programmed Facility Management Pty Ltd,66986.71 AUD,03 September 2028,3630
INV278682,Civil infrastructure services,Citywide Service Solutionb Pty Ltd,133172.62 AUD,2028-06-12,3665
INV278683,Open spaces management - region 2,SERCO,77314.35,26/01/23,3677
INV278684,Graffiti management and pressure cleaning services,Calcorp Services Pto Ltd,101145.62,26/10/29,3668
INV278685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),117007.04,21/07/2029,3668
INV278686,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$241,687.51",28/04/18,3676
INV278687,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,171477.44 AUD,26/12/2027,3665
INV278688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/06/16,3670
INV278689,Street cleaning,Spotless Facility Services Pty Ltd,181796.23,01/09/2026,3669
INV278690,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/01/29, 
INV278691,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11 July 2028,3676
INV278692,Integrated security services,Spotless Facility,0.1m,28/07/2027,3669
INV278693,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,65282.02,27/07/20,3676
INV278694,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,140516.19 AUD,11 June 2029,3615
INV278695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165378.62,18/10/2026,3665
INV278696,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,29/04/18,3668
INV278697,Open spaces management - region 1,Citywide Service ,71181.28 AUD,27 May 2027,3676
INV278698,Integrated security services,national protective services pty ltd,152489.85,22-Apr-2026,3686
INV278699,Open spaces management - region 1,Citywide Service Solutions P/L,121373.76 AUD,04/12/2026,3676
INV278700,Open spaces management - region 2,serco,142948.02,22/08/2025, 
INV278701,Building maintenance services,Programmed Facility Management P/L,"$175,590.34",25/06/10,3630
INV278702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$195,637.95",06 August 2029,3676
INV278703,Open spaces management - region 2,SERCO,0.2m,25/07/10,3677
INV278704,Street cleaning,Spotless Facility Services Pty Ltd (AU),82049.08,02/02/2027,3669
INV278705,Integrated security services,National Protective Services Pty Ltd,71209.49,26/05/06,3686
INV278706,Open spaces management - region 1,Cleanaway  Waste  Management  Limited,45096.9,04 August 2027,3556
INV278707,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,56662.81,2027-09-26,3665
INV278708,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149025.57,26/02/2027,3678
INV278709,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),210067.48,16-Aug-2027,3630
INV278710,Waste management services,Calcorp Services Pty Ltd,57565.36,27/01/08,3668
INV278711,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248547.18,31 March 2028,3678
INV278712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,19/07/2026,3668
INV278713,Melbourne Town Hall venue management,Showtime Event Group P/L,7662.12,27/03/18,3670
INV278714,Tree management maintenance services,Citywide,211896.92,20/07/2026,3678
INV278715,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,123017.29,17/10/2026,3676
INV278716,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162825.32 AUD,29/08/13,3623
INV278717,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,29-Apr-2027,3615
INV278718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,98375.21,16-Jan-2028,3665
INV278719,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$82,064.02",04-Jun-2027,3668
INV278720,Graffiti management and pressure cleaning services,Calcorp Services P/L,244595.24,31-May-2028,3668
INV278721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$167,762.7",09/12/2026,3676
INV278722,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),28072.88,29/10/2025,3634
INV278723,Building cleaning services,Menzies Intl (Aust) Pty Ltd,225615.29 AUD,27/06/23,3634
INV278724,Building cleaning services,Menzies International (Aust) Pty Ltd,117960.74,12/06/2026,3634
INV278725,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$132,491.48",07/02/2025,3665
INV278726,Waste management services,Cljanaway Waste Management Limited,87198.59 AUD,14 January 2026,3556
INV278727,Integrated security services,National Protective Services Pty Ltd,"$213,554.1",08-Feb-2028,3686
INV278728,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,171192.49 AUD,25-Nov-2027,3668
INV278729,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,26-Jan-2026,3670
INV278730,Open spaces management - region 1,citywide service solutions pty ltd,122139.98,27 October 2028,3676
INV278731,Building maintenance services,Programmed Facility Management Pty Ltd,"$211,446.49",2027-11-22,3630
INV278732,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,13208.32,23/03/2029,3686
INV278733,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2027-03-18,3556
INV278734,Waste management services,Cleanaway Waste Management Limited,93484.4 AUD,03/01/2029,3556
INV278735,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08-Sep-2029,3585
INV278736,Street cleaning,Spotless Facility Services Pty Ltd (AU),167595.77 AUD,11/05/2026, 
INV278737,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,557.07,19/09/2028, 
INV278738,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,246492.99 AUD,29/03/14,3668
INV278739,Waste management services,Cleanaway Waste Management Ltd,203470.81 AUD,24/04/2029,3556
INV278740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),177055.2 AUD,05-Oct-2025,3668
INV278741,Building cleaning services,Menzies International (Aust) Pty. Ltd.,98545.88 AUD,26/07/11,3634
INV278742,Building maintenance services,Programmed,"$94,026.46",26/11/08,3630
INV278743,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2028-01-23,3630
INV278744,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Aug-2025,3676
INV278745,Waste management services,Cleanaway Waste M,0.1m,2027-04-03,3556
INV278746,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$161,799.52",26/11/16,3634
INV278747,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,169470.94,28/02/13,3623
INV278748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226023.57 AUD,19 April 2026,3665
INV278749,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,101466.74,28 November 2029,3668
INV278750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$235,387.39",23-Apr-2029,3676
INV278751,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),142477.66,16-Mar-2026,3665
INV278752,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,165225.92,02/11/2028,3585
INV278753,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,27/10/11,3686
INV278754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),119867.23,17/05/2027,3678
INV278755,Street cleaning,Spotless,39440.43 AUD,05/02/2028,3669
INV278756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,25/05/30,3668
INV278757,Building cleaning services,Menzies,95475.74,27/04/27,3634
INV278758,Waste management services,Cleanaway Waste Management LTD,0.0m,13 August 2028,3556
INV278759,Parking technology services,Reino Intirnational Pty Ltd T/A Duncan Solutions,209846.43,29/02/23,3623
INV278760,Waste management services,Cleanaway Waste Management Limited,203588.18,25/01/21,3556
INV278761,Waste management services,Cleanaway,,29/10/24,3556
INV278762,Melbourne Town Hall venue management,Showtime Event,"$99,159.0",07 November 2029,3670
INV278763,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$163,233.4",04-Mar-2025,3678
INV278764,Integrated security services,National Protective Services Pty. Ltd.,93612.58,13/04/2029,3686
INV278765,Building cleaning services,MenziesInternational(Aust)PtyLtd,28560.05 AUD,25/08/16,3634
INV278766,Civil infrastructure services,Citywide,138448.52,11-Mar-2027,3665
INV278767,Management of Active Melbourne recreation facilities,Victorian,144323.23,12/04/2028,3615
INV278768,Waste management services,Cleanaway Wasqe Management Limited,0.1m,28/08/29,3556
INV278769,Open spaces management - region 2,SERCO,0.1m,2026-12-08,3677
INV278770,Street cleaning,Spotless Facility Services P/L,"$172,142.42",29/09/2026,3669
INV278771,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,172018.74,26/01/11,3676
INV278772,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,20-Jul-2029,3669
INV278773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$55,427.94",17/05/2026,3623
INV278774,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$100,008.6",16 November 2025,3676
INV278775,Open spaces management - region 2,Serco,229079.44,12/06/2028,3677
INV278776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,61401.77 AUD,14/12/2026,3670
INV278777,Waste management services,Cleanaway Waste M,156868.26,08/08/2027,3556
INV278778,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,176545.52,2027-04-07,3623
INV278779,Waste management services,cleanaway waste management limited,119260.38,17-Dec-2027,3556
INV278780,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,181573.66,07/02/2025,3676
INV278781,Open spaces management - region 2,SERCO,6832.96,18-Jan-2028,3677
INV278782,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,81884.87,08-Sep-2029,3615
INV278783,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$116,676.02",26/07/30,3678
INV278784,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),187544.99,14 February 2028,3668
INV278785,Open spaces management - region 2,Victorian YMCA Community Progrfmming Pty Ltd,"$131,008.2",20-May-2028,3615
INV278786,Vehicle tow away and impound services,Nationwide Towing Services (AUS),57739.02,08 December 2025,3585
INV278787,Building maintenance services,ProgrammedFacilityManagementPtyLtd,10452.91,2029-08-27,3630
INV278788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177419.45,25/03/2026,3623
INV278789,Waste management services,Cleanaway Waste Management Limited,0.1m,27/02/2027,3556
INV278790,Building maintenance services,Programmed Facility Mgmt Pty Ltd,38058.73,02-May-2027,3630
INV278791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-04-26,3676
INV278792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79104.73,27/07/2028,3665
INV278793,Civil infrastructure services,Citywide Service Solutions Pty Ltd,93535.62,24-Feb-2026,3665
INV278794,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,09 October 2026,3634
INV278795,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193597.81,16/08/2025,3615
INV278796,Integrated security services,National Protective Services Pty Ltd,106122.15 AUD,2025-06-30,3686
INV278797,Integrated security services,National  Protective  Services  Pty  Ltd,47232.56,10-Jan-2026,3686
INV278798,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,58371.8,20/08/2026,3676
INV278799,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/09/2025,3623
INV278800,Melbourne Town Hall venue management,showtime event group pty ltd,"$103,973.62",26 August 2026,3670
INV278801,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$245,797.92",14 February 2028,3630
INV278802,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),189050.68 AUD,2029-01-28,3634
INV278803,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,81518.42 AUD,30/07/2029,3678
INV278804,Open spaces management - region 1,National Protective Services P/L,134592.06,2029-03-13,3686
INV278805,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),55724.7 AUD,25/05/31,3623
INV278806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28-Dec-2026,3668
INV278807,Street cleaning,SpotlessFacilityServicesPtyLtd,205683.36,27/05/31,3669
INV278808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-01-03,3668
INV278809,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,09-Jun-2025,3678
INV278810,Building maintenance services,Cleanaway Waste M,0.1m,26/06/16,3556
INV278811,Street cleaning,Spotless Facility Services P/L,54185.33,13/04/2025,3669
INV278812,Building cleaning services,MenziesInternational(Aust)PtyLtd,195180.15,16/09/2028,3634
INV278813,Tree management maintenance services,Citywide Service Solutions Pty vtd,244034.31,03/08/2026,3678
INV278814,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$115,814.25",30/08/2029,3556
INV278815,Vehicle tow away and impound services,Nationwide Towing Services,3864.9 AUD,30-Apr-2026,3585
INV278816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),122014.13,24 July 2025,3676
INV278817,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$36,296.9",17 February 2027,3665
INV278818,Vehicle tow away and impound services,Nationwide,183998.97,27/05/16,3585
INV278819,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/02/24,3615
INV278820,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,214289.32,25/12/08,3615
INV278821,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12/08/2029,3585
INV278822,Graffiti management and pressure cleaning services,Calcorp Services P/L,172640.98,2028-06-17,3668
INV278823,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,03/01/2029,3686
INV278824,Waste management services,Cleanaway Waste Management Limited,0.1m,01/01/2030,3556
INV278825,Waste management services,Cleanaway Waste Management LTD,0.1m,27/04/2025,3556
INV278826,Integrated security services,National Protective Services Pty Ltd (AU),69702.12 AUD,28/12/2028,3686
INV278827,Graffiti management and pressure cleaning services,Calcorp Servibes Pty Ltd,0.2m,25/04/2029,3668
INV278828,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,151829.31,26/07/10,3665
INV278829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$174,261.95",17/04/2028,3670
INV278830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,242825.83 AUD,2026-11-22,3615
INV278831,Building cleaning services,Menzies International (Aust) Pty Ltd,183234.42,10-Jul-2025, 
INV278832,Parking technology services,Reino International Pty ,131801.83 AUD,24 March 2027,3623
INV278833,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04/04/2026,3585
INV278834,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$18,901.66",15/09/2025,3634
INV278835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29/06/04,3623
INV278836,Street cleaning,Spotless Facility Services Pty Ltd,102849.45,26/02/10,3669
INV278837,Building maintenance services,Programmed Facility Management Pty Ltd,135332.12,08 February 2028,3630
INV278838,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,05/07/2026,3670
INV278839,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),11833.12,12/05/2029,3634
INV278840,Vehicle tow away and impound services,Nationwide,"$86,285.36",2027-02-01,3585
INV278841,Open spaces management - region 2,Serco,"$166,205.36",25/08/2026,3677
INV278842,Parking technology services,Reino International Pty ,143000.44 AUD,16 December 2025,3623
INV278843,Open spaces management - region 2,SERCO,0.1m,2029-04-18,3677
INV278844,Open spaces management - region 2,Calcorp Services Pty Ltd,209607.15 AUD,31/05/2028,3668
INV278845,Building maintenance services,Programmed Facility Management Pty Ltd,214341.31,2029-04-01,3630
INV278846,Management of Active Melbourne recreation facilities,Victorian YMCA Communoty Programming Pty Ltd,153985.54,29/05/13,3615
INV278847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$167,920.0",24 November 2026,3670
INV278848,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,40603.14 AUD,08/10/2026,3615
INV278849,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,13/12/2029,3623
INV278850,Open spaces management - region 2,SERCO,117828.38 AUD,2028-07-24,3677
INV278851,Civil infrastructure services,Citywide Service Solutions P/L,83686.57,24/03/2029,3665
INV278852,Open spaces management - region 2,Serco,39538.89,06 January 2025,3677
INV278853,Street cleaning,Spotless Facility Services P/L,0.1m,23-Nov-2025,3669
INV278854,Waste management services,Cleanaway Waste Management Limited (AU),171600.71,2027-01-12,3556
INV278855,Street cleaning,Spotless Facility ServicesxPty Ltd,"$49,712.35",02/07/2025,3669
INV278856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$185,383.53",08-Dec-2027,3615
INV278857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$1,371.44",21-Jun-2026,3676
INV278858,Waste management services,cleanaway waste management limited,0.1m,04/06/2027,3556
INV278859,Integrated security services,National Protective Services P/L,"$143,561.79",28/07/01,3686
INV278860,Building maintenance services,Programmed Facility,218301.79 AUD,05 November 2026,3630
INV278861,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$68,491.38",12-May-2027,3670
INV278862,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),78886.35 AUD,17 January 2027, 
INV278863,Building cleaning services,Menzies International (Aust) Pty Ltd,89502.19,2028-11-25,3634
INV278864,Building cleaning services,SERCO (AU),246124.86 AUD,19/01/2025, 
INV278865,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,10 September 2026,3669
INV278866,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),32771.77,26/10/14,3678
INV278867,Integrated security services,National Protective Services Pty Ltd,0.0m,08 September 2028,3686
INV278868,Building maintenance services,Programmed Facility Management Pty Ltd,237259.09,2025-09-24,3630
INV278869,Open spaces management - region 2,SERCO (AU),107159.74,25/09/03,3677
INV278870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,10 September 2028,3668
