InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV294585,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,190761.34,21 July 2029,3615
INV294586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,243318.4,01/02/2026,3623
INV294587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),3983.08,24/06/2028,3676
INV294588,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.1m,04/08/2026,3670
INV294589,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,02/08/2027,3634
INV294590,Open spaces management - region 2,SERCO (AUS),"$41,732.39",08 May 2026,3677
INV294591,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,130820.81 AUD,24/10/2025,3630
INV294592,Melbourne Town Hall venue management,Showtime Event,81509.26,13/08/2029,3670
INV294593,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,29 March 2026,3634
INV294594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$104,855.91",18 March 2028,3670
INV294595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2746.94,26/11/2026,3615
INV294596,Open spaces management - region 2,SERCO (AUS),"$86,085.18",27-Mar-2028,3677
INV294597,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185714.94 AUD,23/08/2027,3634
INV294598,Integrated security services,NationalProtectiveServicesPtyLtd,138755.51,31/05/2027,3686
INV294599,Open spaces management - region 1,Programmed Facility Management Pty Ltd (AUS),0.0m,09-Mar-2028,3630
INV294600,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,216250.44,2026-05-23,3630
INV294601,Melbourne Town Hall venue management,Showtime Event Group P/L,"$124,769.9",25 January 2029,3670
INV294602,Civil infrastructure services,Citywide Service Solutions P/L,240280.58,2029-10-12,3665
INV294603,Vehicle tow away and impound services,Nationwide Towing Services,184430.71,04-Mar-2027,3585
INV294604,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,170312.64 AUD,15/09/2026,3615
INV294605,Waste management services,Cleanaway Waste Management Limited,160096.44 AUD,30 May 2027,3556
INV294606,Open spaces management - region 2,SERCO (AU),206844.05,23 December 2025,3677
INV294607,Vehicle tow away and impound services,Nationwide Towing Services,,2027-10-04,3585
INV294608,Street cleaning,Spotless Facility Servicos Pty Ltd,235353.61 AUD,29-Oct-2025,3669
INV294609,Building maintenance services,Programmed Facility Management Pty Ltd,"$243,247.88",23-Jan-2025,3630
INV294610,Building maintenance services,Programmed Facility Management Pty Ltd (AU),23089.57 AUD,21/07/2025,3630
INV294611,Integrated security services,National Protective Services Pty. Ltd.,"$212,698.93",10/08/2028, 
INV294612,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,199675.14,24-Oct-2025,3678
INV294613,Building maintenance services,Programmed Facility Management Pty Ltd,,30/01/2026,3630
INV294614,Waste management services,Cleanaway Waste Management Limited,64675.0,27/05/18,3556
INV294615,Street cleaning,Spotless Facility Services Pty Ltd (AUS),165721.47,28/01/03,3669
INV294616,Parking technology services,Reino International Pty ,"$119,639.89",29/02/05,3623
INV294617,Integrated security services,national protective services pty ltd,224152.58,04/07/2027,3686
INV294618,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$135,796.37",2025-04-02,3634
INV294619,Open spaces management - region 1,Citywide Service ,"$2,617.38",05/01/2026,3676
INV294620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$12,386.37",26/04/16,3615
INV294621,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,10 September 2029,3634
INV294622,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,120938.01,26/10/02,3615
INV294623,Integrated security services,NationalProtectiveServicesPtyLtd,"$116,145.82",21 May 2026,3686
INV294624,Building cleaning services,Menzies International (Aust) Pty. Ltd.,204698.42,04 February 2026,3634
INV294625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,30455.9,04 December 2029,3615
INV294626,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,98057.96,31/12/2029,3676
INV294627,Building maintenance services,Programmed Facility Management Pty Ltd,239320.22 AUD,07/06/2026,3630
INV294628,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$224,727.42",25/05/28,3634
INV294629,Building maintenance services,Programmed Facility Management Pty Ltd,178735.65,21 July 2028,3630
INV294630,Street cleaning,Spotless Facility Services Pty Ltd,67934.07,13-Jun-2027,3669
INV294631,Waste management services,Cleanaway Waste Management Limited (AUS),102777.89,15/08/2027,3556
INV294632,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$210,881.12",,3630
INV294633,Building maintenance services,programmed facility management pty ltd,59497.06 AUD,2026-09-11,3630
INV294634,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208846.99 AUD,2026-03-11,3634
INV294635,Open spaces management - region 2,SERCO,"$138,871.02",01 October 2027,3677
INV294636,Civil infrastructure services,Cityfide Service Solutions Pty Ltd,"$107,410.58",11-Aug-2029,3665
INV294637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$244,666.38",26/01/30,3615
INV294638,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,214653.43,17/06/2028,3623
INV294639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),244292.14 AUD,17/10/2026,3615
INV294640,Building cleaning services,Menzies Internatio,72855.83,13-Jun-2029,3634
INV294641,Street cleaning,SpotlessFacilityServicesPtyLtd,"$167,424.15",28/09/10,3669
INV294642,Building cleaning services,Menzies International (Aust) Pty Ltd,148959.66,12/11/2029,3634
INV294643,Integrated security services,National Protective Services Pty Ltd,45007.05,01/09/2027,3686
INV294644,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,29/04/28,3670
INV294645,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$215,332.89",2028-03-08,3678
INV294646,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$104,830.73",27-Aug-2029,3634
INV294647,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$138,395.02",2029-09-17,3665
INV294648,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,106218.02,25/05/07,3630
INV294649,Civil infrastructure services,citywide service solutions pty ltd,224038.59 AUD,06 October 2029,3665
INV294650,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,145044.1,30 January 2027,3676
INV294651,Waste management services,Cleanaway Waste Management Limited,223073.28,24/01/2026,3556
INV294652,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltw,"$138,378.66",2026-11-10,3668
INV294653,Open spaces management - region 2,SERCO,90054.05,12/10/2027,3677
INV294654,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,130294.58,21 October 2028,3665
INV294655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),65409.65,15 July 2028,3670
INV294656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,200184.19,2029-07-09,3615
INV294657,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,234047.03,2028-07-15, 
INV294658,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,13-Aug-2028,3665
INV294659,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/01/07,3665
INV294660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,6991.92 AUD,18/08/2027,3623
INV294661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,051.14",10 April 2028,3670
INV294662,Civil infrastructure services,Menzies  International  (Aust)  Pty  Ltd,"$7,124.77",07 October 2029,3634
INV294663,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,20/02/2028,3623
INV294664,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$155,936.94",20/05/2028, 
INV294665,Integrated security services,National,"$188,950.59",21/01/2027,3686
INV294666,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$200,091.39",24/06/2025,3668
INV294667,Building cleaning services,Menzies Intl (Aust) Pty Ltd,5306.69 AUD,08/04/2026,3634
INV294668,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,10-Feb-2028,3668
INV294669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137225.73,21/07/2029, 
INV294670,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,2025-09-01,3615
INV294671,Open spaces management - region 2,SERCO,55764.13 AUD,23/08/2026,3677
INV294672,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,106317.39,12-Apr-2028,3670
INV294673,Building maintenance services,SERCO,0.2m,17/09/2029,3677
INV294674,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181806.22,27/10/15,3634
INV294675,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,105685.82,17-Mar-2028,3634
INV294676,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,05/04/2029,3670
INV294677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),187999.96,2027-10-01,3668
INV294678,Open spaces management - region 2,Serco,61551.24 AUD,27/11/2029,3677
INV294679,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),,25/07/30,3665
INV294680,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,67985.71,25/10/15,3676
INV294681,Open spaces management - region 2,SEReO,0.1m,26/05/31,3677
INV294682,Vehicle tow away and impound services,Nationwide Towing Services,92113.5,19 June 2025,3585
INV294683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$248,073.47",08 February 2027,3676
INV294684,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,91466.44,31-Jul-2028,3670
INV294685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,64977.11 AUD,2025-08-09,3623
INV294686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,211146.9 AUD,29-Jul-2028,3615
INV294687,Integrated security services,National Protectiv,"$37,327.32",18/11/2029,3686
INV294688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,04 December 2025,3676
INV294689,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,215267.52,30 June 2027,3623
INV294690,Waste management services,Citywide Service ,217139.14,27/02/11, 
INV294691,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-01-25,3665
INV294692,Tree management maintenance services,Spotless Facility Services Pty Ltd,200736.69,04-Apr-2029,3669
INV294693,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$101,118.71",2025-08-24,3585
INV294694,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,17-Jul-2025,3665
INV294695,Integrated security services,National Protective Services P/L,0.1m,29/01/13,3686
INV294696,Management of Active Melbourne recreation facilities,Victorian,223595.12,17/12/2028,3615
INV294697,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,17/08/2026,3669
INV294698,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$70,854.07",28/09/21,3665
INV294699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),193054.71 AUD,2026-05-23,3676
INV294700,Integrated security services,National Protective Services Pty Ltd (AUS),37276.25,28/02/19,3686
INV294701,Vehicle tow away and impound services,Nationwide Towing Services,"$237,457.05",26/04/2025,3585
INV294702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34868.5,29 April 2029,3665
INV294703,Vehicle tow away and impound services,Nationwide Towing Services,"$159,881.99",11/01/2029,3585
INV294704,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,204933.06,25/07/04,3676
INV294705,Integrated security services,National Protective Services Pty Ltd (AU),245236.25,27/03/04,3686
INV294706,Open spaces management - region 2,SERCO (AUS),156386.45 AUD,12/08/2028,3677
INV294707,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2025-11-19,3668
INV294708,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,163101.01,2027-06-11,3615
INV294709,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$187,622.73",25/10/27,3670
INV294710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141100.98,01/12/2025,3668
INV294711,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,10 November 2025,3634
INV294712,Open spaces management - region 2,Serco,54504.66 AUD,06-May-2027,3677
INV294713,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,121803.66 AUD,2026-06-22,3623
INV294714,Melbourne Town Hall venue management,Showtime Event,38028.64,08/05/2026,3670
INV294715,Building cleaning services,Menzies International (Aust) Pty Ltd,248844.4,02 July 2028,3634
INV294716,Vehicle tow away and impound services,NationwideTowingServices,81826.78,25/02/2025,3585
INV294717,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,206252.48,22 April 2026,3556
INV294718,Building cleaning services,Menzies,0.1m,01 November 2025,3634
INV294719,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),132602.7 AUD,12/11/2028,3623
INV294720,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,24/01/2029,3615
INV294721,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,161921.1 AUD,02/03/2029,3668
INV294722,Vehicle tow away and impound services,Nationwide Towing Services (AUS),41832.46,26/07/20,3585
INV294723,Vehicle tow away and impound services,SHOWTIME EVENT GROUP PTY LTD,114066.3,03-May-2027,3670
INV294724,Open spaces management - region 2,SERCO (AUS),33328.18,2028-10-13,3677
INV294725,Open spaces management - region 2,SERCO,246659.17 AUD,24/05/2026,3677
INV294726,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$247,054.19",26-Oct-2028,3630
INV294727,Building maintenance services,Programmed Facility Management Pty Ltd (AU),118621.2 AUD,23/12/2029,3630
INV294728,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$197,251.88",25/04/27,3665
INV294729,Open spaces management - region 1,Citywide,164955.82 AUD,11/03/2029,3676
INV294730,Management of Active Melbourne recreation facilities,Victorian,"$184,730.74",17/03/2028,3615
INV294731,Integrated security services,NationalProtectiveServicesPtyLtd,"$4,685.72",08/11/2026,3686
INV294732,Waste management services,Cleanaway Waste M,209223.96,27/03/26,3556
INV294733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$56,197.52",17/08/2028,3615
INV294734,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,24287.2 AUD,04/04/2026,3623
INV294735,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,214486.0,03 November 2025,3678
INV294736,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218226.35,26/11/26,3678
INV294737,Management of Active Melbourne recreation facilities,Victorian,0.0m,21-Oct-2028,3615
INV294738,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2029-09-30,3669
INV294739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42428.93,12/06/2026,3615
INV294740,Open spaces management - region 1,Citywide Service ,88551.22 AUD,27/06/2025,3676
INV294741,Parking technology services,Reino,"$181,741.59",06/12/2026,3623
INV294742,Tree management maintenance services,Citywide Service ,152093.02 AUD,14 April 2028,3678
INV294743,Building maintenance services,Programmed Facility,33686.7,05/09/2025,3630
INV294744,Building cleaning services,Menzies,0.2m,26/02/09, 
INV294745,Open spaces management - region 2,SERxO,22672.6 AUD,21/05/2025,3677
INV294746,Parking technology services,Reino,0.0m,04 September 2029, 
INV294747,Open spaces management - region 2,SERCO,248726.56 AUD,2025-09-14,3677
INV294748,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97750.83,13/02/2027,3615
INV294749,Waste management services,Cleanaway Waste Mgmt Limited,205395.44,29/02/09,3556
INV294750,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2027-04-01,3686
INV294751,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$105,031.47",04-Feb-2026,3668
INV294752,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$182,759.75",27/03/05,3585
INV294753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123621.3 AUD,28 July 2025,3668
INV294754,Building cleaning services,menzies international (aust) pty ltd,165955.61,15/04/2028,3634
INV294755,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,239226.99 AUD,21-Oct-2028, 
INV294756,Integrated security services,National Protective Services P/L,50499.35 AUD,25/03/11,3686
INV294757,Open spaces management - region 2,SERCj,246633.57,22/07/2025,3677
INV294758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128738.55,2027-07-04,3678
INV294759,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$116,792.47",07-Dec-2027,3634
INV294760,Building cleaning services,Menzies International (Aust) Ptb Ltd,150133.59,29/03/12,3634
INV294761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$160,787.44",02/05/2029,3623
INV294762,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,113909.04,16-Jun-2028,3676
INV294763,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146232.72 AUD,28/04/10,3670
INV294764,Civil infrastructure services,citywide service solutions pty ltd,0.2m,06 December 2025,3665
INV294765,Open spaces management - region 1,Nationwide  Towing  Services,159213.73 AUD,20-Jun-2029,3585
INV294766,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/05/09,3585
INV294767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,01-Dec-2028,3615
INV294768,Building cleaning services,Menzies International (Aust) P/L,0.2m,21-Feb-2029,3634
INV294769,Integrated security services,National Protective Services Pty. Ltd.,"$141,172.54",06-Apr-2028,3686
INV294770,Building maintenance services,Programmed Facility Management Pty Ltd,62448.97,16-Mar-2029,3630
INV294771,Melbourne Town Hall venue management,Showtime Event Group P/L,248543.82 AUD,07-Feb-2028,3670
INV294772,Integrated security services,National Protective Services Pty Ltd (AUS),"$8,639.27",23/06/2025, 
INV294773,Street cleaning,spotless facility services pty ltd,"$115,462.17",04/11/2026,3669
INV294774,Vehicle tow away and impound services,nationwide towing services,"$152,965.11",28/04/2028,3585
INV294775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,151252.77,2025-11-13,3615
INV294776,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$95,440.54",01 March 2028,3634
INV294777,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,210729.51,13/11/2028,3634
INV294778,Open spaces management - region 2,SERCO,0.1m,14/04/2026,3677
INV294779,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,42603.33,2025-01-14,3676
INV294780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$149,570.18",2028-05-13,3670
INV294781,Street cleaning,Spotless Facility Services Pty Ltd (AU),139745.42,07-Nov-2026,3669
INV294782,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,242584.1 AUD,19/11/2026,3670
INV294783,Waste management services,Cleanaway Waste Management Limited (AU),172309.9,09/04/2029,3556
INV294784,Civil infrastructure services,Citywide Service ,181001.36,2028-01-08,3665
INV294785,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$37,900.12",27 November 2029,3585
INV294786,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,88644.46 AUD,22-Mar-2027,3556
INV294787,Open spaces management - region 2,SERCO (AU),207488.7,28/01/29,3677
INV294788,Building maintenance services,Programmed Facility Management Pty Ltd,53173.66,28/06/22,3630
INV294789,Street cleaning,Spotless Facility Services Pty. Ltd.,55515.37,29/06/08, 
INV294790,Integrated security services,National Protective Services Pty Ltd (AUS),$939.01,14-Apr-2026,3686
INV294791,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,167196.39 AUD,27/08/18,3678
INV294792,Integrated security services,National  Protective  Services  Pty  Ltd,168298.27,22-Oct-2027,3686
INV294793,Waste management services,Cleanaway Waste Management Limited,151114.61,28/04/03, 
INV294794,Melbourne Town Hall venue management,Showtime Event,0.2m,2028-09-23,3670
INV294795,Vehicle tow away and impound services,NationwideTowingServices,29205.19,10/06/2025, 
INV294796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55241.05,21/08/2029,3623
INV294797,Open spaces management - region 2,SERCO (AUS),29814.8,27/09/20,3677
INV294798,Tree management maintenance services,citywide service solutions pty ltd,0.2m,08/09/2026,3678
INV294799,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,186061.11,21 October 2028,3556
INV294800,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,,2027-09-17,3623
INV294801,Building maintenance services,Prograomed Facility Management Pty Ltd,"$67,543.03",24-Jul-2028,3630
INV294802,Street cleaning,Spotless  Facility  Services  Pty  Ltd,23728.56,23-Oct-2029,3669
INV294803,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,67218.01,30-May-2026,3678
INV294804,Integrated security services,National Protective Services Pty. Ltd.,85574.36 AUD,23/09/2028,3686
INV294805,Parking technology services,Reino International Pty ,78524.58 AUD,30/05/2029,3623
INV294806,Management of Active Melbourne recreation facilities,Victorian,0.0m,2027-06-17,3615
INV294807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,108430.78 AUD,12-Jan-2028,3678
INV294808,Open spaces management - region 2,fERCO,159628.49,28 June 2027,3677
INV294809,Street cleaning,Spotless,171014.42,19 March 2027,3669
INV294810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218182.8 AUD,2030-01-01,3623
INV294811,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,04-Jan-2027,3556
INV294812,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$165,525.83",13/08/2028,3634
INV294813,Parking technology services,reino international pty ltd t/a duncan solutions,172691.82,2029-06-18,3623
INV294814,Civil infrastructure services,citywide service solutions pty ltd,214646.71,2026-03-11,3665
INV294815,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$50,882.82",23-May-2027,3686
INV294816,Open spaces management - region 2,SdRCO,197063.07,16 February 2029,3677
INV294817,Integrated security services,National Protective Services Pty Ltd,153292.97,2026-06-20,3686
INV294818,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,21-Aug-2026, 
INV294819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$37,165.35",23-Feb-2025,3668
INV294820,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,145191.88 AUD,2025-02-17,3623
INV294821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$167,023.87",25/02/2028,3668
INV294822,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/02/2029,3665
INV294823,Integrated security services,National Protective Services P/L,117582.54,02-Jan-2026,3686
INV294824,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25-Aug-2026,3678
INV294825,Parking technology services,Nationwide Towing Services,201772.78,2026-11-06, 
INV294826,Street cleaning,Spotless Facility,7171.33,2026-12-05,3669
INV294827,Waste management services,Cleanaway Waste Management LTD,40020.46,2027-01-23,3556
INV294828,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$63,785.07",2026-06-02,3665
INV294829,Building cleaning services,Menzies,0.1m,02/11/2026,3634
INV294830,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$229,376.84",25 April 2027,3615
INV294831,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,09 November 2027,3615
INV294832,Management of Active Melbourne recreation facilities,Victorian,63987.82,2025-01-27,3615
INV294833,Street cleaning,Spotless Facility Services P/L,87525.34,02 February 2029,3669
INV294834,Civil infrastructure services,Citywide Service ,0.2m,26/01/03, 
INV294835,Building maintenance services,Programmed,132445.4 AUD,21/02/2025,3630
INV294836,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,218331.9 AUD,28/12/05, 
INV294837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,245431.51,09 August 2029,3615
INV294838,Open spaces management - region 1,Citywide Service ,33663.29 AUD,23/12/2028,3676
INV294839,Tree management maintenance services,Menzies International (Aust) Pty Ltd,8423.03,10-Jan-2027,3634
INV294840,Parking technology services,Spotless  Facility  Services  Pty  Ltd,148109.62 AUD,26/09/22,3669
INV294841,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),46051.31,25/02/2028,3665
INV294842,Building maintenance services,Programmed Facility Management P/L,230824.81,22/06/2029,3630
INV294843,Melbourne Town Hall venue management,Showtime Event,92074.56,29 January 2029,3670
INV294844,Street cleaning,Spotless Facility Services Pty Ltd (AUS),241373.55 AUD,31 January 2027,3669
INV294845,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233131.21,2028-06-06,3634
INV294846,Vehicle tow away and impound services,Nawionwide Towing Services,141456.58 AUD,26/08/02,3585
INV294847,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,23-Nov-2027,3630
INV294848,Street cleaning,spotless facility services pty ltd,237024.56 AUD,15 November 2027,3669
INV294849,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29707.73,26/02/18,3668
INV294850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134275.97,2025-10-13,3665
INV294851,Waste management services,CleanawayWasteManagementLimited,245044.4,21/12/2026,3556
INV294852,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/11/2027,3678
INV294853,Building maintenance services,Programmed Facility Management Pty Ltd (AU),219498.91,27/12/02,3630
INV294854,Integrated security services,National Protectiv,165511.69,02/11/2026,3686
INV294855,Street cleaning,Spotljss Facility Services Pty Ltd,"$82,969.1",13-May-2029,3669
INV294856,Waste management services,Cleanaway  Waste  Management  Limited,206895.49 AUD,15/02/2027,3556
INV294857,Street cleaning,Spotless Facility Services Pty Ltd,7283.5 AUD,26 April 2026,3669
INV294858,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32694.44,17-Apr-2027,3665
INV294859,Integrated security services,National Protective Services Pty Ltd,"$173,972.93",27-Apr-2026, 
INV294860,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,12/10/2027,3556
INV294861,Open spaces management - region 2,SERCO (AUS),"$153,908.29",,3677
INV294862,Building cleaning services,Menzies International (Aust) P/L,167991.6,,3634
INV294863,Waste management services,Programmed  Facility  Management  Pty  Ltd,107964.18,09/06/2027,3630
INV294864,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-02-13,3634
INV294865,Graffiti management and pressure cleaning services,Calcorp Services P/L,65610.78,27/12/25,3668
INV294866,Tree management maintenance services,Citywide Service Solutions P/L,115457.08,31 August 2029,3678
INV294867,Graffiti management and pressure cleaning services,Calcorp,"$160,572.41",04-Sep-2025,3668
INV294868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,11374.86 AUD,29/09/27,3634
INV294869,Open spaces management - region 2,SERCO,207836.87,2026-01-30,3677
INV294870,Graffiti management and pressure cleaning services,Calcorp Serv,176905.5,2026-10-02,3668
INV294871,Open spaces management - region 2,SERCO,23321.04 AUD,,3677
INV294872,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,08/06/2029,3668
INV294873,Waste management services,Cleanaway Waste Management Limited (AUS),"$162,398.29",29-May-2027,3556
INV294874,Street cleaning,Spotless Facility Services Pty Ltd,"$19,855.44",2025-01-22,3669
INV294875,Street cleaning,spotless facility services pty ltd,102029.41,27/09/08,3669
