InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV83294,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,25/11/01,3615
INV83295,Open spaces management - region 2,SERCO,"$10,670.81",16-Mar-2025,3677
INV83296,Open spaces management - region 2,SERCO (AU),104812.08 AUD,28/04/19,3677
INV83297,Parking technology services,Programmed Facility Management Puy Ltd,"$86,435.36",20-Sep-2028,3630
INV83298,Graffiti management and pressure cleaning services,SERCO,187510.08,27/06/02,3677
INV83299,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$144,314.45",06/09/2029,3630
INV83300,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$23,130.4",27/07/12,3668
INV83301,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),237703.1,25/06/2025,3670
INV83302,Street cleaning,Spotless Facility Services Pty. Ltd.,"$171,204.48",12/12/2029,3669
INV83303,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27697.67,24/09/2028,3676
INV83304,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),78544.77,04/04/2025,3615
INV83305,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,11/03/2029,3615
INV83306,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),122924.31,29/07/07,3668
INV83307,Street cleaning,Spotless Facility Services P/L,0.1m,29 August 2026,3669
INV83308,Waste management services,Cleanaway Waste Management Limited,0.0m,12/03/2026,3556
INV83309,Street cleaning,Spotless,27503.19 AUD,29/05/15,3669
INV83310,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$230,972.22",03-Jan-2025,3676
INV83311,Street cleaning,Spotless Facility Services Pty Ltd,152596.26 AUD,26/08/2028,3669
INV83312,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,02/11/2029,3615
INV83313,Waste management services,Cleanaway Waste Mgmt Limited,"$33,882.41",29/07/29, 
INV83314,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,179712.65 AUD,28/11/22,3585
INV83315,Street cleaning,Spotless Facility Services Pty Ltd,107113.48 AUD,2029-11-26,3669
INV83316,Integrated security services,National Protective Services Pty Ltd,115816.15,19/03/2026,3686
INV83317,Waste management services,Cleanaway Waste Management LTD,16787.62,01/01/2027,3556
INV83318,Open spaces management - region 2,SERCp,155689.39,2029-03-26,3677
INV83319,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2027-07-07,3585
INV83320,Vehicle tow away and impound services,Nationwide Towing Sersices,0.2m,07 February 2026,3585
INV83321,Waste management services,Cleanaway Waste Management Limited,3960.85,11-Jul-2027,3556
INV83322,Building maintenance services,Programmed Facility Management P/L,212988.89,05 June 2025,3630
INV83323,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123177.86 AUD,29/12/13,3668
INV83324,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$245,145.72",11-Sep-2025,3670
INV83325,Civil infrastructure services,Menzies Internatio,97211.92 AUD,25/07/21,3634
INV83326,Waste management services,CleanawayWasteManagementLimited,83986.82,2029-07-01,3556
INV83327,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,21-Mar-2029,3678
INV83328,Street cleaning,Spotless  Facility  Services  Pty  Ltd,117964.14,27/07/11,3669
INV83329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97892.67,2028-09-05,3615
INV83330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07 January 2027,3668
INV83331,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,249787.53,2025-07-23,3676
INV83332,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,151637.53 AUD,2027-10-24,3670
INV83333,Building cleaning services,Menzies International (Aust) Pty Ltd,23231.91,18/12/2028,3634
INV83334,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$87,446.68",09 September 2028,3615
INV83335,Tree management maintenance services,Citywide,66439.57,26/03/12,3678
INV83336,Waste management services,Cleanaway Waste Management LTD,160725.25,2028-07-25,3556
INV83337,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$156,179.26",06 November 2025,3676
INV83338,Open spaces management - region 2,SERCO (AUS),89374.41,04-Oct-2028,3677
INV83339,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92878.06,2029-08-31,3676
INV83340,Vehicle tow away and impound services,Nationwide,"$231,702.5",10/05/2028,3585
INV83341,Melbourne Town Hall venue management,Victorian Ymca Community Programming Pty Ltd,195649.36,27/01/2028,3615
INV83342,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-03-03,3615
INV83343,Open spaces management - region 1,Citywide Service Solutions P/L,"$199,088.98",24 February 2029,3676
INV83344,Civil infrastructure services,SERCO (AU),151732.43,28/12/13,3677
INV83345,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$49,373.14",26/08/01,3676
INV83346,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,171377.84,24-Dec-2026,3670
INV83347,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,08/12/2029,3676
INV83348,Building cleaning services,Menzies International (Aust) Pty. Ltd.,159044.54 AUD,2028-01-12,3634
INV83349,Building maintenance services,Programmed Facility Management Pty Ltd (AU),148838.57 AUD,2027-10-10,3630
INV83350,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),222589.41 AUD,24-Mar-2029,3676
INV83351,Building maintenance services,Programmed Facility,98446.55,29/03/2025,3630
INV83352,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$45,132.07",22 March 2029,3615
INV83353,Street cleaning,CalcorpServicesPtyLtd,"$93,186.52",10-Oct-2029,3668
INV83354,Civil infrastructure services,Citywide Service Solutions Pty Ltd,26971.35,28/05/28,3665
INV83355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$79,161.47",26/12/24,3665
INV83356,Street cleaning,Spotless Facility Services Pty Ltd (AU),17135.46,26/09/14,3669
INV83357,Waste management services,Cleanaway Waste Management Limited,"$67,474.23",03/03/2025,3556
INV83358,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,29-Mar-2026,3669
INV83359,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/03/01,3585
INV83360,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$139,058.66",22/04/2025,3670
INV83361,Integrated security services,National srotective Services Pty Ltd,0.2m,15/09/2026,3686
INV83362,Open spaces management - region 2,SERCO,56284.16,22/04/2026,3677
INV83363,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$171,198.6",13/03/2028,3678
INV83364,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06/06/2025,3668
INV83365,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,31-Mar-2026,3668
INV83366,Graffiti management and pressure cleaning services,Calcorp Serv,"$89,832.01",20-Jul-2027,3668
INV83367,Vehicle tow away and impound services,NationwideTowingServices,"$22,120.68",26/11/22,3585
INV83368,Vehicle tow away and impound services,nationwide towing services,74312.09,26/04/02,3585
INV83369,Open spaces management - region 1,Citywide,0.1m,17/09/2027,3676
INV83370,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,118615.76,24 July 2029,3676
INV83371,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,29 August 2026,3668
INV83372,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,149269.33,26/01/2029,3623
INV83373,Integrated security services,National Protective Services P/L,0.2m,27/12/14,3686
INV83374,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,6288.65 AUD,28/07/03,3678
INV83375,Waste management services,Cleanaway Waste Management Limited (AU),"$203,642.73",2028-12-29,3556
INV83376,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,221296.58,29/12/2025,3676
INV83377,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,10/06/2029,3669
INV83378,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,71389.43 AUD,26/11/2027,3670
INV83379,Building cleaning services,Menzies International (Aust) Pty Ltd,170590.95 AUD,21-Nov-2029,3634
INV83380,Vehicle tow away and impound services,Nationwide  Towing  Services,190272.97 AUD,28/01/01,3585
INV83381,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminn Pty Ltd,"$213,909.77",2027-06-22, 
INV83382,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming cty Ltd,0.2m,15 February 2029,3615
INV83383,Waste management services,cleanaway waste management limited,33009.16,25/03/17,3556
INV83384,Integrated security services,National  Protective  Services  Pty  Ltd,207373.97,04 March 2028,3686
INV83385,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,233403.79,02/11/2027,3665
INV83386,Street cleaning,Spotless Facility Services Pty. Ltd.,"$194,800.75",04 August 2025,3669
INV83387,Vehicle tow away and impound services,Nationwide To,80822.01 AUD,27-Jun-2025,3585
INV83388,Integrated security services,NationalProtectiveServicesPtyLtd,172310.84,09 July 2027,3686
INV83389,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),69336.7,14 September 2029,3634
INV83390,Open spaces management - region 2,SERCO,0.1m,26/06/2027,3677
INV83391,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,234420.01,2025-11-06,3678
INV83392,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,18678.01 AUD,20 May 2027,3676
INV83393,Street cleaning,Spotless  Facility  Services  Pty  Ltd,216673.72 AUD,07-Aug-2025, 
INV83394,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94868.23,19-Jul-2028,3665
INV83395,Building maintenance services,Programmed Facility Management Pty Ltd,130328.33,2029-10-25,3630
INV83396,Street cleaning,Spotless Facility Services P/L,238220.34,14/03/2026,3669
INV83397,Open spaces management - region 2,SERCO,21482.28 AUD,06 November 2028,3677
INV83398,Tree management maintenance services,Citywide,155659.45 AUD,19/11/2026,3678
INV83399,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,95252.09 AUD,29/02/06,3665
INV83400,Open spaces management - region 2,Serco,0.2m,27/08/09,3677
INV83401,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,73480.69,08 August 2028,3670
INV83402,Street cleaning,Spotless Facility Services Pty Ltd (AU),60257.52,2028-05-05,3669
INV83403,Street cleaning,Spotless  Facility  Services  Pty  Ltd,210213.58,2026-08-10,3669
INV83404,Building maintenance services,programmed facility management pty ltd,"$229,441.21",01/08/2026,3630
INV83405,Vehicle tow away and impound services,Nationwide  Towing  Services,170940.84 AUD,2026-07-12,3585
INV83406,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,248174.27 AUD,25/10/11,3634
INV83407,Graffiti management and pressure cleaning services,Calcorp Serv,103385.93 AUD,07/12/2026, 
INV83408,Waste management services,Cleanaway Waste Mgmt Limited,127442.9,25/11/27,3556
INV83409,Open spaces management - region 1,Citywide Service SolutionstPty Ltd,142341.53,18/02/2029,3676
INV83410,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,173804.48,12/04/2025,3668
INV83411,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/11/29,3686
INV83412,Waste management services,Cleanaway,169236.56,01-Apr-2028,3556
INV83413,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-07-11,3670
INV83414,Open spaces management - region 2,SERCO,145713.61 AUD,06-Jan-2028,3677
INV83415,Civil infrastructure services,Citywide Service Solutzons Pty Ltd,0.0m,31/05/2025,3665
INV83416,Building cleaning services,Menzies International (Aust) Pty. Ltd.,57246.02,23/04/2028,3634
INV83417,Open spaces management - region 1,Citywide Service Solutions P/L,"$12,469.36",2029-01-28,3676
INV83418,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,28/08/24,3670
INV83419,Open spaces management - region 1,Citywide Service Solutions P/L,79205.45 AUD,2029-01-11,3676
INV83420,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$2,843.53",2025-11-23,3678
INV83421,Street cleaning,SERCO,185579.37,29/04/2025,3677
INV83422,Waste management services,cleanaway waste management limited,0.2m,27 September 2029,3556
INV83423,Open spaces management - region 1,Citywide Service SolutionsjPty Ltd,138585.9,26/03/2025,3676
INV83424,Waste management services,cleanaway waste management limited,0.0m,2026-01-22, 
INV83425,Open spaces management - region 1,citywide service solutions pty ltd,190619.56,02/09/2026,3676
INV83426,Building maintenance services,Programmed Facility Management Pty Ltd,152741.53,26/01/01,3630
INV83427,Street cleaning,Spotless Facility Services P/L,154367.67,16/10/2026,3669
INV83428,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,15685.41 AUD,16-May-2029,3670
INV83429,Civil infrastructure services,Citywide,44800.44,2025-03-17,3665
INV83430,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,17/04/2028,3670
INV83431,Integrated security services,National Protective Services Pty Ltd (AUS),223860.82,2027-07-14,3686
INV83432,Management of Active Melbourne recreation facilities,wictorian YMCA Community Programming Pty Ltd,191113.67 AUD,29/06/04,3615
INV83433,Building maintenance services,Programmed Facility Management Pty. Ltd.,41467.44,18-Nov-2029,3630
INV83434,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,247906.21,14/05/2028,3630
INV83435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),165995.52,25/08/14,3668
INV83436,Building maintenance services,Programmed,238670.77 AUD,20/12/2028,3630
INV83437,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84423.61,16/12/2025,3665
INV83438,Graffiti management and pressure cleaning services,Nationwide Towing Services,"$219,142.73",17 November 2027,3585
INV83439,Graffiti management and pressure cleaning services,calcorp services pty ltd,134705.21,20-Dec-2028,3668
INV83440,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$215,296.95",28-Oct-2025,3623
INV83441,Open spaces management - region 2,SERCO,"$28,067.76",01/01/2030,3677
INV83442,Vehicle tow away and impound services,Nationwide Towing Services,157961.94,2028-12-09, 
INV83443,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),80601.88 AUD,30/03/2029,3668
INV83444,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,164449.82,27/04/05,3585
INV83445,Street cleaning,Spotless Facility Services Pty Ltd,58488.3,17/12/2025,3669
INV83446,Vehicle tow away and impound services,Nationwide Towing Servnces,220306.61 AUD,2029-03-17,3585
INV83447,Vehicle tow away and impound services,Nationwide Towing Services,"$207,377.98",2029-08-13,3585
INV83448,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,216098.86 AUD,05 June 2027,3670
INV83449,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),16448.76,11/03/2026,3670
INV83450,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$144,399.85",25/04/07,3665
INV83451,Open spaces management - region 2,SERCO (AU),0.2m,09-Oct-2025,3677
INV83452,Waste management services,cleanaway waste management limited,72932.65,26/07/2027,3556
INV83453,Vehicle tow away and impound services,Nationwide To,"$117,153.56",04-Nov-2027,3585
INV83454,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192567.28 AUD,25-Jun-2028,3676
INV83455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$180,061.27",09/04/2029,3615
INV83456,Building cleaning services,menzies international (aust) pty ltd,"$233,221.16",11/01/2028,3634
INV83457,Parking technology services,Reino International Pty Ltd T/AgDuncan Solutions,66596.04,2029-03-29,3623
INV83458,Civil infrastructure services,Citywide Service Solutions P/L,103056.79,03-Apr-2027,3665
INV83459,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,25/11/03,3670
INV83460,Parking technology services,Reino,"$210,577.11",,3623
INV83461,Building cleaning services,Menzies,67044.73,30/04/2029,3634
INV83462,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$15,199.67",25/12/31,3634
INV83463,Civil infrastructure services,Citywide,205024.66 AUD,25/09/26,3665
INV83464,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AU),"$172,414.6",04/07/2027,3556
INV83465,Open spaces management - region 2,SERCO,249361.12 AUD,2028-03-31,3677
INV83466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104133.25,21 November 2026, 
INV83467,Open spaces management - region 2,SERCO,225875.71,07 February 2025,3677
INV83468,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,19/04/2028,3670
INV83469,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,193297.17,27/04/08,3665
INV83470,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),126857.5,2027-03-08,3623
INV83471,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170533.16,28/10/31,3669
INV83472,Civil infrastructure services,Citywide,"$29,766.72",02-Jan-2027,3665
INV83473,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27586.94,2026-04-12,3634
INV83474,Vehicle tow away and impound services,Nationwide Towing Services,"$86,581.44",02-Oct-2029,3585
INV83475,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,"$15,081.42",29/06/07,3669
INV83476,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$95,829.13",07/02/2025,3668
INV83477,Waste management services,Cleanaway Waste Management Limited,0.0m,2026-09-10,3556
INV83478,Building cleaning services,Menzies International (Aust) P/L,28834.82,12/12/2028,3634
INV83479,Vehicle tow away and impound services,Citywide,208460.47,11/09/2029,3665
INV83480,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,89040.4,10-Feb-2026,3668
INV83481,Waste management services,Cleanaway Waste Mgmt Limited,"$219,558.2",24-Jul-2028,3556
INV83482,Open spaces management - region 2,SERCO,219907.63 AUD,20/09/2028,3677
INV83483,Open spaces management - region 2,xERCO,208033.86 AUD,31 December 2026,3677
INV83484,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,55196.19,25/11/2029,3623
INV83485,Graffiti management and pressure cleaning services,Calcowp Services Pty Ltd,"$187,183.84",27/08/02,3668
INV83486,Street cleaning,Spotless Facility Services P/L,198483.18 AUD,09 September 2028,3669
INV83487,Vehicle tow away and impound services,Nationwide To,"$29,423.99",10/08/2026,3585
INV83488,Building cleaning services,Menzies International (Aust) P/L,"$224,555.02",15/12/2028,3634
INV83489,Parking technology services,Reino,43101.27,2027-07-02,3623
INV83490,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,,24/09/2025, 
INV83491,Open spaces management - region 1,Citywide Service Solutions P/L,198243.33 AUD,03 September 2028,3676
INV83492,Integrated security services,National Protective Services Pty Ltd,0.1m,28-Jun-2027,3686
INV83493,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/05/14,3670
INV83494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),217047.95,2028-05-28,3615
INV83495,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2028-08-11,3686
INV83496,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),79167.35 AUD,15 November 2026,3623
INV83497,Building cleaning services,Menzies International (Aust) Pty Ltd,"$18,796.06",18 September 2029,3634
INV83498,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97845.6,05 July 2029,3670
INV83499,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,65638.0,2026-10-17,3676
INV83500,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22/09/2029, 
INV83501,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$120,884.57",01/06/2027,3630
INV83502,Street cleaning,Spotless Facility Services Pty Ltd,48460.99,2025-11-28, 
INV83503,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28627.46,09-Jul-2026,3676
INV83504,Integrated security services,National Protectiv,"$248,722.35",2027-04-24,3686
INV83505,Vehicle tow away and impound services,Nationwide  Towing  Services,131895.15,05-Jun-2027,3585
INV83506,Open spaces management - region 1,Citywide,215569.8,05-Mar-2026,3676
INV83507,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),40747.4 AUD,02 May 2029,3630
INV83508,Tree management maintenance services,Citywide,146136.19,05 March 2026,3678
INV83509,Graffiti management and pressure cleaning services,Calcorp Serv,"$108,784.59",27/03/21,3668
INV83510,Street cleaning,SpotlessFacilityServicesPtyLtd,"$101,754.2",25/06/23,3669
INV83511,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,117423.34,26 March 2029,3668
INV83512,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,998.82",25 December 2027,3678
INV83513,Street cleaning,Spotless Facility Services Pty Ltd,"$185,448.94",01/08/2025,3669
INV83514,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,07 October 2025, 
INV83515,Building maintenance services,Progratmed Facility Management Pty Ltd,"$36,725.43",13-Jul-2027,3630
INV83516,Vehicle tow away and impound services,Nationwtde Towing Services,"$151,154.6",27/04/18, 
INV83517,Building maintenance services,Programmed Facility Management P/L,8380.85 AUD,26/12/2027,3630
INV83518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),16237.18,2029-07-25,3676
INV83519,Melbourne Town Hall venue management,Showtime Event Group P/L,99695.36,2029-12-14,3670
INV83520,Vehicle tow away and impound services,NationwideTowingServices,36920.27 AUD,27/03/21,3585
INV83521,Vehicle tow away and impound services,Nationwide Towing Services (AU),127299.2,16/06/2029,3585
INV83522,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,949.23",15/05/2026,3676
INV83523,Vehicle tow away and impound services,Nationwide  Towing  Services,113561.26,30-Nov-2028,3585
INV83524,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28-Jun-2028,3585
INV83525,Waste management services,Cleanaway Waste Management Limited (AUS),236325.43,2027-12-18,3556
INV83526,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,155695.6 AUD,2027-09-05,3556
INV83527,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,227635.44 AUD,03/03/2025, 
INV83528,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,188933.33,13/01/2027,3665
INV83529,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),45311.0 AUD,18-Feb-2025,3676
INV83530,Parking technology services,reino international pty ltd t/a duncan solutions,136103.62 AUD,06/04/2025,3623
INV83531,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232178.51,08-Oct-2028,3678
INV83532,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2027-05-11,3634
INV83533,Graffiti management and pressure cleaning services,Calcorp Services P/L,184905.92 AUD,28/04/2029,3668
INV83534,Street cleaning,Spotless Facility Services Pty. Ltd.,20128.3,07/02/2025, 
INV83535,Waste management services,Cleanaway Waste Management Limited (AUS),4794.34,2028-09-12,3556
INV83536,Building cleaning services,Menzies,,,3634
INV83537,Open spaces management - region 1,Citywide Service ,"$154,809.69",23-Nov-2026,3676
INV83538,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,221990.08,01/02/2029,3676
INV83539,Building maintenance services,Programmed Facility Management Pty Ltd (AU),188990.52,16/12/2029,3630
INV83540,Vehicle tow away and impound services,Nationwide Towing Services,"$248,217.87",2026-08-18,3585
INV83541,Vehicle tow away and impound services,Nationwide Towing Services,98386.0,10/10/2025,3585
INV83542,Open spaces management - region 2,Serco,206701.67,22-Aug-2028,3677
INV83543,Waste management services,Cleanaway Waste Management Limifed,232635.01 AUD,24 March 2025,3556
INV83544,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,"$135,372.13",01/11/2026,3678
INV83545,Integrated security services,National Protective Services Pty Ltd,"$17,847.19",15/12/2027,3686
INV83546,Open spaces management - region 2,SERCO,7320.7,16 October 2028,3677
INV83547,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,30559.27 AUD,21 April 2027,3615
INV83548,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd (AUS),34228.15,28/04/2028,3669
INV83549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,15 September 2025,3623
INV83550,Vehicle tow away and impound services,Nationwide Towing Services (AU),10203.92,23 March 2025,3585
INV83551,Street cleaning,SpotlessFacilityServicesPtyLtd,134200.92 AUD,26/06/2027,3669
INV83552,Building maintenance services,programmed facility management pty ltd,120429.4,29/08/17,3630
INV83553,Civil infrastructure services,Citywide Service Solutions P/L,124525.31,09/10/2025, 
INV83554,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,28/11/2026,3668
INV83555,Integrated security services,national protective services pty ltd,"$191,975.88",31-Aug-2025,3686
INV83556,Building cleaning services,Menzies Internatio,21242.74,12-Jul-2025,3634
INV83557,Open spaces management - region 2,Serco,120233.44,08-Feb-2028,3677
INV83558,Open spaces management - region 2,SERCO (AUS),96451.91 AUD,12 August 2027,3677
INV83559,Street cleaning,Spotless Facility Services PtycLtd,86442.79,29/11/02,3669
INV83560,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),3177.38,13/03/2025,3665
INV83561,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$63,332.51",13/12/2025,3676
INV83562,Open spaces management - region 2,SERCO,74740.06,03-Aug-2029,3677
INV83563,Vehicle tow away and impound services,Nationwide,0.2m,04 November 2027,3585
INV83564,Building maintenance services,ProgrammedFacilityManagementPtyLtd,103023.85,29/05/25,3630
INV83565,Waste management services,Cleanaway Waste Management LTD,"$124,298.61",04/05/2025,3556
INV83566,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,117159.98,17-Apr-2026,3634
INV83567,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2028-10-01, 
INV83568,Waste management services,Cleanaway Waste Management Ltd,167209.77,28/05/01,3556
INV83569,Open spaces management - region 2,serco,"$136,743.28",26/08/12,3677
INV83570,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249584.72,2029-06-24,3678
INV83571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230396.41,22-Oct-2027,3665
INV83572,Melbourne Town Hall venue management,Showtime,198632.42,29/06/2025,3670
INV83573,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,15-Apr-2028,3676
INV83574,Open spaces management - region 2,SERCO,110562.52,22 January 2025,3677
INV83575,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,23774.06 AUD,2029-10-10,3615
INV83576,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,08 March 2027, 
INV83577,Vehicle tow away and impound services,Nationwide To,"$188,830.79",29-Oct-2029,3585
INV83578,Waste management services,cleanaway waste management limited,165185.98 AUD,25/12/28,3556
INV83579,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,13366.56,2027-03-09,3623
INV83580,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,62765.04 AUD,22/05/2028,3585
INV83581,Open spaces management - region 2,SERCO,248661.08,27/04/25,3677
INV83582,Open spaces management - region 2,SERCO,72109.2,23 May 2027,3677
INV83583,Open spaces management - region 2,SERCO (AU),75237.54,28 January 2028,3677
INV83584,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,153274.91,26 October 2029,3665
INV83585,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53403.52,24-Sep-2028,3668
INV83586,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,10-May-2025,3676
