InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV227295,Tree management maintenance services,Citywide Service Solutions P/L,94372.66 AUD,03/05/2029,3678
INV227296,Street cleaning,Spotless Facility Services Pty Ltd (AUS),248669.14,28/11/13,3669
INV227297,Tree management maintenance services,Citywide,215967.81,2026-08-20,3678
INV227298,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,143003.51,21/06/2026,3623
INV227299,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$85,438.33",26/04/03,3668
INV227300,Vehicle tow away and impound services,Nationwide To,115728.33,30-Sep-2028,3585
INV227301,Building maintenance services,Programmed Facility hanagement Pty Ltd,104156.29 AUD,10 November 2028,3630
INV227302,Graffiti management and pressure cleaning services,Calcorp Services P/L,79614.38 AUD,17-Dec-2025,3668
INV227303,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,18 March 2027,3585
INV227304,Integrated security services,National Protective Services Pty Ltd (AUS),48240.69 AUD,25 April 2027,3686
INV227305,Civil infrastructure services,Citywide,169928.9,25/08/2026,3665
INV227306,Building cleaning services,Menzies International (Aust) P/L,124867.01,08/01/2027,3634
INV227307,Waste management services,Cleanaway Waste Management Limited,0.1m,29 January 2028,3556
INV227308,Building cleaning services,MenziesInternational(Aust)PtyLtd,96862.22,26/10/09,3634
INV227309,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$57,270.01",06 June 2026,3670
INV227310,Graffiti management and pressure cleaning services,Calcorp Serv,145312.01,27/09/2025,3668
INV227311,Building cleaning services,Menzies,138812.21 AUD,20/06/2028,3634
INV227312,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,12 March 2026,3585
INV227313,Waste management services,Cleanaway Waste aanagement Limited,127265.86,10/09/2028,3556
INV227314,Civil infrastructure services,Citywide Service Solutions Ptw Ltd,"$141,438.67",17-Dec-2029,3665
INV227315,Vehicle tow away and impound services,Nationwide Towing Services,145401.35 AUD,22-Apr-2025,3585
INV227316,Civil infrastructure services,Citywide Service Solutions P/L,13348.54,11-Sep-2025,3665
INV227317,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05-Dec-2029,3623
INV227318,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-06-19,3678
INV227319,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$49,965.13",06-Nov-2028,3678
INV227320,Tree management maintenance services,Citywide Service ,162034.59,28/10/2025,3678
INV227321,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81189.37 AUD,2026-11-06,3615
INV227322,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,,3615
INV227323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,127063.09,26/12/23,3615
INV227324,Parking technology services,reino international pty ltd t/a duncan solutions,193598.4 AUD,27/11/27,3623
INV227325,Open spaces management - region 1,Citywide,190679.06,25/04/23,3676
INV227326,Management of Active Melbourne recreation facilities,national protective services pty ltd,102210.59,20-Jan-2028,3686
INV227327,Integrated security services,National Protective Services Pty Ltd,219760.0 AUD,01/07/2025,3686
INV227328,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$166,736.95",29/05/2027,3668
INV227329,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$180,914.89",15-Aug-2029,3615
INV227330,Integrated security services,National,0.1m,30/01/2029,3686
INV227331,Tree management maintenance services,oitywide Service Solutions Pty Ltd,54605.78,2026-06-13,3678
INV227332,Street cleaning,Spotless,224659.47 AUD,2029-03-21,3669
INV227333,Waste management services,Cleanaway Waste Management Limited (AUS),114635.77 AUD,02 June 2027,3556
INV227334,Street cleaning,Spotless,0.2m,,3669
INV227335,Parking technology services,Reino International P/L T/A Duncan Solutions,"$184,862.27",14-Apr-2027,3623
INV227336,Tree management maintenance services,Citywive Service Solutions Pty Ltd,214106.92,2025-01-08,3678
INV227337,Building cleaning services,Menzies International (Aust) Pty Ltd,"$20,886.88",28/09/2027, 
INV227338,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,28/08/30,3634
INV227339,Open spaces management - region 1,National Protective Services P/L,"$100,049.75",20 July 2029,3686
INV227340,Open spaces management - region 2,SERmO,0.2m,14/09/2026,3677
INV227341,Tree management maintenance services,Citywide Service Solutions P/L,66547.56 AUD,21/06/2025,3678
INV227342,Melbourne Town Hall venue management,Showtime,0.2m,01-Jul-2027,3670
INV227343,Waste management services,Cleanaway Waste M,0.0m,06 March 2029,3556
INV227344,Building maintenance services,programmed facility management pty ltd,26540.8 AUD,06-Jul-2028,3630
INV227345,Melbourne Town Hall venue management,showtime event group pty ltd,"$196,479.3",12-Jun-2028,3670
INV227346,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,26/02/09,3615
INV227347,Vehicle tow away and impound services,Nationwide Towing Services (AU),230503.27,03 April 2029,3585
INV227348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,08 January 2028,3615
INV227349,Integrated security services,National Protectiv,83049.8,09/12/2027,3686
INV227350,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209630.79,30 March 2025,3670
INV227351,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24076.87,17/04/2025,3676
INV227352,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,13-Dec-2028,3623
INV227353,Parking technology services,Citywide Service Solutisns Pty Ltd,175050.89,19-Nov-2028,3665
INV227354,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/01/05,3665
INV227355,Vehicle tow away and impound services,nationwide towing services,9955.87,18/03/2026,3585
INV227356,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25 July 2027,3556
INV227357,Tree management maintenance services,Citywide Service Solutiyns Pty Ltd,"$186,230.55",2028-06-30,3678
INV227358,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,2101.39,30/05/2028,3676
INV227359,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,117826.84,05-Jan-2027, 
INV227360,Open spaces management - region 2,serco,149048.14,16/05/2025,3677
INV227361,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,18/02/2025,3670
INV227362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88224.36,18/08/2025,3668
INV227363,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,186736.71,26/06/11,3623
INV227364,Waste management services,Cleanaway Waste Management LTD,0.0m,11-Oct-2029,3556
INV227365,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$202,130.42",2025-03-02,3623
INV227366,Street cleaning,Spotless Facility Services Pty Ltd,"$37,681.46",04/02/2028,3669
INV227367,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/01/25,3623
INV227368,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,23548.86,26 February 2028,3669
INV227369,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,238672.82,2028-11-23,3634
INV227370,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/06/28,3665
INV227371,Graffiti management and pressure cleaning services,Calcorp Sekvices Pty Ltd,230329.02,2029-07-19,3668
INV227372,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,14/10/2026,3623
INV227373,Management of Active Melbourne recreation facilities,Victorian,19961.05,16-Aug-2028,3615
INV227374,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,04/06/2029,3670
INV227375,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),141921.49,10-Oct-2027,3676
INV227376,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$155,774.78",25/08/11,3670
INV227377,Building maintenance services,Programmed Facility Management Pty Ltd,227619.39,28/02/21,3630
INV227378,Open spaces management - region 1,Citywide Service xolutions Pty Ltd,141382.79 AUD,20/02/2028,3676
INV227379,Building cleaning services,MenziesInternational(Aust)PtyLtd,214300.46,2025-11-01,3634
INV227380,Vehicle tow away and impound services,Nationwide Towing Services (AU),,10 July 2025,3585
INV227381,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),4587.45,03 November 2025,3615
INV227382,Building maintenance services,Programmed Facility Management Pty. Ltd.,125408.21,18-Oct-2025,3630
INV227383,Open spaces management - region 2,SERCO (AUS),237264.87 AUD,03/09/2029,3677
INV227384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,26/03/03, 
INV227385,Open spaces management - region 1,Cikywide Service Solutions Pty Ltd,217790.51,2025-12-24,3676
INV227386,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2025-07-30,3670
INV227387,Building maintenance services,Programmei Facility Management Pty Ltd,236510.89,23/01/2028,3630
INV227388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32936.51,01/09/2028,3670
INV227389,Civil infrastructure services,Citywide,"$118,054.98",2028-08-20,3665
INV227390,Waste management services,Cleanaway Waste Management LTD,177561.68,2029-04-24,3556
INV227391,Street cleaning,Spowless Facility Services Pty Ltd,18314.17 AUD,27/03/22,3669
INV227392,Integrated security services,National Protective Services Pty Ltd,"$199,673.94",24 September 2026,3686
INV227393,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8875.85 AUD,21-May-2029,3668
INV227394,Open spaces management - region 2,SERCO (AU),107660.01,2027-10-09,3677
INV227395,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$183,362.81",16-Aug-2026,3665
INV227396,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,26 September 2026,3686
INV227397,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,48445.4 AUD,31-Mar-2027,3623
INV227398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$150,930.82",2028-04-07,3623
INV227399,Parking technology services,Reino,13003.74 AUD,16 November 2027,3623
INV227400,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$156,542.93",23/01/2028,3676
INV227401,Open spaces management - region 2,SERCO,222563.55,19/05/2027,3677
INV227402,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$186,136.5",26/03/2026,3630
INV227403,Tree management maintenance services,citywide service solutions pty ltd,8661.46,13 July 2029,3678
INV227404,Parking technology services,Reino International gty Ltd T/A Duncan Solutions,"$45,689.85",21/08/2028,3623
INV227405,Building cleaning services,Menzies International (Aust) Pty Ltd,168296.45 AUD,25/07/2029,3634
INV227406,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,182301.64,28/01/25,3665
INV227407,Open spaces management - region 2,serco,66860.47 AUD,29/11/2025,3677
INV227408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239897.52,27/10/12,3665
INV227409,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,233742.87,20/11/2027,3615
INV227410,Street cleaning,SpotlessFacilityServicesPtyLtd,2129.08 AUD,2029-12-23,3669
INV227411,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$193,924.52",02/08/2027,3615
INV227412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,02/03/2026,3615
INV227413,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22172.05,01/05/2025,3615
INV227414,Open spaces management - region 1,citywide service solutions pty ltd,122384.75,26/12/2029,3676
INV227415,Civil infrastructure services,Citywide,"$68,843.22",19/12/2028,3665
INV227416,Open spaces management - region 2,SERCO,"$88,634.47",27/08/07,3677
INV227417,Open spaces management - region 2,SERCO,229248.95,30 April 2025,3677
INV227418,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,38789.62,06-Sep-2027,3585
INV227419,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133536.08 AUD,2028-09-08,3670
INV227420,Civil infrastructure services,Citywide Service ,39383.24,2027-03-04,3665
INV227421,Open spaces management - region 2,SERCO (AUS),0.0m,01/05/2029,3677
INV227422,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,114368.11,25/07/16,3668
INV227423,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,25/04/28,3623
INV227424,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,22/11/2025,3668
INV227425,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,162971.54,15/04/2029,3668
INV227426,Building maintenance services,Programmed Facility Management Pty Ltd (AU),9269.57,24/09/2027,3630
INV227427,Building cleaning services,menzies international (aust) pty ltd,0.2m,04/04/2027,3634
INV227428,Open spaces management - region 2,SERCO,239736.82 AUD,15-Dec-2029,3677
INV227429,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54771.51 AUD,27-Nov-2027,3623
INV227430,Graffiti management and pressure cleaning services,calcorp services pty ltd,182341.14,29/07/29,3668
INV227431,Vehicle tow away and impound services,nationwide towing services,106928.37,21-May-2029,3585
INV227432,Open spaces management - region 1,Citywide Service ,184306.14 AUD,27/03/2029,3676
INV227433,Open spaces management - region 2,SERCO,62988.25,18-Aug-2029,3677
INV227434,Integrated security services,SERCO,43372.92 AUD,01/05/2029, 
INV227435,Waste management services,Cleanaway Waste Management Limited,122699.74,15-Aug-2025,3556
INV227436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$57,751.49",20 July 2027,3670
INV227437,Integrated security services,National Protective Services Pty Ltd,139053.81,12/03/2028,3686
INV227438,Waste management services,Cleanaway Waste Management LTD,8742.17 AUD,2028-05-16,3556
INV227439,Integrated security services,National Protective Services Pty Ltd (AU),97211.55,01/12/2027,3686
INV227440,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26 July 2026,3665
INV227441,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,30 December 2026,3670
INV227442,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,15/06/2028,3668
INV227443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),11782.96,05/06/2025,3670
INV227444,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218018.45,15/02/2027,3623
INV227445,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,15/07/2027,3630
INV227446,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,24/03/2027,3678
INV227447,Building maintenance services,Programmed Facility Management Pty Ltd,172038.2,13-Jul-2029,3630
INV227448,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,16 December 2025,3615
INV227449,Open spaces management - region 1,Citywide Service ,56735.63,26/04/19,3676
INV227450,Waste management services,Cleanaway Waste Management LTD,"$64,714.68",23-Jun-2026,3556
INV227451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193911.26,19 June 2026,3670
INV227452,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,20/12/2027,3670
INV227453,Building maintenance services,ProgrammedFacilityManagementPtyLtd,61737.88 AUD,28 July 2029,3630
INV227454,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,77658.85 AUD,09/03/2029,3634
INV227455,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,23/01/2028,3634
INV227456,Building cleaning services,MenziesInternational(Aust)PtyLtd,118773.59,28/09/2025,3634
INV227457,Integrated security services,National Protective Services P/L,109313.76 AUD,29 January 2029,3686
INV227458,Open spaces management - region 2,SERCO (AUS),1900.53 AUD,27 June 2029,3677
INV227459,Open spaces management - region 2,SERCO (AU),0.2m,26/08/2028,3677
INV227460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),3237.68 AUD,06 November 2029,3670
INV227461,Waste management services,CleanawayWasteManagementLimited,0.1m,2027-02-20,3556
INV227462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),102824.95,31-Aug-2027,3615
INV227463,Integrated security services,NationalProtectiveServicesPtyLtd,,03/12/2028,3686
INV227464,Civil infrastructure services,Citywide Service Solutions P/L,"$165,879.26",02/06/2029,3665
INV227465,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40207.7,27 April 2026,3623
INV227466,Building maintenance services,Programmed Facility Management Pty Ltd,235881.01,26/03/26,3630
INV227467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$76,553.13",13 May 2025,3670
INV227468,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$148,266.36",17/02/2026,3676
INV227469,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,20/04/2025,3623
INV227470,Street cleaning,Spotless Facility Services Pty Ltd,49572.15 AUD,22/03/2026,3669
INV227471,Building cleaning services,Menzies International (Aust) Pty Ltd,"$153,405.44",07-Feb-2025,3634
INV227472,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150717.38,30/01/2028, 
INV227473,Street cleaning,spotless facility services pty ltd,222980.23 AUD,26/08/27,3669
INV227474,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27 January 2027,3676
INV227475,Integrated security services,National Protective Services P/L,127313.82,19/12/2027,3686
INV227476,Street cleaning,Spotless Facility Services Pty. Ltd.,141775.76,2026-12-04,3669
INV227477,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39989.51,2027-01-30,3678
INV227478,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,"$152,697.53",16 August 2026,3665
INV227479,Building cleaning services,Menzies International (Aust) Pty Ltd,79553.76 AUD,10/10/2029,3634
INV227480,Building cleaning services,Menzies International (Aust) P/L,188863.44,2026-01-08,3634
INV227481,Vehicle tow away and impound services,Nationwide Towing Services (AU),122873.07,22/03/2029,3585
INV227482,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$183,042.56",14-Apr-2026,3678
INV227483,Building cleaning services,Menzies International (Aust) Pty Ltd,141685.21 AUD,2029-12-29,3634
INV227484,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,37160.55,25/01/29,3556
INV227485,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,26/11/12,3623
INV227486,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11-Mar-2029,3665
INV227487,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$116,598.3",13-Jul-2025,3634
INV227488,Graffiti management and pressure cleaning services,calcorp services pty ltd,140930.52,04/03/2027,3668
INV227489,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,32694.81 AUD,19 February 2028,3676
INV227490,Street cleaning,Spotless Facility Services Pty Ltd,184841.96,28/05/08,3669
INV227491,Graffiti management and pressure cleaning services,Calcorp Services P/L,232566.45,24/06/2028, 
INV227492,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12727.62,19 November 2027,3676
INV227493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),127964.99,05 March 2027,3676
INV227494,Integrated security services,National Protective Services Pty Ltd (AUS),94508.31 AUD,15 January 2026,3686
INV227495,Building cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,2029-07-06,3623
INV227496,Building cleaning services,menzies international (aust) pty ltd,244217.0,20/03/2028,3634
INV227497,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,31 July 2029,3668
INV227498,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,14/04/2029,3670
INV227499,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2025-09-21,3676
INV227500,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),106939.8,20-Mar-2028,3630
INV227501,Waste management services,CleanawayWasteManagementLimited,110598.66,05/11/2027,3556
INV227502,Building maintenance services,Programmed Facility Mgmt Pty Ltd,46914.47,05-Aug-2028,3630
INV227503,Street cleaning,Spotless Facility Services Pty. Ltd.,223648.15 AUD,07/04/2025,3669
INV227504,Street cleaning,Spotless Fgcility Services Pty Ltd,97901.7 AUD,30-Jan-2027,3669
INV227505,Open spaces management - region 2,Serco,"$149,213.8",28-Jun-2025, 
INV227506,Building maintenance services,Programmed Facility Management Pty Ltd,166196.55,27/02/13,3630
INV227507,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$212,500.15",04/09/2026,3634
INV227508,Melbourne Town Hall venue management,Showtime Event,147803.59,29/10/13,3670
INV227509,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,108245.21,01/06/2028,3615
INV227510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,07-May-2025,3615
INV227511,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,24/06/2025,3686
INV227512,Integrated security services,national protective services pty ltd,81786.35,03-Jan-2028,3686
INV227513,Open spaces management - region 2,SERCO (AUS),139831.27,29/11/16,3677
INV227514,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2029-08-04,3678
INV227515,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,20/12/2027,3634
INV227516,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,144453.92,11/02/2028,3676
INV227517,Building maintenance services,programmed facility management pty ltd,175226.32,31/05/2029,3630
INV227518,Open spaces management - region 1,Citywide Service Solutions Pty Ltp,0.1m,04/02/2027,3676
INV227519,Street cleaning,Spotless Facility oervices Pty Ltd,48748.24,18/04/2026,3669
INV227520,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,108393.1 AUD,26/12/2026,3670
INV227521,Integrated security services,National Protective Services Pty Ltd,98414.37,12-Oct-2028,3686
INV227522,Open spaces management - region 2,Serco,195215.81 AUD,27/02/16,3677
INV227523,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$53,044.72",25/05/24,3676
INV227524,Open spaces management - region 2,serco,104966.42 AUD,2025-11-30,3677
INV227525,Waste management services,Cleanaway Waste Management Limited (AU),21977.13,2027-10-06,3556
INV227526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,19 July 2029,3623
INV227527,Parking technology services,Reino International Pty ,218537.99,2028-07-08,3623
INV227528,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$58,248.37",26 January 2028,3676
INV227529,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$189,498.27",2026-10-02,3668
INV227530,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,110832.21,26/04/18,3676
INV227531,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,243618.2,17 April 2027,3668
INV227532,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,434.64",2025-01-09,3630
INV227533,Integrated security services,National Protective Services P/L,"$211,334.49",14/03/2025, 
INV227534,Street cleaning,Spotless Facility Services Pty Ltd,234806.02,08 August 2025,3669
INV227535,Vehicle tow away and impound services,Nationwide Towing Services,241789.86,19 July 2027,3585
INV227536,Building cleaning services,Menzies Intl (Aust) Pty Ltd,123190.77,2029-12-31,3634
INV227537,Building maintenance services,Programmed Facility Management Pty Ltd,191764.24,19 July 2028, 
INV227538,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$32,478.76",12/11/2029, 
INV227539,Integrated security services,National Protective Services Pty Ltd,227007.2,28/07/04,3686
INV227540,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,131787.97 AUD,2028-10-23, 
INV227541,Integrated security services,National Protective Services Pty Ltd,169513.7,08-Dec-2026,3686
INV227542,Civil infrastructure services,Citywide,0.2m,10/06/2026,3665
INV227543,Melbourne Town Hall venue management,showtime event group pty ltd,38591.83,06/02/2025,3670
INV227544,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,04-Jul-2025,3668
INV227545,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),165129.58,14-Feb-2028,3678
INV227546,Civil infrastructure services,Citywide Service Solutions P/L,205130.79,29 October 2027,3665
INV227547,Street cleaning,Spotless Facility Services Pty Ltd (AUS),213507.81,22/05/2028,3669
INV227548,Building cleaning services,Menzies International (Aust) Pty. Ltd.,227808.44,2028-10-05,3634
INV227549,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,20133.32,18/02/2025,3676
INV227550,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,18/02/2025,3665
INV227551,Building maintenance services,Programmed Facility Management P/L,168877.22 AUD,2027-05-17,3630
INV227552,Integrated security services,National Protective Services Pty. Ltd.,249211.08 AUD,29/04/2025,3686
INV227553,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/08/04,3665
INV227554,Waste management services,cleanaway waste management limited,98606.77,27/01/21,3556
INV227555,Vehicle tow away and impound services,NationwideTowingServices,"$93,283.91",29/01/2028,3585
INV227556,Open spaces management - region 2,SERCO,47621.64,07/07/2028,3677
INV227557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$93,462.54",08 March 2028,3676
INV227558,Building cleaning services,MenziesInternational(Aust)PtyLtd,73180.78,06 February 2028,3634
INV227559,Vehicle tow away and impound services,Nationwide Towhng Services,5385.85,17/09/2027,3585
INV227560,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27/01/02,3634
INV227561,Vehicle tow away and impound services,Nationwide Towing Services (AUS),61647.12,25/09/10,3585
INV227562,Graffiti management and pressure cleaning services,Calcorp Services P/L,36027.22,29/01/2026,3668
INV227563,Integrated security services,National Protective Services Pty Ltd (AU),96110.03 AUD,30-Sep-2028,3686
INV227564,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,03/02/2029,3676
INV227565,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,102256.13,2029-11-14,3670
INV227566,Open spaces management - region 1,Citywide,74008.25,24/01/2027,3676
INV227567,Building maintenance services,Programmed,187702.41 AUD,26/07/25,3630
INV227568,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$14,503.36",28/10/02,3665
INV227569,Parking technology services,Reino Inrernational Pty Ltd T/A Duncan Solutions,0.1m,26-May-2026,3623
INV227570,Graffiti management and pressure cleaning services,Calcorp Services P/L,9231.49,29/10/2028,3668
INV227571,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,33132.02 AUD,29/03/22,3623
INV227572,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,27/05/2026,3634
INV227573,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/02/2026,3678
INV227574,Street cleaning,Spotless Facility Services P/L,201290.67,25 November 2029,3669
INV227575,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191042.46,12 August 2026,3678
INV227576,Integrated security services,National Protectiv,210283.73,28/03/04,3686
INV227577,Waste management services,Cleanaway Waste Management Limited,141997.11,26/11/12,3556
INV227578,Building maintenance services,SeRCO,"$111,561.19",18/06/2026,3677
INV227579,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,29111.36 AUD,07/07/2025,3676
INV227580,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$131,380.05",28/09/18,3615
INV227581,Management of Active Melbourne recreation facilities,PROGRAMMED FACILITY MANAGEMENT PTY LTD,167625.55,20-May-2027,3630
INV227582,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$30,283.28",11/05/2025,3678
INV227583,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,130267.72,2029-12-10,3686
INV227584,Vehicle tow away and impound services,Nationwide Towing Services (AU),89052.36,2025-11-08,3585
