InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV11591,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,157929.71,26/07/2025,3676
INV11592,Open spaces management - region 2,SuRCO,"$149,710.81",02/10/2027,3677
INV11593,Open spaces management - region 2,SERCO,0.2m,25-Aug-2026,3677
INV11594,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,229818.58,08 September 2028,3665
INV11595,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$242,984.0",18/11/2026,3634
INV11596,Street cleaning,Spotless Facility Services Pta Ltd,205671.56,24 January 2027,3669
INV11597,Waste management services,Cleanaway Waste Management Limited,201516.94,27/10/14,3556
INV11598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2027-12-02,3615
INV11599,Open spaces management - region 2,SERCO (AUS),201582.93 AUD,2027-08-20,3677
INV11600,Civil infrastructure services,Citywide Service Solutuons Pty Ltd,"$235,842.92",04/03/2025,3665
INV11601,Street cleaning,Spotless Facility Services P/L,"$53,618.59",26-Mar-2028,3669
INV11602,Waste management services,Cleanaway Waste Management Limited (AUS),"$196,236.46",25 December 2029, 
INV11603,Building cleaning services,Menzies International (Aust) Pty. Ltd.,98805.96 AUD,2028-10-14,3634
INV11604,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,234806.5,2027-12-17,3678
INV11605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),60830.31,08 August 2025,3670
INV11606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),73937.93 AUD,2026-04-14,3665
INV11607,Management of Active Melbourne recreation facilities,Nationwide  Towing  Services,0.0m,2027-01-24,3585
INV11608,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,31 August 2025,3678
INV11609,Street cleaning,Spotless Facility Services P/L,159161.67,,3669
INV11610,Tree management maintenance services,Citywide,89194.68 AUD,12/11/2025,3678
INV11611,Building maintenance services,Programmed Facility Management Pty Ltd,208732.57,31 August 2027,3630
INV11612,Street cleaning,spotless facility services pty ltd,86048.93,2025-11-02,3669
INV11613,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$59,335.48",28/04/13,3665
INV11614,Graffiti management and pressure cleaning services,Calcorp Serv,"$116,585.88",30/01/2027,3668
INV11615,Building cleaning services,Menzies International (Aust) Pty Ltd,110386.7,21 October 2028,3634
INV11616,Waste management services,Cleanaway Waste Management LTD,37901.65 AUD,16 August 2026,3556
INV11617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,14/01/2026,3676
INV11618,Open spaces management - region 2,Serco,0.2m,27/12/26,3677
INV11619,Building cleaning services,Menzies International (Aust) Pty Ltd,223460.95 AUD,2029-05-19,3634
INV11620,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$219,811.24",02-May-2029,3623
INV11621,Civil infrastructure services,Programmed Facility Management Pty Ltd,57525.7,20 January 2025,3630
INV11622,Street cleaning,Spotless,134040.87,2027-09-16,3669
INV11623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,15/08/2025,3615
INV11624,Open spaces management - region 2,Serco,217882.47,26/01/2027,3677
INV11625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,35641.79 AUD,2027-08-28,3623
INV11626,Open spaces management - region 1,Citywide,"$32,750.29",2025-11-13,3676
INV11627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80954.97,18/02/2027,3676
INV11628,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,17/08/2027,3665
INV11629,Waste management services,Cleanaway Waste Mgmt Limited,152553.65,12/07/2027,3556
INV11630,Integrated security services,National Protectiv,172462.67 AUD,21/09/2025,3686
INV11631,Open spaces management - region 2,serco,"$217,838.04",13/04/2027,3677
INV11632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,201338.29 AUD,19-Jun-2028,3615
INV11633,Integrated security services,National Protective Services P/L,51413.08 AUD,01 July 2027,3686
INV11634,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,24 November 2028,3623
INV11635,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$39,079.28",29/11/03,3630
INV11636,Building maintenance services,Programmed Facility Management P/L,231412.59,10/10/2028,3630
INV11637,Building maintenance services,Programmed Facility Mankgement Pty Ltd,0.1m,13 July 2028,3630
INV11638,Vehicle tow away and impound services,Nationyide Towing Services,109383.11,05-Jun-2027,3585
INV11639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),48908.05,13/08/2025,3668
INV11640,Vehicle tow away and impound services,Nationwide Towing Services,22549.88,13/10/2025,3585
INV11641,Open spaces management - region 1,Citywide Service ,0.1m,2028-06-15,3676
INV11642,Street cleaning,Spotless Fycility Services Pty Ltd,39483.68,2026-02-03,3669
INV11643,Building cleaning services,menzies international (aust) pty ltd,0.1m,27/02/19,3634
INV11644,Building maintenance services,programmed facility management pty ltd,0.1m,2029-06-23,3630
INV11645,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,115498.32,24-Sep-2029,3670
INV11646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110120.09 AUD,31/08/2027,3676
INV11647,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,27/07/13,3678
INV11648,Waste management services,Cleanaway Waste Management Ltd,0.1m,31-Jul-2025,3556
INV11649,Parking technology services,National Protective Services Pty. Ltd.,21133.75 AUD,22-Oct-2027,3686
INV11650,Melbourne Town Hall venue management,Showtime Event,204131.06 AUD,11/07/2026,3670
INV11651,Melbourne Town Hall venue management,Menzies,0.2m,2028-06-21,3634
INV11652,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174809.95,28/04/24,3665
INV11653,Waste management services,cleanaway waste management limited,93694.03,05/10/2026,3556
INV11654,Open spaces management - region 2,SERCO,0.0m,28/04/14,3677
INV11655,Graffiti management and pressure cleaning services,Calcorp Serv,"$122,243.55",20 October 2027,3668
INV11656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),6450.39,2026-10-20,3676
INV11657,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08/04/2027,3585
INV11658,Civil infrastructure services,citywide service solutions pty ltd,"$240,143.3",11-Mar-2027,3665
INV11659,Building maintenance services,programmed facility management pty ltd,"$117,925.86",10/10/2029,3630
INV11660,Open spaces management - region 2,SERCO (AU),30954.89,24 February 2025,3677
INV11661,Building maintenance services,Programmed Factlity Management Pty Ltd,127280.71,15 January 2025,3630
INV11662,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/04/26, 
INV11663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29 September 2025,3678
INV11664,Management of Active Melbourne recreation facilities,Victorian,139140.78,2025-09-17,3615
INV11665,Street cleaning,spotless facility services pty ltd,14025.15,06-Nov-2027,3669
INV11666,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,45766.19,2026-11-26,3665
INV11667,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,212883.13,2025-05-13,3634
INV11668,Waste management services,Cleanaway Waste Management LTD,240175.85 AUD,05 May 2026,3556
INV11669,Open spaces management - region 2,Serco,0.2m,26-Mar-2025,3677
INV11670,Open spaces management - region 2,SERCO,"$92,508.91",2028-09-19,3677
INV11671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),42871.83 AUD,27-May-2028,3615
INV11672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209496.2,21/09/2025,3678
INV11673,Building maintenance services,Programmed,18469.68,10 February 2025, 
INV11674,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54077.93 AUD,14-Aug-2026,3676
INV11675,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,166962.82,28/05/04,3670
INV11676,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2027-12-28,3615
INV11677,Integrated security services,National Protective Services P/L,0.1m,28/06/27,3686
INV11678,Street cleaning,Spotless  Facility  Services  Pty  Ltd,125157.9,04 December 2027,3669
INV11679,Melbourne Town Hall venue management,Showtime Event Group P/L,236128.64 AUD,25 October 2027,3670
INV11680,Waste management services,Cleanawai Waste Management Limited,42439.02,2028-10-02,3556
INV11681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),87663.66,2027-09-12,3676
INV11682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$35,717.21",2029-11-23,3670
INV11683,Integrated security services,NationalProtectiveServicesPtyLtd,150224.06,01/12/2026, 
INV11684,Building cleaning services,Menzies International (Aust) Pty Ltd,71875.33,29 May 2026,3634
INV11685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),77849.65,2029-01-28,3676
INV11686,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,194659.72,29/11/30,3634
INV11687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,63983.0,18-Jan-2027,3668
INV11688,Civil infrastructure services,Victorian YMCA Community Programming P/L,198567.59,2026-01-18,3615
INV11689,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AU),172504.68,23/11/2027,3556
INV11690,Open spaces management - region 2,SpRCO,8769.85,10/12/2027,3677
INV11691,Civil infrastructure services,Citywide Service Solutpons Pty Ltd,123508.92,2029-07-13,3665
INV11692,Vehicle tow away and impound services,Nationwide To,219084.36 AUD,26/06/01, 
INV11693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141256.82,12 March 2027,3668
INV11694,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01/08/2026, 
INV11695,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,26/06/2025,3623
INV11696,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AUS),59463.01 AUD,29/01/06,3630
INV11697,Waste management services,Cleanaway Waste Management LTD,0.1m,25/07/2027,3556
INV11698,Open spaces management - region 1,citywide service solutions pty ltd,42741.85,10-Mar-2028,3676
INV11699,Melbourne Town Hall venue management,Showtime Event,88460.87,18/06/2027,3670
INV11700,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$158,323.92",10 January 2027,3669
INV11701,Building maintenance services,Programmed Facility,74827.33,2028-04-19,3630
INV11702,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,174181.57 AUD,19/12/2028,3615
INV11703,Building maintenance services,Programmed Facility Management Pty Ltd,103516.61,2026-04-06,3630
INV11704,Vehicle tow away and impound services,Nationwide,0.0m,20 October 2027,3585
INV11705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173636.84,21/03/2026,3670
INV11706,Building maintenance services,Programmed Facility Mgmt Pty Ltd,237522.77 AUD,16/10/2026,3630
INV11707,Civil infrastructure services,Citywide Service Solutions P/L,174393.17,15/12/2027,3665
INV11708,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,228768.38 AUD,18-Jul-2025,3623
INV11709,Open spaces management - region 2,SERCO (AUS),145422.48,20-Feb-2029,3677
INV11710,Graffiti management and pressure cleaning services,Calcorp Serv,135402.99 AUD,29/03/2025,3668
INV11711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,17/07/2026, 
INV11712,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,27/09/2025,3670
INV11713,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$45,493.24",27/04/22,3585
INV11714,Waste management services,cleanaway waste management limited,0.2m,2025-01-01,3556
INV11715,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,10227.68,18 July 2026,3623
INV11716,Open spaces management - region 2,SERCO,208692.98,08-Feb-2028,3677
INV11717,Integrated security services,NationalProtectiveServicesPtyLtd,111986.73 AUD,2027-04-12,3686
INV11718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,25/03/05,3623
INV11719,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$230,145.78",02/04/2025,3615
INV11720,Street cleaning,spotless facility services pty ltd,109894.93 AUD,14/09/2028,3669
INV11721,Building maintenance services,Programmed Facility Management P/L,0.1m,,3630
INV11722,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,95330.94 AUD,31/12/2025,3615
INV11723,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28/03/2029,3623
INV11724,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,13 October 2026,3678
INV11725,Tree management maintenance services,Citywide Service Solutions P/L,64672.6 AUD,04 June 2029,3678
INV11726,Integrated security services,National Protective Servicbs Pty Ltd,55587.97 AUD,03-Mar-2028,3686
INV11727,Building maintenance services,Programmed Facility Management P/L,212862.33,28/07/23,3630
INV11728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60253.03,26/04/2026,3668
INV11729,Street cleaning,spotless facility services pty ltd,0.0m,10/06/2026,3669
INV11730,Building maintenance services,Citywide Service Solutions P/L,0.2m,06/08/2029,3676
INV11731,Parking technology services,Reino International Pty Ltd T/A DuncanfSolutions,84272.04 AUD,27/04/03,3623
INV11732,Waste management services,Cleanaway Waste Management Ltd,0.1m,19/03/2026,3556
INV11733,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,115317.84 AUD,06-Jul-2028,3668
INV11734,Melbourne Town Hall venue management,Showtime,0.1m,28/10/2026,3670
INV11735,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,30 August 2029,3623
INV11736,Civil infrastructure services,Citywide Service Solutions Pty Ltd,182254.09 AUD,06/01/2028,3665
INV11737,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,180456.75,2028-04-27,3634
INV11738,Building cleaning services,Menzies International (Aust) Pty Ltd,38893.12 AUD,10-Nov-2025,3634
INV11739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2029-12-26,3615
INV11740,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,12-Dec-2026,3670
INV11741,Building maintenance services,Programmed Facility Management PtypLtd,"$100,945.83",13/05/2026,3630
INV11742,Civil infrastructure services,Citywide Service Solutions Pty Lrd,221527.81,19/09/2029,3665
INV11743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptk Ltd,177843.71,30/12/2027,3615
INV11744,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,142553.58,21 August 2029,3676
INV11745,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,156786.08,03-Oct-2029,3585
INV11746,Integrated security services,Ngtional Protective Services Pty Ltd,"$44,344.02",17/07/2025,3686
INV11747,Waste management services,Cleanaway Waste Management Ltd,61045.75,19-Feb-2025,3556
INV11748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2029-11-26, 
INV11749,Open spaces management - region 2,SERCO,0.2m,22-Jun-2025,3677
INV11750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$40,552.11",08 June 2029,3668
INV11751,Building cleaning services,Menzies International (Aust) Pty Ltd,"$30,993.41",29/10/12,3634
INV11752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48699.07,15 February 2026,3665
INV11753,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$157,978.9",09 January 2025,3634
INV11754,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,27/08/07,3615
INV11755,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,02/08/2029,3615
INV11756,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,07/09/2028,3665
INV11757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103492.56,28 May 2028,3623
INV11758,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),95866.85,2026-03-15,3665
INV11759,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$162,422.36",03/04/2029,3665
INV11760,Waste management services,Cleanaway  Waste  Management  Limited,"$176,107.61",03 December 2027,3556
INV11761,Waste management services,Cleanaway,247354.86,26/05/27,3556
INV11762,Street cleaning,Spotless Facility Services Pty Ltd,"$189,386.63",2025-05-28,3669
INV11763,Melbourne Town Hall venue management,Showtime,154811.6 AUD,14/05/2028,3670
INV11764,Tree management maintenance services,Citywzde Service Solutions Pty Ltd,0.2m,22-Jul-2029,3678
INV11765,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$30,820.88",07/01/2027,3556
INV11766,Waste management services,Cleanaway Waste Management Limited (AU),"$249,137.5",2026-10-11,3556
INV11767,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2025-02-27,3634
INV11768,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,54991.91,2026-07-13,3630
INV11769,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$148,738.48",29/11/29,3676
INV11770,Tree management maintenance services,Citywide Service ,52909.13,28 December 2025,3678
INV11771,Building maintenance services,Programmed Facility Management Pty Ltd,135213.63 AUD,25/05/13,3630
INV11772,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),140300.96,12/01/2029, 
INV11773,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,176957.05 AUD,12/06/2028,3556
INV11774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,10-Aug-2025,3615
INV11775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114239.83 AUD,26/11/2025,3670
INV11776,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,217671.7 AUD,01/03/2027,3615
INV11777,Waste management services,Cleanaway Waste Mgmt Limited,77491.34,09/02/2029,3556
INV11778,Vehicle tow away and impound services,nationwide towing services,224743.91,29/10/06,3585
INV11779,Waste management services,Cleanaway Waste Management Ltd,"$221,381.61",12-Jul-2028,3556
INV11780,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$127,719.98",2027-06-04,3668
INV11781,Civil infrastructure services,Citywide Sersice Solutions Pty Ltd,"$141,600.57",25/04/2025,3665
INV11782,Open spaces management - region 2,SERCO (AUS),"$27,436.96",,3677
INV11783,Melbourne Town Hall venue management,Showtime Event Group P/L,"$80,676.03",25/04/17,3670
INV11784,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,226991.23,23/01/2028,3556
INV11785,Melbourne Town Hall venue management,Showtime Event,0.2m,2025-03-17,3670
INV11786,Vehicle tow away and impound services,Nationwide Towing Services,"$75,543.1",24/05/2027,3585
INV11787,Building cleaning services,menzies international (aust) pty ltd,112779.11,2027-10-18,3634
INV11788,Open spaces management - region 2,SEfCO,0.0m,2027-02-02,3677
INV11789,Open spaces management - region 2,SERCO,64505.02,25 April 2028,3677
INV11790,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$98,163.82",2027-06-04,3678
INV11791,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,136947.27 AUD,27/03/25,3676
INV11792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32276.14,15/11/2026,3678
INV11793,Integrated security services,National Protectihe Services Pty Ltd,191777.13 AUD,19-Mar-2029,3686
INV11794,Open spaces management - region 2,SERCO,"$47,991.7",25/08/24,3677
INV11795,Open spaces management - region 2,SERCO (AUS),98824.67,20/02/2028,3677
INV11796,Waste management services,Cleanaway Waste Management Limited (AU),1289.04,08 November 2027,3556
INV11797,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,199947.92,19/01/2026,3668
INV11798,Integrated security services,National Protectiv,0.1m,02-Jan-2028,3686
INV11799,Open spaces management - region 2,SERCO,249694.94,29/09/08,3677
INV11800,Open spaces management - region 2,SERCO (AUS),0.2m,2029-06-10,3677
INV11801,Waste management services,Cleanaway Waste M,0.2m,17/05/2026,3556
INV11802,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239677.09 AUD,05/01/2025, 
INV11803,Building maintenance services,programmed facility management pty ltd,0.1m,10/03/2029,3630
INV11804,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,25668.67,16/03/2028,3676
INV11805,Waste management services,cleanaway waste management limited,126169.39 AUD,28-Aug-2025,3556
INV11806,Open spaces management - region 2,Serco,133197.95,15-Jan-2028,3677
INV11807,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,132686.31,31/10/2027,3678
INV11808,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$52,596.16",30-Jan-2029,3556
INV11809,Street cleaning,Victorian,0.2m,15-Jul-2026,3615
INV11810,Integrated security services,National Protective Services Pty Ltd (AUS),52639.22,01 May 2029,3686
INV11811,Vehicle tow away and impound services,nationwide towing services,226678.7,2027-12-03,3585
INV11812,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,24/10/2028,3634
INV11813,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,73899.1,13-Feb-2026,3670
INV11814,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,24/04/2025,3556
INV11815,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$201,999.43",10/04/2029,3630
INV11816,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$142,853.73",05 February 2029, 
INV11817,Waste management services,cleanaway waste management limited,"$162,300.09",2028-10-08,3556
INV11818,Waste management services,cleanaway waste management limited,111085.79,28/04/2028,3556
INV11819,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,"$183,278.54",09 December 2026,3686
INV11820,Vehicle tow away and impound services,Nationwide To,18649.41,08/09/2029,3585
INV11821,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,209931.64 AUD,25 June 2028,3668
INV11822,Integrated security services,National Protective Services Pty Ltd,0.1m,02-Apr-2028,3686
INV11823,Building maintenance services,programmed facility management pty ltd,15355.86 AUD,2027-04-29,3630
INV11824,Melbourne Town Hall venue management,Showjime Event Group Pty Ltd,"$178,449.1",18-Aug-2028,3670
INV11825,Vehicle tow away and impound services,Nationwide To,0.2m,29 August 2027,3585
INV11826,Building maintenance services,Citywide Service ,190077.23 AUD,2027-02-24,3676
INV11827,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,7508.69,2027-12-25,3676
INV11828,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,28-Apr-2028,3665
INV11829,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$35,230.77",04/10/2028,3665
INV11830,Integrated security services,National,8986.82,03/08/2026,3686
INV11831,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,27/10/26,3669
INV11832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,110738.42,2028-02-14,3615
INV11833,Waste management services,Cleanaway waste Management Limited,42454.83,12/08/2029,3556
INV11834,Building cleaning services,Menzies International (Aust) Pty Ltd,"$122,266.77",27/06/2029,3634
INV11835,Open spaces management - region 2,SERCO (AU),0.2m,13 November 2029,3677
INV11836,Building maintenance services,Programmed Facility Management Pty Ltd,198502.42 AUD,2027-05-13,3630
INV11837,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,148742.23,29/08/29, 
INV11838,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$54,009.3",25/05/24,3630
INV11839,Building cleaning services,Menzies International (Aust) Pts Ltd,"$118,740.19",09/09/2027,3634
INV11840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168046.09 AUD,06/10/2026,3668
INV11841,Graffiti management and pressure cleaning services,Calcorp Serv,,23 September 2027,3668
INV11842,Graffiti management and pressure cleaning services,Calcorp,38685.41 AUD,24/05/2028, 
INV11843,Open spaces management - region 2,Cleanaway Waste Management Limited,158735.99 AUD,17/04/2026,3556
INV11844,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,185688.89,28-Oct-2025,3670
INV11845,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175485.21,21/01/2027,3665
INV11846,Melbourne Town Hall venue management,Showtime Event Group Piy Ltd,201958.89,30/12/2026,3670
INV11847,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,184566.93,24-Dec-2029,3686
INV11848,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/07/2025,3634
INV11849,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/01/24,3630
INV11850,Graffiti management and pressure cleaning services,Cleanaway Waste Management Ltd,0.1m,03 February 2028,3556
INV11851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),154449.01,20/06/2029,3615
INV11852,Waste management services,Cleanaway Waste Management Limited,139560.64 AUD,29/07/11,3556
INV11853,Building cleaning services,Menzies International (Aust) Pty. Ltd.,357.0,2025-03-02,3634
INV11854,Open spaces management - region 2,SERCO,72182.44,25/01/26,3677
INV11855,Waste management services,Cleanaway Waste Management LTD,24664.05,05/08/2029,3556
INV11856,Street cleaning,Spotless Facility Services Pty Ltd,111885.95,2028-12-31,3669
INV11857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),239885.72,05-Apr-2028,3668
INV11858,Open spaces management - region 2,SERCO,114020.84,13 March 2026,3677
INV11859,Open spaces management - region 2,SEnCO,33976.34,18/06/2026,3677
INV11860,Open spaces management - region 2,SERCO (AUS),242052.05,2025-09-17,3677
INV11861,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$203,365.99",12-Apr-2025,3615
INV11862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,13 June 2025,3668
INV11863,Street cleaning,Spotless Facility Services Pty Ltd,152108.63,17/01/2027,3669
INV11864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$233,044.98",28/04/2025,3623
INV11865,Building maintenance services,Programmed Facility Management P/L,63737.98,10/12/2025,3630
INV11866,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$145,725.97",08/01/2027,3668
INV11867,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,166366.66,31 July 2027,3665
INV11868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,27-Dec-2027,3665
INV11869,Civil infrastructure services,Cleanaway Waste Management Limited (AU),"$194,257.73",31-Jul-2027,3556
INV11870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248776.98 AUD,25 June 2027,3623
INV11871,Open spaces management - region 2,Serco,8657.23,11-Feb-2027,3677
INV11872,Vehicle tow away and impound services,Nationwide Towing Services (AU),210008.48,16/11/2025,3585
INV11873,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,36250.49,17-Mar-2025,3678
INV11874,Tree management maintenance services,citywide service solutions pty ltd,66225.24,13/05/2027,3678
INV11875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$4,961.69",24/06/2029,3676
INV11876,Street cleaning,Spotless Facility Services Pty Ltd (AUS),74588.27 AUD,2025-07-09,3669
INV11877,Street cleaning,ypotless Facility Services Pty Ltd,95373.97,16/04/2029,3669
INV11878,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,94395.2,19 September 2028,3676
INV11879,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235079.73,12/12/2028,3670
INV11880,Building maintenance services,Programmed Facility Management P/L,134324.56 AUD,,3630
INV11881,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125562.15 AUD,16/12/2028,3676
INV11882,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71876.14,26/12/14,3634
INV11883,Building maintenance services,programmed facility management pty ltd,156720.22 AUD,09-Dec-2029,3630
