InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV264291,Tree management maintenance services,Citywide Service Solutions Pty Ltd,96239.72,14/10/2025,3678
INV264292,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,27525.48,01 September 2028,3678
INV264293,Vehicle tow away and impound services,Nationdide Towing Services,137856.11,29-Jan-2028,3585
INV264294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12986.89,2025-05-22,3676
INV264295,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,156827.55,23/03/2027,3615
INV264296,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,12/03/2026,3556
INV264297,Graffiti management and pressure cleaning services,Calcorp,"$196,803.99",19/06/2028,3668
INV264298,Civil infrastructure services,citywide service solutions pty ltd,0.0m,12-Nov-2029,3665
INV264299,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244285.3,05-Nov-2029,3668
INV264300,Civil infrastructure services,Citywide Service ,180468.54 AUD,28 December 2027,3665
INV264301,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$163,733.37",25/06/14,3615
INV264302,Integrated security services,National Protective Services Pty Ltd,93801.48 AUD,28/05/28,3686
INV264303,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166901.04 AUD,26/08/07,3634
INV264304,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2028-02-02,3556
INV264305,Waste management services,Cleanaway Waste Management Ltd,96960.99 AUD,20/05/2025,3556
INV264306,Open spaces management - region 2,SERCO (AU),167404.16,02 January 2025,3677
INV264307,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,19321.79,27/02/03,3676
INV264308,Street cleaning,Spotless Facility,"$120,736.09",13 November 2028,3669
INV264309,Open spaces management - region 1,Citywide Service ,55700.31 AUD,2029-09-01,3676
INV264310,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),215665.75,05/12/2027,3634
INV264311,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,229279.26,26/11/26,3623
INV264312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,230484.79,15 April 2029,3615
INV264313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48917.32,21/08/2028,3670
INV264314,Integrated security services,National Protective Services Pty Ltd (AU),96043.98,25/10/22,3686
INV264315,Vehicle tow away and impound services,Nationwide  Towing  Services,32448.7 AUD,28/02/10, 
INV264316,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2027-06-17,3630
INV264317,Open spaces management - region 2,Serco,216137.63 AUD,08/11/2029,3677
INV264318,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,240165.74 AUD,19/12/2029,3670
INV264319,Open spaces management - region 2,serco,75888.89,14-Feb-2028,3677
INV264320,Street cleaning,SpotlessFacilityServicesPtyLtd,8525.03,2025-11-30,3669
INV264321,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,100284.99,24-Mar-2027,3615
INV264322,Street cleaning,Spotless Facility Services P/L,"$12,848.49",02-Oct-2027,3669
INV264323,Civil infrastructure services,Citywide Service ,54534.72 AUD,20 May 2025,3665
INV264324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),31177.56 AUD,19/03/2025,3623
INV264325,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198769.85,27/01/2027,3630
INV264326,Building maintenance services,Programmed Facility Management Pty Ltd,199680.67,27/06/28,3630
INV264327,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$240,056.13",30-Aug-2026,3668
INV264328,Open spaces management - region 1,calcorp services pty ltd,"$141,262.11",26-Aug-2029,3668
INV264329,Melbourne Town Hall venue management,Showtime,242262.03,2029-10-07,3670
INV264330,Graffiti management and pressure cleaning services,calcorp services pty ltd,122203.51,29/06/19, 
INV264331,Building cleaning services,Menzies International (Aust) Pty. Ltd.,147441.97,11 April 2029,3634
INV264332,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49116.99 AUD,2029-06-10,3668
INV264333,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),183139.21 AUD,19 April 2028,3665
INV264334,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,06-Apr-2026,3615
INV264335,Building maintenance services,Programmed Facility Management Pty Ltd,208333.62,27 November 2029,3630
INV264336,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,22/02/2026,3634
INV264337,Building cleaning services,Menzies,"$134,411.57",26/11/06,3634
INV264338,Building maintenance services,programmed facility management pty ltd,189017.61 AUD,2027-05-28,3630
INV264339,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27-Mar-2025,3665
INV264340,Parking technology services,Reino International P/L T/A Duncan Solutions,"$19,836.15",09/10/2027,3623
INV264341,Open spaces management - region 2,Serco,0.2m,19-May-2026,3677
INV264342,Vehicle tow away and impound services,Nationwide Towing Services (AU),165239.37,04/09/2028, 
INV264343,Open spaces management - region 2,SERCO,0.2m,26/01/2025,3677
INV264344,Building cleaning services,MenziesInternational(Aust)PtyLtd,13157.14 AUD,15-Oct-2025,3634
INV264345,Vehicle tow away and impound services,Nationwide,0.1m,27 November 2029,3585
INV264346,Vehicle tow away and impound services,Nationwide,237439.43,2027-12-13,3585
INV264347,Open spaces management - region 2,SyRCO,"$109,431.35",28/09/2027,3677
INV264348,Street cleaning,Spotless Facility,"$85,412.71",2027-10-02,3669
INV264349,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,16/02/2026,3630
INV264350,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,114249.93,28 November 2028,3668
INV264351,Integrated security services,National Protective Services Pty. Ltd.,58232.73 AUD,21/10/2027,3686
INV264352,Civil infrastructure services,Serco,211998.81,2027-08-11,3677
INV264353,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,9592.71,29-Jan-2027,3623
INV264354,Building maintenance services,Programmed Facility Management tty Ltd,110576.23,31 January 2026,3630
INV264355,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,145877.32 AUD,21/10/2025,3668
INV264356,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$55,154.49",07-Apr-2025,3668
INV264357,Waste management services,Cleanaway  Waste  Management  Limited,84877.27 AUD,07-Nov-2028, 
INV264358,Building cleaning services,MenziesInternational(Aust)PtyLtd,241622.13,02/04/2026,3634
INV264359,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,93805.01,08/12/2027,3669
INV264360,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,59456.99,2027-03-29,3670
INV264361,Waste management services,Cleanaway Waste Management Limited (AUS),95114.95,26/11/04,3556
INV264362,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2028-01-20,3615
INV264363,Open spaces management - region 2,SERCO,0.0m,19-Apr-2029,3677
INV264364,Tree management maintenance services,Citywide Service ,"$78,940.29",2029-12-18,3678
INV264365,Vehicle tow away and impound services,Nationwide Towing Services,204156.54 AUD,25/09/25,3585
INV264366,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),227791.55 AUD,26/03/2025,3670
INV264367,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169781.53,25/03/2028,3678
INV264368,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),243119.0,01-Nov-2025,3634
INV264369,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,18186.72 AUD,08/05/2029,3634
INV264370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$187,930.38",18-Jul-2026,3670
INV264371,Building maintenance services,programmed facility management pty ltd,200112.44,13/06/2025,3630
INV264372,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),175133.83 AUD,05-Jun-2025,3665
INV264373,Integrated security services,National Protective Services P/L,0.0m,22/08/2029,3686
INV264374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164386.98,28/01/03,3676
INV264375,Vehicle tow away and impound services,Nationwide,69734.64,17/08/2028,3585
INV264376,Street cleaning,Spotless Facility Services Pty. Ltd.,180062.68,19-Dec-2025,3669
INV264377,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,12 September 2026,3615
INV264378,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,174561.23 AUD,2027-02-27,3615
INV264379,Melbourne Town Hall venue management,Showtime Event,"$11,076.94",02-Nov-2025,3670
INV264380,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$137,068.54",2026-02-15,3668
INV264381,Waste management services,Cleanaway,54353.25,2028-03-04,3556
INV264382,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,26/08/27,3634
INV264383,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2029-03-16,3556
INV264384,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18 December 2026,3623
INV264385,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,146177.71 AUD,27/11/21,3585
INV264386,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$93,584.06",19 March 2025,3630
INV264387,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73054.82 AUD,25-Jan-2025,3678
INV264388,Integrated security services,National Protective Services Pty Ltd (AU),"$70,857.02",18/01/2028,3686
INV264389,Open spaces management - region 2,SERCO,"$222,875.62",03 May 2025,3677
INV264390,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12 July 2027,3634
INV264391,Vehicle tow away and impound services,Nationwide Towing Services,79472.02 AUD,07 October 2028,3585
INV264392,Open spaces management - region 2,SERCd,0.1m,05/02/2025,3677
INV264393,Vehicle tow away and impound services,Nationwide Towing Services (AU),178276.9 AUD,2029-10-05,3585
INV264394,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,06/03/2025,3623
INV264395,Integrated security services,National Protective Services Pty Ltd,"$201,524.09",2025-07-31,3686
INV264396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),233712.55,09-Jul-2025,3670
INV264397,Building cleaning services,Menzies Internatjonal (Aust) Pty Ltd,"$32,935.14",27/11/21,3634
INV264398,Parking technology services,CALCORP SERVICES PTY LTD,0.2m,26/06/2026,3668
INV264399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,57295.32 AUD,28-Mar-2028,3615
INV264400,Integrated security services,National Protective Services Pty Ltd (AUS),87404.87,26/01/22,3686
INV264401,Waste management services,Cleanaway Waste Management Limited,124889.02,11/04/2027,3556
INV264402,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),235442.33,2028-05-03,3634
INV264403,Integrated security services,National Protective Services P/L,53059.81,14-Jan-2027,3686
INV264404,Building maintenance services,Programmed Facility Management Pty Ltd,70394.83,2028-09-03,3630
INV264405,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,18/03/2028,3630
INV264406,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,76056.12 AUD,05-Jul-2028, 
INV264407,Integrated security services,national protective services pty ltd,211825.8 AUD,,3686
INV264408,Street cleaning,spotless facility services pty ltd,0.2m,09 October 2026,3669
INV264409,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,09-Dec-2026,3585
INV264410,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,18/03/2029,3615
INV264411,Building cleaning services,Menzies,33116.84,19 August 2026,3634
INV264412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),214532.39,,3676
INV264413,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,224208.91,2027-12-24,3678
INV264414,Waste management services,Cleanaway Waste Management Limited (AU),17569.11,04 March 2026,3556
INV264415,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38530.28,08/12/2027,3668
INV264416,Melbourne Town Hall venue management,Showtime Event,238608.96,08 May 2026,3670
INV264417,Street cleaning,Spotless Facility,124568.6,13/02/2025,3669
INV264418,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,2029-09-09,3668
INV264419,Street cleaning,spotless facility services pty ltd,105332.31,03-Jan-2027,3669
INV264420,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,161081.02,21/02/2027,3668
INV264421,Building cleaning services,Menzies International (Aust) Pty Ltd,"$127,614.26",13/09/2027,3634
INV264422,Open spaces management - region 2,SERCO (AUS),77427.33 AUD,15-Aug-2027,3677
INV264423,Melbourne Town Hall venue management,Showtime,9231.96 AUD,15/06/2025,3670
INV264424,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,77452.96 AUD,27/08/22,3615
INV264425,Waste management services,Cleanaway Waste Management LTD,225457.39,25/05/2025,3556
INV264426,Open spaces management - region 2,serco,0.1m,02-Nov-2029,3677
INV264427,Open spaces management - region 2,Programmed Facility,153165.85 AUD,25/04/19,3630
INV264428,Vehicle tow away and impound services,Nationwide Towing Services,163992.56,02-Jul-2026,3585
INV264429,Graffiti management and pressure cleaning services,Calcorp,"$248,366.69",2026-10-07,3668
INV264430,Civil infrastructure services,Citywide Service Solutions P/L,206018.33,16 May 2028,3665
INV264431,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$92,373.47",06-Aug-2028,3678
INV264432,Civil infrastructure services,Citywide Service Solutions Pty Ltd,169425.33,26/10/28,3665
INV264433,Open spaces management - region 2,Serco,175774.68,18 February 2028,3677
INV264434,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/08/07,3615
INV264435,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39782.01 AUD,23 September 2027,3615
INV264436,Tree management maintenance services,Citywide Service Solutiojs Pty Ltd,24075.58,2025-12-26, 
INV264437,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,160354.2,03/02/2028,3678
INV264438,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,13-Aug-2025,3585
INV264439,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17 July 2026,3676
INV264440,Open spaces management - region 2,SERCO,89303.8 AUD,2028-02-19,3677
INV264441,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$17,294.44",20-Feb-2026,3585
INV264442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$4,182.09",2025-06-26,3676
INV264443,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,18/10/2026,3686
INV264444,Integrated security services,National Protective Services Pty Ltd (AU),"$126,618.47",24 October 2029,3686
INV264445,Open spaces management - region 2,SERCO,0.2m,29/07/2025,3677
INV264446,Building maintenance services,Programmed Facility,126464.53,2029-08-05,3630
INV264447,Vehicle tow away and impound services,Nationwide To,30434.18,2028-09-18,3585
INV264448,Open spaces management - region 2,SERCO,0.1m,2026-07-23,3677
INV264449,Open spaces management - region 2,SERCO,0.0m,2025-03-03,3677
INV264450,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236693.06 AUD,26/01/22,3615
INV264451,Street cleaning,spotless facility services pty ltd,134444.6,10-Aug-2027, 
INV264452,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/08/27,3585
INV264453,Vehicle tow away and impound services,Nationwide Towing Servicas,85184.81 AUD,10/06/2026,3585
INV264454,Management of Active Melbourne recreation facilities,Victoriah YMCA Community Programming Pty Ltd,0.2m,09/06/2027,3615
INV264455,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,31/05/2028,3630
INV264456,Graffiti management and pressure cleaning services,Calcorp Services P/L,67229.68,19/09/2029,3668
INV264457,Integrated security services,National Protectiv,234054.2,2027-12-30,3686
INV264458,Street cleaning,Spotless Facility Services P/L,125966.04,11/04/2027,3669
INV264459,Melbourne Town Hall venue management,showtime event group pty ltd,"$131,201.95",13 October 2028,3670
INV264460,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,201449.11,16-Mar-2027,3623
INV264461,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$178,623.41",09/04/2029,3585
INV264462,Open spaces management - region 1,citywide service solutions pty ltd,182885.44,20/07/2027,3676
INV264463,Melbourne Town Hall venue management,Showtime Event Group Ptw Ltd,"$2,568.39",09 November 2027,3670
INV264464,Street cleaning,Spotless Facility Services Pty Ltd,95356.33,18-Aug-2025,3669
INV264465,Street cleaning,Spotless Facility Slrvices Pty Ltd,0.0m,28/03/20,3669
INV264466,Vehicle tow away and impound services,Nationwide Towing Services (AUS),113897.16 AUD,30/03/2027,3585
INV264467,Open spaces management - region 2,SERCO,232959.3,14 July 2028,3677
INV264468,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,41702.83,29/06/14,3665
INV264469,Vehicle tow away and impound services,Nationwide Towing Services,41434.07,31/05/2026,3585
INV264470,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),67734.31 AUD,06/10/2027,3634
INV264471,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174804.89,09 October 2025,3678
INV264472,Building cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,18 December 2029,3668
INV264473,Tree management maintenance services,Citywide,0.2m,25/06/2027,3678
INV264474,Open spaces management - region 2,SERCO (AU),180410.07,2027-08-24,3677
INV264475,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,222182.85 AUD,19-Jan-2026,3623
INV264476,Waste management services,CleanawayWasteManagementLimited,150790.16 AUD,26/10/2026,3556
INV264477,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$66,607.0",29/02/25,3623
INV264478,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$66,702.08",12/05/2026,3615
INV264479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),139268.32 AUD,2027-05-19,3676
INV264480,Integrated security services,National Protective Services Pty Ltd (AUS),175151.23 AUD,03 October 2029,3686
INV264481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216660.36,28 August 2026,3676
INV264482,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,60629.25 AUD,31 March 2027,3623
INV264483,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,160231.9,20 February 2027,3670
INV264484,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),106722.07,2029-05-05,3678
INV264485,Building maintenance services,Programmed Facility Management P/L,15704.27,23/03/2029,3630
INV264486,Building maintenance services,Programmed Facility,97384.47 AUD,24/10/2026,3630
INV264487,Street cleaning,Spotless Facility Services P/L,223440.45,20/10/2025,3669
INV264488,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),37618.99,04 October 2025,3668
INV264489,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,23/08/2029,3670
INV264490,Building cleaning services,Menzies Internatio,0.1m,2028-05-16,3634
INV264491,Street cleaning,spotless facility services pty ltd,103974.72 AUD,28/12/10, 
INV264492,Building maintenance services,Programmed Facility Management P/L,110722.44,20 August 2027, 
INV264493,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),229988.88,29/05/17,3668
INV264494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186593.53 AUD,28 June 2026,3668
INV264495,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,204691.29 AUD,2029-04-12,3670
INV264496,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,235021.71,25/11/2029,3665
INV264497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90012.65 AUD,25/02/18,3668
INV264498,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,09 March 2025,3615
INV264499,Waste management services,Cleanaway Waste Management Limited (AUS),"$206,909.38",09/10/2028,3556
INV264500,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/11/2028,3634
INV264501,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202947.42,29/12/2027,3678
INV264502,Melbourne Town Hall venue management,Showtime Event Group P/L,75994.52,18/02/2025,3670
INV264503,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,31-Aug-2025,3623
INV264504,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,50606.23,2029-04-21,3678
INV264505,Building cleaning services,MenziesInternational(Aust)PtyLtd,53915.86,18/11/2027,3634
INV264506,Waste management services,Cleanaway Waste M,91592.5 AUD,04/05/2026,3556
INV264507,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,204886.85,2026-05-08,3670
INV264508,Graffiti management and pressure cleaning services,reino international pty ltd t/a duncan solutions,0.0m,2028-05-31,3623
INV264509,Melbourne Town Hall venue management,Showtime Event Group P/L,144892.79,2027-05-22,3670
INV264510,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,6416.76,21-Feb-2025, 
INV264511,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2028-12-17,3630
INV264512,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$93,514.99",2028-01-11,3623
INV264513,Street cleaning,Spotless Facility Services P/L,139597.67 AUD,2025-01-22,3669
INV264514,Waste management services,Cleanaway Waste Management Limited,207540.73 AUD,25/11/19,3556
INV264515,Building cleaning services,Menzies International (Aust) Pty. Ltd.,54094.25,25/07/18,3634
INV264516,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,2234.58 AUD,29/03/2027,3676
INV264517,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121391.59,13/08/2026,3665
INV264518,Management of Active Melbourne recreation facilities,Virtorian YMCA Community Programming Pty Ltd,0.2m,03/11/2027,3615
INV264519,Vehicle tow away and impound services,NationwideTowingServices,"$196,370.83",26/03/28,3585
INV264520,Street cleaning,Spotless Facility Services Pty Ltd,114692.6 AUD,20/08/2025,3669
INV264521,Waste management services,Spotless Facility Services Pty Ltd (AU),"$50,971.15",29/12/02,3669
INV264522,Street cleaning,Spotless Facility Services P/L,46460.74,02/07/2026,3669
INV264523,Building cleaning services,Menzies,119735.22,15/06/2029,3634
INV264524,Building maintenance services,Programmed Facility Management Pty Ltd,"$74,702.62",11/12/2028,3630
INV264525,Building maintenance services,Programmed Facility Management Pty Ltd,76754.91,05 January 2028,3630
INV264526,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,50338.46,29/12/15,3623
INV264527,Building maintenance services,National Protective Services P/L,70346.59,05-Feb-2028,3686
INV264528,Building maintenance services,Cleanaway  Waste  Management  Limited,162367.43,26-Sep-2026,3556
INV264529,Tree management maintenance services,Citywide Service Solutions P/L,171628.6 AUD,25 October 2025,3678
INV264530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,02-Sep-2028,3676
INV264531,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$37,607.59",28 July 2029,3676
INV264532,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,140150.58 AUD,23/04/2025,3670
INV264533,Waste management services,CleanawayWasteManagementLimited,227664.71,30/05/2025,3556
INV264534,Waste management services,Cleanaway Waste Management Limited,165857.54 AUD,2028-07-24,3556
INV264535,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,28-Jun-2026,3585
INV264536,Integrated security services,National Protectiv,0.2m,28/06/04,3686
INV264537,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,28/11/11, 
INV264538,Open spaces management - region 2,SERCO (AU),0.2m,2029-12-11,3677
INV264539,Tree management maintenance services,Citywide Service Solutoons Pty Ltd,212493.01,2027-03-09,3678
INV264540,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,162431.25,18 February 2029,3615
INV264541,Building maintenance services,Programmed Facility Management Pty Ltd,242559.26,14 July 2029,3630
INV264542,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),8309.35,15/02/2028,3665
INV264543,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$61,262.84",20/04/2027,3665
INV264544,Vehicle tow away and impound services,Nationwide,211234.97,27/01/2028,3585
INV264545,Building cleaning services,menzies international (aust) pty ltd,94040.97 AUD,2027-07-23,3634
INV264546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),84177.92,25/09/07,3615
INV264547,Waste management services,Cleanaway iaste Management Limited,216275.85,12/03/2027,3556
INV264548,Civil infrastructure services,citywide service solutions pty ltd,230280.23 AUD,26/07/2025,3665
INV264549,Vehicle tow away and impound services,Nationwide Towing Services,222140.97,12/03/2026,3585
INV264550,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,212782.84,29/03/26,3678
INV264551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,07-May-2026,3668
INV264552,Waste management services,Cleanaway Waste Management Limited (AU),"$157,171.79",08/07/2029,3556
INV264553,Street cleaning,Spotless Facility Services Pty Ltd,122944.82,29/09/22,3669
INV264554,Building maintenance services,Programmed Facility Management Pty Ltd,114068.48,23-Sep-2026,3630
INV264555,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,107635.49,25/04/01,3634
INV264556,Street cleaning,Spotless Facility Services Pty Ltd (AU),122827.02,28/03/2028,3669
INV264557,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,28/12/2026,3668
INV264558,Open spaces management - region 1,citywide service solutions pty ltd,225587.92,2025-10-31,3676
INV264559,Open spaces management - region 2,SERCO,0.2m,09 June 2027,3677
INV264560,Integrated security services,National Protective Services Pty Ltd,"$97,428.45",30/01/01,3686
INV264561,Building maintenance services,Programmed Facility Mgmt Pty Ltd,26829.27,2025-02-24,3630
INV264562,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$1,233.43",28-Oct-2025,3665
INV264563,Integrated security services,National Protectiv,0.1m,21 November 2029,3686
INV264564,Waste management services,Cleanaway Waste Management Limited,89708.8,10/02/2026, 
INV264565,Building maintenance services,Programmed Facility Management Pty Ltd (AU),110911.85,14/02/2026,3630
INV264566,Building cleaning services,menzies international (aust) pty ltd,166080.52 AUD,16-Dec-2027, 
INV264567,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AUS),174320.91,2026-06-25,3556
INV264568,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,137590.33,18-Feb-2027,3678
INV264569,Building maintenance services,Programmed Facility Management Pty Ltd,22139.55,25/02/24,3630
INV264570,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,13 October 2029,3669
INV264571,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$133,763.26",16 May 2029,3623
INV264572,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,388.48,2025-03-24,3665
INV264573,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,135818.77,29/11/27,3623
INV264574,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,178481.25,31/10/2026,3678
INV264575,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,09/09/2027,3678
INV264576,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$170,931.93",27/12/2026,3669
INV264577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-06-29,3615
INV264578,Waste management services,Cleanaway Waste Management Limited (AUS),80817.24,11/07/2028,3556
INV264579,Tree management maintenance services,Citywide Service Solutions PtynLtd,145082.05,07/10/2028,3678
INV264580,Open spaces management - region 1,Citywide,"$243,115.95",29/03/26,3676
INV264581,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$14,169.62",29/10/05,3615
