InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV273586,Street cleaning,Spotless Facility Seriices Pty Ltd,39885.03 AUD,29/11/06,3669
INV273587,Management of Active Melbourne recreation facilities,NATIONAL PROTECTIVE SERVICES PTY LTD,224317.57 AUD,2026-08-05,3686
INV273588,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,138729.57 AUD,25/03/11,3668
INV273589,Street cleaning,Spotless Facility Services Pty Ltd,22554.49,14 February 2028,3669
INV273590,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,29/04/19,3678
INV273591,Integrated security services,NationalProtectiveServicesPtyLtd,149769.02 AUD,10/09/2027,3686
INV273592,Open spaces management - region 2,SERCz,212229.51 AUD,03-Jul-2029,3677
INV273593,Open spaces management - region 2,SERCa,0.0m,28/12/18,3677
INV273594,Tree management maintenance services,Citywide Service ,242946.64,2027-01-18,3678
INV273595,Building cleaning services,menzies international (aust) pty ltd,"$85,358.27",27/07/2029,3634
INV273596,Vehicle tow away and impound services,Nationwide Towing Services (AU),118419.44,15/08/2027,3585
INV273597,Melbourne Town Hall venue management,Showtime,0.1m,28-Jun-2025,3670
INV273598,Open spaces management - region 1,National Protective Services Pty Ltd (AUS),56523.49,05 July 2026,3686
INV273599,Tree management maintenance services,Citywide Service Solutions P/L,220996.69,28/12/2025,3678
INV273600,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61862.55,03-Apr-2025,3665
INV273601,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,571.81,21-Sep-2025,3670
INV273602,Open spaces management - region 1,citywide service solutions pty ltd,7916.68,14/05/2027,3676
INV273603,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164300.81,10-Jun-2026,3665
INV273604,Integrated security services,National Protective xervices Pty Ltd,"$56,433.25",09/04/2027,3686
INV273605,Building maintenance services,Showtime,243375.33 AUD,09/12/2026,3670
INV273606,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,22 May 2026,3686
INV273607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,03-Mar-2027,3665
INV273608,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),15725.14 AUD,2029-08-22,3634
INV273609,Integrated security services,National Protective Services Pty Ltd,"$78,778.73",24/02/2027,3686
INV273610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34168.51,04/05/2028,3665
INV273611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),21784.72 AUD,22/08/2025,3676
INV273612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),2560.88,2028-02-15,3623
INV273613,Open spaces management - region 2,ScRCO,112764.65,06 October 2026,3677
INV273614,Vehicle tow away and impound services,Nationwide Towing Services,181643.69 AUD,17-Jul-2025,3585
INV273615,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$39,614.89",25/11/13,3630
INV273616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144774.18,25-Apr-2026,3676
INV273617,Civil infrastructure services,citywide service solutions pty ltd,"$95,645.98",29/09/21,3665
INV273618,Building cleaning services,menzies international (aust) pty ltd,230394.14 AUD,25/03/04,3634
INV273619,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$13,760.79",26-Sep-2025,3585
INV273620,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,07-May-2027,3630
INV273621,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$77,882.18",28-Apr-2026,3615
INV273622,Building cleaning services,MenziesInternational(Aust)PtyLtd,246852.83 AUD,2029-02-05,3634
INV273623,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),227027.51 AUD,04 October 2026, 
INV273624,Tree management maintenance services,Citywide Service ,11042.6 AUD,26-May-2028,3678
INV273625,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$193,372.45",2027-06-26,3669
INV273626,Waste management services,Cleanaway Waste Management LTD,"$137,895.58",29/01/04,3556
INV273627,Open spaces management - region 1,Citywide,209603.14,09/01/2025,3676
INV273628,Open spaces management - region 2,SERCO,0.1m,21/08/2025, 
INV273629,Integrated security services,National Protective Services Pty. Ltd.,0.1m,,3686
INV273630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,114962.87,30-Oct-2025,3615
INV273631,Waste management services,Cleanaway Waste Mgmt Limited,177205.17,22-Aug-2028,3556
INV273632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/07/2026,3676
INV273633,Building cleaning services,Menzies,"$177,502.34",20 May 2027,3634
INV273634,Building maintenance services,Programmed Facility Management Pty. Ltd.,150742.28,2026-03-11,3630
INV273635,Building cleaning services,Menzies International (Aust) Pty Ltd,245875.9,29-Apr-2025,3634
INV273636,Building cleaning services,Menzies International (Aust) P/L,"$12,106.3",04 October 2025,3634
INV273637,Melbourne Town Hall venue management,Showtime Event Group Pty Lty,109723.3,26-May-2025,3670
INV273638,Vehicle tow away and impound services,Nationwide Towing Services,63335.9,28/10/2025,3585
INV273639,Integrated security services,National Protective Services Pty. Ltd.,104021.61,21/06/2025,3686
INV273640,Integrated security services,National Protective Services Pty Ltd,"$119,987.03",02/05/2029,3686
INV273641,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$4,815.64",19-Oct-2027,3630
INV273642,Graffiti management and pressure cleaning services,Calcorp,3047.86,10-Dec-2025,3668
INV273643,Graffiti management and pressure cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25306.8 AUD,11/06/2026,3665
INV273644,Graffiti management and pressure cleaning services,Calcorp Services Pty std,4951.51 AUD,21-Apr-2029,3668
INV273645,Building maintenance services,ProgrammedFacilityManagementPtyLtd,196045.87,25/08/23,3630
INV273646,Waste management services,Cleanaway,108935.7 AUD,29/12/20,3556
INV273647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$130,468.12",17/03/2026,3670
INV273648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99591.19,, 
INV273649,Building cleaning services,Menzies,0.2m,16 September 2025,3634
INV273650,Building maintenance services,Programmed Facility Management Pty Ltd (AU),129408.84,29/08/07,3630
INV273651,Open spaces management - region 2,Serco,0.1m,02/08/2027,3677
INV273652,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2025-09-07, 
INV273653,Open spaces management - region 2,SERCO (AUS),97356.52,2025-12-01,3677
INV273654,Waste management services,Cleanaway Waste M,0.2m,03-Dec-2029,3556
INV273655,Open spaces management - region 1,Citywide Service Solutions P/L,105076.16,08-Oct-2028,3676
INV273656,Integrated security services,NationalProtectiveServicesPtyLtd,87259.97,27/07/24,3686
INV273657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),182764.54,2026-09-18,3668
INV273658,Melbourne Town Hall venue management,showtime event group pty ltd,18516.26,2029-04-12,3670
INV273659,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$189,686.8",29/04/20,3665
INV273660,Vehicle tow away and impound services,nationwide towing services,10333.13,2025-10-14,3585
INV273661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28078.44,20/12/2026,3615
INV273662,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4804.43,22/12/2028,3668
INV273663,Open spaces management - region 2,SERCO (AU),90517.04,08 September 2025,3677
INV273664,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,165638.77,18/01/2029,3623
INV273665,Building cleaning services,Menzies Internationam (Aust) Pty Ltd,223384.05 AUD,27-Jul-2027,3634
INV273666,Integrated security services,National Protective Services Pty Ltd,25886.2,2025-02-14,3686
INV273667,Street cleaning,spotless facility services pty ltd,73424.05,28/07/25,3669
INV273668,Street cleaning,SHOWTIME EVENT GROUP PTY LTD,,01 July 2026,3670
INV273669,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,127105.96 AUD,26-Apr-2027,3623
INV273670,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,7281.18 AUD,2025-06-29,3678
INV273671,Vehicle tow away and impound services,Nationwide To,730.51 AUD,2029-03-11,3585
INV273672,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218860.91 AUD,28/03/2029,3670
INV273673,Street cleaning,Spotless Facility Services Pty Ltd,67282.92 AUD,27/04/18,3669
INV273674,Open spaces management - region 1,Citywide Service Solutions Pty Lwd,20026.74,26-Nov-2026,3676
INV273675,Building cleaning services,Menzies Internatio,51340.07,2025-04-17,3634
INV273676,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,25/12/26,3665
INV273677,Melbourne Town Hall venue management,Showtime,"$88,391.96",26/06/02,3670
INV273678,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106184.67 AUD,2029-04-08,3665
INV273679,Building maintenance services,Programmed FacilitypManagement Pty Ltd,247041.23 AUD,2027-04-22,3630
INV273680,Open spaces management - region 2,SERCO,"$209,526.91",02-Sep-2028,3677
INV273681,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2029-02-16,3615
INV273682,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$120,016.34",13 December 2025,3678
INV273683,Building cleaning services,MenziesInternational(Aust)PtyLtd,32297.25,20-Aug-2029,3634
INV273684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156429.23,04/11/2025,3615
INV273685,Building maintenance services,ProgrammedFacilityManagementPtyLtd,152704.55 AUD,01-Feb-2029,3630
INV273686,Graffiti management and pressure cleaning services,calcorp services pty ltd,84447.5,07 December 2025,3668
INV273687,Graffiti management and pressure cleaning services,Calcorp Serv,"$152,994.1",14/05/2026,3668
INV273688,Waste management services,Cleanaway Waste Management Ltd,"$78,425.36",17-May-2025,3556
INV273689,Parking technology services,Reino International Pty ,26588.7,2026-05-15,3623
INV273690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,30191.58,06/06/2025,3665
INV273691,Open spaces management - region 2,Serco,0.1m,01/01/2026,3677
INV273692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),110332.21,,3623
INV273693,Open spaces management - region 2,Nationwide Towing Services (AUS),0.2m,01-Oct-2029,3585
INV273694,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,09/03/2025,3556
INV273695,Building cleaning services,Menzies International (Aust)pPty Ltd,35393.82 AUD,30-Oct-2025,3634
INV273696,Street cleaning,Spotless Facility Services Pty Ltd,94356.94 AUD,27/11/2027,3669
INV273697,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,193204.22 AUD,2026-09-11,3634
INV273698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,25/02/21,3676
INV273699,Waste management services,Cleanaway Waste Mgmt Limited,81577.63,20/03/2029,3556
INV273700,Building cleaning services,Menzies Intl (Aust) Pty Ltd,100989.33,21-Jun-2027,3634
INV273701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$94,364.0",25/11/21,3623
INV273702,Open spaces management - region 2,SERCO,0.1m,14/06/2025,3677
INV273703,Waste management services,Cleanaway Waste Management LTD,110210.47 AUD,27/12/2027,3556
INV273704,Waste management services,Cleanaway Waste Management Limited,5042.65,26/07/2025, 
INV273705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,606.25",22/10/2028,3678
INV273706,Management of Active Melbourne recreation facilities,Victorian YqCA Community Programming Pty Ltd,121092.7,19-Mar-2029,3615
INV273707,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,13 April 2025,3556
INV273708,Waste management services,Cleanaway Waste Management LTD,"$124,032.03",28 November 2025,3556
INV273709,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),71372.88,03/07/2025,3634
INV273710,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,209687.24,11-Jul-2025,3665
INV273711,Building maintenance services,Programmed,0.2m,04/01/2025,3630
INV273712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187800.45,09 November 2028,3678
INV273713,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,170985.0 AUD,14-Dec-2028,3634
INV273714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$191,188.08",23-Apr-2026,3670
INV273715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),95904.1,29/01/28,3623
INV273716,Parking technology services,Reino International Pty ,0.1m,2025-02-16,3623
INV273717,Melbourne Town Hall venue management,Showtime Event,242307.24,05/10/2026,3670
INV273718,Integrated security services,National Protective Services P/L,85824.22,2029-01-24,3686
INV273719,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/09/07,3630
INV273720,Parking technology services,Reino International Pty Ltd T/c Duncan Solutions,184010.04,27 July 2028,3623
INV273721,Integrated security services,Victorian,"$137,920.89",19/06/2029,3615
INV273722,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,166187.58,04/12/2027,3676
INV273723,Tree management maintenance services,Citywide Service Solutions Pty Ltd,15662.89,29/10/23,3678
INV273724,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110354.48,2027-06-27,3678
INV273725,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,29/12/04,3665
INV273726,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,21/12/2028,3676
INV273727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$18,427.8",18 December 2025,3623
INV273728,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,2503.63,24/05/2027,3678
INV273729,Building cleaning services,Menzies Intl (Aust) Pty Ltd,249269.3,06/07/2029,3634
INV273730,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2029-03-26,3585
INV273731,Building cleaning services,Menzies International (Aust) Pty Ltd,77439.72 AUD,25/10/27,3634
INV273732,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,146311.74,28 January 2029,3634
INV273733,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223950.57,14 October 2029,3634
INV273734,Integrated security services,National Protective Services Pty Ltd,78495.79 AUD,28/04/2026,3686
INV273735,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,11/02/2028,3686
INV273736,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,29/09/03,3634
INV273737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68303.02,05/08/2026,3670
INV273738,Waste management services,Cleanaway Waste Management LTD,"$157,775.33",10 June 2025,3556
INV273739,Waste management services,CleanawayWasteManagementLimited,94056.53 AUD,2026-09-22,3556
INV273740,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,212776.2 AUD,27/11/17,3623
INV273741,Parking technology services,reino international pty ltd t/a duncan solutions,225064.84 AUD,03-May-2029,3623
INV273742,Waste management services,Spotless Facility,101895.6,06/07/2026,3669
INV273743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,224735.05 AUD,28/11/04,3676
INV273744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09/11/2025,3670
INV273745,Vehicle tow away and impound services,Showtime Event Group Pty Ltm,248519.18,03 May 2027,3670
INV273746,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$164,138.25",01 December 2025,3670
INV273747,Tree management maintenance services,Citywide Service Solutions P/L,32850.13,25/04/17, 
INV273748,Vehicle tow away and impound services,Nationwide To,0.2m,11-Sep-2029,3585
INV273749,Civil infrastructure services,Citywide Service Solutions P/L,131298.93,29/02/03,3665
INV273750,Integrated security services,National Protective Services Pty Ltd,172479.5,12 February 2028,3686
INV273751,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,196815.14 AUD,29/04/19,3676
INV273752,Open spaces management - region 2,SERCO,71597.97,29-Jun-2025,3677
INV273753,Civil infrastructure services,citywide service solutions pty ltd,66260.48 AUD,2025-01-15,3665
INV273754,Building maintenance services,Programmed Facility,0.2m,28/05/18,3630
INV273755,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,04-Nov-2026,3668
INV273756,Integrated security services,National Protective ServiceswPty Ltd,"$120,507.27",25/02/22, 
INV273757,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,132200.88 AUD,04 March 2025,3623
INV273758,Open spaces management - region 2,Victorian  YMCA  Community  Programming  Pty  Ltd,234176.03 AUD,21/05/2027,3615
INV273759,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,49084.34 AUD,2026-11-04,3678
INV273760,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,122470.53,28/12/06,3630
INV273761,Building cleaning services,menzies international (aust) pty ltd,"$31,477.04",28/02/01,3634
INV273762,Open spaces management - region 2,SERCO,247642.38 AUD,11 December 2027,3677
INV273763,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$222,307.89",28/04/2027,3668
INV273764,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,14 April 2029,3556
INV273765,Integrated security services,National Protective Services PtymLtd,89565.7 AUD,13 February 2028,3686
INV273766,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,35223.11,13 November 2026,3615
INV273767,Tree management maintenance services,Citywide,"$80,654.95",23/07/2025,3678
INV273768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143451.77,07/05/2025,3668
INV273769,Street cleaning,Spotless  Facility  Services  Pty  Ltd,50781.92 AUD,2027-07-18, 
INV273770,Open spaces management - region 1,Citywide Service Solutionh Pty Ltd,"$178,418.06",16/01/2026, 
INV273771,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,18/03/2026,3678
INV273772,Parking technology services,reino international pty ltd t/a duncan solutions,104734.89,26/02/20,3623
INV273773,Integrated security services,National Protective Services Pty. Ltd.,12304.85 AUD,20 February 2026,3686
INV273774,Building cleaning services,Menzies Internatio,10907.36 AUD,2025-06-17,3634
INV273775,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/01/17,3668
INV273776,Civil infrastructure services,Citywide Service Solotions Pty Ltd,44402.93,25/01/27,3665
INV273777,Street cleaning,Spotless Facility Services Pty Ltd,222687.26 AUD,28/09/2029,3669
INV273778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90322.29,26/01/2027,3670
INV273779,Tree management maintenance services,Citywide Service ,107287.25 AUD,2025-11-12,3678
INV273780,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$213,194.95",16-Jul-2025,3585
INV273781,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$233,398.94",13/04/2028,3668
INV273782,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),126725.46,02 March 2028,3676
INV273783,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$11,282.53",03/06/2027,3623
INV273784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,210705.63 AUD,27-Jan-2027,3615
INV273785,Building maintenance services,ProgrammedFacilityManagementPtyLtd,97145.02,17/08/2028,3630
INV273786,Building maintenance services,ProgrammedFacilityManagementPtyLtd,233973.33,15/10/2026,3630
INV273787,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$61,440.65",2027-02-01, 
INV273788,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$106,299.37",16 December 2029,3678
INV273789,Vehicle tow away and impound services,Menzies  International  (Aust)  Pty  Ltd,178972.04 AUD,12 June 2027,3634
INV273790,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56827.83,28/11/02,3676
INV273791,Open spaces management - region 1,citywide service solutions pty ltd,188695.6 AUD,24/03/2026,3676
INV273792,Integrated security services,National Protective Services Pty. Ltd.,0.1m,09/11/2027, 
INV273793,Building cleaning services,Menzies International (Aust) Pty. Ltd.,122565.53,17 September 2025,3634
INV273794,Building maintenance services,programmed facility management pty ltd,,03/01/2029,3630
INV273795,Melbourne Town Hall venue management,Showtime,"$179,433.48",12/06/2025,3670
INV273796,Building cleaning services,Cleanaway Waste Mgmt Limited,"$63,026.72",16-Jan-2027,3556
INV273797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/05/20,3668
INV273798,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),219098.14 AUD,24-Oct-2028,3665
INV273799,Building cleaning services,Menzies Internatio,"$146,035.07",23/02/2028,3634
INV273800,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,215667.29,25/06/10,3665
INV273801,Open spaces management - region 2,SERCO,0.2m,15/10/2028,3677
INV273802,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,22/11/2027,3585
INV273803,Building maintenance services,Programmed Facility,"$172,490.5",12/07/2026,3630
INV273804,Waste management services,Cleanaway Waste Management Limited,124136.81,2028-06-26,3556
INV273805,Integrated security services,NationalProtectiveServicesPtyLtd,"$8,223.22",10/03/2029,3686
INV273806,Integrated security services,national protective services pty ltd,38200.2,2025-04-13,3686
INV273807,Open spaces management - region 2,SERCO,175497.33 AUD,25/06/20,3677
INV273808,Open spaces management - region 1,Citywide,0.1m,02/11/2026,3676
INV273809,Building maintenance services,programmed facility management pty ltd,0.2m,2028-01-01,3630
INV273810,Tree management maintenance services,citywide service solutions pty ltd,"$224,800.72",31-May-2026,3678
INV273811,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,227337.98,10-May-2028,3623
INV273812,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2027-07-04,3630
INV273813,Melbourne Town Hall venue management,showtime event group pty ltd,"$164,244.52",20/11/2029,3670
INV273814,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,01 August 2027,3676
INV273815,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$113,677.1",11-Feb-2028,3623
INV273816,Integrated security services,National Protective Services Pty Ltd,0.2m,10/04/2025,3686
INV273817,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,29/03/22,3686
INV273818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247219.04,2029-12-04,3670
INV273819,Open spaces management - region 2,SERCO,0.1m,23 December 2026,3677
INV273820,Parking technology services,Reino,75730.9,19/08/2028,3623
INV273821,Building cleaning services,Menzies International (Aust) Pty Ltd,99106.39,22/07/2028,3634
INV273822,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$184,476.09",04/02/2028,3678
INV273823,Melbourne Town Hall venue management,Showtime cvent Group Pty Ltd,15177.83,18/10/2028,3670
INV273824,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,0.0m,18/02/2029,3615
INV273825,Civil infrastructure services,Citywide,118316.96,2026-07-09,3665
INV273826,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29399.75,2027-12-01,3668
INV273827,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,22 December 2025,3556
INV273828,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,86997.08,09 April 2029,3615
INV273829,Civil infrastructure services,Citywide,"$46,365.89",06-Apr-2028, 
INV273830,Melbourne Town Hall venue management,Showtime,205287.38 AUD,21/04/2028,3670
INV273831,Street cleaning,Spytless Facility Services Pty Ltd,0.2m,09/09/2026,3669
INV273832,Street cleaning,Spotless Facility Services P/L,"$10,025.65",20/10/2026,3669
INV273833,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,12 June 2029,3623
INV273834,Integrated security services,National Protective Services Pty Ltd,44877.28 AUD,2029-11-15,3686
INV273835,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,76594.27,2027-05-23,3634
INV273836,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/10/2027,3669
INV273837,Melbourne Town Hall venue management,Showtime Event,"$164,767.27",19/04/2029,3670
INV273838,Waste management services,Cleanaway  Waste  Management  Limited,140567.4,23-Jun-2029,3556
INV273839,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$16,486.97",20/04/2025,3556
INV273840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,133861.71,29/06/03,3623
INV273841,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,30/08/2026,3615
INV273842,Waste management services,Cleanaway Waste Management Limited,68629.16,16 July 2027,3556
INV273843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),88683.86,05/03/2027,3670
INV273844,Open spaces management - region 2,SERCO,159137.84,30 July 2028,3677
INV273845,Waste management services,Cleanaway Waste Management Limited (AU),"$24,082.94",25/03/2028,3556
INV273846,Integrated security services,National Protective Services Pty Ltd (AU),234523.39,02/08/2029,3686
INV273847,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$240,147.44",26/05/01,3585
INV273848,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,141703.68,12 October 2028,3615
INV273849,Building maintenance services,programmed facility management pty ltd,45895.93,21 October 2025,3630
INV273850,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,25/01/09,3634
INV273851,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,03-Nov-2025,3668
INV273852,Integrated security services,national protective services pty ltd,179168.85,03-Aug-2026,3686
INV273853,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$148,315.73",01/11/2029,3634
INV273854,Open spaces management - region 2,serco,149296.37 AUD,22/02/2027,3677
INV273855,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$16,516.53",17/06/2026,3670
INV273856,Open spaces management - region 1,Cleanaway Waste Mgmt Limited,"$32,823.47",2027-03-25,3556
INV273857,Melbourne Town Hall venue management,showtime event group pty ltd,31968.97 AUD,03/03/2026,3670
INV273858,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,28/02/26,3623
INV273859,Open spaces management - region 2,SERCO,0.1m,2026-01-20,3677
INV273860,Open spaces management - region 2,Cleanaway Waste Management LTD,156565.16,19-Oct-2025,3556
INV273861,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$88,830.4",25 February 2026,3630
INV273862,Open spaces management - region 2,SERCO (AUS),0.2m,15/03/2028,3677
INV273863,Open spaces management - region 2,SERCf,60858.22 AUD,21/06/2029,3677
INV273864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$196,969.58",27/01/11,3665
INV273865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),53801.2,18 July 2027,3665
INV273866,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,24-May-2025, 
INV273867,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$3,715.41",2027-12-24,3669
INV273868,Melbourne Town Hall venue management,Showtime,115756.44,28/09/18,3670
INV273869,Waste management services,CleanawayWasteManagementLimited,161091.28,13 March 2028,3556
INV273870,Waste management services,Menzies International (Aust) Pty. Ltd.,57295.66 AUD,01-Jan-2030,3634
INV273871,Street cleaning,Spotless Facility Services Pty Ltd,121569.97,25-Jan-2028,3669
INV273872,Parking technology services,Reino International Pty Ltd T/A Duncan Selutions,228633.68 AUD,12/05/2027,3623
INV273873,Open spaces management - region 2,SERCO,150807.54 AUD,25/07/2028,3677
INV273874,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226715.6,2025-10-12,3665
INV273875,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,119754.87 AUD,20/07/2026,3676
INV273876,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/06/03, 
INV273877,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,04-Aug-2027,3630
INV273878,Street cleaning,Spotless Facility Services Pty Ltd,143259.08,29/10/04,3669
INV273879,Waste management services,Cleanaway Waste Management Limited,124475.43,25/07/04,3556
