InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV274293,Melbourne Town Hall venue management,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$11,371.6",10/05/2027,3623
INV274294,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,25-Nov-2027,3676
INV274295,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,05 March 2025, 
INV274296,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,38527.53,17-Jun-2026,3623
INV274297,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28/06/23,3630
INV274298,Street cleaning,SpotlessFacilityServicesPtyLtd,"$107,076.15",14/11/2025, 
INV274299,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,98928.63 AUD,02-Jul-2029,3585
INV274300,Open spaces management - region 1,Citywide,"$68,499.83",2026-01-19,3676
INV274301,Vehicle tow away and impound services,Nationwide Towing Services,,09 December 2029,3585
INV274302,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,23697.03,03 September 2026,3678
INV274303,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2029-08-29,3678
INV274304,Vehicle tow away and impound services,Nationwidd Towing Services,54332.36,30 June 2029,3585
INV274305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,240.67",2029-09-06,3676
INV274306,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),234504.65 AUD,28-Sep-2028,3615
INV274307,Melbourne Town Hall venue management,Showtime Event Group P/L,219100.02,25/12/12,3670
INV274308,Open spaces management - region 2,SERCO,27763.26,10-Oct-2028, 
INV274309,Open spaces management - region 1,Citywide Service ,0.2m,02-Feb-2027,3676
INV274310,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,01-Feb-2028, 
INV274311,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,51770.32 AUD,2026-10-13,3670
INV274312,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,60558.08,06 September 2026,3623
INV274313,Building cleaning services,Menzies Internatio,228979.85,14-Aug-2029,3634
INV274314,Street cleaning,Spotless Facility Services P/L,0.1m,27/02/18,3669
INV274315,Building maintenance services,Programmed,74029.51,12-Jun-2027,3630
INV274316,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,22/06/2029,3630
INV274317,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$57,122.43",07/06/2026,3623
INV274318,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,36086.82 AUD,04/09/2029,3669
INV274319,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95810.34,06 August 2025,3670
INV274320,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,05/08/2026,3686
INV274321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,31306.21 AUD,29/12/2028,3615
INV274322,Street cleaning,Spotless,240132.83,03/10/2025,3669
INV274323,Street cleaning,Spotless Facility Services Pty Ltd (AU),151057.59,28 April 2029,3669
INV274324,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/08/2026,3678
INV274325,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,222645.55 AUD,2028-10-26,3585
INV274326,Street cleaning,Spotless Facility Services P/L,"$158,340.78",26/10/14,3669
INV274327,Vehicle tow away and impound services,Nationwide Towing Services,180502.6,2028-11-13,3585
INV274328,Building maintenance services,Programmed Facility Management Pty Ltd,69599.22,2026-05-13,3630
INV274329,Integrated security services,National Protectiv,182757.35,25/03/16,3686
INV274330,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,01 August 2027, 
INV274331,Building cleaning services,Menzies International (Aust) P/L,"$79,554.57",2027-07-17,3634
INV274332,Street cleaning,Spotless Facility,"$77,270.85",,3669
INV274333,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,160134.17 AUD,2029-03-21,3623
INV274334,Integrated security services,National Protective Services Pty Ltd (AUS),183067.83,04/02/2029,3686
INV274335,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,85409.98 AUD,17/12/2025,3615
INV274336,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$107,863.93",03/12/2029,3630
INV274337,Waste management services,Cleanaway Wastv Management Limited,108747.78,2025-12-03,3556
INV274338,Open spaces management - region 1,Serco,173665.11,23/11/2027,3677
INV274339,Vehicle tow away and impound services,nationwide towing services,0.1m,23/11/2025,3585
INV274340,Civil infrastructure services,Citywide Setvice Solutions Pty Ltd,0.1m,25/10/28,3665
INV274341,Open spaces management - region 2,SERCO,"$234,368.69",13/08/2025,3677
INV274342,Open spaces management - region 2,SERCO (AU),0.2m,2028-11-23,3677
INV274343,Building maintenance services,ProgrammedFacilityManagementPtyLtd,217728.64 AUD,,3630
INV274344,Integrated security services,NationalProtectiveServicesPtyLtd,"$233,965.56",26/11/29,3686
INV274345,Open spaces management - region 2,SERCO,77392.93,24/02/2027,3677
INV274346,Graffiti management and pressure cleaning services,Calcorp Services Pty xtd,215076.07,25/08/2027,3668
INV274347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,10/01/2027,3615
INV274348,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,23-Nov-2027,3623
INV274349,Building maintenance services,ProgrammedFacilityManagementPtyLtd,174135.9 AUD,28/11/2028,3630
INV274350,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,18/05/2026, 
INV274351,Building maintenance services,Programmed Facility Management Pty Ltd,164508.13,08/04/2029,3630
INV274352,Building maintenance services,Programmed Facility Management P/L,81327.93 AUD,15-Feb-2028,3630
INV274353,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,68791.27 AUD,19-Oct-2025, 
INV274354,Open spaces management - region 1,Citywide Service ,"$28,684.44",31/01/2025,3676
INV274355,Waste management services,Cleanaway Waste Management Limited (AUS),23982.78 AUD,28/12/2025,3556
INV274356,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),227102.08,24-Feb-2026,3623
INV274357,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,04-Apr-2029,3585
INV274358,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$184,887.02",10 December 2027, 
INV274359,Open spaces management - region 2,SERCO,21293.75,2025-12-16,3677
INV274360,Building maintenance services,ProgrammedFacilityManagementPtyLtd,231540.26,11/06/2026,3630
INV274361,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,6732.96,23/12/2029,3668
INV274362,Open spaces management - region 2,SERCO (AU),128162.28,31 January 2026,3677
INV274363,Waste management services,Cleanaway Waste Management Limited,174140.93,13/06/2025,3556
INV274364,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,10557.98,26/12/26,3678
INV274365,Civil infrastructure services,Citywide Servici Solutions Pty Ltd,0.0m,15/04/2028,3665
INV274366,Waste management services,Cleanaway Waste Mgmt Limited,89332.34,23-Nov-2026,3556
INV274367,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$68,305.72",12-Sep-2028,3676
INV274368,Integrated security services,Navional Protective Services Pty Ltd,8136.78,2025-07-06,3686
INV274369,Waste management services,CleanawayWasteManagementLimited,0.2m,25/12/2026,3556
INV274370,Melbourne Town Hall venue management,showtime event group pty ltd,42188.14 AUD,29/08/2028, 
INV274371,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120966.15,09/11/2029,3670
INV274372,Integrated security services,National Protective Services Pty Ltt,0.2m,2026-03-31,3686
INV274373,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,148773.48,27/05/05,3630
INV274374,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$111,586.44",25/02/12,3670
INV274375,Open spaces management - region 2,serco,108102.64,03-Mar-2029,3677
INV274376,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,136604.71,11 February 2027,3670
INV274377,Street cleaning,citywide service solutions pty ltd,131251.92,15/03/2027,3678
INV274378,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,93358.43,2026-10-30,3668
INV274379,Waste management services,Cleanaway Waste Management Limited (AU),154756.66 AUD,2027-10-13,3556
INV274380,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),226920.88 AUD,25/09/01,3630
INV274381,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,22-Nov-2025,3676
INV274382,Tree management maintenance services,Citywdde Service Solutions Pty Ltd,0.2m,26 December 2025,3678
INV274383,Tree management maintenance services,Reino International Pty ,205590.75 AUD,2025-02-10,3623
INV274384,Open spaces management - region 1,Citywide,"$52,099.73",17 December 2027,3676
INV274385,Tree management maintenance services,Citywide Service golutions Pty Ltd,,2028-10-15,3678
INV274386,Open spaces management - region 2,serco,180671.66,21 May 2029,3677
INV274387,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212143.93,26/11/11,3670
INV274388,Integrated security services,National Protective Services Pty Ltd,4631.59 AUD,23 March 2028,3686
INV274389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/01/26,3670
INV274390,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,192454.34,11/01/2025,3665
INV274391,Street cleaning,Spotless Facility Services Pty Ltd (AU),147256.2,29/06/27,3669
INV274392,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$109,316.76",2029-06-25,3615
INV274393,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,96209.7,2025-12-29,3668
INV274394,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,02/09/2029,3668
INV274395,Integrated security services,National Protective Services P/L,39547.87 AUD,06/12/2029,3686
INV274396,Street cleaning,spotless facility services pty ltd,191931.15,29/06/05,3669
INV274397,Integrated security services,Victorian YMCA Community Programming Pty Ltd,"$223,901.31",28/04/10,3615
INV274398,Waste management services,Menzies International (Aust) Pty Ltd,4314.43,19 November 2026,3634
INV274399,Building cleaning services,menzies international (aust) pty ltd,128519.8,15/03/2027,3634
INV274400,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,26/07/05,3623
INV274401,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,151031.48,2025-09-18,3686
INV274402,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,59283.12,15-Apr-2028,3686
INV274403,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,222082.19,2029-01-10,3678
INV274404,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$185,474.49",2027-06-14,3623
INV274405,Open spaces management - region 2,SERCO,70939.94 AUD,05-Apr-2028,3677
INV274406,Open spaces management - region 2,SERCO,0.2m,31/01/2026, 
INV274407,Vehicle tow away and impound services,Nationwide Towing Services,27577.17 AUD,09/09/2027,3585
INV274408,Street cleaning,Spotless Facility Services Pty Ltd,89549.12,25/09/30,3669
INV274409,Integrated security services,National Protective Services Pty Ltd (AU),120615.24,25/12/11,3686
INV274410,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,209200.27 AUD,26/12/27,3670
INV274411,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,35638.88 AUD,09 July 2027,3630
INV274412,Tree management maintenance services,Citywide Service Solutions Pty Ltd,16828.2,24/02/2028,3678
INV274413,Street cleaning,Spotless iacility Services Pty Ltd,74105.43,26/07/2028,3669
INV274414,Open spaces management - region 2,SERCO (AU),45539.77,23 November 2026, 
INV274415,Open spaces management - region 2,SERCO,51184.13,14-May-2026,3677
INV274416,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,25733.55 AUD,09/06/2028,3615
INV274417,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,26 August 2026,3670
INV274418,Melbourne Town Hall venue management,Showtime Event Group P/L,"$243,415.74",07-Apr-2026,3670
INV274419,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$111,153.55",08/01/2028,3668
INV274420,Waste management services,Cleanaway Waste Manapement Limited,"$237,517.23",2025-03-20,3556
INV274421,Open spaces management - region 2,SERcO,34355.69,05 April 2029,3677
INV274422,Vehicle tow away and impound services,Nationwide To,206151.08,11/04/2027,3585
INV274423,Open spaces management - region 2,SEhCO,"$211,160.27",12-Feb-2028,3677
INV274424,Open spaces management - region 2,SERCO,95537.12,05 June 2027,3677
INV274425,Building maintenance services,citywide service solutions pty ltd,118519.03,05/09/2029,3665
INV274426,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$199,651.48",26/07/2028,3668
INV274427,Street cleaning,Spotless Facility Services Pty Ltd (AU),179657.79 AUD,27/02/13,3669
INV274428,Vehicle tow away and impound services,NationwideTowingServices,45551.45,16/08/2029,3585
INV274429,Street cleaning,spotless facility services pty ltd,30125.69,20/10/2026,3669
INV274430,Open spaces management - region 1,Citywide,37838.87,27/03/12,3676
INV274431,Tree management maintenance services,Cctywide Service Solutions Pty Ltd,"$207,783.99",27/05/04,3678
INV274432,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28/06/30,3668
INV274433,Melbourne Town Hall venue management,Showtioe Event Group Pty Ltd,"$78,357.92",2028-09-12,3670
INV274434,Integrated security services,Natisnal Protective Services Pty Ltd,"$38,018.67",27/10/24,3686
INV274435,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$178,208.71",09/09/2026,3676
INV274436,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$232,426.96",27 July 2027,3585
INV274437,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),161911.71,2028-09-07,3670
INV274438,Parking technology services,Reino International Pty Ltd T/A Dungan Solutions,80524.48,30/10/2028,3623
INV274439,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,17-May-2028,3615
INV274440,Building cleaning services,Menzies International (Aust) Pty Ltd,"$22,575.04",2025-08-22,3634
INV274441,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,07/02/2027,3669
INV274442,Street cleaning,Spotless Facility Services Pty Ltd (AUS),166325.52 AUD,20 July 2025,3669
INV274443,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,103069.5 AUD,15/12/2027,3615
INV274444,Integrated security services,National Protective Services Pty Ltd,152076.33 AUD,2025-02-03, 
INV274445,Open spaces management - region 2,serco,37189.97 AUD,20/08/2027,3677
INV274446,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$179,440.07",2025-10-31,3615
INV274447,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$41,324.81",2028-05-02,3665
INV274448,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,425.42,2026-10-01,3623
INV274449,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$228,757.51",24-Dec-2029,3676
INV274450,Integrated security services,National  Protective  Services  Pty  Ltd,233289.48,27/09/2028,3686
INV274451,Waste management services,Cleanaway,55105.27,12 May 2026,3556
INV274452,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),99689.76,09/01/2025,3615
INV274453,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,16 February 2026,3615
INV274454,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,03 March 2026,3686
INV274455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,73657.68 AUD,14-Apr-2028,3615
INV274456,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,29/04/06,3668
INV274457,Integrated security services,National  Protective  Services  Pty  Ltd,156831.14,30/11/2025,3686
INV274458,Graffiti management and pressure cleaning services,Calcorp Servicis Pty Ltd,248928.06,2026-01-06,3668
INV274459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),204738.75,19/09/2026,3615
INV274460,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,156397.07,10-Mar-2029,3623
INV274461,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$203,402.56",29/09/18,3670
INV274462,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2028-12-16,3556
INV274463,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,13168.99 AUD,10/04/2029,3678
INV274464,Vehicle tow away and impound services,Nationwide Ttwing Services,0.2m,2025-02-27,3585
INV274465,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,111828.32 AUD,28/07/21,3669
INV274466,Street cleaning,Spotless Facility Services P/L,131681.11,2025-11-04,3669
INV274467,Parking technology services,reino international pty ltd t/a duncan solutions,143411.84,22/10/2028,3623
INV274468,Vehicle tow away and impound services,Nationwide Towing Services,,2025-03-01,3585
INV274469,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,245150.36,2027-03-11,3686
INV274470,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$95,163.97",2029-10-03, 
INV274471,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118052.03,21/04/2029,3670
INV274472,Building maintenance services,Programmed Facility Management Pty Ltd,77438.49,25/06/20,3630
INV274473,Graffiti management and pressure cleaning services,Calcorp Servicen Pty Ltd,133510.54,2028-06-26,3668
INV274474,Building cleaning services,Menzies International (Aust) Pty Ltd,218577.82,2027-04-20,3634
INV274475,Building cleaning services,Menzies Internatio,48881.72,2026-08-16,3634
INV274476,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,28/12/14,3686
INV274477,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$230,265.82",10-Nov-2025,3676
INV274478,Graffiti management and pressure cleaning services,Calcorp Services rty Ltd,178229.59,27/07/2027,3668
INV274479,Integrated security services,National Protective Services Pty Ltd (AU),154165.11 AUD,26/08/26, 
INV274480,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,125861.15,2028-02-25,3630
INV274481,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2026-09-05,3676
INV274482,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd,136264.68,23 May 2027,3630
INV274483,Parking technology services,Cleanaway Waste Managecent Limited,145465.24,,3556
INV274484,Vehicle tow away and impound services,Nationwide Towing Services,9970.35 AUD,21-Aug-2027,3585
INV274485,Building cleaning services,Menzies International (Aust) P/L,"$77,497.94",10-Feb-2026,3634
INV274486,Vehicle tow away and impound services,nationwide towing services,210230.99 AUD,21-Sep-2027,3585
INV274487,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176220.7,04/05/2027,3665
INV274488,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$126,143.0",26 February 2029,3665
INV274489,Open spaces management - region 2,Programmed Facility,0.1m,05 August 2029,3630
INV274490,Integrated security services,National Protective Services Pty Ltd,"$17,552.61",29/05/19,3686
INV274491,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$176,886.57",30/06/2026,3623
INV274492,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$242,833.05",04/07/2026,3678
INV274493,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions (AU),152227.06,2025-11-05,3623
INV274494,Street cleaning,Spotless Facility Services Pty Ltd,152128.38,27/05/30,3669
INV274495,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),188610.37,08/09/2027,3665
INV274496,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2028-12-07,3630
INV274497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83791.08 AUD,17/08/2027,3668
INV274498,Civil infrastructure services,vitywide Service Solutions Pty Ltd,161860.52,15 September 2029,3665
INV274499,Waste management services,Cleanaway Waste Managemhnt Limited,96568.28 AUD,20/01/2025,3556
INV274500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39395.68,12-Apr-2028, 
INV274501,Tree management maintenance services,Citywide ServicebSolutions Pty Ltd,"$171,938.11",2029-05-20,3678
INV274502,Street cleaning,Showtime Event Group Pty Ltd,150102.32 AUD,2029-10-10,3670
INV274503,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,1476.38,12/12/2028,3623
INV274504,Vehicle tow away and impound services,Nationwide Towing Services,"$200,649.09",19/11/2026,3585
INV274505,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$235,023.5",03 May 2029,3670
INV274506,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,246536.96 AUD,10 May 2025,3615
INV274507,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,45759.32 AUD,05-Jul-2026,3676
INV274508,Open spaces management - region 2,SERCO,10585.81,29/08/2026,3677
INV274509,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$113,127.95",08/10/2029,3623
INV274510,Integrated security services,national protective services pty ltd,32626.26,02/05/2029,3686
INV274511,Vehicle tow away and impound services,Nationwide Towing Services (AU),199926.64 AUD,26/05/10,3585
INV274512,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,97524.84,2025-12-20,3623
INV274513,Open spaces management - region 2,SERCO,244228.51 AUD,2029-11-24,3677
INV274514,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,42347.37,29/04/01,3615
INV274515,Integrated security services,National Protective Services Pty. Ltd.,0.1m,26/05/18,3686
INV274516,Tree management maintenance services,Citywide Service ,96456.24,20-Nov-2028,3676
INV274517,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175026.91 AUD,27-Aug-2025, 
INV274518,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26-Sep-2028,3678
INV274519,Melbourne Town Hall venue management,ihowtime Event Group Pty Ltd,14993.97,20-Feb-2028,3670
INV274520,Open spaces management - region 2,SERCO (AUS),188206.73,20/09/2029,3677
INV274521,Vehicle tow away and impound services,Nationwide Towing Services,155962.78,23/01/2026,3585
INV274522,Vehicle tow away and impound services,Nationwide Towing Services,"$4,085.5",05/02/2029,3585
INV274523,Vehicle tow away and impound services,Nationwide Towing Services,127636.9,25 June 2029,3585
INV274524,Parking technology services,Reino International Pty ,10330.1,25/08/16,3623
INV274525,Civil infrastructure services,Citywide Service Solutiocs Pty Ltd,221212.01 AUD,2028-12-17,3665
INV274526,Open spaces management - region 1,Citywide Service Solutions Pky Ltd,213173.29 AUD,28/06/26,3676
INV274527,Graffiti management and pressure cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03/07/2029,3634
INV274528,Vehicle tow away and impound services,Nationwide  Towing  Services,143003.38,2027-05-11,3585
INV274529,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),42313.38,05 February 2029,3668
INV274530,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,12/05/2026,3669
INV274531,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2027-11-26,3615
INV274532,Building cleaning services,Menzies International (Aust) Pty Ltd,17821.31,16/03/2028,3634
INV274533,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$94,271.7",23 November 2025,3670
INV274534,Open spaces management - region 2,SERCO,"$220,578.72",16-Nov-2027,3677
INV274535,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17/04/2025,3585
INV274536,Waste management services,Cleanaway Waste Management Limited,189723.87,05/05/2027,3556
INV274537,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,27/11/2028,3623
INV274538,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166636.38,03 September 2027,3670
INV274539,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,38675.68,14/01/2029, 
INV274540,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,22/01/2027,3669
INV274541,Open spaces management - region 2,Showtime,133703.44 AUD,06-Aug-2025,3670
INV274542,Street cleaning,Menzies Int’l (Aust) Pty Ltd,"$109,785.15",2029-06-17,3634
INV274543,Vehicle tow away and impound services,Nationwide,182500.08,25/11/14,3585
INV274544,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2029-06-03,3668
INV274545,Melbourne Town Hall venue management,Shqwtime Event Group Pty Ltd,"$173,232.56",08 September 2026,3670
INV274546,Vehicle tow away and impound services,NationwideTowingServices,0.1m,14 November 2026,3585
INV274547,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,09/09/2028,3670
INV274548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80232.86 AUD,01-Mar-2029,3676
INV274549,Street cleaning,Spotless Facility Services Pty Ltd,"$234,090.27",29/09/18,3669
INV274550,Civil infrastructure services,citywide service solutions pty ltd,0.2m,11/12/2026,3665
INV274551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,28/01/2028, 
INV274552,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$192,909.75",2025-11-07,3630
INV274553,Building cleaning services,Menzies International (qust) Pty Ltd,65599.75,2027-08-12,3634
INV274554,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$117,426.83",20 September 2028,3615
INV274555,Integrated security services,national protective services pty ltd,"$121,856.32",07/04/2026,3686
INV274556,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,134066.51 AUD,2028-04-15,3686
INV274557,Open spaces management - region 2,SERCO,69737.39,28/05/01,3677
INV274558,Street cleaning,Spotless Facility Services Pty Lfd,149322.24,2025-05-20,3669
INV274559,Vehicle tow away and impound services,NationwideTowingServices,125619.07,16/06/2026,3585
INV274560,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,175168.25,2026-12-19,3615
INV274561,Building maintenance services,Programmed,113915.55,23/03/2025,3630
INV274562,Building cleaning services,Menzies Iniernational (Aust) Pty Ltd,688.9 AUD,25/01/2025,3634
INV274563,Parking technology services,Reino,0.1m,05-Apr-2025,3623
INV274564,Waste management services,Cleanaway Waste Management Lpmited,142733.44,06-May-2027,3556
INV274565,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,43121.45,28/07/09,3668
INV274566,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,224958.44,08 September 2029,3665
INV274567,Open spaces management - region 2,SERCO (AU),"$117,313.79",10/11/2028,3677
INV274568,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,26/10/31,3669
INV274569,Building maintenance services,Programmed Facility Management Pty. Ltd.,187955.87,2028-12-20,3630
INV274570,Vehicle tow away and impound services,NationwideTowingServices,0.2m,07-Oct-2028,3585
INV274571,Open spaces management - region 1,citywide service solutions pty ltd,69190.09 AUD,2029-02-14,3676
INV274572,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,14/10/2026,3678
INV274573,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,19/06/2028,3668
INV274574,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,41813.27,22/08/2028,3615
INV274575,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$76,825.15",13/02/2027,3615
INV274576,Street cleaning,CitywideServiceSolutionsPtyLtd,0.1m,29/01/10,3676
INV274577,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170410.89 AUD,02 February 2026,3665
INV274578,Vehicle tow away and impound services,Nationwide Towing Services (AUS),95542.42 AUD,21 July 2026,3585
INV274579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$165,552.01",2029-03-29,3615
