InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV314294,Vehicle tow away and impound services,Nationwide Towing Services,61371.18 AUD,24-Apr-2029,3585
INV314295,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,59802.86,,3686
INV314296,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200181.01,2029-10-25,3670
INV314297,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$224,308.57",2025-10-08,3670
INV314298,Melbourne Town Hall venue management,Showtime,228053.95,11 December 2029,3670
INV314299,Tree management maintenance services,jitywide Service Solutions Pty Ltd,228869.76,29/10/2029,3678
INV314300,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),2312.66 AUD,09/02/2026,3678
INV314301,Vehicle tow away and impound services,NationwideTowingServices,208722.52,11 April 2025,3585
INV314302,Vehicle tow away and impound services,Natiopwide Towing Services,25602.44,28/01/2029,3585
INV314303,Building cleaning services,Menzies,35378.82 AUD,17 July 2027, 
INV314304,Civil infrastructure services,Citywide Sexvice Solutions Pty Ltd,201643.6 AUD,13-Nov-2028,3665
INV314305,Management of Active Melbourne recreation facilities,Cleanaway,88342.65,2026-12-23,3556
INV314306,Tree management maintenance services,Citywide Service Solusions Pty Ltd,221143.27 AUD,2028-07-03,3678
INV314307,Waste management services,CleanawayWasteManagementLimited,0.0m,2025-08-17,3556
INV314308,Open spaces management - region 2,SERCO,172840.17,16-Apr-2028, 
INV314309,Building cleaning services,Menzies International (Aust) PtyxLtd,94373.41,29/12/06,3634
INV314310,Building cleaning services,Menzies International (Aust) Pty. Ltd.,64477.18,11-Mar-2025, 
INV314311,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,03/05/2026,3676
INV314312,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$205,349.75",2025-02-10, 
INV314313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-07-17,3670
INV314314,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$190,597.96",18 September 2028,3670
INV314315,Building maintenance services,Programmed Facility Management Pty Ltd,"$153,372.39",09/07/2028,3630
INV314316,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,43489.92,25 January 2025,3623
INV314317,Integrated security services,National Protective Services Pty Ltd,122576.52 AUD,11/06/2027,3686
INV314318,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,11/11/2025,3668
INV314319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$205,367.19",19/12/2025,3615
INV314320,Building cleaning services,Menzies International (Aust) Pty Ltd,"$165,504.61",13/07/2025,3634
INV314321,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$215,070.77",14/07/2029,3670
INV314322,Civil infrastructure services,Citywide Service Solutijns Pty Ltd,123518.05,2026-02-18,3665
INV314323,Street cleaning,Spotless Facility Services Pty. Ltd.,193457.17 AUD,02-Nov-2027,3669
INV314324,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$125,950.92",06/03/2028,3615
INV314325,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,06 May 2026,3623
INV314326,Open spaces management - region 2,SERCO (AU),29049.18,2029-09-24,3677
INV314327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),219045.3,01-Feb-2028,3668
INV314328,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),173174.18 AUD,2026-01-14,3665
INV314329,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),35390.59,25/11/14,3676
INV314330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$131,399.35",25/05/29,3668
INV314331,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,190270.27,22/09/2029,3615
INV314332,Civil infrastructure services,Citywide Service Solutions Pty Ltd,139788.4 AUD,29/11/2029,3665
INV314333,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,28/03/2029,3670
INV314334,Integrated security services,National Protective Services Pty. Ltd.,84231.97,07-Jan-2029,3686
INV314335,Vehicle tow away and impound services,Nationwide Towing Services (AUS),204575.0 AUD,08/07/2027,3585
INV314336,Vehicle tow away and impound services,Nationwide Towing Services (AUS),26364.05,15 December 2026,3585
INV314337,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43963.83 AUD,12/07/2026,3670
INV314338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98046.39,23-May-2026,3678
INV314339,Graffiti management and pressure cleaning services,Calcorp Services P/L,62344.33,26/11/06,3668
INV314340,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,170715.88,11/01/2029,3686
INV314341,Open spaces management - region 2,SERCO,0.1m,27-Apr-2026,3677
INV314342,Building maintenance services,Programmed Facility,220033.3 AUD,01/04/2025,3630
INV314343,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$1,182.6",11/05/2026,3634
INV314344,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$49,646.33",10/06/2029,3623
INV314345,Tree management maintenance services,SERCO,11198.96,05/11/2027,3677
INV314346,Open spaces management - region 2,SERCu,118964.24,05/10/2025,3677
INV314347,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,07/02/2029,3668
INV314348,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,03-Sep-2026,3665
INV314349,Open spaces management - region 2,serco,"$244,266.61",06/03/2025,3677
INV314350,Street cleaning,Spotless Facility Services Pty. Ltd.,"$207,418.98",08/01/2025,3669
INV314351,Graffiti management and pressure cleaning services,Calcorp Services P/L,67511.36,29/10/2026,3668
INV314352,Tree management maintenance services,Citywide Service ,0.2m,17 January 2029,3678
INV314353,Street cleaning,Spotless Facility Services Pty. Ltd.,"$45,226.27",29/01/03,3669
INV314354,Street cleaning,Victorian  YMCA  Community  Programming  Pty  Ltd,65725.42 AUD,03/12/2027,3615
INV314355,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$215,924.12",,3678
INV314356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),46093.76,28/10/2029,3615
INV314357,Integrated security services,National Protectiv,159643.52,11/12/2026,3686
INV314358,Vehicle tow away and impound services,Nationwide To,0.0m,2028-03-07,3585
INV314359,Waste management services,Cleanaway Waste Mgmt Limited,240096.26,05-Dec-2025,3556
INV314360,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,26/09/14,3630
INV314361,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,64835.8,28/05/2027,3634
INV314362,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18354.32,08 May 2029,3678
INV314363,Management of Active Melbourne recreation facilities,Victorian YMCA Community trogramming Pty Ltd,90442.83 AUD,2027-01-17,3615
INV314364,Street cleaning,Spotless Facility Services Pty Ltd (AU),108047.77 AUD,14/07/2025,3669
INV314365,Integrated security services,SERaO,"$181,342.6",25/09/02,3677
INV314366,Street cleaning,Spotless Facility Services Pty. Ltd.,140261.57,27/07/29,3669
INV314367,Civil infrastructure services,Citywiae Service Solutions Pty Ltd,0.0m,21/07/2025,3665
INV314368,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,18699.8 AUD,2026-01-04,3630
INV314369,Building cleaning services,Menzies International (Aust) P/L,231021.49 AUD,29/05/18,3634
INV314370,Building maintenance services,Programmed Facility Mgmt Pty Ltd,19931.88,02/05/2025,3630
INV314371,Building cleaning services,MenziesInternational(Aust)PtyLtd,38016.39,19/04/2028, 
INV314372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$86,461.88",10/02/2026,3615
INV314373,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$228,806.63",09/03/2025,3630
INV314374,Integrated security services,National Protectiv,178491.12,04 January 2028,3686
INV314375,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,23/11/2027,3676
INV314376,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,18-May-2028,3678
INV314377,Waste management services,Cleanaway Waste Management Limited (AUS),189518.27,26/07/20,3556
INV314378,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,187635.12,29/07/2029,3630
INV314379,Civil infrastructure services,Citywide Service Solutions Pty Ltd,98377.0,05-Nov-2027,3665
INV314380,Vehicle tow away and impound services,NationwideTowingServices,67083.88 AUD,20/03/2029, 
INV314381,Waste management services,citywide service solutions pty ltd,206417.44,11/07/2027,3665
INV314382,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,16 October 2027,3630
INV314383,Graffiti management and pressure cleaning services,Calcorp,81565.99 AUD,06/08/2028,3668
INV314384,Open spaces management - region 1,Citywide Service Solutions P/L,153225.82 AUD,2025-10-24, 
INV314385,Melbourne Town Hall venue management,Showtime,0.2m,2027-10-08,3670
INV314386,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,197606.51,22/11/2028,3615
INV314387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$16,112.24",07 March 2026,3676
INV314388,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),214838.18 AUD,2029-07-09,3678
INV314389,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$146,721.36",26/10/12,3665
INV314390,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$64,071.74",2028-09-15,3634
INV314391,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),34153.28,11-Nov-2027,3676
INV314392,Graffiti management and pressure cleaning services,Calcorp Services P/L,240354.45,20/10/2029,3668
INV314393,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,244203.29,09 September 2028,3676
INV314394,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),166244.49,24/05/2027,3676
INV314395,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,202056.97 AUD,2025-01-18,3615
INV314396,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181692.6 AUD,26/12/30, 
INV314397,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-11-15,3634
INV314398,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),142915.25 AUD,27/04/2025,3670
INV314399,Vehicle tow away and impound services,Nationwide,"$229,955.22",15 August 2028,3585
INV314400,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions (AUS),140007.26 AUD,10/04/2028,3623
INV314401,Building maintenance services,Programmed Facility Management Pty Ltd,98966.31,23/10/2029,3630
INV314402,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18-Dec-2025,3623
INV314403,Open spaces management - region 2,Serco,0.1m,20-Oct-2026,3677
INV314404,Waste management services,Cleanaway Waste Management Limited (AU),190160.98,23/02/2026,3556
INV314405,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204626.38,2027-10-18,3670
INV314406,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,136617.59,2028-10-13,3676
INV314407,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226897.89,2028-10-31,3678
INV314408,Graffiti management and pressure cleaning services,Calcorp Serv,213021.37,26/03/21,3668
INV314409,Vehicle tow away and impound services,NationwideTowingServices,5354.73,2025-10-31,3585
INV314410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,175549.39 AUD,2025-02-06,3678
INV314411,Building cleaning services,Menzies International (Aust) Pty. Ltd.,235294.64,29/08/22,3634
INV314412,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131896.04 AUD,01/01/2028,3615
INV314413,Open spaces management - region 2,SERCO,"$193,082.79",13/08/2025,3677
INV314414,Open spaces management - region 2,Programmed Facility Management Pty Ltd,0.2m,02/11/2025,3630
INV314415,Open spaces management - region 2,SERCO,,06/05/2028,3677
INV314416,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,12-Dec-2027,3668
INV314417,Open spaces management - region 1,Citywide,188262.02,26/04/2028,3676
INV314418,Open spaces management - region 2,SERCO,20809.73 AUD,31-Dec-2026,3677
INV314419,Civil infrastructure services,Citywide Service Solutions Pty Ltd,60159.83 AUD,2027-09-08,3665
INV314420,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27/03/23,3623
INV314421,Integrated security services,National Protective Services Pty. Ltd.,"$184,977.63",07 November 2026,3686
INV314422,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,28/03/14,3670
INV314423,Street cleaning,Spotless,"$81,568.51",2026-06-09,3669
INV314424,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,246726.6 AUD,25/05/01,3670
INV314425,Integrated security services,National Protective Serviaes Pty Ltd,125883.4 AUD,04/08/2028,3686
INV314426,Waste management services,cleanaway waste management limited,176731.04,2028-08-29,3556
INV314427,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$109,130.7",22-Feb-2027,3585
INV314428,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,92012.24 AUD,06/04/2027,3634
INV314429,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248200.04,09/03/2026,3665
INV314430,Street cleaning,Spotless Facility Services Pty Ltd,168020.44,2028-05-25,3669
INV314431,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2025-02-15,3668
INV314432,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$142,674.95",20/04/2029,3676
INV314433,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39248.18 AUD,08-Oct-2029,3668
INV314434,Integrated security services,National Protective Services Pty Ltd (AUS),11682.12 AUD,19/08/2029,3686
INV314435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161917.6,2027-02-07, 
INV314436,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,19-Dec-2027,3665
INV314437,Parking technology services,Reino International Pty ,"$229,301.12",28/11/03,3623
INV314438,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242286.77 AUD,2029-10-13,3668
INV314439,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32034.74,26 March 2029,3668
INV314440,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-03-21,3665
INV314441,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),59658.09 AUD,2026-08-28,3670
INV314442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125520.71 AUD,27/11/19,3676
INV314443,Waste management services,Cleanaway Waste Management Limited (AU),190231.68,03 November 2029,3556
INV314444,Building maintenance services,Programmed Facility Management Pty Ltd,75353.7,09/01/2028,3630
INV314445,Vehicle tow away and impound services,Nationwide Towing Services,248075.74,10 August 2026,3585
INV314446,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2025-09-23,3615
INV314447,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,10-Apr-2028,3585
INV314448,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,182119.81,30/07/2028,3678
INV314449,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,120893.83,20-Mar-2025,3615
INV314450,Open spaces management - region 2,SERCO,"$94,415.85",22/08/2028,3677
INV314451,Open spaces management - region 2,SERCO,"$43,249.91",21/12/2028,3677
INV314452,Integrated security services,National Protective Services P/L,"$28,124.55",26/03/26,3686
INV314453,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$220,059.57",27/07/2025,3669
INV314454,Building cleaning services,Menzies,"$220,394.38",11 May 2026,3634
INV314455,Integrated security services,National Protective Services Pty Ltd (AUS),208331.92,14 April 2029, 
INV314456,Building cleaning services,Menzies International (Aust) Pty Ltd,202054.11,11/09/2029,3634
INV314457,Building cleaning services,Menzies International (Aust) Pty Ltd,"$217,639.02",03 March 2029,3634
INV314458,Integrated security services,National Protectiv,"$67,630.8",25/07/24,3686
INV314459,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$85,747.91",06-Sep-2025,3630
INV314460,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,07 January 2028,3634
INV314461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),184628.8 AUD,23-Dec-2029,3676
INV314462,Open spaces management - region 1,Calcorp  Services  Pty  Ltd,7454.97,02 November 2029,3668
INV314463,Vehicle tow away and impound services,Nationwide To,23823.97,31/01/2026,3585
INV314464,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01/03/2028,3634
INV314465,Open spaces management - region 2,SERCO,76078.54,30 June 2029,3677
INV314466,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26/04/20,3668
INV314467,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11-Feb-2025,3678
INV314468,Waste management services,Cleanaway Waste Management Limited,57334.31 AUD,26 June 2027,3556
INV314469,Tree management maintenance services,Citywide Service Solutions Pty Ltd,120902.09,17/10/2029,3678
INV314470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221940.47 AUD,2027-12-02,3670
INV314471,Open spaces management - region 2,Serco,179804.85,29/06/2025,3677
INV314472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,163819.27 AUD,22/09/2028,3615
INV314473,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,147105.62,27/09/13,3585
INV314474,Vehicle tow away and impound services,Nationwide Towing Services,"$35,072.76",03 September 2027,3585
INV314475,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,25/10/2026,3668
INV314476,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),231540.04,21-Jan-2026,3615
INV314477,Parking technology services,Reino International Pty ,112109.68,2026-06-20,3623
INV314478,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,"$215,351.4",30-Jan-2027,3665
INV314479,Open spaces management - region 2,SERCO,"$143,486.86",10 January 2027,3677
INV314480,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,46752.84,04/09/2028,3623
INV314481,Melbourne Town Hall venue management,Showtime Event Group P/L,135764.27,13-Feb-2028,3670
INV314482,Tree management maintenance services,Citywide Service Solutions Pty Ltd,127013.15 AUD,28/06/08,3678
INV314483,Street cleaning,Spotless Facility Services Pty Ltd,6632.6,10 December 2026,3669
INV314484,Building cleaning services,Menzies International (Aust) P/L,147795.9 AUD,04 April 2028,3634
INV314485,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,2034.6,13 June 2027,3676
INV314486,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,21892.38 AUD,2029-12-04,3670
INV314487,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,233517.27 AUD,2025-06-11,3668
INV314488,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,13-May-2027,3634
INV314489,Building cleaning services,Menzies Internatio,"$70,067.14",21/06/2025,3634
INV314490,Waste management services,Cleanaway Waste Management Limited (AUS),233814.34,21/07/2025,3556
INV314491,Street cleaning,spotless facility services pty ltd,219949.82 AUD,02/03/2027,3669
INV314492,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,27/10/06,3678
INV314493,Graffiti management and pressure cleaning services,Calcorp Serv,187934.69 AUD,2028-04-24,3668
INV314494,Integrated security services,National Protectiv,0.1m,22/11/2028,3686
INV314495,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,221974.78,15/04/2026,3668
INV314496,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,57064.24,27/08/2029,3670
INV314497,Integrated security services,National Protective Services Pty Ltd,0.2m,29/03/2026,3686
INV314498,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,21/06/2025,3623
INV314499,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,14 July 2027,3615
INV314500,Tree management maintenance services,Citywide,4235.91 AUD,15-Apr-2026,3678
INV314501,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155673.18 AUD,2025-03-29,3686
INV314502,Waste management services,Cleanaway Waste Management LTD,"$71,567.9",19/04/2029,3556
INV314503,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),51360.26,26/04/02,3668
INV314504,Open spaces management - region 2,SERCO,"$137,084.19",2029-08-21,3677
INV314505,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,29191.79,27/09/2028,3615
INV314506,Vehicle tow away and impound services,Nationwide Towing Services,165234.41,27-Jan-2028,3585
INV314507,Open spaces management - region 2,SERCO,51887.02 AUD,22-Apr-2029,3677
INV314508,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,1098.18 AUD,25/11/26,3676
INV314509,Waste management services,Cleanaway Waste Management Limited (AU),176713.03,12-Feb-2027,3556
INV314510,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2029-01-27,3585
INV314511,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$29,752.24",29-Nov-2028,3634
INV314512,Waste management services,Cleanaway Waste Mgmt Limited,243869.05 AUD,2025-07-30,3556
INV314513,Waste management services,cleanaway waste management limited,166723.68,26-Feb-2026,3556
INV314514,Vehicle tow away and impound services,Nationwide,"$79,345.5",25/10/10,3585
INV314515,Integrated security services,National Protective Services Pty Ltd (AUS),5389.16,09/03/2029, 
INV314516,Vehicle tow away and impound services,Nationwide Towing Services (AUS),45473.51,11-Sep-2027,3585
INV314517,Open spaces management - region 1,citywide service solutions pty ltd,245123.09 AUD,24/04/2027,3676
INV314518,Building cleaning services,Menzies International (Aust) Pty Ltd,17642.31 AUD,28/10/28,3634
INV314519,Open spaces management - region 2,SERCO,0.2m,15 September 2025,3677
INV314520,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,31/07/2027, 
INV314521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,126492.45 AUD,27/03/20,3615
INV314522,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,195799.68 AUD,29/08/2029,3623
INV314523,Building maintenance services,Programmed Facility Management Pty Ltd,230079.81 AUD,29/08/11,3630
INV314524,Graffiti management and pressure cleaning services,Calcorp Services Pty mtd,0.2m,14/11/2027,3668
INV314525,Graffiti management and pressure cleaning services,NationwideTowingServices,240592.69 AUD,31/03/2027,3585
INV314526,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,21/08/2025,3668
INV314527,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,44397.89,10 February 2025,3615
INV314528,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$115,304.75",11-Jul-2025,3670
INV314529,Management of Active Melbourne recreation facilities,Victorian,0.2m,2029-10-20,3615
INV314530,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,217324.58,26/05/27,3670
INV314531,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$191,232.88",17 March 2026,3630
INV314532,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$155,525.29",25/06/13,3668
INV314533,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,231147.23,25/10/05, 
INV314534,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,36908.53,27/11/25,3668
INV314535,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,162591.87,16 September 2026,3686
INV314536,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$63,736.86",25/02/21,3585
INV314537,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,105249.46,2025-06-26,3630
INV314538,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$203,464.22",29/06/2028,3623
INV314539,Street cleaning,Spotless,"$167,653.98",27/05/2029,3669
INV314540,Open spaces management - region 2,SERCO,"$225,052.25",31-Jan-2028,3677
INV314541,Open spaces management - region 2,ScRCO,0.1m,2027-04-16, 
INV314542,Open spaces management - region 2,SERCO,0.1m,11/02/2029,3677
INV314543,Building maintenance services,Programmed Facility Management Pty Ltd,91985.01 AUD,08 February 2025,3630
INV314544,Waste management services,Cleanaway Waste Management Livited,178915.23 AUD,27/12/20,3556
INV314545,Civil infrastructure services,Citywide Service ,0.0m,25/12/01,3665
INV314546,Management of Active Melbourne recreation facilities,Victorian,0.1m,31/12/2027,3615
INV314547,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$74,138.71",09 June 2028,3678
INV314548,Open spaces management - region 2,serco,0.1m,01/01/2030,3677
INV314549,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76951.37,2028-09-16,3665
INV314550,Parking technology services,Reino International Poy Ltd T/A Duncan Solutions,179287.24,25/12/31,3623
INV314551,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$192,235.98",2029-01-06,3670
INV314552,Waste management services,Cleanaway Waste Management Limited,"$136,840.01",14/11/2029,3556
INV314553,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2029-11-25,3676
INV314554,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,23822.78,03-Feb-2027,3623
INV314555,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,17-Oct-2025,3630
INV314556,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$123,966.74",04 June 2026,3686
INV314557,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78077.47,07 October 2028,3665
INV314558,Waste management services,Cleanaway  Waste  Management  Limited,"$17,832.1",13-Nov-2026,3556
INV314559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$4,776.97",23/03/2028,3615
INV314560,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,07-Nov-2028,3686
INV314561,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,951.48",03/02/2029,3630
INV314562,Civil infrastructure services,citywide service solutions pty ltd,"$3,809.56",31/12/2028,3665
INV314563,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,18/08/2029,3665
INV314564,Vehicle tow away and impound services,Nationwide  Towing  Services,"$42,251.3",21 April 2025, 
INV314565,Open spaces management - region 2,SERCO,"$248,280.26",04-Aug-2029,3677
INV314566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-02-19,3668
INV314567,Building maintenance services,programmed facility management pty ltd,174519.81,01-Aug-2028,3630
INV314568,Building maintenance services,Programmed Facility Management Pty. Ltd.,,25 July 2026,3630
INV314569,Integrated security services,National Protective Services Pty Ltd (AUS),230812.2,24/01/2028,3686
INV314570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108450.37 AUD,08/04/2028,3676
INV314571,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,29/11/2027,3634
INV314572,Parking technology services,Reino International P/L T/A Duncan Solutions,41405.06 AUD,21 October 2028,3623
INV314573,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$121,932.15",25/01/14, 
INV314574,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$66,270.8",29 January 2029, 
INV314575,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),65663.35,24/06/2026,3615
INV314576,Building cleaning services,Menzies International (Aust) Pty Ltd,248005.94,07-Oct-2029,3634
INV314577,Tree management maintenance services,Citywide Service ,0.2m,13/06/2027,3678
INV314578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$112,722.87",04-Feb-2025,3665
INV314579,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$143,984.26",20-Dec-2028,3623
INV314580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),13078.81,27 March 2028,3676
