InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV178585,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),0.0m,28 December 2027,3669
INV178586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134283.29,29/07/04,3670
INV178587,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2028-03-06,3623
INV178588,Tree management maintenance services,CitywidedService Solutions Pty Ltd,159187.6,26/02/15,3678
INV178589,Open spaces management - region 1,Citywide Service SolutionscPty Ltd,0.2m,22 December 2029,3676
INV178590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$108,545.02",30 May 2029,3668
INV178591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$80,914.83",2028-04-05,3615
INV178592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,237475.47 AUD,09 April 2028, 
INV178593,Vehicle tow away and impound services,Nationwide,249230.37,09 July 2025,3585
INV178594,Vehicle tow away and impound services,Nationwide Towing Services,77576.09,13/04/2025,3585
INV178595,Open spaces management - region 1,Citywide Service Solutions P/L,52627.45 AUD,08-Feb-2027,3676
INV178596,Building maintenance services,Programmed Facility,0.1m,20 April 2025, 
INV178597,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,64426.49 AUD,20 February 2029,3665
INV178598,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,82551.95 AUD,06 June 2026,3665
INV178599,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$233,153.48",27/07/01,3665
INV178600,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,29/04/01,3678
INV178601,Parking technology services,Reino International Pty Ltd T/q Duncan Solutions,0.1m,08/04/2027,3623
INV178602,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$80,403.32",22/07/2029,3630
INV178603,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$98,373.04",10/12/2028,3615
INV178604,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178556.43 AUD,02/06/2029,3630
INV178605,Street cleaning,Spotless Facility,64798.64,31-Aug-2027,3669
INV178606,Open spaces management - region 1,Citywide Service Solutiofs Pty Ltd,0.2m,13/09/2025,3676
INV178607,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,0.1m,26/10/2029,3678
INV178608,Parking technology services,Reino International Pty Ltx T/A Duncan Solutions,57768.44,21/10/2027,3623
INV178609,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,14735.24 AUD,01/06/2027,3585
INV178610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,185929.71,26/12/19,3623
INV178611,Open spaces management - region 2,SERaO,214964.03,19/10/2028,3677
INV178612,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2027-11-03,3665
INV178613,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$92,216.02",14 April 2026,3668
INV178614,Management of Active Melbourne recreation facilities,Victorian,0.0m,30/06/2027,3615
INV178615,Parking technology services,Reino International Pty ,235762.49,26/03/25,3623
INV178616,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,29/11/12,3623
INV178617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,05/05/2025,3670
INV178618,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$114,949.4",28/12/19,3634
INV178619,Vehicle tow away and impound services,Nationwide,0.2m,25/11/03,3585
INV178620,Graffiti management and pressure cleaning services,Calcorp Serv,"$22,386.75",27/03/13,3668
INV178621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),10335.81 AUD,2025-12-11,3676
INV178622,Vehicle tow away and impound services,Nationwide,0.1m,22/05/2028,3585
INV178623,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,191779.14,31/05/2026,3615
INV178624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$214,055.45",28/04/07,3615
INV178625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12/04/2025,3670
INV178626,Vehicle tow away and impound services,Nationwide Towing Services (AU),209434.92,26/05/22,3585
INV178627,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,214996.86 AUD,2027-12-15,3668
INV178628,Tree management maintenance services,Citywide Serhice Solutions Pty Ltd,"$232,736.63",26/09/2027,3678
INV178629,Integrated security services,national protective services pty ltd,0.2m,2028-06-15,3686
INV178630,Tree management maintenance services,Citywide Service ,"$144,381.85",29/10/28,3678
INV178631,Open spaces management - region 1,Citywide Service Solutions P/L,69138.14 AUD,07-Jun-2026,3676
INV178632,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204662.91,26/08/2026,3630
INV178633,Integrated security services,National  Protective  Services  Pty  Ltd,123948.09 AUD,25/04/12,3686
INV178634,Open spaces management - region 2,SERCO,"$231,002.88",03/03/2027,3677
INV178635,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,13 March 2027,3556
INV178636,Open spaces management - region 2,SERCO,1688.51,30/07/2028,3677
INV178637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,2506.06 AUD,06 January 2026,3615
INV178638,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,14/05/2027,3665
INV178639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169748.67,06 March 2026,3676
INV178640,Vehicle tow away and impound services,NationwideTowingServices,0.0m,26/02/28,3585
INV178641,Street cleaning,Spotless Facility Services Pty. Ltd.,"$109,793.94",08 November 2028,3669
INV178642,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$158,648.38",15/03/2027,3678
INV178643,Building maintenance services,Programmed Facility Mgmt Pty Ltd,59731.03 AUD,10 March 2029,3630
INV178644,Parking technology services,reino international pty ltd t/a duncan solutions,76143.13,27/03/2026,3623
INV178645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$105,946.07",2026-06-20,3676
INV178646,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),222079.42,09/04/2025,3634
INV178647,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,213299.61,11/12/2026,3615
INV178648,Integrated security services,National Protectiv,170270.37,2025-10-22,3686
INV178649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,65731.37,01/02/2028,3676
INV178650,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$154,363.66",02/08/2027,3634
INV178651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151552.19,2029-04-17,3623
INV178652,Civil infrastructure services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,135144.96,03 April 2028,3623
INV178653,Tree management maintenance services,Citywide Service Solutions P/L,35006.47 AUD,25/08/13,3678
INV178654,Graffiti management and pressure cleaning services,Calcorp Sebvices Pty Ltd,156109.85 AUD,2026-12-01,3668
INV178655,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,23/07/2028,3669
INV178656,Integrated security services,national protective services pty ltd,163950.1,20/11/2025,3686
INV178657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$31,132.06",20 March 2026,3665
INV178658,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,240882.74,23/02/2028,3623
INV178659,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,12/01/2025,3668
INV178660,Building cleaning services,Menzies International (Aust) P/L,107850.25,08 October 2026,3634
INV178661,Street cleaning,Spotless Facility Services Pty. Ltd.,151892.48 AUD,10/04/2027,3669
INV178662,Melbourne Town Hall venue management,Showtime Event Grovp Pty Ltd,131585.02,26/09/28,3670
INV178663,Tree management maintenance services,citywide service solutions pty ltd,21322.51,11 December 2025,3678
INV178664,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),37750.85 AUD,12 July 2029,3678
INV178665,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,205303.1,28/12/05,3615
INV178666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,12/03/2028,3615
INV178667,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,234622.76 AUD,07/02/2027,3623
INV178668,Waste management services,Cleanaway,115177.12,2028-08-24, 
INV178669,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,77512.15 AUD,27/04/28,3686
INV178670,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,14/07/2028,3615
INV178671,Management of Active Melbourne recreation facilities,Citywide Service ,"$169,589.99",25/06/29,3665
INV178672,Open spaces management - region 1,Citywide Sdrvice Solutions Pty Ltd,0.2m,26/06/10,3676
INV178673,Open spaces management - region 2,SERCO,"$22,450.68",04-Jan-2029,3677
INV178674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,102267.71,2028-01-01,3676
INV178675,Waste management services,Cleanaway Waste Management Limfted,235091.36 AUD,09/12/2027,3556
INV178676,Open spaces management - region 2,SERCO,0.2m,16-Aug-2028,3677
INV178677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$107,665.18",14/06/2028,3676
INV178678,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,21/08/2027,3676
INV178679,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,30/11/2028,3623
INV178680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$103,140.69",04/02/2028,3668
INV178681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),130815.99,28/01/26,3678
INV178682,Tree management maintenance services,Citywide Service Solutions P/L,127825.4,12/12/2027, 
INV178683,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46610.36,11-Jan-2026,3665
INV178684,Open spaces management - region 2,SERCO,221528.33 AUD,09/11/2025,3677
INV178685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128063.48,27/07/02,3676
INV178686,Parking technology services,Reino International Pty ,26799.91,27/09/2029,3623
INV178687,Building maintenance services,programmed facility management pty ltd,"$10,705.08",26/04/05,3630
INV178688,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,52455.81,29/08/22,3678
INV178689,Vehicle tow away and impound services,Nationwide Towing Services (AU),49661.96,28/06/28,3585
INV178690,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),196480.35,2027-02-06,3634
INV178691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),55355.4,15 August 2028,3668
INV178692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121798.73,29/07/30,3668
INV178693,Building cleaning services,Menzies International (Aust) Pty Ltd,119313.05,16/02/2025,3634
INV178694,Building maintenance services,Programmed,121507.91 AUD,27 June 2027,3630
INV178695,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,20-Jun-2025,3668
INV178696,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192291.84 AUD,2028-12-08,3678
INV178697,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,182932.03,2027-04-30,3585
INV178698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),110593.61 AUD,21/06/2029,3668
INV178699,Waste management services,Cleanaway Waste Management Limited (AU),184025.88 AUD,2027-05-15,3556
INV178700,Graffiti management and pressure cleaning services,Calcorp,37612.92,17-Mar-2025,3668
INV178701,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,217805.71 AUD,29 November 2026,3615
INV178702,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19/02/2029,3678
INV178703,Open spaces management - region 1,Nationwide Towing Services (AUS),155940.42 AUD,24/02/2026,3585
INV178704,Building maintenance services,programmed facility management pty ltd,156467.13,2025-07-01,3630
INV178705,Open spaces management - region 2,SERCO,85501.52,04-Mar-2029,3677
INV178706,Waste management services,Cleanaway Waste Management Limited,101155.44 AUD,27/04/01,3556
INV178707,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,231112.36,27/03/2027, 
INV178708,Vehicle tow away and impound services,Nationwide To,138876.61,26/05/05,3585
INV178709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,25/10/26,3668
INV178710,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,04 August 2026,3556
INV178711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$238,713.03",08 June 2026,3615
INV178712,Melbourne Town Hall venue management,showtime event group pty ltd,19755.37,05/07/2027,3670
INV178713,Building maintenance services,Programmed Facility Management Pty Ltd,179467.17 AUD,2029-07-03,3630
INV178714,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,65990.22,08-Nov-2029,3623
INV178715,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,"$122,135.11",2025-12-12,3670
INV178716,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,231571.86 AUD,27/01/29,3623
INV178717,Civil infrastructure services,Citywide Service ,146877.58,12/09/2029, 
INV178718,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$77,249.19",2026-04-01,3630
INV178719,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46301.65,30 March 2026,3678
INV178720,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2028-08-09,3678
INV178721,Street cleaning,Spotless  Facility  Services  Pty  Ltd,165831.1,05 November 2029,3669
INV178722,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,24451.81 AUD,2025-12-20,3668
INV178723,Building maintenance services,Nationwide Towing Services,31313.84 AUD,05/12/2028,3585
INV178724,Building maintenance services,Programmed Facility Management Pty Ltd (AU),198855.8,07-Dec-2029,3630
INV178725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),78352.69,2026-10-24,3670
INV178726,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,212603.47,04/02/2025,3623
INV178727,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,66821.39,05/01/2026,3670
INV178728,Open spaces management - region 1,Citywide,19496.91,2027-09-09,3676
INV178729,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,03-Aug-2025,3678
INV178730,Tree management maintenance services,Citywide,0.2m,25/09/09,3678
INV178731,Melbourne Town Hall venue management,Shzwtime Event Group Pty Ltd,223563.93,18 September 2028,3670
INV178732,Building cleaning services,Spotless Facility Services Pty Ltd,222637.13,16 December 2029,3669
INV178733,Integrated security services,National Pwotective Services Pty Ltd,"$106,644.94",18-Sep-2027,3686
INV178734,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,141346.51,18 April 2025,3615
INV178735,Waste management services,Cleanaway Waste Management Limited (AUS),86493.64 AUD,22/02/2025,3556
INV178736,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,01-Feb-2029,3665
INV178737,Street cleaning,Spotless Facility Services Pty Ltd,95040.31,2028-05-05,3669
INV178738,Street cleaning,Spotless Facility Services Pty utd,"$103,791.53",18 December 2027,3669
INV178739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223863.79,02-Nov-2027,3665
INV178740,Open spaces management - region 1,Citywide Service Sohutions Pty Ltd,181791.41,13/12/2026,3676
INV178741,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$212,601.55",03/10/2025,3669
INV178742,Building maintenance services,Programmed Facility Management P/L,0.2m,28/05/16,3630
INV178743,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$11,513.23",14 April 2028,3676
INV178744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179750.9,17/08/2027,3668
INV178745,Waste management services,Cleanaway Waste M,198128.79 AUD,22/11/2026, 
INV178746,Civil infrastructure services,Citywide,211087.97,21 May 2025,3665
INV178747,Integrated security services,qational Protective Services Pty Ltd,"$215,979.22",23/05/2025,3686
INV178748,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,195009.41,2025-10-02,3668
INV178749,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171317.73 AUD,15 May 2028,3678
INV178750,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$7,428.35",16/02/2027,3676
INV178751,Open spaces management - region 1,Citywide Service ,239078.95,05/03/2029,3676
INV178752,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$238,202.49",2026-02-03,3634
INV178753,Building maintenance services,SERCO,"$171,206.76",13-Sep-2026,3677
INV178754,Building maintenance services,Programmed Facility Mgmt Pty Ltd,68581.41,27/12/09,3630
INV178755,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,55245.34,27/12/06,3670
INV178756,Building cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138357.99,28/08/12,3678
INV178757,Open spaces management - region 2,Serco,145502.43,11/09/2025,3677
INV178758,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,27/12/25,3556
INV178759,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$185,580.15",2028-05-12, 
INV178760,Open spaces management - region 2,SERCO (AU),71259.42,29/11/07,3677
INV178761,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,76373.38,20/06/2025,3670
INV178762,Integrated security services,National Protective Services Pty. Ltd.,77382.15,22/10/2025,3686
INV178763,Tree management maintenance services,Citywide Sergice Solutions Pty Ltd,201671.03,14/12/2025,3678
INV178764,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,162769.18 AUD,25/02/24,3634
INV178765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,206892.5,28 July 2026,3615
INV178766,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,152085.45,2025-04-29,3678
INV178767,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltc,0.1m,03/04/2027,3615
INV178768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,01 January 2029,3668
INV178769,Waste management services,Cleanaway Waste Management Limited,223372.31 AUD,27/03/19,3556
INV178770,Parking technology services,reino international pty ltd t/a duncan solutions,"$128,470.95",27/08/20,3623
INV178771,Vehicle tow away and impound services,Nathonwide Towing Services,0.1m,2027-07-31,3585
INV178772,Open spaces management - region 2,SERCi,37712.07 AUD,11/02/2026,3677
INV178773,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,239885.94,04/07/2028,3623
INV178774,Parking technology services,ReinobInternational Pty Ltd T/A Duncan Solutions,152684.36,2028-11-15,3623
INV178775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,133532.64,25/04/25,3615
INV178776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/04/30,3668
INV178777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$132,774.9",15/03/2027,3615
INV178778,Vehicle tow away and impound services,nationwide towing services,0.2m,21/03/2025,3585
INV178779,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,87698.66 AUD,25 January 2029,3615
INV178780,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187686.93,26/09/2025,3678
INV178781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),163206.7,,3676
INV178782,Building cleaning services,Menzies,102774.19,2027-01-23,3634
INV178783,Building maintenance services,programmed facility management pty ltd,"$192,148.98",30/01/2029,3630
INV178784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,25/09/26,3676
INV178785,Open spaces management - region 2,SERCO (AUS),187122.09,08/10/2028,3677
INV178786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,15-Aug-2029, 
INV178787,Waste management services,Cleanaway Waste Mgmt Limited,142941.71,22/02/2027,3556
INV178788,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),0.2m,28/04/26,3630
INV178789,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,128075.36,2027-10-18,3678
INV178790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),6553.31,2029-09-21,3623
INV178791,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,54645.43,19-Jul-2028,3630
INV178792,Integrated security services,National Protective Services Pty. Ltd.,59314.31 AUD,29 June 2028,3686
INV178793,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,25/12/06,3623
INV178794,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,76729.1,28/09/11,3630
INV178795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progragming Pty Ltd,50697.06,2027-10-08,3615
INV178796,Vehicle tow away and impound services,Nationwide,0.2m,27/04/2028,3585
INV178797,Building cleaning services,MenziesInternational(Aust)PtyLtd,102223.5,26/06/01, 
INV178798,Waste management services,Cleanaway,140073.18 AUD,02/04/2028, 
INV178799,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,110520.44,01/08/2025,3615
INV178800,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,96662.71,20-Dec-2026,3585
INV178801,Open spaces management - region 2,serco,145634.85,28/02/2028,3677
INV178802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$181,498.65",2025-11-30,3615
INV178803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/10/27,3665
INV178804,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83708.84,23/02/2028,3665
INV178805,Vehicle tow away and impound services,Nationwide Towing Services (AUS),27855.53,25-Jan-2026,3585
INV178806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$206,029.24",28/03/10,3676
INV178807,Graffiti management and pressure cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,185873.74,28-Jun-2027,3630
INV178808,Street cleaning,Spotless  Facility  Services  Pty  Ltd,25161.16,25/01/13,3669
INV178809,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$42,623.19",04-Apr-2029,3669
INV178810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),100565.48 AUD,07/07/2026,3670
INV178811,Integrated security services,national protective services pty ltd,"$32,853.63",26/02/2027,3686
INV178812,Graffiti management and pressure cleaning services,Calcorp,76278.86,2027-10-09, 
INV178813,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146313.67,31/08/2029,3670
INV178814,Waste management services,Cleanaway Waste ManagementpLimited,"$127,286.4",05/11/2027,3556
INV178815,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,02 October 2026,3634
INV178816,Melbourne Town Hall venue management,Showtime Event oroup Pty Ltd,213908.47 AUD,22-Feb-2028,3670
INV178817,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$130,283.91",27-Jun-2026, 
INV178818,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$26,686.54",14 March 2026,3615
INV178819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,210869.33,2028-08-23,3668
INV178820,Integrated security services,Citywide Service ,0.2m,28/01/29,3676
INV178821,Waste management services,Cleanaway,0.2m,05-Nov-2026,3556
INV178822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,17-Sep-2029,3668
INV178823,Graffiti management and pressure cleaning services,Calcorp,98748.27,25/01/04,3668
INV178824,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$13,541.09",18/02/2027,3670
INV178825,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163578.33,25-Aug-2029,3665
INV178826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,16-Apr-2026,3615
INV178827,Vehicle tow away and impound services,nationwide towing services,196072.03,19-Feb-2028,3585
INV178828,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,52805.0 AUD,2029-11-13,3623
INV178829,Melbourne Town Hall venue management,Showtime Event,188483.18,26/11/11,3670
INV178830,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,17/07/2026,3670
INV178831,Melbourne Town Hall venue management,Showtime Event,235515.85 AUD,10/01/2025,3670
INV178832,Waste management services,Cleanaway Waste Managyment Limited,"$129,396.56",2028-02-02,3556
INV178833,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/06/21, 
INV178834,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,23-Aug-2026,3676
INV178835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$105,250.93",07 August 2027,3615
INV178836,Graffiti management and pressure cleaning services,calcorp services pty ltd,200205.15,2027-12-13,3668
INV178837,Parking technology services,National  Protective  Services  Pty  Ltd,16400.29 AUD,07/03/2028,3686
INV178838,Melbourne Town Hall venue management,Showtime Event GroupkPty Ltd,234590.01 AUD,03/08/2028,3670
INV178839,Building maintenance services,Programmed Facility Management Pti Ltd,111309.23,15 June 2025,3630
INV178840,Building cleaning services,Menzies International (Aust) P/L,103394.01,2026-05-06,3634
INV178841,Open spaces management - region 2,SERCO,240987.33,12-Feb-2025,3677
INV178842,Melbourne Town Hall venue management,Showtime Event,204774.7 AUD,25/09/12,3670
INV178843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,114197.81,03/06/2027,3668
INV178844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,228391.08,18/11/2029,3678
INV178845,Building maintenance services,Programmed Facility Management Pty. Ltd.,73204.28 AUD,23 August 2029,3630
INV178846,Graffiti management and pressure cleaning services,Calcorp Serv,208535.77,07-Nov-2026,3668
INV178847,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),7451.68,26 February 2029,3630
INV178848,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14/02/2026,3665
INV178849,Waste management services,Cleanaway Waste Management LTD,181044.0,19/11/2028,3556
INV178850,Integrated security services,Spotless Facility Services Pty Ltd (AUS),103375.46 AUD,27/09/06,3669
INV178851,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,119879.79,04-Aug-2027,3665
INV178852,Open spaces management - region 1,CitywidecService Solutions Pty Ltd,37832.74,26 August 2027,3676
INV178853,Open spaces management - region 2,SERCO,75367.01,,3677
INV178854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,06/02/2025,3668
INV178855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,13/10/2026,3665
INV178856,Open spaces management - region 2,SERCO (AU),83864.89,28/08/06,3677
INV178857,Vehicle tow away and impound services,Nationwide  Towing  Services,8648.96 AUD,27-Nov-2029,3585
INV178858,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,241071.83 AUD,03/04/2025,3630
INV178859,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Ltd,20912.11,29/05/05,3556
INV178860,Waste management services,Cleanaway Waste Management Limited (AUS),39160.42,25/06/06,3556
INV178861,Building maintenance services,Programmed Facility,"$220,354.93",29/07/07,3630
INV178862,Civil infrastructure services,citywide service solutions pty ltd,224492.1 AUD,18-Mar-2025,3665
INV178863,Building cleaning services,Nationwide Towing Services,70465.55,2029-04-07,3585
INV178864,Open spaces management - region 1,Civywide Service Solutions Pty Ltd,211036.19,21-Sep-2027,3676
INV178865,Open spaces management - region 2,SERCO,0.0m,01/06/2027,3677
INV178866,Management of Active Melbourne recreation facilities,Victorian YMCA Conmunity Programming Pty Ltd,200422.64,03/11/2029,3615
INV178867,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,24/04/2026,3668
INV178868,Open spaces management - region 2,SERCO,47781.86 AUD,29 April 2027,3677
INV178869,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$22,302.44",08-Jan-2027,3668
