InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV78581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,18/08/2026,3678
INV78582,Open spaces management - region 2,SERCO,"$19,518.27",17/12/2027, 
INV78583,Waste management services,Cleanaway Waste Management Limited,"$130,386.08",2029-09-18,3556
INV78584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51968.43,06 February 2025,3668
INV78585,Open spaces management - region 1,Citywide Service Solutions P/L,242380.09 AUD,03/12/2029,3676
INV78586,Civil infrastructure services,citywide service solutions pty ltd,178820.5 AUD,25/06/23,3665
INV78587,Building maintenance services,Programmed Facility,99303.38,26/05/31,3630
INV78588,Building maintenance services,Programmed Facility Management Pty Ltd,"$37,920.87",30-Oct-2026,3630
INV78589,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,01/03/2028,3669
INV78590,Street cleaning,Spotless Facility,53535.59,18-Feb-2027,3669
INV78591,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,232190.92 AUD,2029-07-26,3623
INV78592,Open spaces management - region 1,Citybide Service Solutions Pty Ltd,199043.98,15-Jan-2025,3676
INV78593,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245015.23,07/08/2029,3676
INV78594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,30245.3,25/02/2028,3668
INV78595,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),147779.71 AUD,16-Sep-2028,3634
INV78596,Street cleaning,Spotless Facility,"$146,168.65",05-Aug-2028,3669
INV78597,Parking technology services,Reino International Pty ,46539.95,15-Feb-2027,3623
INV78598,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,26/02/03,3668
INV78599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,04 July 2025,3668
INV78600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98321.85,17-Feb-2026,3678
INV78601,Building maintenance services,Programmed Facility Management P/L,130627.18,28/05/2026,3630
INV78602,Integrated security services,NationalProtectiveServicesPtyLtd,159463.74,07/12/2026,3686
INV78603,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,131570.92,28/04/03,3676
INV78604,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$221,055.96",17/04/2025,3668
INV78605,Vehicle tow away and impound services,Nationwide,163983.72,22 September 2028,3585
INV78606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$212,037.37",08-Aug-2026,3670
INV78607,Melbourne Town Hall venue management,Showtime Event,76564.5 AUD,24-Dec-2025,3670
INV78608,Open spaces management - region 2,Serco,209741.7 AUD,01-Jul-2028,3677
INV78609,Building cleaning services,Menzies Internatio,234244.27,12 June 2029,3634
INV78610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2027-09-30,3670
INV78611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$201,359.3",27/11/2029,3676
INV78612,Waste management services,Cleanaway Waste Management Limited (AUS),169310.09,2026-07-25,3556
INV78613,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$200,312.58",18 March 2029,3665
INV78614,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$241,720.23",2029-08-01,3670
INV78615,Parking technology services,reino international pty ltd t/a duncan solutions,154910.06,2027-06-13,3623
INV78616,Building maintenance services,Programmed Facility,"$160,339.15",26/07/04,3630
INV78617,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,14 September 2029,3623
INV78618,Integrated security services,National Protectiv,82934.64 AUD,05-Sep-2029,3686
INV78619,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-09-21,3686
INV78620,Vehicle tow away and impound services,Nationwide To,189648.17,28/06/25,3585
INV78621,Waste management services,Cleanaway Waste M,"$230,043.02",01-Jan-2029,3556
INV78622,Civil infrastructure services,Citywide Service ,"$229,704.39",06-Jun-2025,3665
INV78623,Graffiti management and pressure cleaning services,Calcorp,8360.72 AUD,08-Aug-2025,3668
INV78624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,73367.57,2029-06-20,3670
INV78625,Open spaces management - region 1,citywide service solutions pty ltd,137879.84,27/12/2027,3676
INV78626,Open spaces management - region 2,SERCO,"$203,507.67",25/10/2027,3677
INV78627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8721.75,01 May 2026,3678
INV78628,Open spaces management - region 2,Serco,"$13,631.13",29/09/15,3677
INV78629,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114999.61,25-Jul-2029,3634
INV78630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214312.99,27/05/06,3676
INV78631,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,78405.21 AUD,01/11/2025,3623
INV78632,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,70101.8,16/12/2027,3678
INV78633,Parking technology services,Reino International Pty ,"$236,405.68",26/11/28,3623
INV78634,Open spaces management - region 1,Citywide,100184.55,21/12/2025,3676
INV78635,Street cleaning,Spotless Facility Services Pty Ltd,154134.65,11/07/2027,3669
INV78636,Parking technology services,Reino Internationxl Pty Ltd T/A Duncan Solutions,703.74,03 May 2029,3623
INV78637,Open spaces management - region 2,SERCO,22207.36 AUD,24/10/2026,3677
INV78638,Management of Active Melbourne recreation facilities,Victorwan YMCA Community Programming Pty Ltd,134953.69 AUD,16-Sep-2027,3615
INV78639,Open spaces management - region 2,Serco,234249.02,31/12/2028,3677
INV78640,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),50946.47,26/07/2025,3678
INV78641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$23,680.49",14-Jun-2027,3615
INV78642,Open spaces management - region 1,Citywide Service Solutions Pty Ltv,173555.06 AUD,21/12/2025,3676
INV78643,Waste management services,cleanaway waste management limited,210551.77 AUD,,3556
INV78644,Street cleaning,Spotless Facility Services Pty Ltd (AU),185469.23,13-Aug-2028,3669
INV78645,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,137942.58 AUD,25/11/27,3668
INV78646,Graffiti management and pressure cleaning services,Calcorp Serv,49718.73,2025-01-04,3668
INV78647,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$43,420.38",2028-09-04,3678
INV78648,Open spaces management - region 2,Spotless Facility Services Pty Ltd,"$217,814.12",,3669
INV78649,Waste management services,Cleanaway Waste Management Limited,"$164,991.72",23 June 2026,3556
INV78650,Building maintenance services,Programmed Facility Management P/L,"$29,228.89",02/11/2027,3630
INV78651,Building maintenance services,Programmed Facility Management P/L,5329.53,28/01/24,3630
INV78652,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,31/12/2029,3670
INV78653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76914.71,27-Sep-2026,3665
INV78654,Street cleaning,Spotless,"$175,838.49",2026-04-02,3669
INV78655,Vehicle tow away and impound services,Nationwide,"$80,031.37",16/03/2025,3585
INV78656,Civil infrastructure services,Crtywide Service Solutions Pty Ltd,0.2m,2028-11-26,3665
INV78657,Street cleaning,Spotless Facility Services Pty Ltd,208948.48,07 July 2027,3669
INV78658,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,142062.49,18-Sep-2025,3670
INV78659,Open spaces management - region 2,SERCO (AU),130655.33,14 February 2027,3677
INV78660,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,120431.15,13/08/2029,3665
INV78661,Melbourne Town Hall venue management,Showtime,0.1m,28 October 2026,3670
INV78662,Street cleaning,Spotless Facility Services Pty Ltd,"$36,759.71",2027-06-08,3669
INV78663,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),131396.64 AUD,07-Dec-2027,3665
INV78664,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,21047.25,20/09/2025,3615
INV78665,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,169223.67,26/04/05,3634
INV78666,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$225,923.21",25/11/2028,3585
INV78667,Integrated security services,National Protective Services Pty Ltd (AU),"$106,546.9",22/12/2029,3686
INV78668,Street cleaning,Spotless,0.0m,2025-07-31,3669
INV78669,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$43,733.2",05 May 2025,3670
INV78670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86947.77 AUD,2026-10-04,3665
INV78671,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,11/02/2028,3668
INV78672,Vehicle tow away and impound services,Nationwide Towing Services (AU),121932.84,08-Apr-2026,3585
INV78673,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173297.74,08-Mar-2025,3585
INV78674,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,42804.23,26/03/31,3665
INV78675,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,68877.86,26/05/23,3678
INV78676,Open spaces management - region 1,Citywide,187583.02,,3676
INV78677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),53301.57,26/11/06,3670
INV78678,Building maintenance services,Programmed,"$199,768.42",08/06/2026,3630
INV78679,Waste management services,Cleanaway Waste Management Limited,129937.41,2027-09-25,3556
INV78680,Waste management services,Cleanaway Waste Mgmt Limited,"$122,687.82",26/11/04,3556
INV78681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109413.13,05/09/2029,3676
INV78682,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),212307.16 AUD,06 November 2026,3634
INV78683,Waste management services,Programmed Facility Management Pty Ltd (AU),"$22,927.33",02 January 2028,3630
INV78684,Vehicle tow away and impound services,Nationwide Towing Services (AU),67240.82,23/12/2027,3585
INV78685,Waste management services,Cleanaway Waste Management Limited,190004.79,06 December 2027,3556
INV78686,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,225986.1,26/06/01,3623
INV78687,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,101260.51,06-Feb-2028,3668
INV78688,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,14/02/2029,3678
INV78689,Street cleaning,Spotless,48557.54 AUD,2028-01-10,3669
INV78690,Integrated security services,National Protectiv,218680.1,27/11/16,3686
INV78691,Street cleaning,Spotless Facility Services Pty Ltd,"$34,431.48",11/12/2029,3669
INV78692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),195352.14 AUD,29/12/2028,3670
INV78693,Management of Active Melbourne recreation facilities,Victorian YjCA Community Programming Pty Ltd,140062.33,18-May-2025,3615
INV78694,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,10/03/2025,3634
INV78695,Vehicle tow away and impound services,Nationwide Towing Services (AU),1090.34 AUD,18/11/2026,3585
INV78696,Graffiti management and pressure cleaning services,Calcorp Ssrvices Pty Ltd,120939.13,10 July 2028,3668
INV78697,Open spaces management - region 2,SERCO (AUS),"$77,413.31",17/09/2026,3677
INV78698,Waste management services,Cleanaway Waste Management Limitel,187386.34,11-Jul-2028,3556
INV78699,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$186,262.38",22-Jun-2028,3634
INV78700,Vehicle tow away and impound services,Nationwide Towing Services,12227.27 AUD,06-May-2028,3585
INV78701,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,119912.64,2025-04-02,3676
INV78702,Open spaces management - region 2,SERCO (AU),"$135,840.49",26-Nov-2025,3677
INV78703,Waste management services,Cleanaway Waste M,228160.3,26/07/2026,3556
INV78704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,216.67",12/10/2027,3670
INV78705,Street cleaning,Spotless Facility Services Pty Ltd,241820.49,2025-04-23,3669
INV78706,Integrated security services,National Protective Services Pty Ltd,0.0m,04/05/2026,3686
INV78707,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$137,379.22",2027-05-03,3669
INV78708,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,14/09/2025, 
INV78709,Civil infrastructure services,citywide service solutions pty ltd,"$180,177.68",19-Feb-2029,3665
INV78710,Building cleaning services,MenziesInternational(Aust)PtyLtd,178668.2,17/12/2027,3634
INV78711,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,201760.94 AUD,20/05/2027,3615
INV78712,Open spaces management - region 2,SERCO,"$44,776.03",25/04/20,3677
INV78713,Tree management maintenance services,Citywide Service Solutions Pty Ltd,3149.16 AUD,29/02/19,3678
INV78714,Open spaces management - region 1,Citywide Service Solutions P/L,124562.82,2027-03-09,3676
INV78715,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173375.22,24-Mar-2028,3585
INV78716,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$116,831.84",27 September 2028,3615
INV78717,Open spaces management - region 1,Citywide Service ,4547.32 AUD,25 July 2027,3676
INV78718,Street cleaning,Spotless Facility Services Pty Ltd (AUS),146938.4,01-Jan-2029,3669
INV78719,Graffiti management and pressure cleaning services,calcorp services pty ltd,105568.39,2026-09-18,3668
INV78720,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,244031.41,06 January 2027,3670
INV78721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,24 December 2029,3676
INV78722,Tree management maintenance services,Citywide Service Solutions Pty Ltd,14089.63 AUD,26/01/2027,3678
INV78723,Integrated security services,national protective services pty ltd,225856.56,06/05/2026,3686
INV78724,Graffiti management and pressure cleaning services,Nationwide,196439.13,2025-03-01,3585
INV78725,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,30 January 2028,3670
INV78726,Open spaces management - region 1,Citywide Service Solutions P/L,113502.35,01-May-2025,3676
INV78727,Building cleaning services,Menzies,208559.62 AUD,25 February 2026,3634
INV78728,Waste management services,Cleanapay Waste Management Limited,200475.49,2029-10-12,3556
INV78729,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18507.4,30/05/2027,3665
INV78730,Waste management services,Cleanaway Waste Management Limited,"$208,432.43",29 August 2025,3556
INV78731,Building maintenance services,Programmed Facilkty Management Pty Ltd,0.0m,26/04/06,3630
INV78732,Civil infrastructure services,citywide service solutions pty ltd,15975.77,2027-02-19,3665
INV78733,Integrated security services,National,"$152,898.32",2025-09-07,3686
INV78734,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$173,883.08",27/01/2029,3669
INV78735,Integrated security services,National Protective Services Pty Ltd,0.1m,11/11/2027,3686
INV78736,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$41,214.73",26/01/16,3668
INV78737,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184015.5 AUD,05-May-2028,3615
INV78738,Building cleaning services,Menzies Internatio,23470.13 AUD,26/01/2028,3634
INV78739,Open spaces management - region 2,SERCO (AUS),246.58,09/01/2027,3677
INV78740,Open spaces management - region 2,SERCO,"$243,452.19",2025-04-08,3677
INV78741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19108.8,05-Oct-2028,3623
INV78742,Street cleaning,SpotlessFacilityServicesPtyLtd,2953.88,02 June 2025,3669
INV78743,Building maintenance services,Programmed Facility Management Pty Ltd (AU),154139.83 AUD,07-Feb-2027,3630
INV78744,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,24/11/2025,3668
INV78745,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),232663.38,28-May-2025,3678
INV78746,Tree management maintenance services,Citywide,86690.56 AUD,2028-10-05,3678
INV78747,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$182,950.77",05 June 2027,3634
INV78748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-09-08,3670
INV78749,Street cleaning,spotless facility services pty ltd,"$14,637.29",2028-03-08,3669
INV78750,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$215,281.94",20-Apr-2025,3670
INV78751,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,13 March 2025,3668
INV78752,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184701.68,2029-08-19,3615
INV78753,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,654.12 AUD,2027-12-13,3668
INV78754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196723.81 AUD,31 July 2029, 
INV78755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$56,991.25",08 January 2029,3615
INV78756,Building maintenance services,Programmed Facility Mgmt Pty Ltd,70746.31,07/05/2027,3630
INV78757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,07 November 2026,3615
INV78758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$18,058.16",02-Sep-2029,3615
INV78759,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161082.29,26/08/2026,3678
INV78760,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,48398.81,27/02/13,3623
INV78761,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$124,321.39",10-Sep-2026,3615
INV78762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$189,951.2",19-Jan-2027,3670
INV78763,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-06-27,3669
INV78764,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,06/10/2026,3669
INV78765,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$136,485.42",2025-01-01,3615
INV78766,Parking technology services,Reino International Pty Ltd T/A Duncaf Solutions,,24/01/2026,3623
INV78767,Open spaces management - region 2,SERCO,137055.51,,3677
INV78768,Building cleaning services,MenziesInternational(Aust)PtyLtd,242902.62,18/06/2025,3634
INV78769,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$70,813.54",22/05/2029,3669
INV78770,Melbourne Town Hall venue management,Showtime hvent Group Pty Ltd,"$29,718.07",17 September 2026,3670
INV78771,Vehicle tow away and impound services,Nationwide Towing Services,"$207,959.36",25/09/26,3585
INV78772,Building cleaning services,Menzies International (Aust) Pty Ltd,181062.57,29/05/20,3634
INV78773,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$174,702.94",2026-01-23,3665
INV78774,Parking technology services,Reino InternationalbPty Ltd T/A Duncan Solutions,224504.42,16 January 2027,3623
INV78775,Street cleaning,Spotless  Facility  Services  Pty  Ltd,249465.27 AUD,13/09/2025,3669
INV78776,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,21403.07,2028-08-16,3676
INV78777,Integrated security services,National Protective Services P/L,"$125,353.15",15 September 2026,3686
INV78778,Waste management services,CleanawayWasteManagementLimited,0.2m,11-Feb-2025,3556
INV78779,Waste management services,Cleanaway Waste M,236172.92,10/07/2029,3556
INV78780,Tree management maintenance services,Citywide,248962.48,23-Sep-2027, 
INV78781,Vehicle tow away and impound services,Nationwide,0.2m,10/06/2029,3585
INV78782,Building maintenance services,Programmed,37317.15,18 April 2026,3630
INV78783,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$188,057.32",06/12/2025,3676
INV78784,Open spaces management - region 2,SERCO,"$196,177.07",2025-10-22,3677
INV78785,Building maintenance services,Spotless  Facility  Services  Pty  Ltd,0.1m,06/05/2029,3669
INV78786,Building maintenance services,Programmed Facility,39637.12 AUD,25-May-2027,3630
INV78787,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,152230.06,2025-08-04,3634
INV78788,Building maintenance services,Programmed Facility,238987.76,05/10/2026,3630
INV78789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220465.56,27/09/09,3676
INV78790,Building cleaning services,menzies international (aust) pty ltd,134026.2,26-Dec-2028,3634
INV78791,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$101,608.21",03/11/2026,3623
INV78792,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$88,753.76",20/07/2029,3670
INV78793,Parking technology services,Reino,249346.78,2026-09-14,3623
INV78794,Graffiti management and pressure cleaning services,Calcorp,0.2m,2029-03-29,3668
INV78795,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,27/04/19,3556
INV78796,Waste management services,cleanaway waste management limited,203310.37,21/09/2028,3556
INV78797,Open spaces management - region 1,citywide service solutions pty ltd,40902.7 AUD,18-Nov-2029, 
INV78798,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,26/05/2029,3668
INV78799,Open spaces management - region 1,Citywide Service Solutions P/L,"$145,027.57",22-Nov-2027,3676
INV78800,Integrated security services,Cityside Service Solutions Pty Ltd,214809.82,2025-06-21,3665
INV78801,Integrated security services,National Protectiv,"$125,067.23",03/09/2027,3686
INV78802,Integrated security services,National Protective Services Pty Ltd,167096.03,14 January 2026,3686
INV78803,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,11/12/2027,3623
INV78804,Waste management services,Cleanaway Waste Management Ltd,"$169,693.63",2029-01-07,3556
INV78805,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58725.4,22 January 2026,3623
INV78806,Graffiti management and pressure cleaning services,Calcosp Services Pty Ltd,95842.05,02-Nov-2028,3668
INV78807,Building maintenance services,Programmed Facility,0.2m,09-Aug-2027,3630
INV78808,Integrated security services,NationalProtectiveServicesPtyLtd,159523.97,24/03/2025,3686
INV78809,Integrated security services,National Protective Services P/L,141628.96,25/08/16,3686
INV78810,Building maintenance services,programmed facility management pty ltd,192522.38,01 April 2026,3630
INV78811,Building maintenance services,Programmed Fscility Management Pty Ltd,,16/02/2028,3630
INV78812,Building maintenance services,Programmed Facilijy Management Pty Ltd,46876.52,26 June 2027,3630
INV78813,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,214995.04,16/10/2026,3634
INV78814,Open spaces management - region 2,SERCO,195579.36,2025-09-11,3677
INV78815,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,238727.9 AUD,04-Dec-2027,3623
INV78816,Building cleaning services,showtime event group pty ltd,0.2m,03 July 2025,3670
INV78817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27-Feb-2028,3665
INV78818,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,0.1m,04/08/2027,3668
INV78819,Parking technology services,Reino,109230.75 AUD,21/11/2029,3623
INV78820,Open spaces management - region 2,SERCO,136530.69,25/01/22,3677
INV78821,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,6606.17 AUD,27/12/15,3678
INV78822,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,232510.45,05/09/2025,3623
INV78823,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$64,211.64",04-Aug-2025,3630
INV78824,Vehicle tow away and impound services,NationwideTowingServices,0.1m,03 February 2025,3585
INV78825,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,226234.56 AUD,04/06/2028,3668
INV78826,Waste management services,Cleanaway Waste Management Limited,40841.23 AUD,21-Jun-2026,3556
INV78827,Parking technology services,Reino,60712.67,27/04/2028,3623
INV78828,Open spaces management - region 1,citywide service solutions pty ltd,232445.7,2029-11-08,3676
INV78829,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$25,013.54",03-Jul-2028,3585
INV78830,Open spaces management - region 2,SERCO,191329.45,28/04/14,3677
INV78831,Vehicle tow away and impound services,Nationwide To,72270.1 AUD,15 April 2026,3585
INV78832,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$26,313.22",27/09/2029,3634
INV78833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$180,276.79",01/11/2027,3670
INV78834,Street cleaning,Spotless  Facility  Services  Pty  Ltd,227447.81,28/06/12,3669
INV78835,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,19/06/2027,3634
INV78836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),43975.9 AUD,14/02/2029,3678
INV78837,Street cleaning,National Protective Services Pty. Ltd.,0.0m,29-Mar-2025,3686
INV78838,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$179,239.7",08 March 2027,3668
INV78839,Building cleaning services,Menzies,88548.57 AUD,23 January 2028,3634
INV78840,Building maintenance services,programmed facility management pty ltd,141997.03,24/04/2026,3630
INV78841,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,59238.06,06-Aug-2025,3670
INV78842,Open spaces management - region 1,citywide service solutions pty ltd,220371.18,18 July 2025, 
INV78843,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,07/02/2025, 
INV78844,Melbourne Town Hall venue management,showtime event group pty ltd,202583.83 AUD,02/09/2027,3670
INV78845,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,13827.98 AUD,28/09/18, 
INV78846,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,20-May-2025,3634
INV78847,Building cleaning services,Menzies Internatio,237047.26,2028-02-27,3634
INV78848,Building maintenance services,Programmed Facility,132411.71,19/03/2028,3630
INV78849,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$51,185.65",26 December 2029,3668
INV78850,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,164513.37,11 September 2025,3668
INV78851,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242100.77 AUD,14 July 2027,3556
INV78852,Tree management maintenance services,Citywide Service ,0.2m,05/07/2029,3678
INV78853,Street cleaning,Spotless Facility Services Pty Lhd,148251.49,27/11/23,3669
INV78854,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201584.85,25/06/03,3623
INV78855,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$56,512.37",2028-07-03,3630
INV78856,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,16/05/2028,3630
INV78857,Melbourne Town Hall venue management,Reino Internationab Pty Ltd T/A Duncan Solutions,0.1m,27-Apr-2028,3623
INV78858,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,49448.68,11/05/2026,3634
INV78859,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),144357.52,27/12/30,3678
INV78860,Civil infrastructure services,Citywide,"$175,405.52",19 January 2029,3665
INV78861,Integrated security services,National Protective Servicas Pty Ltd,48263.02,17/10/2028,3686
INV78862,Open spaces management - region 2,Spotless Facility Services P/L,0.2m,10-Jan-2027,3669
INV78863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,24/07/2026,3615
INV78864,Building cleaning services,menzies international (aust) pty ltd,2562.29,28/11/26,3634
INV78865,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/12/2025,3678
INV78866,Waste management services,Cleanaway Waste Management Ltd,52094.68 AUD,24 October 2028,3556
INV78867,Street cleaning,Spotless Facility Services Pty Ltd,236905.57,2025-11-05,3669
INV78868,Tree management maintenance services,citywide service solutions pty ltd,0.1m,28/06/26,3678
INV78869,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,27/12/30,3668
INV78870,Street cleaning,Spotless Facility Services P/L,"$157,314.0",18 December 2026,3669
INV78871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyvLtd,44558.51 AUD,13/08/2025,3615
INV78872,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,15503.21,16 June 2026,3678
INV78873,Integrated security services,National Protective Services Pty Ltd (AUS),24337.78 AUD,13-Nov-2028,3686
