InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV120294,Building cleaning services,Menzies,227112.89 AUD,26/11/2026,3634
INV120295,Building maintenance services,Programmed Facility Management Pty Ltd (AU),235440.34,25/01/21,3630
INV120296,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/08/2026,3668
INV120297,Vehicle tow away and impound services,Natioywide Towing Services,0.1m,2026-06-19,3585
INV120298,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31/03/2027,3665
INV120299,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$104,318.85",30/07/2029,3630
INV120300,Integrated security services,National Protective Services Pty Ltd (AUS),191143.31 AUD,09/07/2026,3686
INV120301,Street cleaning,Spotless  Facility  Services  Pty  Ltd,135314.99 AUD,26 February 2026,3669
INV120302,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,114390.56,26/11/21,3678
INV120303,Street cleaning,Spotless Facility Services P/L,237927.77 AUD,11/11/2029,3669
INV120304,Integrated security services,National Protective Services Pty Ltd,203545.16 AUD,2028-01-22,3686
INV120305,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,31498.99,29/04/16,3623
INV120306,Open spaces management - region 1,Citywide Service Solutions P/L,226543.39 AUD,07/01/2026, 
INV120307,Building maintenance services,Programmed Facility Management P/L,219704.73,17/01/2029,3630
INV120308,Open spaces management - region 2,serco,156749.5,28/09/28,3677
INV120309,Open spaces management - region 2,eERCO,61035.77 AUD,27/11/19,3677
INV120310,Vehicle tow away and impound services,Nationwide Towing Services,214785.65,08/07/2029,3585
INV120311,Building maintenance services,Programmed,155766.74,04 July 2026,3630
INV120312,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,97586.62,2029-08-20,3668
INV120313,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,26/08/2029,3615
INV120314,Integrated security services,National Protective Services Pty. Ltd.,81024.81 AUD,03 March 2025, 
INV120315,Waste management services,SpotlessFacilityServicesPtyLtd,47802.52,2027-07-03,3669
INV120316,Street cleaning,Spotless Facility,156206.54 AUD,25/12/2028,3669
INV120317,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12/12/2029,3670
INV120318,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,26/01/2027,3630
INV120319,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),165277.93,27 June 2027,3665
INV120320,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,165268.06,2026-06-08,3668
INV120321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$52,150.89",04-Mar-2028,3615
INV120322,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,23315.51,16 October 2026,3623
INV120323,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180472.63,2027-07-24,3670
INV120324,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,227851.95 AUD,2028-01-12,3634
INV120325,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40187.89,19/09/2026,3665
INV120326,Waste management services,cleanaway waste management limited,0.1m,26/02/14,3556
INV120327,Open spaces management - region 2,Serco,"$244,358.08",,3677
INV120328,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,80474.3 AUD,2028-05-13,3615
INV120329,Street cleaning,Spotless Facility Services Pty Ltd,197848.42,15/02/2029,3669
INV120330,Civil infrastructure services,Citywide Service Solutions P/L,170591.43 AUD,28/12/2026,3665
INV120331,Building maintenance services,Programmed,0.0m,01-Aug-2028,3630
INV120332,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,07 September 2028,3670
INV120333,Integrated security services,National Protective Services Pty Ltd,194365.0,28/06/26,3686
INV120334,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,12 April 2025,3678
INV120335,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/08/31,3678
INV120336,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15 April 2029,3630
INV120337,Street cleaning,Spotless Facility Services Pty Ltd (AUS),149292.48,27/06/15,3669
INV120338,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13563.36 AUD,25/03/2028,3615
INV120339,Street cleaning,Spotless Facility Services Pty Ltd (AU),129178.54,20-Jan-2029,3669
INV120340,Tree management maintenance services,SpotlessFacilityServicesPtyLtd,80557.09,21 February 2028,3669
INV120341,Street cleaning,Spotless Facility Services P/L,0.2m,05 August 2026,3669
INV120342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,116831.98,21-Nov-2026, 
INV120343,Graffiti management and pressure cleaning services,Calcorp yervices Pty Ltd,16677.86 AUD,17-Sep-2026,3668
INV120344,Street cleaning,Spotless Facility Services Pty Ltd,52202.24,17 May 2029,3669
INV120345,Graffiti management and pressure cleaning services,Calcorp,17018.16 AUD,2028-03-15,3668
INV120346,Vehicle tow away and impound services,Nationwide To,0.0m,19 September 2028,3585
INV120347,Vehicle tow away and impound services,Nationwide Towing Services,104170.89 AUD,29/06/30,3585
INV120348,Vehicle tow away and impound services,Nationwide Towing Services (AUS),108234.61,15-Oct-2027,3585
INV120349,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,25721.89 AUD,01/03/2028,3615
INV120350,Integrated security services,National Protective Services Pty Ltd (AUS),51060.2,23-Sep-2027,3686
INV120351,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,20850.09 AUD,11/01/2027,3678
INV120352,Vehicle tow away and impound services,Nationwide Towing Services,"$192,873.67",25-Oct-2028,3585
INV120353,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,52631.6,27/12/19,3678
INV120354,Graffiti management and pressure cleaning services,Calcorp Services P/L,224392.94,12/12/2029,3668
INV120355,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,08-Sep-2026,3630
INV120356,Integrated security services,National Protectiv,83978.85,17/10/2026,3686
INV120357,Civil infrastructure services,Citywide Service Soljtions Pty Ltd,"$120,488.92",10/03/2026,3665
INV120358,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,30 August 2028,3670
INV120359,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$155,448.88",09 February 2028,3585
INV120360,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,8043.12,26/12/2027,3615
INV120361,Open spaces management - region 2,SsRCO,"$42,139.46",22/11/2025,3677
INV120362,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,09 March 2025,3634
INV120363,Vehicle tow away and impound services,Nationwide Towing Services,8449.64,23-Dec-2028,3585
INV120364,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$169,200.79",02 January 2025,3676
INV120365,Tree management maintenance services,Citywide,"$55,692.69",22/07/2025,3678
INV120366,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,113886.3,31-Dec-2029, 
INV120367,Melbourne Town Hall venue management,Showtime,208024.48,2029-04-05,3670
INV120368,Tree management maintenance services,Citywide Service Solutions Pty Ltd,150730.76,28/03/18,3678
INV120369,Waste management services,Cleanaway Waste Mgmt Limited,177164.89,14/11/2029,3556
INV120370,Vehicle tow away and impound services,Nationwide Towing Services (AU),237022.25 AUD,03 July 2026,3585
INV120371,Open spaces management - region 1,citywide service solutions pty ltd,243462.0,22 March 2028,3676
INV120372,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,15/08/2025,3676
INV120373,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),182584.97 AUD,07 July 2025,3623
INV120374,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200175.83,03-Apr-2025,3623
INV120375,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$190,841.54",15/10/2028,3665
INV120376,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,139192.97,29 July 2028,3623
INV120377,Building cleaning services,Menzies International (Aust) Pty Ltd,"$51,811.96",22 June 2025,3634
INV120378,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$102,617.57",19/07/2029,3634
INV120379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184359.39,2026-01-22,3678
INV120380,Open spaces management - region 2,Spotless Facility Services Pty Ltd,239622.01,02/11/2029,3669
INV120381,Building cleaning services,Menzies,110118.94,03 November 2028,3634
INV120382,Waste management services,Cleanaway Waste Management Limited,60172.91 AUD,17/01/2029,3556
INV120383,Vehicle tow away and impound services,Nationwide,212724.89,26/07/20,3585
INV120384,Open spaces management - region 2,SERCO (AU),"$44,160.15",2025-07-17,3677
INV120385,Open spaces management - region 2,serco,223402.92,01 January 2028, 
INV120386,Melbourne Town Hall venue management,Showtvme Event Group Pty Ltd,136679.13 AUD,01/08/2029,3670
INV120387,Tree management maintenance services,Citywide Service SolutionsiPty Ltd,106038.88,31/08/2025,3678
INV120388,Waste management services,Cleanaway Waste Management LTD,"$159,241.8",31-Oct-2028,3556
INV120389,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,241278.56,07-Mar-2026,3676
INV120390,Waste management services,Cleanaway Waste Management Limited,0.0m,22-Dec-2028,3556
INV120391,Waste management services,Cleanaway Waste Management Limited (AUS),93115.56 AUD,2029-11-03,3556
INV120392,Tree management maintenance services,Citywide,89807.97,25 June 2027,3678
INV120393,Vehicle tow away and impound services,serco,0.2m,14 June 2027,3677
INV120394,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$134,571.77",30/09/2027,3615
INV120395,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,189070.6 AUD,29 October 2025,3668
INV120396,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,12/03/2027,3678
INV120397,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,12 June 2026,3623
INV120398,Waste management services,Cleanaway  Waste  Management  Limited,127316.63,22/12/2029,3556
INV120399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154770.81 AUD,21 November 2025,3676
INV120400,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$112,318.4",30 April 2025,3623
INV120401,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,16/06/2029,3676
INV120402,Management of Active Melbourne recreation facilities,Victorian,246172.33,26/04/2027,3615
INV120403,Waste management services,Cleanaway Waste Mgmt Limited,235709.78 AUD,03/02/2028,3556
INV120404,Open spaces management - region 2,SERCO,104610.32,24 July 2028,3677
INV120405,Vehicle tow away and impound services,Nationwide,168314.36,13/11/2028,3585
INV120406,Open spaces management - region 2,SERCO (AUS),189897.74 AUD,2026-02-01,3677
INV120407,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,179237.46,25-Apr-2026,3676
INV120408,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),237738.16,26/01/26, 
INV120409,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$14,713.83",29/01/08,3676
INV120410,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,0.1m,09/06/2029,3630
INV120411,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,87219.79,05/04/2029,3665
INV120412,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),25920.05 AUD,20/08/2028,3668
INV120413,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$249,151.04",25 July 2026, 
INV120414,Building maintenance services,Programmed Facility Mgmt Pty Ltd,57091.48,24 December 2029,3630
INV120415,Waste management services,Cleanaway Waste Management Limited,150425.07 AUD,29/02/25,3556
INV120416,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),86452.57,26/08/2029,3615
INV120417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,262.19",27/12/10,3668
INV120418,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,15 March 2026,3669
INV120419,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/11/23,3668
INV120420,Building cleaning services,Menzies,"$59,109.92",25 March 2025,3634
INV120421,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,21 May 2025,3585
INV120422,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7304.52 AUD,23/05/2028,3678
INV120423,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$129,686.92",11-Aug-2026,3623
INV120424,Open spaces management - region 1,Citywide Service Solutions Pty Lzd,235497.94,22/01/2025,3676
INV120425,Integrated security services,national protective services pty ltd,14641.11 AUD,06-Dec-2028,3686
INV120426,Open spaces management - region 1,citywide service solutions pty ltd,48561.62,25/12/23,3676
INV120427,Waste management services,Cleanaway Waste Management LTD,0.1m,19-Nov-2026,3556
INV120428,Vehicle tow away and impound services,Nationwide Towing Services,215443.25,22 December 2026,3585
INV120429,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,74052.39,26/06/24,3634
INV120430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86671.2 AUD,17 August 2029,3668
INV120431,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,17-Apr-2025,3585
INV120432,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2025-10-30,3634
INV120433,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),32586.41 AUD,29/12/04,3678
INV120434,Waste management services,CleanawayWasteManagementLimited,0.2m,2028-06-29,3556
INV120435,Graffiti management and pressure cleaning services,Calcorp Serv,95646.39,27 November 2025,3668
INV120436,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$82,838.58",02-Dec-2026,3634
INV120437,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,49741.31,18/08/2025,3670
INV120438,Integrated security services,National Protective Services P/L,207387.47,12 October 2026,3686
INV120439,Vehicle tow away and impound services,Nationwide Tbwing Services,0.1m,16/05/2029,3585
INV120440,Building maintenance services,Programmed Facility Management P/L,"$157,058.72",16/07/2026,3630
INV120441,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249839.3,28/12/08,3678
INV120442,Graffiti management and pressure cleaning services,Citywide Service ,0.2m,13 July 2028,3676
INV120443,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$4,655.22",11/08/2028,3668
INV120444,Vehicle tow away and impound services,Nationwide Towing Services,143450.46,2029-06-14,3585
INV120445,Waste management services,Cleanaway,0.0m,24-Sep-2025,3556
INV120446,Waste management services,Cleanaway Waste Management Limited,169356.17,31/08/2027,3556
INV120447,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$73,688.71",2028-02-29,3634
INV120448,Open spaces management - region 2,SERCO,"$133,441.04",17 August 2025,3677
INV120449,Open spaces management - region 2,SERCO,92055.74 AUD,20-Jun-2025,3677
INV120450,Waste management services,Cleanaway,137865.41 AUD,06/07/2025,3556
INV120451,Melbourne Town Hall venue management,Showtime Evenh Group Pty Ltd,64148.28,13-Oct-2028,3670
INV120452,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,222001.5,05/10/2028,3634
INV120453,Tree management maintenance services,CalcorpServicesPtyLtd,0.2m,10 July 2026,3668
INV120454,Building cleaning services,Menzies International (Aust) Pty. Ltd.,165451.24,19/11/2028,3634
INV120455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,176058.3,09-Nov-2029,3615
INV120456,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),48469.28,13 March 2029,3630
INV120457,Vehicle tow away and impound services,NationwideTowingServices,0.1m,30-Dec-2029,3585
INV120458,Vehicle tow away and impound services,Nationwide Towing Servicrs,19048.9,08 October 2025,3585
INV120459,Vehicle tow away and impound services,Nationwide Towing Services,"$64,109.61",20 September 2026,3585
INV120460,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$205,414.13",18-Nov-2027,3623
INV120461,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,"$160,518.29",14 February 2028,3676
INV120462,Street cleaning,Cleanaway Waste Management Limited,0.0m,27/07/2025,3556
INV120463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),207334.96,18/12/2029,3676
INV120464,Parking technology services,Reino International P/L T/A Duncan Solutions,66160.75,18/07/2025,3623
INV120465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$18,357.99",08 March 2029,3615
INV120466,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),30683.55,23-Oct-2027,3670
INV120467,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211103.14,24/10/2026,3665
INV120468,Street cleaning,Spotless Facility Services Pty. Ltd.,74303.45,23-Nov-2026,3669
INV120469,Integrated security services,National Protective Services Pty. Ltd.,166069.95,05/01/2027,3686
INV120470,Vehicle tow away and impound services,Nationwide Towing Serviczs,"$36,062.56",2028-12-02,3585
INV120471,Waste management services,Cleanaway Waste Management Ltd,"$170,156.94",03-Sep-2025,3556
INV120472,Building cleaning services,Menzies Internatio,"$138,876.41",2028-05-17,3634
INV120473,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$234,240.76",25/05/31,3668
INV120474,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$231,533.73",2025-05-20,3630
INV120475,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5692.24 AUD,15/07/2029,3678
INV120476,Vehicle tow away and impound services,ProgrammedFacilityManagementPtyLtd,0.1m,01/10/2029,3630
INV120477,Waste management services,CleanawayWasteManagementLimited,192982.98 AUD,15/11/2029,3556
INV120478,Integrated security services,National Protective Services Pty Ltd (AUS),12497.32 AUD,15/08/2025,3686
INV120479,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,105659.22,11/08/2029, 
INV120480,Waste management services,Cleanaway Waste M,179921.53 AUD,06 March 2029,3556
INV120481,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,171856.83,26/08/07,3623
INV120482,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89834.11,29/07/05,3670
INV120483,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230259.86,2025-05-10,3676
INV120484,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$82,709.99",27/12/13,3634
INV120485,Vehicle tow away and impound services,Nationwide,0.1m,25 September 2026,3585
INV120486,Integrated security services,National  Protective  Services  Pty  Ltd,"$238,193.26",28/09/28,3686
INV120487,Open spaces management - region 1,Spotless Facility,,28/12/25,3669
INV120488,Waste management services,Programmed  Facility  Management  Pty  Ltd,180226.35,26-Aug-2027,3630
INV120489,Waste management services,Cleanaway,0.1m,04/06/2029,3556
INV120490,Integrated security services,National Protective Services Pty Ltd (AUS),143142.07,04/11/2028,3686
INV120491,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,1968.8,26/07/2027,3678
INV120492,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2025-05-20,3670
INV120493,Building cleaning services,Menzies Internatio,70210.8,05-Aug-2027,3634
INV120494,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/04/19,3669
INV120495,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,28/03/10,3630
INV120496,Tree management maintenance services,Citywide Service ,217784.42 AUD,25/03/09,3678
INV120497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),150258.1 AUD,30/07/2027,3615
INV120498,Vehicle tow away and impound services,NationwideTowingServices,"$109,043.29",,3585
INV120499,Building cleaning services,Menzies International (Aust) Pty Ltd,"$65,221.46",2025-04-16,3634
INV120500,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$194,733.35",27-Jun-2027,3615
INV120501,Building maintenance services,Programmed Facility Management Pty Ltd,58482.35 AUD,29/04/2028,3630
INV120502,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/01/07,3630
INV120503,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$94,440.34",24/09/2025,3670
INV120504,Open spaces management - region 2,SERCO,"$178,057.73",19/05/2026,3677
INV120505,Building cleaning services,Menzies Intl (Aust) Pty Ltd,203746.58 AUD,17/06/2029,3634
INV120506,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245310.09,26/06/14,3668
INV120507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07 November 2027,3676
INV120508,Civil infrastructure services,Citywide Service Solutions Pty Ltd,81054.81 AUD,2026-05-28,3665
INV120509,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,167002.77,11 December 2025,3669
INV120510,Graffiti management and pressure cleaning services,Calcorp Serv,51047.59,28/05/28,3668
INV120511,Vehicle tow away and impound services,Nationwide,86039.38,27/07/10,3585
INV120512,Building maintenance services,Spotless Facility,4525.19,11/12/2025,3669
INV120513,Building cleaning services,Menzies,"$246,436.79",15/06/2025,3634
INV120514,Integrated security services,NationalProtectiveServicesPtyLtd,186072.33 AUD,13 February 2027,3686
INV120515,Open spaces management - region 2,serco,185304.07,19/11/2025,3677
INV120516,Management of Active Melbourne recreation facilities,VictoriannYMCA Community Programming Pty Ltd,182038.76,01/08/2029,3615
INV120517,Open spaces management - region 2,SERCO (AU),29940.72,21/07/2025,3677
INV120518,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),244466.6,02/11/2027,3630
INV120519,Street cleaning,Spotless,26828.64,27/08/16,3669
INV120520,Vehicle tow away and impound services,Nationwide,0.0m,05-Jul-2026,3585
INV120521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,115930.55,28/09/23,3615
INV120522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109682.43,27/02/07,3670
INV120523,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,75938.23,2027-06-16,3615
INV120524,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,28-Feb-2027,3668
INV120525,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,189042.08,21 March 2029,3676
INV120526,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,39941.33 AUD,13/02/2026,3676
INV120527,Vehicle tow away and impound services,Nationwide,228784.48,20/08/2026,3585
INV120528,Building cleaning services,Menzies Interwational (Aust) Pty Ltd,73602.17 AUD,27/09/30,3634
INV120529,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$111,488.44",2028-03-08,3634
INV120530,Vehicle tow away and impound services,Nationwide,89568.99,2028-03-13,3585
INV120531,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92981.5,13/12/2028,3623
INV120532,Waste management services,Cleanaway Waste Management Limited,"$204,355.73",29/10/05,3556
INV120533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92009.02,30-Aug-2029,3676
INV120534,Tree management maintenance services,Citywide Service Solutions P/L,28421.31 AUD,04 February 2028,3678
INV120535,Street cleaning,Spotless Facility Services P/L,"$171,039.89",13-Oct-2027,3669
INV120536,Tree management maintenance services,Citywide,200010.65 AUD,06/09/2025,3678
INV120537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,21-Aug-2026,3615
INV120538,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,113369.15,13/09/2028,3623
INV120539,Street cleaning,Spotless Facility Services P/L,0.2m,2025-09-11,3669
INV120540,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,11537.5,01/06/2026, 
INV120541,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,127846.0 AUD,28/04/11,3665
INV120542,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116818.05,2026-11-28,3678
INV120543,Street cleaning,Spotless Facility,183695.54,04/09/2029,3669
INV120544,Vehicle tow away and impound services,SERCO (AUS),84143.46 AUD,28/11/07, 
INV120545,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,158008.6 AUD,26/01/28,3669
INV120546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,75242.61,2027-07-20,3668
INV120547,Melbourne Town Hall venue management,Showtime,"$167,835.58",02 June 2029,3670
INV120548,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,199630.31,25/07/24,3623
INV120549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$208,996.07",06/06/2029, 
INV120550,Street cleaning,Spotless,188153.79,03/01/2025,3669
INV120551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$248,403.24",2025-11-11,3676
INV120552,Open spaces management - region 2,Spotless,0.1m,06-Dec-2027,3669
INV120553,Graffiti management and pressure cleaning services,Calcorp,"$70,438.9",26-Feb-2028,3668
INV120554,Integrated security services,National Protective Services Pty Ltd,78833.71 AUD,12/06/2025,3686
INV120555,Civil infrastructure services,Citywide Service ,210141.14 AUD,29/05/25,3665
INV120556,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),207023.52,25/10/26,3615
INV120557,Integrated security services,National Protective Services Pty Ltd (AU),244366.64,02 April 2029,3686
INV120558,Building cleaning services,MenziesInternational(Aust)PtyLtd,199278.09,29/05/16,3634
INV120559,Open spaces management - region 2,SERCO (AU),147956.32,14 June 2029,3677
INV120560,Street cleaning,Spotless Facility ServiceslPty Ltd,20489.98 AUD,05/09/2029,3669
INV120561,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$186,446.22",27/01/11,3668
INV120562,Vehicle tow away and impound services,Nationwide Towing Services (AU),59386.07 AUD,06 June 2028,3585
INV120563,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,28/01/07,3668
INV120564,Street cleaning,spotless facility services pty ltd,"$165,838.06",30/10/2027,3669
INV120565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,233636.76 AUD,05 September 2025,3676
INV120566,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$199,995.25",11 February 2026,3623
INV120567,Integrated security services,National Protective Services Pty Ltd,"$221,855.59",09-Feb-2025,3686
INV120568,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,230169.61,2026-07-21,3676
INV120569,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),215711.35,20 November 2025,3634
INV120570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$201,806.37",07/08/2029,3615
INV120571,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1311.46,20/04/2027,3670
INV120572,Building maintenance services,programmed facility management pty ltd,103183.11,,3630
INV120573,Waste management services,Cleanaway Waste Management Limited,0.2m,14/09/2029,3556
INV120574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123893.95 AUD,29/03/02,3668
INV120575,Waste management services,CleanawayWasteManagementLimited,226712.97 AUD,01/09/2025,3556
INV120576,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,413.38",24/02/2027,3665
INV120577,Building maintenance services,Programmed Facility Mgmt Pty Ltd,221248.95,13-Feb-2026,3630
INV120578,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,136122.16,24/01/2028,3623
INV120579,Building cleaning services,menzies international (aust) pty ltd,"$24,939.07",28 October 2028,3634
INV120580,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117855.8,20 October 2028,3634
INV120581,Open spaces management - region 1,Citywide,0.2m,2028-04-08,3676
INV120582,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,42798.74 AUD,11/04/2025,3670
INV120583,Street cleaning,Spotless,"$21,962.56",28/01/13,3669
