InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV256588,Vehicle tow away and impound services,National Protective Services Pty Ltd,"$214,995.02",27/11/07,3686
INV256589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),189813.76 AUD,02-Jan-2025,3623
INV256590,Waste management services,Cleanaway Waste Management Limited,47905.69,06/10/2025,3556
INV256591,Open spaces management - region 2,SERCO,34540.25,29 September 2025,3677
INV256592,Street cleaning,Spotless Facility Services Pty Ltd (AU),153869.74,25/11/30,3669
INV256593,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2028-08-06,3630
INV256594,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,247926.77,25/04/2028,3670
INV256595,Building maintenance services,Programmed,183405.62,26-Mar-2027,3630
INV256596,Graffiti management and pressure cleaning services,Calcorp Services Pty Lts,0.1m,2029-04-21,3668
INV256597,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,27-Nov-2025,3670
INV256598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113783.82,06-Feb-2027,3670
INV256599,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$83,800.21",2025-07-02,3630
INV256600,Open spaces management - region 2,SERCO (AU),0.2m,2025-11-08,3677
INV256601,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,245847.36 AUD,02 August 2029,3676
INV256602,Street cleaning,Spotless,71582.13,10 August 2025,3669
INV256603,Open spaces management - region 2,SERCO,"$126,224.93",2026-10-26,3677
INV256604,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,30/10/2027,3676
INV256605,Waste management services,Cleanaway Waste Management Limited,243443.26,25/01/03,3556
INV256606,Waste management services,cleanaway waste management limited,0.2m,26/06/29,3556
INV256607,Street cleaning,Spotless Facility Services Pty. Ltd.,10804.38,10-Dec-2027,3669
INV256608,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$86,864.97",25 July 2025,3630
INV256609,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122364.08,02/06/2026,3665
INV256610,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),242474.94,25/10/10,3630
INV256611,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,202416.52,06-May-2027,3623
INV256612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,08-May-2028,3668
INV256613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46055.93 AUD,17/12/2026,3668
INV256614,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,199187.45,14-May-2028,3678
INV256615,Integrated security services,National Protective Services P/L,6278.73,21-Jan-2025,3686
INV256616,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,26/11/05,3623
INV256617,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,03-Dec-2028,3669
INV256618,Management of Active Melbourne recreation facilities,Nationwide Towing Services,115654.5,07-Feb-2025,3585
INV256619,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,2212.07,20-Mar-2025,3676
INV256620,Open spaces management - region 2,SERCO,194586.1 AUD,2026-06-25,3677
INV256621,Integrated security services,national protective services pty ltd,200363.58 AUD,24-Nov-2025,3686
INV256622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91333.59 AUD,04/07/2026,3676
INV256623,Parking technology services,Reino International P/L T/A Duncan Solutions,198709.41,03/08/2028,3623
INV256624,Building maintenance services,SERCO,"$74,893.2",2027-05-11,3677
INV256625,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27-Aug-2026,3585
INV256626,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),152453.23 AUD,2027-05-12,3634
INV256627,Parking technology services,Reino International Pty ,135035.55 AUD,06/10/2025,3623
INV256628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25956.91,15/12/2027,3676
INV256629,Tree management maintenance services,Citywide,0.0m,23/07/2029,3678
INV256630,Building maintenance services,Programmed Facility Management Pty Ltd,243886.07,28-Aug-2026,3630
INV256631,Open spaces management - region 2,SERCO,"$239,269.2",26/06/01,3677
INV256632,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,93906.85,2025-10-16,3678
INV256633,Street cleaning,SpotlessFacilityServicesPtyLtd,"$180,823.04",19-Dec-2026,3669
INV256634,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,20/11/2029,3686
INV256635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),146245.38 AUD,15/02/2028,3623
INV256636,Parking technology services,calcorp services pty ltd,41323.86 AUD,25/03/05,3668
INV256637,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2025-12-06,3634
INV256638,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,13 October 2028,3676
INV256639,Management of Active Melbourne recreation facilities,Victorian,160851.2 AUD,28/07/06,3615
INV256640,Integrated security services,National,"$126,196.45",18/12/2028,3686
INV256641,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,11/09/2026,3686
INV256642,Open spaces management - region 2,SERCO,184329.99,04 August 2029,3677
INV256643,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,36673.76 AUD,28/03/24,3615
INV256644,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$72,086.92",2029-09-02,3585
INV256645,Integrated security services,National Protective Services P/L,50124.2,03-Sep-2027,3686
INV256646,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,23-Jul-2025,3669
INV256647,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,09 January 2025,3676
INV256648,Vehicle tow away and impound services,Nationwide  Towing  Services,80196.0 AUD,2027-04-12,3585
INV256649,Waste management services,Cleanaway WasteqManagement Limited,136509.97,18-Jul-2026,3556
INV256650,Integrated security services,National Protective Services Pty Ltd,20453.85 AUD,2029-07-25,3686
INV256651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,120714.76,30/07/2025,3615
INV256652,Waste management services,Cleanaway Waste Management LTD,"$201,532.58",2029-07-31,3556
INV256653,Vehicle tow away and impound services,Nationwide Towing Servpces,0.1m,26/01/05,3585
INV256654,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,207977.51 AUD,21/06/2028,3615
INV256655,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,245980.55,29-May-2026,3615
INV256656,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$220,180.41",2026-02-02,3678
INV256657,Waste management services,Cleanaway Waste Management Ltd,204289.83 AUD,25/01/05,3556
INV256658,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2029-10-19,3686
INV256659,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,90294.79,27/08/04,3623
INV256660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,162026.43,14/07/2029,3615
INV256661,Integrated security services,national protective services pty ltd,242984.43,13/04/2025,3686
INV256662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12 May 2027,3665
INV256663,Vehicle tow away and impound services,Nationwide Towing Servaces,221216.49 AUD,03/06/2028,3585
INV256664,Open spaces management - region 2,SERCO,211393.74 AUD,03 January 2025,3677
INV256665,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$234,056.26",2028-05-25,3623
INV256666,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,216457.5 AUD,23/01/2025,3670
INV256667,Street cleaning,SpotlessFacilityServicesPtyLtd,218045.12,20 December 2028,3669
INV256668,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,22 August 2026,3678
INV256669,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-07-09,3634
INV256670,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$40,338.02",07-Feb-2027,3623
INV256671,Civil infrastructure services,Citywide Service Solutions Pty Ltd,58827.02,24/05/2029,3665
INV256672,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$170,214.47",28/09/04,3556
INV256673,Integrated security services,National Protectiv,8227.45 AUD,28 June 2028,3686
INV256674,Open spaces management - region 2,Serco,"$245,987.98",29/05/10,3677
INV256675,Building maintenance services,Programmed Facility Management P/L,0.1m,17 February 2025,3630
INV256676,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AUS),242114.59,29-Apr-2027,3615
INV256677,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,124264.11,18 July 2025,3615
INV256678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151908.81 AUD,04/04/2027,3623
INV256679,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2029-10-03,3623
INV256680,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,02/12/2025,3623
INV256681,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$88,886.32",22 April 2027,3665
INV256682,Building maintenance services,Programmed,2573.97,21-May-2025,3630
INV256683,Integrated security services,National Protective Services Pty Ltd (AUS),169346.63,2026-08-16,3686
INV256684,Open spaces management - region 2,SERCO,120626.09,10/08/2026,3677
INV256685,Tree management maintenance services,Citywide,0.1m,15/05/2027,3678
INV256686,Tree management maintenance services,Citywide Service Solutions Pty Ltd,182388.44 AUD,29/03/27,3678
INV256687,Waste management services,cleanaway waste management limited,28590.28,31/07/2026,3556
INV256688,Parking technology services,Reino International Pty ,193919.63 AUD,2025-09-05,3623
INV256689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),149093.06,10 October 2027, 
INV256690,Waste management services,Citywide Service Solutions Pty Ltd,"$180,883.08",10-Nov-2029,3676
INV256691,Open spaces management - region 2,SERCO (AU),124382.34,26 March 2028,3677
INV256692,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,96263.9,16/01/2026,3670
INV256693,Graffiti management and pressure cleaning services,Calcorp Serv,"$165,653.71",29/10/10,3668
INV256694,Open spaces management - region 2,SERCO,54346.89,25/03/2026,3677
INV256695,Open spaces management - region 1,Citywide,15109.41,2025-03-20,3676
INV256696,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,144481.96,06 April 2026,3668
INV256697,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitytProgramming Pty Ltd,0.1m,03/12/2028,3615
INV256698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,233598.43,23 May 2028, 
INV256699,Graffiti management and pressure cleaning services,calcorp services pty ltd,71510.51,20 September 2027,3668
INV256700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241344.45 AUD,12/04/2025,3670
INV256701,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,"$181,921.64",17 April 2025,3623
INV256702,Melbourne Town Hall venue management,Showtime Event Group P/L,192282.06,10/12/2027,3670
INV256703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),71331.97 AUD,2029-01-27,3676
INV256704,Open spaces management - region 1,Citywidt Service Solutions Pty Ltd,151143.53 AUD,14/03/2029,3676
INV256705,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,247033.81,02 May 2029,3668
INV256706,Building cleaning services,Menzies International (Aust) Pty Ltd,178065.69 AUD,26/03/2029,3634
INV256707,Civil infrastructure services,Citywide Service Solutions P/L,64234.02,2026-09-02,3665
INV256708,Building maintenance services,Programmed Facility Management P/L,38492.82,02/05/2028,3630
INV256709,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,4274.26 AUD,24-Feb-2029,3623
INV256710,Street cleaning,Spotless Facility Services Pty Ltd (AUS),181003.81,25/11/2029,3669
INV256711,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,175111.9,2026-06-23,3669
INV256712,Street cleaning,Spotless  Facility  Services  Pty  Ltd,61904.23,28/01/2029,3669
INV256713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22516.81 AUD,26/08/2029,3670
INV256714,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,11918.22,28/02/28,3665
INV256715,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),2268.75,29/06/29,3678
INV256716,Open spaces management - region 2,serco,"$28,941.49",30/06/2029,3677
INV256717,Vehicle tow away and impound services,Nationwide  Towing  Services,,2028-12-07,3585
INV256718,Open spaces management - region 2,serco,29438.0,2025-01-18,3677
INV256719,Vehicle tow away and impound services,Nationwide To,"$167,103.37",03 September 2027,3585
INV256720,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29/10/05,3585
INV256721,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-06-28,3665
INV256722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,193053.64,2028-10-06,3665
INV256723,Melbourne Town Hall venue management,Showtmme Event Group Pty Ltd,96308.75,26/10/13,3670
INV256724,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),91179.54 AUD,17-Jun-2025,3665
INV256725,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$246,877.84",15/06/2026,3630
INV256726,Open spaces management - region 2,Serco,62961.06,2026-09-19,3677
INV256727,Integrated security services,National,191791.99,2025-04-21,3686
INV256728,Building maintenance services,Programmed Facility Management Pty. Ltd.,233250.32 AUD,28/05/2028,3630
INV256729,Street cleaning,spotless facility services pty ltd,80679.44,21-Dec-2029,3669
INV256730,Open spaces management - region 2,SERCO,0.2m,09 July 2026,3677
INV256731,Parking technology services,Reino International P/L T/A Duncan Solutions,239941.73,19-Feb-2028,3623
INV256732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$233,233.88",18 August 2025, 
INV256733,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,70010.28,22/02/2029,3670
INV256734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$237,600.34",25/11/2026,3668
INV256735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),49858.01,27/11/09,3670
INV256736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$64,840.43",27/02/19, 
INV256737,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2027-02-07,3676
INV256738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$247,751.44",26/01/25,3615
INV256739,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,176298.26 AUD,25-Aug-2027,3615
INV256740,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$72,717.22",2029-11-28,3585
INV256741,Tree management maintenance services,citywide service solutions pty ltd,7400.25,22-Feb-2029,3678
INV256742,Integrated security services,National Protectiv,11274.65,28/04/24,3686
INV256743,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,82204.85 AUD,27/10/08,3676
INV256744,Graffiti management and pressure cleaning services,Calcorp,0.2m,25-Dec-2025,3668
INV256745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$124,251.87",24/04/2028,3615
INV256746,Integrated security services,national protective services pty ltd,0.2m,30-Oct-2025,3686
INV256747,Integrated security services,National Protective Services Pty Ltd (AU),176828.9 AUD,27/06/16,3686
INV256748,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,126337.11,28/12/18,3665
INV256749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$78,712.17",07/01/2028,3670
INV256750,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,168835.42 AUD,24-Jun-2028,3676
INV256751,Civil infrastructure services,Citywide,247344.57,28-Jul-2027,3665
INV256752,Open spaces management - region 2,serco,"$170,946.4",01-Jul-2025,3677
INV256753,Waste management services,Cleanaway  Waste  Management  Limited,115250.31,06-Jul-2029,3556
INV256754,Building cleaning services,menzies international (aust) pty ltd,202853.76 AUD,29/06/21,3634
INV256755,Building maintenance services,Programmed Facility Management P/L,106594.45,01 April 2025,3630
INV256756,Parking technology services,SERCO,206941.07,08 June 2025,3677
INV256757,Open spaces management - region 2,SERCO (AU),"$48,564.17",23/11/2026,3677
INV256758,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,16370.81,17-Feb-2025,3670
INV256759,Open spaces management - region 2,serco,227259.19 AUD,14/06/2027,3677
INV256760,Integrated security services,National Protective Services Pty Ltd,238442.45,25/07/30,3686
INV256761,Open spaces management - region 2,SERCO (AU),14864.16,2028-08-22,3677
INV256762,Vehicle tow away and impound services,NationwideTowingServices,214849.47,22-Apr-2027,3585
INV256763,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2025-10-09,3686
INV256764,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,792.18,21 October 2027,3615
INV256765,Integrated security services,National Protective Services Pty Ltd (AUS),210376.56,15-Aug-2028,3686
INV256766,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$39,845.14",06 June 2029,3665
INV256767,Waste management services,Cleanaway Waste Management LTD,233608.45,04-Feb-2029,3556
INV256768,Integrated security services,National Protectiv,182798.92,26-May-2028,3686
INV256769,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,136151.46,25/07/2027,3670
INV256770,Waste management services,Cleanaway Waste Management Ltd,217463.94,28/01/17,3556
INV256771,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,237595.22 AUD,21/11/2025,3623
INV256772,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,210565.19,25/05/12,3634
INV256773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$39,085.28",05/01/2029,3668
INV256774,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,233822.38,27/10/25,3623
INV256775,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,19260.66,28/05/13,3615
INV256776,Building cleaning services,Menzies International (Aust) Pty. Ltd.,9414.0,2029-07-20,3634
INV256777,Open spaces management - region 1,Citywide,"$200,832.05",2027-11-09,3676
INV256778,Integrated security services,National  Protective  Services  Pty  Ltd,70843.4 AUD,26/04/03,3686
INV256779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),15353.58,2026-08-05,3676
INV256780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2026-09-20,3623
INV256781,Integrated security services,National  Protective  Services  Pty  Ltd,20800.19,26/11/2029,3686
INV256782,Integrated security services,national protective services pty ltd,124737.57,09-May-2026,3686
INV256783,Vehicle tow away and impound services,Nationwide  Towing  Services,93290.58,2027-04-07,3585
INV256784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),62327.08,10-Nov-2029,3585
INV256785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),116394.17,26/01/21,3668
INV256786,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,120639.27 AUD,2026-11-06,3670
INV256787,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,22-May-2027,3670
INV256788,Civil infrastructure services,citywide service solutions pty ltd,"$232,880.96",14/02/2029,3665
INV256789,Vehicle tow away and impound services,Nationwide Towing Services,,30-Oct-2029,3585
INV256790,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,164284.49 AUD,01/03/2025,3676
INV256791,Civil infrastructure services,Citywide,136109.01,25/09/2029,3665
INV256792,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/03/12,3686
INV256793,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,187908.02,2029-06-02,3665
INV256794,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20-Jan-2027,3585
INV256795,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,10-Sep-2025,3670
INV256796,Waste management services,Cleanaway Waste Management Limited (AUS),131650.79 AUD,13-Feb-2025,3556
INV256797,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$100,659.94",15-Mar-2028,3665
INV256798,Integrated security services,National Protective Services Pty Ltd,"$3,637.75",28/07/22,3686
INV256799,Parking technology services,Reino International P/L T/A Duncan Solutions,202874.28,27/11/2026,3623
INV256800,Building cleaning services,MenziesInternational(Aust)PtyLtd,,2027-05-13,3634
INV256801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,05-Sep-2029, 
INV256802,Street cleaning,Spotless  Facility  Services  Pty  Ltd,225621.02,02 October 2029,3669
INV256803,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,10 June 2027,3623
INV256804,Building maintenance services,Programmed Facility Managxment Pty Ltd,"$153,968.33",28/02/18, 
INV256805,Vehicle tow away and impound services,Nationwide Towing Services (AUS),181811.19,05/07/2027,3585
INV256806,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,60122.5,16/10/2026,3665
INV256807,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$34,506.25",27/09/21,3615
INV256808,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),45083.45 AUD,29/04/01,3634
INV256809,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),71790.74,15 November 2029,3623
INV256810,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,75611.14 AUD,28-Jun-2028,3678
INV256811,Management of Active Melbourne recreation facilities,Victorian,212429.82 AUD,31/05/2029,3615
INV256812,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,62624.92,25/11/11,3630
INV256813,Open spaces management - region 2,SERCO,0.0m,2025-01-14,3677
INV256814,Vehicle tow away and impound services,Nationwide Towing Servicts,43964.94,25/01/15,3585
INV256815,Waste management services,Cleanaway Waste Management Limited (AUS),"$172,322.7",29/11/05,3556
INV256816,Open spaces management - region 2,Serco,"$145,331.88",27/07/2025,3677
INV256817,Vehicle tow away and impound services,Nationwide Towing Servioes,0.0m,17/10/2026,3585
INV256818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),47355.26,25/01/03,3670
INV256819,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115556.52,06/07/2026,3665
INV256820,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$99,223.02",2026-03-31,3623
INV256821,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,121446.7,2027-09-25,3615
INV256822,Street cleaning,Spotless Facility Services Pty Ltd,23312.74,28-Aug-2028,3669
INV256823,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/05/10,3665
INV256824,Waste management services,Cleanaway  Waste  Management  Limited,31085.23,26/07/12,3556
INV256825,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,65683.78,2029-07-03,3670
INV256826,Civil infrastructure services,Citywide Service Solutions PtyiLtd,123823.42 AUD,2026-03-09,3665
INV256827,Street cleaning,spotless facility services pty ltd,0.0m,28/10/31,3669
INV256828,Management of Active Melbourne recreation facilities,Victorian,129507.99,,3615
INV256829,Graffiti management and pressure cleaning services,Calcorp,245795.23 AUD,25/04/2025,3668
INV256830,Integrated security services,National Protyctive Services Pty Ltd,0.2m,21/02/2027,3686
INV256831,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,18 September 2026,3634
INV256832,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2025-11-11, 
INV256833,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,157707.69,2025-12-08,3615
INV256834,Open spaces management - region 1,Citywide,17547.11,2029-11-28,3676
INV256835,Vehicle tow away and impound services,Nationwade Towing Services,216039.44,07 February 2029,3585
INV256836,Open spaces management - region 2,serco,24473.76,28-May-2029,3677
INV256837,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,184003.03 AUD,2025-12-03,3678
INV256838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122826.74 AUD,26/05/29,3668
INV256839,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,09/06/2028,3669
INV256840,Waste management services,Cleanaway Waste Management Limited,80203.67,13-Apr-2027,3556
INV256841,Vehicle tow away and impound services,Nationwide Towing Services (AUS),240279.42 AUD,26/08/2025,3585
INV256842,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,11 September 2028,3678
INV256843,Street cleaning,Spotless Facility,146072.47 AUD,23-Nov-2025,3669
INV256844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$232,169.41",25/07/27,3678
INV256845,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,65021.41,25/11/2029,3623
INV256846,Building maintenance services,programmed facility management pty ltd,0.1m,02/04/2027,3630
INV256847,Street cleaning,SpotlessFacilityServicesPtyLtd,115892.57,2027-08-26,3669
INV256848,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,4009.24 AUD,31/12/2028,3630
INV256849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$162,163.2",21 August 2026,3676
INV256850,Street cleaning,Spotless Facility Services Pty Ltd,23647.52,13/07/2029,3669
INV256851,Building cleaning services,Menzies Inyernational (Aust) Pty Ltd,192355.45,16/04/2025,3634
INV256852,Civil infrastructure services,Citywide Service ,0.2m,22/10/2026,3665
INV256853,Open spaces management - region 2,SERCO,220104.54 AUD,03 May 2029,3677
INV256854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-03-18,3668
INV256855,Waste management services,Cleanaway Waste Management Limited,"$231,643.89",07 October 2027,3556
INV256856,Vehicle tow away and impound services,Nationwide Towing Services,"$5,685.42",2026-04-07,3585
INV256857,Open spaces management - region 1,Calcorp Services Pty Ltd,192473.4,2029-10-28,3668
INV256858,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,01-Feb-2026,3678
INV256859,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2026-10-21,3676
INV256860,Parking technology services,Reino International P/L T/A Duncan Solutions,93238.48 AUD,2027-11-07,3623
INV256861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13239.49,19 January 2026,3665
INV256862,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,25 November 2027,3668
INV256863,Street cleaning,Spotless,139779.96,2028-12-20,3669
INV256864,Open spaces management - region 2,MENZIES INTERNATIONAL (AUST) PTY LTD,191033.13,2028-02-13, 
INV256865,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2029-04-17,3678
INV256866,Open spaces management - region 1,citywide service solutions pty ltd,166726.4,19/08/2027,3676
INV256867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-11-23,3678
INV256868,Waste management services,Cleanaway,220639.74,2028-09-24,3556
INV256869,Integrated security services,National Protective Services Pty Ltd,119920.81,2026-02-04,3686
INV256870,Integrated security services,National,0.1m,2026-02-24,3686
INV256871,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,9057.58,06/05/2026, 
INV256872,Street cleaning,SpotlessFacilityServicesPtyLtd,189115.98 AUD,27 December 2029,3669
INV256873,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$37,586.84",06/05/2029,3630
INV256874,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,147946.36 AUD,21/07/2028,3670
INV256875,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$58,642.73",29/05/09,3630
INV256876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$26,512.49",22/10/2026,3670
INV256877,Melbourne Town Hall venue management,showtime event group pty ltd,82371.03 AUD,25/10/27,3670
INV256878,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,2027-07-02,3665
INV256879,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,200134.95,01 October 2027,3668
INV256880,Open spaces management - region 1,Citywide,"$132,707.22",2028-04-07,3676
