InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV184579,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$23,699.1",30/09/2027,3630
INV184580,Street cleaning,Spotless Facility Services Pty Ltd,139768.96 AUD,09/05/2027,3669
INV184581,Vehicle tow away and impound services,Nationwide  Towing  Services,158921.43,25/09/25,3585
INV184582,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,119390.79,27/11/23,3630
INV184583,Open spaces management - region 2,Serco,53339.85 AUD,13/03/2025,3677
INV184584,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),215694.96,29/03/03,3665
INV184585,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,26/09/20,3634
INV184586,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$32,620.36",11-May-2028,3615
INV184587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,84809.65 AUD,08/05/2026,3623
INV184588,Vehicle tow away and impound services,Nationwide,0.0m,19 September 2028,3585
INV184589,Open spaces management - region 1,Citywide Service Solutgons Pty Ltd,175203.65,21/01/2029,3676
INV184590,Building maintenance services,Programmed Facility,37570.37,12-Jun-2025,3630
INV184591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,13025.04,10-Oct-2025,3615
INV184592,Vehicle tow away and impound services,Nationwide  Towing  Services,209981.14,27/11/2025,3585
INV184593,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),38303.54,25 August 2027,3630
INV184594,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,21281.83 AUD,16/01/2028,3678
INV184595,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,231660.94 AUD,19/03/2027,3623
INV184596,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,181101.49,23/05/2029,3676
INV184597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$68,455.05",20 January 2027,3670
INV184598,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,26/07/10,3623
INV184599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,38885.25 AUD,11/02/2028,3615
INV184600,Building maintenance services,Programmed Facility Management Pty Ltd,212501.45,01/05/2026,3630
INV184601,Parking technology services,reino international pty ltd t/a duncan solutions,78888.3,27/06/06,3623
INV184602,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$188,424.57",07 October 2025,3678
INV184603,Open spaces management - region 2,SERCO,"$97,976.49",06/06/2029,3677
INV184604,Building cleaning services,Menzies International (Aust) Pty Ltd,38610.26 AUD,04/02/2026,3634
INV184605,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$187,235.98",2029-11-15,3676
INV184606,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,233470.56,,3665
INV184607,Melbourne Town Hall venue management,Showtime Event Group P/L,134273.67 AUD,30 December 2027,3670
INV184608,Open spaces management - region 2,serco,86671.89 AUD,29/10/27,3677
INV184609,Vehicle tow away and impound services,Nationwide Toping Services,247652.26,20/12/2029,3585
INV184610,Street cleaning,Spotless Facility Services P/L,206210.46,07/12/2028,3669
INV184611,Building cleaning services,NationwideTowingServices,"$234,953.42",04-Feb-2029,3585
INV184612,Graffiti management and pressure cleaning services,calcorp services pty ltd,196371.41,31/03/2029,3668
INV184613,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,26/12/14,3630
INV184614,Vehicle tow away and impound services,Nationwide  Towing  Services,185142.8,07/11/2025,3585
INV184615,Street cleaning,Spotless Facility Services Pty Ltd,114788.67,2025-01-13,3669
INV184616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64217.97,28/01/22,3676
INV184617,Integrated security services,National Protective Services Pty Ltd,0.2m,26/01/14,3686
INV184618,Waste management services,Cleanaway Waste Management Limited (AU),9584.78 AUD,,3556
INV184619,Building cleaning services,MenziesInternational(Aust)PtyLtd,229704.7,25/01/2029,3634
INV184620,Tree management maintenance services,citywide service solutions pty ltd,238637.79 AUD,2026-01-12,3678
INV184621,Parking technology services,Reino International P/L T/A Duncan Solutions,"$87,220.08",,3623
INV184622,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,26/08/2026,3678
INV184623,Open spaces management - region 2,SERCO,128275.15,25/03/16,3677
INV184624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,09-Nov-2028,3670
INV184625,Tree management maintenance services,CitywiderService Solutions Pty Ltd,58110.77 AUD,11/09/2028,3678
INV184626,Building maintenance services,Programmed Facility Management Pty Lhd,0.1m,2026-04-10,3630
INV184627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174248.77 AUD,19 October 2026,3676
INV184628,Integrated security services,National Protectiv,142326.31 AUD,20 April 2025,3686
INV184629,Open spaces management - region 2,SERCO,73127.32,01/11/2028,3677
INV184630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$100,117.08",28/08/2026, 
INV184631,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,154804.72,23-Mar-2029,3668
INV184632,Management of Active Melbourne recreation facilities,Victorian,0.1m,27/04/05,3615
INV184633,Vehicle tow away and impound services,Nationwide Towing Services,66277.94,2027-12-04,3585
INV184634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27 July 2028,3678
INV184635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$244,387.6",2027-05-10,3670
INV184636,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$129,441.27",2026-08-11,3634
INV184637,Open spaces management - region 1,Citywide Service ,"$213,568.72",10/03/2027,3676
INV184638,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$141,153.42",29/07/18,3686
INV184639,Building maintenance services,Programmed Facility Mgmt Pty Ltd,211159.11 AUD,27/09/2025,3630
INV184640,Street cleaning,SpotlessFacilityServicesPtyLtd,187097.69 AUD,,3669
INV184641,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),165838.87,2025-11-04,3678
INV184642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,108920.63,04/07/2029,3678
INV184643,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2028-02-26,3670
INV184644,Open spaces management - region 2,SERCO,5201.22 AUD,25/02/2026,3677
INV184645,Street cleaning,SpotlessFacilityServicesPtyLtd,121830.83,2026-08-07,3669
INV184646,Building maintenance services,Programyed Facility Management Pty Ltd,65581.59,07/07/2028,3630
INV184647,Street cleaning,Spotless Facility Services Pty Ltd,"$91,787.79",2027-08-05, 
INV184648,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26/05/15,3670
INV184649,Integrated security services,National Protectiv,0.1m,08 October 2025,3686
INV184650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),222427.52,18/07/2027, 
INV184651,Building cleaning services,Menzies International (Aust) Pty Ltd,15428.63,29/02/11,3634
INV184652,Integrated security services,NationalProtectiveServicesPtyLtd,118245.54,24-Mar-2029,3686
INV184653,Tree management maintenance services,Citywide Service ,"$58,750.47",18-Jul-2028,3678
INV184654,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2029-05-09,3669
INV184655,Integrated security services,national protective services pty ltd,219190.31 AUD,26/03/2025,3686
INV184656,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,225592.67,27/10/26,3670
INV184657,Tree management maintenance services,citywide service solutions pty ltd,0.1m,10/07/2029,3678
INV184658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$16,648.49",07/01/2027,3615
INV184659,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2025-07-06,3585
INV184660,Building maintenance services,programmed facility management pty ltd,125836.49 AUD,16-Mar-2027,3630
INV184661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65633.77,27 May 2029,3670
INV184662,Parking technology services,reino international pty ltd t/a duncan solutions,26950.03 AUD,09-Nov-2027,3623
INV184663,Building cleaning services,menzies international (aust) pty ltd,"$6,936.87",28/09/15,3634
INV184664,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$52,797.7",03/04/2028,3630
INV184665,Integrated security services,National Protective Services Pty Ltd,"$173,671.35",29/03/30,3686
INV184666,Vehicle tow away and impound services,Nationwide Towing Serviceb,209299.91 AUD,18/03/2025,3585
INV184667,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,01/10/2029,3623
INV184668,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,189673.71,26-Oct-2029,3676
INV184669,Building cleaning services,Menzies International (Aust) Pty Ltd,205878.68,02/11/2025, 
INV184670,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,53702.75 AUD,25/03/09,3634
INV184671,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,188740.62 AUD,26/07/08,3678
INV184672,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,26/03/2027,3668
INV184673,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,84089.19,2027-11-13,3615
INV184674,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$89,461.98",22/11/2026,3676
INV184675,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,153735.64 AUD,06/11/2029,3634
INV184676,Integrated security services,National Protective Services Pty Ltd (AUS),"$223,488.02",28/06/2025,3686
INV184677,Graffiti management and pressure cleaning services,Calcorp Serv,"$131,551.92",01/05/2027,3668
INV184678,Street cleaning,Spotless,134620.82,26/12/2025,3669
INV184679,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,08 June 2029,3686
INV184680,Tree management maintenance services,Citywide,0.0m,25/02/2029,3678
INV184681,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2026-09-10,3615
INV184682,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,30/06/2028,3556
INV184683,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,09/03/2028,3678
INV184684,Open spaces management - region 2,Cleanaway Waste Management LTD,94799.06,2028-01-13,3556
INV184685,Open spaces management - region 2,SERCO,"$169,032.82",26/08/27,3677
INV184686,Street cleaning,SpotlessFacilityServicesPtyLtd,"$114,063.55",23/04/2027,3669
INV184687,Building cleaning services,Menzies International (Ausx) Pty Ltd,137234.06,21/06/2025,3634
INV184688,Graffiti management and pressure cleaning services,calcorp services pty ltd,230230.88,08/08/2026,3668
INV184689,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,109491.64,2029-07-02,3615
INV184690,Vehicle tow away and impound services,Nationwide Towing Services,"$57,698.7",27-Jan-2027,3585
INV184691,Civil infrastructure services,citywide service solutions pty ltd,219974.83,11/10/2025,3665
INV184692,Waste management services,Cleanaway Waste Management Ltd,148324.43 AUD,12 September 2028,3556
INV184693,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,10/08/2026,3669
INV184694,Street cleaning,serco,0.2m,2026-10-17,3677
INV184695,Management of Active Melbourne recreation facilities,Victorian,124028.97,2025-07-27,3615
INV184696,Open spaces management - region 2,Serco,0.0m,2027-04-22,3677
INV184697,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2025-02-18,3630
INV184698,Integrated security services,National Protective Services Pty. Ltd.,"$51,463.72",25 April 2028,3686
INV184699,Street cleaning,spotless facility services pty ltd,215521.55 AUD,12/07/2026,3669
INV184700,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$22,357.64",02/10/2028,3668
INV184701,Parking technology services,SERCO,146389.92 AUD,27/03/15,3677
INV184702,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,22/12/2027,3669
INV184703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112664.98,02/01/2029,3668
INV184704,Open spaces management - region 1,Citywide,130381.71,27/08/2026,3676
INV184705,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,22427.39,26/04/01,3665
INV184706,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,54751.38,12/06/2029,3623
INV184707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),7125.77 AUD,,3668
INV184708,Street cleaning,Spotless Facility Services Pty Ltd (AU),67038.86,06/03/2026,3669
INV184709,Building maintenance services,Programmed Facility Management P/L,107117.9,29/11/18,3630
INV184710,Civil infrastructure services,Citywide Service Solutions P/L,214670.9,24/02/2026,3665
INV184711,Building maintenance services,programmed facility management pty ltd,194578.92 AUD,11/06/2027,3630
INV184712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,35500.1 AUD,29/03/08,3678
INV184713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$63,809.05",18/12/2028,3676
INV184714,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,03/07/2029,3615
INV184715,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$230,147.3",2028-10-08,3668
INV184716,Waste management services,Cleanaway Waste Management LTD,"$208,283.13",2028-05-23,3556
INV184717,Street cleaning,Spotless Facility Services Pty Ltd,133077.37,13 June 2025,3669
INV184718,Integrated security services,National  Protective  Services  Pty  Ltd,"$42,865.81",06 August 2028, 
INV184719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$206,892.27",29/03/09,3676
INV184720,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$177,858.6",23 April 2025,3669
INV184721,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$221,766.44",20-May-2025,3634
INV184722,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,20/03/2028,3668
INV184723,Graffiti management and pressure cleaning services,Calcorp Serv,18002.07 AUD,14-Sep-2028,3668
INV184724,Street cleaning,Spotless Facility Services P/L,"$64,904.82",04 January 2026,3669
INV184725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),207774.38,01 March 2026,3668
INV184726,Melbourne Town Hall venue management,Showtime Event,"$32,398.45",26/09/15,3670
INV184727,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,23177.9 AUD,27/12/16,3630
INV184728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$95,044.77",21/11/2025,3668
INV184729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$87,998.47",22-Oct-2028,3670
INV184730,Melbourne Town Hall venue management,Showtime Event,93688.23,29/12/03,3670
INV184731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199311.9,2026-09-25,3665
INV184732,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,60532.49,07/06/2029,3678
INV184733,Integrated security services,National Protective Services Pty Ltd,0.1m,,3686
INV184734,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),238833.85,06/05/2027,3630
INV184735,Waste management services,Cleanaway Wasoe Management Limited,73558.47,2028-07-09,3556
INV184736,Vehicle tow away and impound services,Nationwide To,"$223,307.78",07-Oct-2025,3585
INV184737,Vehicle tow away and impound services,Nationwide Towing Services,184695.57,28/03/06,3585
INV184738,Open spaces management - region 2,SERCO,"$64,727.98",05 October 2026,3677
INV184739,Waste management services,Cleanaway Wastz Management Limited,0.1m,29/08/31,3556
INV184740,Building cleaning services,Menzies International (Aust) Pty Ltd,138125.45,25/11/2025,3634
INV184741,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$224,374.42",2029-04-12,3630
INV184742,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,145620.65,26/12/25,3556
INV184743,Street cleaning,Spotless Facility Services Pty Ltd,16767.64,19 November 2025,3669
INV184744,Parking technology services,reino international pty ltd t/a duncan solutions,69245.68,03/08/2027,3623
INV184745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,9159.72,16 July 2025,3615
INV184746,Civil infrastructure services,Citywide Service ,7269.92,27-Feb-2025,3665
INV184747,Building maintenance services,Programmed Facility Mgmt Pty Ltd,129437.88,25/05/14,3630
INV184748,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,26/05/2026,3623
INV184749,Street cleaning,Spotless Facility Services Pty Ltd (AU),52997.1,11/10/2029, 
INV184750,Waste management services,Cleanaway Waste Management Limited (AU),59280.63,26/02/16,3556
INV184751,Open spaces management - region 2,SERCO,"$184,243.05",2025-11-29,3677
INV184752,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,06-Nov-2028,3668
INV184753,Building maintenance services,Programmed Facility Management Pty Ltd,67843.25 AUD,08/06/2025,3630
INV184754,Vehicle tow away and impound services,Nationwide To,0.1m,2027-08-25,3585
INV184755,Building maintenance services,ProgrammedFacilityManagementPtyLtd,76803.66 AUD,14 June 2029,3630
INV184756,Street cleaning,Spotless Facility Services Pty. Ltd.,184434.49,30/10/2026,3669
INV184757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24-Jun-2026,3678
INV184758,Street cleaning,Spotless vacility Services Pty Ltd,236484.61,2028-09-20,3669
INV184759,Integrated security services,National Protective Services Pty Ltd,0.0m,27-Jan-2029,3686
INV184760,Building maintenance services,Programmed Facility Management Pty Ltd,123056.77,2026-11-15,3630
INV184761,Open spaces management - region 2,SERCO (AUS),219677.78,22/07/2028,3677
INV184762,Open spaces management - region 2,serco,0.0m,01 August 2026,3677
INV184763,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,192972.61,11 October 2027,3615
INV184764,Building maintenance services,Protrammed Facility Management Pty Ltd,194483.39,20-Jun-2025,3630
INV184765,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,162404.96,28/02/02,3665
INV184766,Integrated security services,National Protective Services Pty Ltd (AUS),154382.24,2028-04-24,3686
INV184767,Building cleaning services,CalcorpServicesPtyLtd,217383.92,25/01/19,3668
INV184768,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,68986.92 AUD,2026-10-12,3665
INV184769,Open spaces management - region 2,SERCO (AUS),"$114,048.69",26/04/2025,3677
INV184770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),228004.89,15/05/2028,3615
INV184771,Melbourne Town Hall venue management,showtime event group pty ltd,77616.08 AUD,03 January 2027,3670
INV184772,Open spaces management - region 1,Citywide Service Solutions gty Ltd,92963.63,2025-09-02,3676
INV184773,Vehicle tow away and impound services,Nationwide Towing Services,170041.33 AUD,29-Dec-2026,3585
INV184774,Open spaces management - region 2,SERCO,171969.02 AUD,27/12/26,3677
INV184775,Building cleaning services,Menzies International (Aust) Pty Ltd,"$202,900.76",05 July 2025,3634
INV184776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),247440.45,27/11/2025,3676
INV184777,Open spaces management - region 2,SERCO,1148.63 AUD,30/10/2027,3677
INV184778,Building maintenance services,Programmed,168001.14,09-Aug-2026,3630
INV184779,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,18/11/2025,3678
INV184780,Tree management maintenance services,Menzies International fAust) Pty Ltd,"$170,547.26",02/12/2026,3634
INV184781,Parking technology services,reino international pty ltd t/a duncan solutions,"$25,632.51",29/06/05,3623
INV184782,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,117795.05,23-Dec-2026,3676
INV184783,Integrated security services,National Protective Services Pty Ltd,"$58,703.6",29/06/2027,3686
INV184784,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,17/04/2028,3670
INV184785,Melbourne Town Hall venue management,Showtime Event GroupfPty Ltd,2857.86 AUD,2026-12-31,3670
INV184786,Open spaces management - region 2,SERCO,"$247,119.63",29/04/11,3677
INV184787,Building maintenance services,programmed facility management pty ltd,0.0m,30/08/2029,3630
INV184788,Waste management services,Cleanaway Waste Management Limited,242270.89,2025-10-19,3556
INV184789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),143997.18 AUD,27/11/10,3670
INV184790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$168,762.44",14/09/2025,3623
INV184791,Integrated security services,National  Protective  Services  Pty  Ltd,"$136,497.96",27/03/06,3686
INV184792,Street cleaning,Spotless Facility Services Pty Ltd,48245.67,14/06/2026,3669
INV184793,Management of Active Melbourne recreation facilities,Victorian,62964.68,30 April 2027,3615
INV184794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),126297.22 AUD,2029-08-26,3668
INV184795,Graffiti management and pressure cleaning services,Calcorp ServicesqPty Ltd,41214.59 AUD,2026-06-06,3668
INV184796,Management of Active Melbourne recreation facilities,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,14 February 2026,3623
INV184797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218928.86,04-May-2025,3670
INV184798,Street cleaning,Spotless,"$174,870.47",2029-07-09,3669
INV184799,Building cleaning services,menzies international (aust) pty ltd,0.1m,11-Feb-2025,3634
INV184800,Integrated security services,NationalProtectiveServicesPtyLtd,"$180,906.36",06-Apr-2028,3686
INV184801,Melbourne Town Hall venue management,Showtime Event Group PtyiLtd,"$114,081.95",25/01/31,3670
INV184802,Parking technology services,Reino International Pty Ltd T/e Duncan Solutions,"$4,143.4",2029-09-21,3623
INV184803,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/01/21,3585
INV184804,Open spaces management - region 2,serco,118827.92,19 February 2026,3677
INV184805,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,01/01/2030, 
INV184806,Integrated security services,National  Protective  Services  Pty  Ltd,156466.61,24/08/2025,3686
INV184807,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226075.71,2027-05-01,3665
INV184808,Waste management services,Cleanaway,16709.13,25-Jul-2029,3556
INV184809,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,90749.05,15/06/2025,3676
INV184810,Street cleaning,Spotless Facility Services Pty Ltd,194059.74,08 July 2028,3669
INV184811,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,28/02/15,3630
INV184812,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$56,430.53",2029-07-25,3634
INV184813,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),174501.79 AUD,2029-10-23,3623
INV184814,Graffiti management and pressure cleaning services,Calcorp Serv,114654.74 AUD,2026-11-07, 
INV184815,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2027-04-27,3665
INV184816,Civil infrastructure services,Citywide Service Solutions Pty Ltd,97449.47,05/03/2029,3665
INV184817,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),103114.38 AUD,02/07/2029,3623
INV184818,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,03/12/2028,3623
INV184819,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),229584.42 AUD,02 July 2025,3630
INV184820,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,01/04/2029,3634
INV184821,Open spaces management - region 2,SuRCO,121378.95 AUD,11/01/2026,3677
INV184822,Waste management services,Cleanaway Waste Management Limited,29038.5 AUD,2029-12-16,3556
INV184823,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),215167.64,31 July 2026,3630
INV184824,Street cleaning,spotless facility services pty ltd,22059.26 AUD,07-Jul-2027,3669
INV184825,Open spaces management - region 1,Citywide Service Solutions P/L,127637.69,2025-01-28,3676
INV184826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,7927.6 AUD,27/05/22,3676
INV184827,Street cleaning,Spotless Facility,240463.62,20/11/2027,3669
INV184828,Tree management maintenance services,nationwide towing services,169219.07 AUD,28/01/25,3585
INV184829,Building cleaning services,Menzies International (Aust) Pty Ltd,,2027-08-20,3634
INV184830,Open spaces management - region 2,SERCO,514.28 AUD,29 April 2027, 
INV184831,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,19 November 2026,3630
INV184832,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$138,730.08",2025-04-10,3665
INV184833,Street cleaning,spotless facility services pty ltd,0.1m,06 November 2027,3669
INV184834,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,28/10/18,3668
INV184835,Vehicle tow away and impound services,Nationwide To,"$144,498.36",02 May 2029,3585
INV184836,Tree management maintenance services,Citywide,206709.4,25/11/16,3678
INV184837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,50877.88 AUD,02/10/2027,3615
INV184838,Waste management services,Cleanaway Waste Management Limited (AUS),"$192,196.14",23 July 2025, 
INV184839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),32810.26,09/11/2027,3668
INV184840,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-05-19,3678
INV184841,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),68913.39,2027-01-16,3676
INV184842,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127453.36 AUD,10 April 2029,3665
INV184843,Building cleaning services,Menzies Internatifnal (Aust) Pty Ltd,196196.96,06 August 2025,3634
INV184844,Building maintenance services,Programmed Facility Management P/L,"$247,419.1",2026-07-01,3630
INV184845,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,02-May-2027,3623
INV184846,Vehicle tow away and impound services,Nationwide To,46033.53,29/07/22,3585
INV184847,Tree management maintenance services,Citywide Service Solutions P/L,223817.97,13/11/2028,3678
INV184848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,33107.17,2029-07-16,3615
INV184849,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,25/08/22,3669
INV184850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),245308.38 AUD,2025-09-27,3668
INV184851,Vehicle tow away and impound services,Nationwide  Towing  Services,67356.41,29/10/22,3585
INV184852,Integrated security services,national protective services pty ltd,0.1m,11-Mar-2026,3686
INV184853,Civil infrastructure services,Citywide Service Solutions Pty Ltd,219452.8,08/06/2028,3665
INV184854,Melbourne Town Hall venue management,Showtime,110090.32,16-Jan-2029,3670
INV184855,Graffiti management and pressure cleaning services,Calcorp Serv,"$57,490.72",29/09/23,3668
INV184856,Open spaces management - region 2,SERCO,45488.12 AUD,14-Jul-2026,3677
INV184857,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,146491.77,2027-10-11,3615
INV184858,Street cleaning,Spotless Facility Services Pty Ltd,"$96,948.82",27/01/16,3669
INV184859,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,22/08/2029,3630
INV184860,Vehicle tow away and impound services,NationwideTowingServices,94068.22 AUD,28/01/24,3585
INV184861,Open spaces management - region 2,SERCO,72562.19,01 December 2028,3677
INV184862,Waste management services,Cleanaway Waste Management Limited,191278.97,28/10/08,3556
INV184863,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,21549.35,04-Mar-2029,3665
INV184864,Street cleaning,Spotless Facility Services Pty Ltd,"$30,596.01",28/11/09,3669
INV184865,Civil infrastructure services,Citywide Service ,243371.89,29-Feb-2028,3665
INV184866,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$7,161.18",11 November 2027,3623
INV184867,Integrated security services,NationalProtectiveServicesPtyLtd,58987.9 AUD,09/02/2025,3686
INV184868,Open spaces management - region 2,SERCO,0.2m,2026-01-12,3677
INV184869,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,159121.07,05/11/2029,3676
INV184870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$224,603.1",30-Nov-2029,3623
INV184871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),245298.12,28/10/21,3615
