InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV228586,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$172,329.95",07 February 2028,3623
INV228587,Open spaces management - region 1,Citywide Service ,159097.07,15/03/2025,3676
INV228588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,05/07/2026,3678
INV228589,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,20 August 2027,3668
INV228590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,01-Feb-2027,3623
INV228591,Building cleaning services,Menzies,238763.24 AUD,21-Mar-2029,3634
INV228592,Tree management maintenance services,citywide service solutions pty ltd,0.1m,09 June 2028,3678
INV228593,Building maintenance services,programmed facility management pty ltd,107098.43,14 December 2028,3630
INV228594,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,116598.52,26/02/02,3623
INV228595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,117603.63 AUD,08 December 2025,3615
INV228596,Open spaces management - region 2,SERCO,0.2m,10 November 2027,3677
INV228597,Open spaces management - region 2,SERCO,0.1m,25/11/28,3677
INV228598,Waste management services,Cleanaway,0.1m,11/08/2028, 
INV228599,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,26/06/11,3669
INV228600,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,206094.04,26 September 2029,3669
INV228601,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$208,138.39",29/06/2028,3669
INV228602,Tree management maintenance services,Citywide ServicedSolutions Pty Ltd,115285.01 AUD,15/09/2027,3678
INV228603,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$55,170.32",19/01/2025,3615
INV228604,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$135,502.68",2025-04-14, 
INV228605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10210.67,07/01/2025,3615
INV228606,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$241,276.82",30/03/2026,3623
INV228607,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,147579.73 AUD,24/01/2027,3668
INV228608,Waste management services,Cleanaway,75167.1,24-Sep-2028,3556
INV228609,Graffiti management and pressure cleaning services,Calcorp Serv,127849.47,2026-10-04,3668
INV228610,Vehicle tow away and impound services,Nationwide Towing Services (AUS),232272.3,19/02/2026,3585
INV228611,Waste management services,cleanaway waste management limited,"$52,774.02",09/12/2027,3556
INV228612,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,15/01/2029,3630
INV228613,Vehicle tow away and impound services,NationwideTowingServices,154950.47 AUD,03/01/2026,3585
INV228614,Open spaces management - region 1,Citywide Service Soluhions Pty Ltd,"$54,183.72",28/12/29,3676
INV228615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,02-Jul-2025,3615
INV228616,Melbourne Town Hall venue management,Showtime Event,168449.7,29/03/30,3670
INV228617,Vehicle tow away and impound services,eationwide Towing Services,"$159,578.42",05/08/2027,3585
INV228618,Vehicle tow away and impound services,Nationwide Towing Services (AUS),21058.34,2027-10-15,3585
INV228619,Parking technology services,reino international pty ltd t/a duncan solutions,22061.04 AUD,27/05/2029,3623
INV228620,Integrated security services,National Protective Services Pty ztd,201637.65,29/12/08,3686
INV228621,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,129656.91,25 February 2029,3678
INV228622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,16 September 2028,3676
INV228623,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,15/01/2026,3634
INV228624,Integrated security services,National Protective Services Pty. Ltd.,5428.22,09/05/2028,3686
INV228625,Waste management services,Cleanaway Waste Manageaent Limited,219740.68,26/10/19,3556
INV228626,Tree management maintenance services,Citywide Service Solutions P/L,26318.04,2027-11-18,3678
INV228627,Integrated security services,National Protective Services Pty Ltd,98932.52,,3686
INV228628,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,24/08/2027,3676
INV228629,Civil infrastructure services,Citywide,186547.07 AUD,05 July 2029,3665
INV228630,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,26/10/11,3556
INV228631,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),39329.65,13/11/2027,3665
INV228632,Parking technology services,Reino International P/L T/A Duncan Solutions,66744.37 AUD,2027-04-19,3623
INV228633,Building cleaning services,Menzies,149232.05 AUD,10 June 2028,3634
INV228634,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,82835.11,2027-12-27,3615
INV228635,Vehicle tow away and impound services,fationwide Towing Services,234915.72 AUD,16/02/2028,3585
INV228636,Building maintenance services,Programmed,"$79,475.34",04/11/2027,3630
INV228637,Building maintenance services,Citywide Service Solutions Pty Ltd,0.1m,20/01/2028,3678
INV228638,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,138242.15 AUD,25/01/02,3634
INV228639,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,158745.46 AUD,27/05/27,3668
INV228640,Integrated security services,National  Protective  Services  Pty  Ltd,"$227,929.13",21/06/2029,3686
INV228641,Building maintenance services,Programmed Facility Management Pty Ltd,228315.37,20/03/2029,3630
INV228642,Integrated security services,National Protective Services P/L,212246.62 AUD,14/09/2025,3686
INV228643,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,15316.27,16-Jan-2029,3615
INV228644,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,194254.36,26/05/2028, 
INV228645,Open spaces management - region 2,SERCO,"$174,685.09",08/09/2027,3677
INV228646,Open spaces management - region 1,citywide service solutions pty ltd,118372.0,19/11/2026,3676
INV228647,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144829.09 AUD,04-Nov-2026,3615
INV228648,Building cleaning services,Menzies,"$119,887.63",2029-07-04,3634
INV228649,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168328.16,20/06/2029,3665
INV228650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229745.67 AUD,07-Feb-2028,3676
INV228651,Parking technology services,Reino,187194.7,28/04/18,3623
INV228652,Open spaces management - region 2,SERCO (AU),"$201,917.32",2027-08-08,3677
INV228653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,136127.35,25/05/02,3615
INV228654,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,66711.32 AUD,21/06/2026,3634
INV228655,Street cleaning,spotless facility services pty ltd,119285.52,2027-06-12,3669
INV228656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221687.99,24-May-2027,3670
INV228657,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,137169.89,14-Oct-2029,3634
INV228658,Tree management maintenance services,Calcorp,197834.35 AUD,02/05/2028,3668
INV228659,Management of Active Melbourne recreation facilities,Victorian YoCA Community Programming Pty Ltd,"$200,708.84",20/11/2025,3615
INV228660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,206284.17,12/10/2028,3615
INV228661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,154937.84,2029-08-24,3623
INV228662,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178702.35,2025-02-04,3630
INV228663,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27-Mar-2026,3585
INV228664,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,164635.44 AUD,03/01/2029,3676
INV228665,Waste management services,Cleanaway Waste M,"$244,102.26",29/03/06,3556
INV228666,Melbourne Town Hall venue management,Showtime,149425.3,2027-10-28,3670
INV228667,Open spaces management - region 1,citywide service solutions pty ltd,82587.47,30-Jan-2029,3676
INV228668,Management of Active Melbourne recreation facilities,Victorian,144350.86,24/11/2029,3615
INV228669,Vehicle tow away and impound services,Nationwide Towing Services,188668.58,25/11/14,3585
INV228670,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,33651.27,15 October 2029,3678
INV228671,Building cleaning services,Menzies Internatio,221537.18,17/04/2027,3634
INV228672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$24,832.63",2027-07-20,3676
INV228673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97642.98,25/07/26,3676
INV228674,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,08-Jan-2026, 
INV228675,Vehicle tow away and impound services,Nationwide Towing Services (AUS),243030.95 AUD,10/07/2029,3585
INV228676,Melbourne Town Hall venue management,Showtime,"$81,636.91",30/11/2025,3670
INV228677,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$184,935.49",17/02/2029,3668
INV228678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/09/09,3670
INV228679,Melbourne Town Hall venue management,showtime event group pty ltd,227650.0,2028-11-29,3670
INV228680,Open spaces management - region 2,SERCO,177561.58 AUD,11 August 2028,3677
INV228681,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),46142.3,2027-12-01,3634
INV228682,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$183,985.26",13 November 2029,3623
INV228683,Graffiti management and pressure cleaning services,Calcorp Services P/L,191228.77,2025-12-26,3668
INV228684,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,118458.89 AUD,2027-08-26,3634
INV228685,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,12920.53,19/12/2027,3670
INV228686,Graffiti management and pressure cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,10126.23,21/10/2027,3615
INV228687,Vehicle tow away and impound services,Nationbide Towing Services,0.2m,15/03/2027, 
INV228688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,147822.46 AUD,10/09/2025,3670
INV228689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71676.15,19/05/2026,3670
INV228690,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20/02/2026,3585
INV228691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$56,921.27",2027-12-28,3615
INV228692,Vehicle tow away and impound services,Nationwide To,"$93,821.2",28/10/09,3585
INV228693,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/03/20,3665
INV228694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,29-May-2025,3676
INV228695,Vehicle tow away and impound services,Nationwide Towing Services,152858.71 AUD,2028-04-17,3585
INV228696,Building cleaning services,Menzies Internatio,136120.05,31/05/2027,3634
INV228697,Open spaces management - region 2,Serco,87887.83 AUD,10-Dec-2026,3677
INV228698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,22887.88,08 November 2025,3665
INV228699,Building cleaning services,MenziesInternational(Aust)PtyLtd,70935.33,10/09/2026,3634
INV228700,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,188297.85,2025-12-27,3668
INV228701,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-04-28,3668
INV228702,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25/09/2029,3686
INV228703,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,30-Nov-2028,3665
INV228704,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159586.19 AUD,15 February 2025,3676
INV228705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),125590.08,25/07/21, 
INV228706,Parking technology services,Reino International Pty ,"$66,727.94",29-Mar-2025,3623
INV228707,Open spaces management - region 2,SERCO (AUS),216123.99 AUD,11 May 2028,3677
INV228708,Street cleaning,Spotless Facility,"$128,302.69",05/01/2028,3669
INV228709,Integrated security services,National drotective Services Pty Ltd,120611.7,2025-11-14,3686
INV228710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/11/12,3670
INV228711,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,199028.54,05 October 2029,3634
INV228712,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),238243.55,25/04/08,3676
INV228713,Integrated security services,National Protective Services Pty. Ltd.,0.0m,26 April 2027,3686
INV228714,Street cleaning,Spotless,131615.28,2025-03-04,3669
INV228715,Open spaces management - region 2,SERCO,85040.62 AUD,29/03/2027,3677
INV228716,Waste management services,Cleanaway Waste Mgmt Limited,"$185,719.7",19 April 2027,3556
INV228717,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,17 December 2025,3668
INV228718,Street cleaning,CitywideServiceSolutionsPtyLtd,244335.82,27/06/09,3678
INV228719,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,61927.45,06-Jun-2026,3676
INV228720,Parking technology services,Reino International P/L T/A Duncan Solutions,173774.4,13/01/2029,3623
INV228721,Street cleaning,Spotless Facility Services Pny Ltd,0.0m,29/03/2029,3669
INV228722,Integrated security services,National Protective Services Pty Ltd,93073.4 AUD,29/04/09,3686
INV228723,Waste management services,Cleanaway Waste Management Limited (AU),"$20,149.07",26/10/2027,3556
INV228724,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,56441.87,2026-09-19,3678
INV228725,Integrated security services,National,0.0m,14/05/2029,3686
INV228726,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,186633.38,25-Nov-2029,3668
INV228727,Open spaces management - region 2,SERCO,179670.06 AUD,28/07/07,3677
INV228728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97431.16,09 March 2028,3615
INV228729,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$63,276.57",27/10/08,3668
INV228730,Integrated security services,National Protective Services Pty Ltd,141675.82 AUD,20/06/2025,3686
INV228731,Street cleaning,Spotless Facility,129449.78,16/12/2028,3669
INV228732,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,12528.06,2025-01-05,3630
INV228733,Street cleaning,spotless facility services pty ltd,"$155,624.92",19 September 2025,3669
INV228734,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04 December 2026,3630
INV228735,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,04-Feb-2026,3686
INV228736,Street cleaning,Spotless Facility Services Pty Ltd (AU),203034.62 AUD,01/01/2028,3669
INV228737,Vehicle tow away and impound services,Nationwide To,175330.43,06/10/2026,3585
INV228738,Waste management services,Cleanaway Waste Management Limited (AU),"$8,341.74",29/12/29,3556
INV228739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pkogramming Pty Ltd,117295.02,17/02/2029,3615
INV228740,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2026-10-24,3615
INV228741,Vehicle tow away and impound services,Nationwide  Towing  Services,128996.32 AUD,20/07/2026, 
INV228742,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$212,080.56",14-Mar-2025,3630
INV228743,Civil infrastructure services,Citywide Service ,"$233,987.18",16 July 2029,3665
INV228744,Open spaces management - region 1,Showtime Event Group Pty. Ltd.,103148.18,,3670
INV228745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$36,328.59",30/01/2027,3623
INV228746,Integrated security services,National Protective Services Pty Ltd,180085.4,2025-11-16,3686
INV228747,Civil infrastructure services,Cleanaway  Waste  Management  Limited,23696.86 AUD,25/04/28,3556
INV228748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,176894.13 AUD,20-Mar-2026,3615
INV228749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57942.16 AUD,15-Jan-2026,3668
INV228750,Waste management services,Cleanaway Waste Management Limited (AUS),"$66,388.85",2027-03-14,3556
INV228751,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,233513.02,26-Feb-2027,3630
INV228752,Building cleaning services,Menzies International (Aust) Pty Ltd,63870.64 AUD,10 January 2028, 
INV228753,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,240417.91 AUD,28/12/2029,3623
INV228754,Integrated security services,National  Protective  Services  Pty  Ltd,"$22,439.01",29/01/2025,3686
INV228755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,29/09/01,3676
INV228756,Tree management maintenance services,Citywide,130370.61,04/05/2025,3678
INV228757,Integrated security services,National Protective Services Pty Ltd,"$169,302.79",2028-02-10,3686
INV228758,Building cleaning services,menzies international (aust) pty ltd,76525.2,2026-03-04,3634
INV228759,Building maintenance services,Programmed,0.2m,29 July 2027,3630
INV228760,Open spaces management - region 2,serco,0.2m,15-Aug-2027,3677
INV228761,Building maintenance services,Programmed,126453.91,10/07/2027,3630
INV228762,Street cleaning,Spotless Facility Services Pty Ltd,,04-Apr-2029,3669
INV228763,Vehicle tow away and impound services,Nationwide Towing Services (AU),31056.83 AUD,2029-07-10,3585
INV228764,Vehicle tow away and impound services,NationwideTowingServices,139933.25,22 December 2029,3585
INV228765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,102984.71,04/07/2027,3615
INV228766,Integrated security services,national protective services pty ltd,204720.54,03/01/2025,3686
INV228767,Street cleaning,Spotless,201899.29 AUD,10/11/2027,3669
INV228768,Tree management maintenance services,Citywide Service Solutions PtyeLtd,201802.26 AUD,06/05/2028,3678
INV228769,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,203401.84 AUD,04/05/2029,3676
INV228770,Street cleaning,Spotless,120323.8,25/06/12,3669
INV228771,Waste management services,cleanaway waste management limited,"$76,211.43",09/01/2025,3556
INV228772,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),156282.65,2028-05-16,3670
INV228773,Open spaces management - region 2,serco,70407.25,26/03/09,3677
INV228774,Building maintenance services,Programmed Facility Management Pty Ltd,29899.59 AUD,2026-03-17,3630
INV228775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$155,049.77",08/12/2025,3623
INV228776,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$83,556.37",05/03/2028,3585
INV228777,Open spaces management - region 2,Cleanaway Waste Management LTD,"$189,896.59",2027-04-28,3556
INV228778,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,09/09/2029,3665
INV228779,Open spaces management - region 1,Citywide Service ,23276.06,29 November 2026,3676
INV228780,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,28/07/2028,3585
INV228781,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,225377.39,2029-04-30,3634
INV228782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,,3668
INV228783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,02/08/2026,3615
INV228784,Street cleaning,Spotless Facility Services Pty Ltd,91461.37,10 August 2028,3669
INV228785,Graffiti management and pressure cleaning services,Calcorp Serv,243284.3,28/10/10, 
INV228786,Graffiti management and pressure cleaning services,Showtime Event Group P/L,0.2m,12-Sep-2025,3670
INV228787,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,27 November 2028,3634
INV228788,Civil infrastructure services,Cityaide Service Solutions Pty Ltd,33605.39,20 February 2028,3665
INV228789,Open spaces management - region 2,Citywide Service ,"$85,594.18",2029-08-12,3665
INV228790,Waste management services,Cleanaway Waste M,185396.64,15/01/2026,3556
INV228791,Parking technology services,Reino International P/L T/A Duncan Solutions,"$243,758.11",19/06/2027,3623
INV228792,Integrated security services,National Protective Services Pty Ltd (AUS),"$73,468.87",2028-01-09,3686
INV228793,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,168952.21 AUD,2027-01-28,3615
INV228794,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$106,572.07",18-Feb-2029,3678
INV228795,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,404.25,11/05/2027, 
INV228796,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-02-24,3686
INV228797,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,95796.9 AUD,24-May-2026,3670
INV228798,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/07/05,3665
INV228799,Integrated security services,National Protective Services Pty. Ltd.,0.1m,16 June 2025,3686
INV228800,Tree management maintenance services,Citywide,0.0m,24/06/2028,3678
INV228801,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$229,237.87",2026-01-19,3665
INV228802,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),195469.05,28 October 2027,3678
INV228803,Open spaces management - region 2,SERoO,77547.79 AUD,29-Nov-2029,3677
INV228804,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22-Sep-2027,3678
INV228805,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$144,112.69",19 December 2028,3634
INV228806,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123030.54,20/12/2029,3670
INV228807,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2026-11-05,3556
INV228808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),107665.02,17/01/2027,3668
INV228809,Tree management maintenance services,Citywide Service Solutions P/L,177044.97,23-Aug-2028,3678
INV228810,Street cleaning,SpotlessFacilityServicesPtyLtd,88779.02 AUD,16/10/2027,3669
INV228811,Integrated security services,National Protective Services P/L,96617.3,09 January 2026,3686
INV228812,Open spaces management - region 2,SERCO (AUS),,04/12/2025,3677
INV228813,Melbourne Town Hall venue management,Showtime Event Group P/L,115706.24,27/10/30,3670
INV228814,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),221375.14,2026-03-23,3665
INV228815,Integrated security services,National Protectiv,0.1m,26/05/2026, 
INV228816,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,244559.17,12-Jul-2025,3623
INV228817,Vehicle tow away and impound services,Nationwide  Towing  Services,154050.18,19 March 2025,3585
INV228818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),108416.16 AUD,27/04/16,3623
INV228819,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,199288.02 AUD,06-Feb-2025,3634
INV228820,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$169,712.99",25-Aug-2028,3615
INV228821,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,221186.82,14/05/2028,3665
INV228822,Building maintenance services,Programmed Facility Management P/L,24706.31 AUD,2026-04-17,3630
INV228823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),228756.19,2027-06-28,3623
INV228824,Open spaces management - region 2,SERCz,"$149,056.54",2028-09-25,3677
INV228825,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,69004.91,20-Jun-2025,3623
INV228826,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,198509.44 AUD,26/03/02,3670
INV228827,Open spaces management - region 2,SERCO (AUS),86700.65,25 September 2028,3677
INV228828,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$136,459.93",29/03/2026,3585
INV228829,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$112,016.51",29/05/2025, 
INV228830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),98563.9,06/07/2026,3678
INV228831,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$29,583.71",08/05/2027,3665
INV228832,Open spaces management - region 1,Citywide,107507.4,27 December 2028,3676
INV228833,Parking technology services,Reino International Pty ,197873.2 AUD,06 August 2025,3623
INV228834,Open spaces management - region 2,SERCO,174327.2,26/03/23,3677
INV228835,Waste management services,Cleanaway Waste Management LTD,0.1m,25/05/30,3556
INV228836,Waste management services,Cleanaway  Waste  Management  Limited,200534.82,2027-03-12,3556
INV228837,Street cleaning,Spotless Facility Services Pty. Ltd.,225128.78 AUD,18/07/2026,3669
INV228838,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20/05/2026,3678
INV228839,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,26/01/04,3630
INV228840,Waste management services,Cleanaway Waste Management Ltd,176594.2,17/06/2027, 
INV228841,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-02-12,3665
INV228842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,26-May-2025,3668
INV228843,Building cleaning services,Menzies International (Aust) Pty Ltd,105396.28,29/07/22, 
INV228844,Integrated security services,National Protectiv,73185.08 AUD,21/07/2027,3686
INV228845,Civil infrastructure services,citywide service solutions pty ltd,122715.49 AUD,04 February 2029,3665
INV228846,Waste management services,Cleanaway Waste M,"$49,994.68",07 March 2026,3556
INV228847,Building cleaning services,Menzies Intl (Aust) Pty Ltd,184378.64 AUD,11/08/2026,3634
INV228848,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,192432.08,31/03/2026,3678
INV228849,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$230,637.21",2027-02-21,3686
INV228850,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,246937.28 AUD,2029-06-16,3665
INV228851,Tree management maintenance services,Citywide,15034.06,2026-07-10,3678
INV228852,Integrated security services,national protective services pty ltd,127939.43 AUD,29/12/29,3686
INV228853,Melbourne Town Hall venue management,Showtime Event,"$152,636.81",2029-05-11,3670
INV228854,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2029-07-30,3630
INV228855,Street cleaning,Spotless Facility Services Pty. Ltd.,"$52,565.31",2027-09-05,3669
INV228856,Building cleaning services,menzies international (aust) pty ltd,145116.65,16 June 2026,3634
INV228857,Parking technology services,CleanawayWasteManagementLimited,0.1m,05 September 2026,3556
INV228858,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,209488.24,26/08/02,3634
INV228859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162548.38,05/09/2028,3670
INV228860,Vehicle tow away and impound services,Nationwide Towing Services (AUS),105618.15,27/06/24,3585
INV228861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,117492.35 AUD,12/10/2025,3615
INV228862,Integrated security services,National Protectiv,"$16,188.24",25/09/17,3686
INV228863,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16-Apr-2028,3676
INV228864,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,07 June 2027,3623
INV228865,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,56445.99,2026-02-07,3615
INV228866,Vehicle tow away and impound services,Nationwide Towing Services (AUS),235363.6 AUD,2028-03-01,3585
INV228867,Open spaces management - region 2,SERCO,,2028-10-25,3677
INV228868,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$126,190.6",05-Dec-2029,3686
INV228869,Open spaces management - region 2,SERCO,55571.53,27/01/2027,3677
INV228870,Street cleaning,Spotless Facility,117439.29 AUD,08/12/2025,3669
INV228871,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$49,090.15",27/12/28,3668
INV228872,Parking technology services,Reino,"$153,110.74",04/12/2027,3623
INV228873,Building maintenance services,programmed facility management pty ltd,"$135,506.71",31/10/2029,3630
INV228874,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,09-Dec-2028, 
INV228875,Open spaces management - region 1,Cityxide Service Solutions Pty Ltd,"$22,319.12",2026-01-04,3676
INV228876,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,197978.28,02/04/2027,3615
INV228877,Open spaces management - region 2,Serco,117148.54 AUD,29/09/16,3677
INV228878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2026-03-13,3615
