InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV199588,Open spaces management - region 1,Citywide,0.1m,21/02/2026,3676
INV199589,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),142363.94,10/08/2025,3665
INV199590,Vehicle tow away and impound services,Nationwide,179332.2 AUD,29/11/22,3585
INV199591,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),76696.95 AUD,29/05/03,3634
INV199592,Open spaces management - region 2,Serco,32739.2 AUD,13/06/2028,3677
INV199593,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,12-Sep-2025,3668
INV199594,Melbourne Town Hall venue management,Showtime,2021.88,01-Sep-2029,3670
INV199595,Open spaces management - region 2,SERCO (AUS),0.1m,31 May 2028,3677
INV199596,Integrated security services,National Protective Services Pty Ltd,0.2m,29/05/22,3686
INV199597,Vehicle tow away and impound services,National  Protective  Services  Pty  Ltd,0.2m,2029-01-09,3686
INV199598,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),214184.16 AUD,08-Mar-2026,3665
INV199599,Tree management maintenance services,Citywide Service ,145498.06 AUD,15-Nov-2028,3678
INV199600,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,208973.56,2026-10-09,3665
INV199601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$17,280.95",,3623
INV199602,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,170266.82,2029-02-18,3615
INV199603,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,11/11/2028,3585
INV199604,Waste management services,Citywide Servicg Solutions Pty Ltd,65850.86 AUD,2026-02-01,3665
INV199605,Open spaces management - region 1,Citywide Service Solutions P/L,230553.21,31/05/2026,3676
INV199606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27 July 2028,3623
INV199607,Civil infrastructure services,Citywide,226256.76,26/05/15,3665
INV199608,Integrated security services,National Protective Services Pty Ltd (AU),144979.41,27/07/2028,3686
INV199609,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,7103.1,13 December 2029,3623
INV199610,Building cleaning services,Menzies Internatio,"$139,509.63",20/01/2027,3634
INV199611,Building cleaning services,Menzies International (Aust) Pty Ltd,"$235,567.13",2027-01-23,3634
INV199612,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$11,669.58",25/05/26,3634
INV199613,Waste management services,Cleanaway  Waste  Management  Limited,127399.39,2025-06-28,3556
INV199614,Street cleaning,Spotless Facility Services Pty Ltd (AUS),81885.51 AUD,28/03/04,3669
INV199615,Street cleaning,Spotless Facility Services PtygLtd,0.1m,2028-03-03,3669
INV199616,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,95937.78,22/11/2029,3676
INV199617,Waste management services,Cleanaway Waste Management Limited,"$16,772.29",28/05/10,3556
INV199618,Vehicle tow away and impound services,Nationwide,45679.94,2026-12-04,3585
INV199619,Graffiti management and pressure cleaning services,calcorp services pty ltd,193140.81,2027-12-25,3668
INV199620,Building maintenance services,Programmed Facility Management Pty Ltd (AU),68495.09,26/12/29,3630
INV199621,Integrated security services,National Protective Sirvices Pty Ltd,45493.21,03 January 2027,3686
INV199622,Waste management services,Cleanaway Waste M,0.1m,24-Nov-2027,3556
INV199623,Waste management services,Cleanaway Waste Management LTD,149404.4,12 November 2029,3556
INV199624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80764.49,15/05/2029,3665
INV199625,Waste management services,CleanawayWasteManagementLimited,64967.53,06-Jun-2028,3556
INV199626,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,28/03/19,3585
INV199627,Building maintenance services,Programmed Facility,162848.03,2026-10-12,3630
INV199628,Integrated security services,National  Protective  Services  Pty  Ltd,3731.69,10 May 2027,3686
INV199629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,25/03/12,3623
INV199630,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,173744.31,28/01/2027,3678
INV199631,Waste management services,SERCO (AUS),193674.2 AUD,25/11/11,3677
INV199632,Waste management services,cleanaway waste management limited,0.2m,28/06/28, 
INV199633,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$61,342.57",19/10/2025,3665
INV199634,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,61322.29,13-Jan-2028,3670
INV199635,Street cleaning,Spotless Facility Services Pty. Ltd.,119610.53 AUD,06 June 2028,3669
INV199636,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$27,895.79",04/05/2029,3678
INV199637,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$189,259.24",04/06/2025,3670
INV199638,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151571.46,26/01/25,3670
INV199639,Waste management services,CleanawayWasteManagementLimited,169148.36,27/04/2025,3556
INV199640,Vehicle tow away and impound services,Nationwide Towing Services,208290.27,2025-10-10,3585
INV199641,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),236910.99,25/01/25,3665
INV199642,Building maintenance services,Programmed Facility,"$225,879.91",29/02/19,3630
INV199643,Vehicle tow away and impound services,Nationwide Towing Services (AU),99628.97,14 September 2027,3585
INV199644,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,04/01/2027,3678
INV199645,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$172,807.81",05/03/2027,3678
INV199646,Integrated security services,National Protectiv,0.2m,20 May 2025,3686
INV199647,Open spaces management - region 2,SERCO,21192.74 AUD,04/09/2025,3677
INV199648,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,201894.44,21 October 2028,3615
INV199649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$21,998.48",2028-07-11,3670
INV199650,Melbourne Town Hall venue management,Showtime Event Group P/L,135550.21,27/02/2026,3670
INV199651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),141033.13,23/05/2028,3665
INV199652,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,135921.85,2025-08-05,3670
INV199653,Open spaces management - region 2,serco,"$12,157.59",03-Nov-2026,3677
INV199654,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,17 November 2028,3615
INV199655,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,66417.43,19-Feb-2027,3623
INV199656,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,27-Dec-2026,3678
INV199657,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,117802.85 AUD,30/10/2027,3623
INV199658,Graffiti management and pressure cleaning services,Calcorp Services PtyrLtd,0.2m,04-Jul-2028,3668
INV199659,Building cleaning services,Menzies Internationas (Aust) Pty Ltd,46975.21,21 January 2027,3634
INV199660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,167986.81,09/09/2028,3670
INV199661,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,35634.24,26/01/20,3668
INV199662,Waste management services,Cleanaway Waste Management Limited,"$68,668.87",01 August 2026,3556
INV199663,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,219574.23,16/10/2026,3615
INV199664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,121513.83,18/02/2026,3665
INV199665,Building maintenance services,Programmed Facility Management Pty Ltd,"$131,744.4",19-Oct-2028,3630
INV199666,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$170,451.91",25/01/11,3615
INV199667,Waste management services,Cleanaway Waste Management Limited,"$112,841.52",12 September 2025,3556
INV199668,Melbourne Town Hall venue management,showtime event group pty ltd,"$237,288.52",04-Oct-2029,3670
INV199669,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,10770.07,22-Dec-2026,3670
INV199670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,117077.57,28/05/06,3634
INV199671,Open spaces management - region 2,SERCO (AUS),0.2m,23-May-2026,3677
INV199672,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$73,883.96",18 July 2025,3615
INV199673,Integrated security services,National,246520.25,2026-05-02,3686
INV199674,Parking technology services,Reino International P/L T/A Duncan Solutions,237300.33,01 February 2028,3623
INV199675,Waste management services,Cleanaway Waste Management LTD,217135.79 AUD,09-Aug-2028,3556
INV199676,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,07 May 2025,3676
INV199677,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,22 August 2029,3615
INV199678,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$57,575.79",26/04/2028,3615
INV199679,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,"$53,452.15",2025-04-06,3665
INV199680,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-07-06,3676
INV199681,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,12/05/2029,3556
INV199682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,102941.86,12/12/2027,3615
INV199683,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,29/12/06,3623
INV199684,Open spaces management - region 2,SERCO,40662.22,22/09/2028,3677
INV199685,Tree management maintenance services,Citywide Service ,106411.86,24/12/2027,3678
INV199686,Melbourne Town Hall venue management,showtime event group pty ltd,16374.39,28/09/15,3670
INV199687,Vehicle tow away and impound services,Nationwide Towing Services,"$21,475.26",29/03/2026, 
INV199688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),16264.51,30/01/01,3678
INV199689,Building maintenance services,Showtime Event Group Pty Ltd (AUS),44956.46 AUD,25/09/07,3670
INV199690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),10794.64,2029-08-29,3676
INV199691,Graffiti management and pressure cleaning services,Calcorp,"$215,275.63",21/01/2027,3668
INV199692,Open spaces management - region 2,SERCO,0.2m,12 December 2026,3677
INV199693,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-02-22,3630
INV199694,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,38603.85 AUD,08-Nov-2025,3585
INV199695,Open spaces management - region 2,SERCO,0.2m,23 March 2026,3677
INV199696,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,27/06/12,3668
INV199697,Civil infrastructure services,citywide service solutions pty ltd,0.1m,06/08/2026,3665
INV199698,Street cleaning,Spotless Facility Servcces Pty Ltd,0.2m,2029-11-30,3669
INV199699,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2029-08-29,3556
INV199700,Street cleaning,Spotless Facility Services Pty. Ltd.,169232.2,14/12/2027,3669
INV199701,Street cleaning,Spotless Facility Services Pty Ltd (AUS),19017.31 AUD,29-Oct-2029,3669
INV199702,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,15-Aug-2026,3665
INV199703,Integrated security services,National  Protective  Services  Pty  Ltd,154152.17 AUD,04 October 2027,3686
INV199704,Melbourne Town Hall venue management,showtime event group pty ltd,80423.62,12/02/2026,3670
INV199705,Graffiti management and pressure cleaning services,calcorp services pty ltd,214201.05 AUD,23/10/2028,3668
INV199706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptx Ltd,146448.18,10/03/2026,3615
INV199707,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$64,284.78",2026-02-18,3615
INV199708,Waste management services,Cleanaway Waste Management LTD,234903.32,16-Feb-2027, 
INV199709,Open spaces management - region 1,Citywide Service ,106433.69 AUD,15 July 2029,3676
INV199710,Street cleaning,Spotless,0.1m,19/02/2027,3669
INV199711,Building cleaning services,MenziesInternational(Aust)PtyLtd,122292.56 AUD,09/11/2027,3634
INV199712,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$71,619.64",09/09/2027,3678
INV199713,Integrated security services,national protective services pty ltd,187152.41,07 October 2029,3686
INV199714,Building cleaning services,Menzies International (Aust) Pty Ltd,"$126,782.83",2028-11-26,3634
INV199715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,15/05/2027, 
INV199716,Open spaces management - region 2,SERCO,0.1m,29/06/07,3677
INV199717,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,232807.47,25/07/12,3615
INV199718,Street cleaning,Spotless Facility Services Pty. Ltd.,158251.55,22-Jan-2028,3669
INV199719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222338.46 AUD,02/02/2026,3670
INV199720,Tree management maintenance services,Citywide Service Solurions Pty Ltd,"$130,220.96",28-Feb-2025,3665
INV199721,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$171,003.12",23/12/2029, 
INV199722,Melbourne Town Hall venue management,SERCO,0.2m,01 September 2025,3677
INV199723,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,57908.34,09/03/2028,3623
INV199724,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181023.34,10/02/2029,3678
INV199725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,75653.0 AUD,2027-04-12,3615
INV199726,Vehicle tow away and impound services,NationwideTowingServices,174542.51,30-May-2029,3585
INV199727,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/07/27,3665
INV199728,Integrated security services,National Protectiv,40933.41 AUD,2029-01-19,3686
INV199729,Building cleaning services,Menzies International (Aust) P/L,"$220,974.68",23-Oct-2028,3634
INV199730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$77,377.94",15-Nov-2027,3615
INV199731,Integrated security services,National Protective Services Pty Ltd (AUS),187952.04 AUD,2025-12-27,3686
INV199732,Building cleaning services,serco,141673.06,09 February 2027,3677
INV199733,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,62979.83,09 October 2028,3668
INV199734,Open spaces management - region 2,Nationwide Towing Services (AU),"$144,757.81",26/10/27,3585
INV199735,Open spaces management - region 2,SERCO,191851.39 AUD,31-Mar-2028,3677
INV199736,Open spaces management - region 2,SERCO (AUS),223171.71,12 August 2025,3677
INV199737,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$162,671.84",12 July 2026,3630
INV199738,Building cleaning services,Menzies International (Aust) P/L,164352.86,21 July 2029,3634
INV199739,Building maintenance services,Programmed Facility Management Pty Ltd (AU),111964.85 AUD,28/02/23,3630
INV199740,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,107427.75 AUD,01 October 2025,3615
INV199741,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,127718.76,11 April 2028,3678
INV199742,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,239053.84,,3670
INV199743,Waste management services,Citywide,"$204,893.47",04/11/2025,3678
INV199744,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,107182.95,24-Mar-2028,3623
INV199745,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,81621.38 AUD,2029-05-05, 
INV199746,Vehicle tow away and impound services,Nationwide Towing Services (AU),179872.2,21 October 2027,3585
INV199747,Open spaces management - region 2,SERCO,0.1m,2026-10-14,3677
INV199748,Open spaces management - region 1,Cixywide Service Solutions Pty Ltd,115485.17 AUD,27/11/2026,3676
INV199749,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,230022.65,05 October 2025,3678
INV199750,Open spaces management - region 2,SERCO,52122.2,26/06/14,3677
INV199751,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),17058.36 AUD,26 September 2028,3665
INV199752,Vehicle tow away and impound services,Nationwide Towing Services (AU),194942.4,12 February 2028,3585
INV199753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),239670.18,2028-01-04,3623
INV199754,Open spaces management - region 2,Nationwide Towing Services,"$143,112.87",2028-05-03,3585
INV199755,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163594.13,28/08/23,3665
INV199756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$195,915.84",07/02/2025,3615
INV199757,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,16 October 2026,3634
INV199758,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$85,625.04",05/02/2025,3668
INV199759,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$231,667.45",19/01/2028,3676
INV199760,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$97,797.69",09-Apr-2026,3585
INV199761,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128099.04,28/11/28,3676
INV199762,Open spaces management - region 2,SERCO (AUS),"$93,954.9",24-Sep-2029, 
INV199763,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),48507.57,31/08/2027,3630
INV199764,Building cleaning services,Menzies Internatio,0.1m,11-Mar-2026,3634
INV199765,Management of Active Melbourne recreation facilities,Victorian,0.0m,15/01/2025,3615
INV199766,Integrated security services,NationalProtectiveServicesPtyLtd,74657.83,2028-01-16,3686
INV199767,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),220849.34 AUD,17-Jan-2028,3670
INV199768,Melbourne Town Hall venue management,Showtime dvent Group Pty Ltd,"$156,161.49",01/02/2026,3670
INV199769,Integrated security services,national protective services pty ltd,0.2m,09-Apr-2028,3686
INV199770,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,38907.94 AUD,13-Jul-2028,3676
INV199771,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115158.6,02-Dec-2028,3665
INV199772,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,88864.35,09/10/2027,3665
INV199773,Building maintenance services,Programmed Facility Management P/L,159967.47 AUD,02/11/2027,3630
INV199774,Vehicle tow away and impound services,Netional Protective Services Pty Ltd,"$62,974.46",14-Jul-2028,3686
INV199775,Parking technology services,reino international pty ltd t/a duncan solutions,215905.73 AUD,2026-08-23,3623
INV199776,Building maintenance services,Programmed Facility,38349.56,15/08/2028,3630
INV199777,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,199928.62,29/01/26,3615
INV199778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$29,349.29",2028-09-13,3623
INV199779,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211417.14,19/07/2029,3665
INV199780,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,120087.63,17-Nov-2029,3665
INV199781,Integrated security services,National Protective Services Pty Ltd,135845.14 AUD,01/01/2029,3686
INV199782,Building cleaning services,menzies international (aust) pty ltd,"$109,684.22",2025-12-12,3634
INV199783,Building cleaning services,SERCO,0.1m,24/06/2029,3677
INV199784,Open spaces management - region 1,Citywide Service Solutions P/L,18005.81 AUD,22-Jul-2029,3676
INV199785,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,25633.28 AUD,05-Jan-2027,3623
INV199786,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,9601.29,28/05/21, 
INV199787,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,120816.64,23/09/2027,3615
INV199788,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$79,043.92",30 December 2026,3678
INV199789,Tree management maintenance services,Citywide Service ,73725.98,11/12/2028,3678
INV199790,Waste management services,CleanawayWasteManagementLimited,232450.54 AUD,2028-06-25,3556
INV199791,Vehicle tow away and impound services,nationwide towing services,142858.54,11 February 2026,3585
INV199792,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,217541.26,11/09/2027,3678
INV199793,Building cleaning services,Menzies International (Aust) Pty Ltd,236211.72,15/06/2029,3634
INV199794,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,04/02/2027,3669
INV199795,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15 October 2026,3665
INV199796,Street cleaning,Spotless Facility Services Pty Ltd,43106.35 AUD,11-Mar-2027,3669
INV199797,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,143447.54,02/08/2025,3686
INV199798,Graffiti management and pressure cleaning services,Calcorp Services P/L,192041.91,06 July 2029,3668
INV199799,Open spaces management - region 1,Citywide,53197.3,27/12/24,3676
INV199800,Civil infrastructure services,Citywide Service Solutions P/L,"$103,999.25",15/03/2025,3665
INV199801,Waste management services,Cleanaway Waste Management Limitid,132724.09,24 November 2027,3556
INV199802,Open spaces management - region 1,showtime event group pty ltd,"$210,491.27",17/10/2025,3670
INV199803,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,2029-01-15,3634
INV199804,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67948.83,11-Aug-2029,3665
INV199805,Vehicle tow away and impound services,NationwideTowingServices,0.0m,2028-05-29,3585
INV199806,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2027-07-31,3585
INV199807,Open spaces management - region 2,SERCO (AU),"$240,782.56",29/04/27,3677
INV199808,Building maintenance services,Programmed Facility Management Pty Ltd (AU),18043.25 AUD,25/03/20,3630
INV199809,Open spaces management - region 2,Serco,"$7,488.71",17-Jun-2025,3677
INV199810,Open spaces management - region 2,SERCO,5918.04,22/02/2028,3677
INV199811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,25/08/15,3670
INV199812,Melbourne Town Hall venue management,showtime event group pty ltd,49740.99,2025-02-16,3670
INV199813,Civil infrastructure services,citywide service solutions pty ltd,0.0m,26/11/21,3665
INV199814,Building cleaning services,Menzies International (Aust) Pty Ltd,247634.65 AUD,26/09/23,3634
INV199815,Integrated security services,National Protectiv,0.1m,2025-10-02,3686
INV199816,Street cleaning,Spotless Facility Services Pty. Ltd.,"$74,108.98",19-Sep-2029,3669
INV199817,Street cleaning,Spotless Facility Services Pty Ltd (AU),239237.79,27/06/08,3669
INV199818,Building maintenance services,Programsed Facility Management Pty Ltd,"$199,152.05",11/06/2029,3630
INV199819,Open spaces management - region 2,SERCO (AU),193657.32 AUD,30 July 2026,3677
INV199820,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,85102.95 AUD,07/01/2025,3630
INV199821,Waste management services,Cleanaway  Waste  Management  Limited,248718.3,12 November 2025,3556
INV199822,Open spaces management - region 2,SERCO,28134.53 AUD,11-Jan-2028,3677
INV199823,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,24 May 2026,3634
INV199824,Open spaces management - region 1,Citywide Service ,"$72,824.72",2029-05-12,3676
INV199825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,116186.5,30/11/2025,3615
INV199826,Building maintenance services,Programmed Facility Management Pty. Ltd.,38859.97,08 August 2026,3630
INV199827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$123,963.16",26/10/03,3615
INV199828,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157691.4,29-Jul-2029,3670
INV199829,Street cleaning,Spotless Facility Services Pty Ltd,221894.77 AUD,25/01/03,3669
INV199830,Waste management services,Cleanaway  Waste  Management  Limited,156114.55,07/04/2028,3556
INV199831,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,76444.43,07/11/2026,3665
INV199832,Civil infrastructure services,Citywide Seyvice Solutions Pty Ltd,0.2m,2027-12-10,3665
INV199833,Vehicle tow away and impound services,Nationwide Towing Services,,02-Sep-2028,3585
INV199834,Integrated security services,National Protective Services Pty Ltd,0.1m,21-Dec-2029,3686
INV199835,Parking technology services,ProgrammedFacilityManagementPtyLtd,92817.0 AUD,28/09/21,3630
INV199836,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,06-Nov-2027,3665
INV199837,Waste management services,Cleanaway,230030.83 AUD,16/03/2026,3556
INV199838,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,85063.35,09-Jan-2026,3623
INV199839,Building cleaning services,Menzies Intl (Aust) Pty Ltd,101304.13,2026-07-25,3634
INV199840,Street cleaning,Spotless Facility Services Pty. Ltd.,53801.2,15-Apr-2026,3669
INV199841,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2026-07-01,3634
INV199842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-08-05,3676
INV199843,Graffiti management and pressure cleaning services,Calcorp Services P/L,166191.83,25/11/09,3668
INV199844,Integrated security services,Natioeal Protective Services Pty Ltd,"$38,733.0",2026-10-26, 
INV199845,Waste management services,Cleanaway Waste Management LTD,44785.61,24/08/2029,3556
INV199846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),168345.12 AUD,20-Mar-2027,3676
INV199847,Open spaces management - region 1,citywide service solutions pty ltd,167552.27,2028-10-08,3676
INV199848,Parking technology services,Reino,523.0,2027-05-24,3623
INV199849,Building cleaning services,Menzies,87644.54,01-Mar-2029,3634
INV199850,Graffiti management and pressure cleaning services,Calcorp Serv,76177.9,18/02/2029,3668
INV199851,Open spaces management - region 1,Citywide,180633.19 AUD,26/02/2028,3676
INV199852,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,205531.61,18 December 2029,3615
INV199853,Waste management services,Cleanaway Waste Management Limited,0.1m,01/05/2026,3556
INV199854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151521.19 AUD,09/03/2025,3678
INV199855,Building maintenance services,Programmed,103615.74,28/03/09,3630
INV199856,Open spaces management - region 2,Serco,"$96,349.44",30/08/2026,3677
INV199857,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217015.84,22/12/2029,3678
INV199858,Open spaces management - region 1,Citywide Service Solutions P/L,141727.71,29/03/2029,3676
INV199859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$97,673.15",11/08/2027,3670
INV199860,Vehicle tow away and impound services,Nationwide To,"$110,516.44",13/05/2027,3585
INV199861,Open spaces management - region 2,SERCO,98885.62 AUD,16 May 2029,3677
INV199862,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,20-Mar-2029,3634
INV199863,Building cleaning services,Citywide Service Solutions Pty. Ltd.,"$188,415.92",16/07/2029, 
INV199864,Vehicle tow away and impound services,nationwide towing services,240747.06,2025-01-10,3585
INV199865,Open spaces management - region 2,Serco,198181.18 AUD,24/12/2026,3677
INV199866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21/11/2028,3670
INV199867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pwogramming Pty Ltd,"$34,889.32",22 July 2027,3615
INV199868,Open spaces management - region 2,SERCO,72294.4 AUD,17-Apr-2029,3677
INV199869,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2025-03-13,3615
INV199870,Parking technology services,Reino,58036.46 AUD,27/01/06, 
INV199871,Building cleaning services,Menzies International (Aust) Pty. Ltd.,217304.36,09-Jul-2025,3634
INV199872,Building maintenance services,ProgrammedFacilityManagementPtyLtd,94486.44,2025-03-29,3630
INV199873,Street cleaning,Spotless Facility Services Pty Ltd,104921.51,08-Mar-2025,3669
INV199874,Waste management services,Cleanaway Waste Management Limited (AU),170801.65,10 June 2029,3556
INV199875,Open spaces management - region 2,SERCO (AU),0.1m,10/11/2026,3677
INV199876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,5103.67,03/04/2026,3676
INV199877,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,03-Oct-2029,3630
INV199878,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,86101.41,2026-06-11,3615
INV199879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42386.97,27/07/08,3676
INV199880,Street cleaning,Spotless,3337.85,24 May 2029,3669
INV199881,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,193859.61,21 April 2025,3615
