InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV37289,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),234359.81,15-Jan-2026,3665
INV37290,Melbourne Town Hall venue management,Showtime Event,129077.19,29/01/28,3670
INV37291,Building maintenance services,Programmed Facility Management Pty Ltd (AU),35983.86,26/03/10,3630
INV37292,Building cleaning services,Cleanaway Waste Management Limited,189008.44 AUD,14-Jan-2026,3556
INV37293,Civil infrastructure services,Citywide Service ,"$101,626.36",17/04/2029,3665
INV37294,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,42800.97 AUD,18/07/2025,3678
INV37295,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20/02/2029,3678
INV37296,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),128594.82,08/11/2027,3676
INV37297,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2026-02-26,3585
INV37298,Open spaces management - region 2,SERCO (AUS),0.1m,13/02/2027,3677
INV37299,Integrated security services,NationalProtectiveServicesPtyLtd,"$161,847.37",08 September 2026,3686
INV37300,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,28/07/06,3665
INV37301,Street cleaning,Spotless Facility Services Pty Ltd,201357.86,2026-08-19,3669
INV37302,Civil infrastructure services,Citlwide Service Solutions Pty Ltd,0.1m,26/07/20,3665
INV37303,Street cleaning,Spotless,229701.77,25 February 2026,3669
INV37304,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151514.43,20 June 2026,3665
INV37305,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,130525.74,27/10/13,3678
INV37306,Building maintenance services,Programmed Facility Management Pty Ltd,15614.1,2027-12-12,3630
INV37307,Graffiti management and pressure cleaning services,Calcorp Serv,"$156,387.52",21/09/2025,3668
INV37308,Street cleaning,Victorian YMCA Community Programming Pty Ltd,209810.84,21/05/2027,3615
INV37309,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/07/25,3678
INV37310,Open spaces management - region 2,SEvCO,238822.4,09/02/2029,3677
INV37311,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,99259.83,01/02/2027,3623
INV37312,Open spaces management - region 1,Citywide Service ,38321.67 AUD,26/06/2025,3676
INV37313,Open spaces management - region 2,SERCO (AUS),"$117,099.0",2029-08-01,3677
INV37314,Waste management services,Cleanaway  Waste  Management  Limited,217301.24,29 October 2027,3556
INV37315,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/08/27,3630
INV37316,Graffiti management and pressure cleaning services,Calcorp Serv,"$106,144.74",29-Jun-2029,3668
INV37317,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,52447.41,06/10/2028,3630
INV37318,Vehicle tow away and impound services,Nationwide Towing Services (AUS),24799.02,28/03/2026,3585
INV37319,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,05 March 2029,3634
INV37320,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$22,342.8",25/01/18,3615
INV37321,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$222,501.2",29/11/26,3678
INV37322,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),226814.4,11/11/2027,3670
INV37323,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,108299.28,11/09/2027,3670
INV37324,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,70667.73,29/01/28,3670
INV37325,Melbourne Town Hall venue management,showtime event group pty ltd,73891.17 AUD,28 February 2027,3670
INV37326,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,24/01/2026,3670
INV37327,Melbourne Town Hall venue management,Showtime Event,6215.26 AUD,21/06/2028,3670
INV37328,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,19/08/2029,3615
INV37329,Graffiti management and pressure cleaning services,Calcorp,0.0m,25 August 2025,3668
INV37330,Street cleaning,SpotlessFacilityServicesPtyLtd,"$188,210.46",22 December 2027,3669
INV37331,Open spaces management - region 2,Serco,32619.84,25/11/21,3677
INV37332,Street cleaning,National Protective Services Pty Ltd,82000.48,04-Jun-2027,3686
INV37333,Civil infrastructure services,citywide service solutions pty ltd,55079.52,22/05/2026,3665
INV37334,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),141550.32,26 June 2027,3623
INV37335,Melbourne Town Hall venue management,Showtime Event,24297.66,29/11/07,3670
INV37336,Street cleaning,Spotless Facility Services Pty Ltd (AU),89798.53,20 January 2027,3669
INV37337,Open spaces management - region 2,SERCO,214997.0,29/08/26,3677
INV37338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/06/01,3676
INV37339,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,211807.68,2027-01-07,3668
INV37340,Vehicle tow away and impound services,Nationwide  Towing  Services,"$81,675.76",02/05/2027,3585
INV37341,Integrated security services,NationalProtectiveServicesPtyLtd,69051.93,28/08/2027,3686
INV37342,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$59,344.65",23 June 2026,3668
INV37343,Open spaces management - region 2,SERCO,0.1m,27-Sep-2026,3677
INV37344,Open spaces management - region 2,SERCO,0.1m,27/06/05,3677
INV37345,Open spaces management - region 2,SERCO,"$88,939.37",17 January 2027,3677
INV37346,Tree management maintenance services,Calcorp Services Pty. Ltd.,165138.21 AUD,06/06/2026,3668
INV37347,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,207342.54 AUD,25/01/2025,3678
INV37348,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,26496.81 AUD,2029-09-19,3634
INV37349,Integrated security services,National,165329.9,12/11/2029,3686
INV37350,Waste management services,Cleanaway Waste Management LTD,215240.18,06/01/2028,3556
INV37351,Street cleaning,Spotless Facility Services Pty Ltd,"$54,228.99",15/07/2025,3669
INV37352,Open spaces management - region 1,Citywide Service ,0.0m,2025-04-22,3676
INV37353,Open spaces management - region 1,Cleanaway,50751.97 AUD,29/03/25,3556
INV37354,Tree management maintenance services,citywide service solutions pty ltd,"$93,711.07",2026-02-20,3678
INV37355,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,"$88,538.82",06/01/2028,3585
INV37356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$148,601.09",29 November 2027,3668
INV37357,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/10/20,3623
INV37358,Integrated security services,National Protective Services P/L,239141.91 AUD,14/12/2026,3686
INV37359,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,913.13",17/11/2029,3676
INV37360,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),32184.16 AUD,24 September 2029,3670
INV37361,Open spaces management - region 2,SERCO (AU),"$196,858.79",2025-04-06,3677
INV37362,Open spaces management - region 2,SzRCO,54203.6 AUD,24/06/2028,3677
INV37363,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160117.75,28/05/20,3676
INV37364,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,51163.85 AUD,06 September 2029,3623
INV37365,Building cleaning services,menzies international (aust) pty ltd,0.2m,18 March 2029,3634
INV37366,Waste management services,Cleanaway Waste Management Limited (AUS),144745.6,28/12/2027,3556
INV37367,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10-Mar-2026,3678
INV37368,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,175863.68 AUD,2026-06-20,3623
INV37369,Building maintenance services,rrogrammed Facility Management Pty Ltd,0.1m,25/05/21,3630
INV37370,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236693.24,23 April 2027, 
INV37371,Vehicle tow away and impound services,Nationwide Towing Services (AUS),191549.78 AUD,2025-07-03,3585
INV37372,Open spaces management - region 2,SERCO (AU),171774.82 AUD,28/09/26,3677
INV37373,Street cleaning,Spotless Facility Services Pty. Ltd.,97615.37,09/02/2029,3669
INV37374,Parking technology services,CleanawayWasteManagementLimited,68822.47,14-Sep-2027,3556
INV37375,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,04 January 2027,3634
INV37376,Open spaces management - region 1,Citywide Service Solutions P/L,194008.7,09/09/2028,3676
INV37377,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),144255.15,05/07/2027,3634
INV37378,Integrated security services,National Protectiv,0.0m,27/01/12,3686
INV37379,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$132,863.79",2027-02-03, 
INV37380,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,67800.55,,3665
INV37381,Open spaces management - region 2,SERCO (AU),90648.78,01/01/2028,3677
INV37382,Integrated security services,National Protective Services Pty Ltd,158131.05 AUD,09/08/2026,3686
INV37383,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$102,665.68",26 July 2025,3670
INV37384,Street cleaning,Spotless Facility,"$237,723.3",21-Jan-2026,3669
INV37385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),247041.1 AUD,25/09/01,3615
INV37386,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,28/06/11,3668
INV37387,Street cleaning,Spotless Facility Services Pty Ltd,112350.75,22/03/2026,3669
INV37388,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),97192.19,15/03/2029, 
INV37389,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$166,040.5",2028-06-19,3615
INV37390,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,28 August 2028,3630
INV37391,Vehicle tow away and impound services,Nationwide Towing Services (AUS),171580.64 AUD,2029-03-29,3585
INV37392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$58,336.86",25/01/25,3615
INV37393,Management of Active Melbourne recreation facilities,Victorian,189699.2,06/04/2028,3615
INV37394,Street cleaning,Spotless,202982.29,22/03/2026,3669
INV37395,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,114107.72,25/12/16,3676
INV37396,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,235185.41 AUD,2026-09-23,3670
INV37397,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$192,264.82",2028-03-23,3630
INV37398,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,60353.16,2027-03-21,3665
INV37399,Waste management services,Cleanaway Waste Management Limited,"$103,519.46",2025-04-09,3556
INV37400,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$39,375.19",29/10/25,3678
INV37401,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,12/06/2028,3668
INV37402,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,79093.36,20/01/2028,3623
INV37403,Building maintenance services,Programmed Facility Management P/L,180651.23 AUD,21/10/2025,3630
INV37404,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,174040.19 AUD,31/03/2026,3623
INV37405,Tree management maintenance services,Citywide Service Solutions P/L,174055.17,27 July 2026,3678
INV37406,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-02-07,3676
INV37407,Open spaces management - region 2,serco,225860.79,01/01/2026,3677
INV37408,Open spaces management - region 2,SEzCO,0.2m,26/01/2029,3677
INV37409,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06/08/2026,3668
INV37410,Tree management maintenance services,Citywide Service ,0.0m,16/03/2028,3678
INV37411,Street cleaning,Spotless Facility,0.1m,2029-04-06,3669
INV37412,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,162748.83,2026-01-10,3623
INV37413,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,11 October 2025,3556
INV37414,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81601.81 AUD,2028-09-15,3615
INV37415,Integrated security services,National Protective Services Pty Ltd,144809.32 AUD,28/08/11,3686
INV37416,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,128272.77,2028-11-27,3669
INV37417,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,24 April 2028,3615
INV37418,Integrated security services,National Protective Services Pty Ltd,212980.37,2028-06-01,3686
INV37419,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78776.99 AUD,28/08/02,3615
INV37420,Waste management services,Cleanaway,0.2m,16/06/2027,3556
INV37421,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-03-28,3669
INV37422,Graffiti management and pressure cleaning services,calcorp services pty ltd,104498.67,29/05/23,3668
INV37423,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/04/2029,3630
INV37424,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,06 July 2027,3665
INV37425,Tree management maintenance services,Citywide,0.1m,2029-03-06,3678
INV37426,Building cleaning services,Menzies Internatio,10001.12 AUD,09/02/2025,3634
INV37427,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,30-Dec-2026,3630
INV37428,Integrated security services,National Protective Services Pty Ltd,219231.9 AUD,03 May 2029,3686
INV37429,Melbourne Town Hall venue management,Showtime Event Group Pwy Ltd,204958.52,,3670
INV37430,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$22,395.53",25-Apr-2026,3630
INV37431,Parking technology services,Reino International Pty ,"$3,231.73",22/10/2029,3623
INV37432,Melbourne Town Hall venue management,Showtime Event,0.0m,10 July 2029,3670
INV37433,Integrated security services,National Protective Services Pty Ltd (AU),55842.45,07/10/2028,3686
INV37434,Street cleaning,Spotless Facility,193556.61,27/05/03,3669
INV37435,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-05-22,3668
INV37436,Vehicle tow away and impound services,Nationwide Towing Services,94350.31,15 March 2029,3585
INV37437,Building cleaning services,Menzies International (Aust) Pty. Ltd.,228096.4,06/06/2027,3634
INV37438,Building maintenance services,Programmed Facility,0.2m,06/04/2028,3630
INV37439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,18-Mar-2029,3670
INV37440,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),38485.69 AUD,2029-10-26,3634
INV37441,Open spaces management - region 1,Citywide,0.2m,13-Mar-2029,3676
INV37442,Civil infrastructure services,Citywide Service Solutions P/L,236091.51,01 January 2026,3665
INV37443,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$197,926.09",17/04/2029,3678
INV37444,Street cleaning,Spotless  Facility  Services  Pty  Ltd,91010.11,29 October 2027,3669
INV37445,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtypLtd,"$129,029.53",13-Aug-2026,3615
INV37446,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,07 September 2026,3615
INV37447,Graffiti management and pressure cleaning services,calcorp services pty ltd,58231.43,27-Feb-2028,3668
INV37448,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),142182.92,29/06/01,3630
INV37449,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$49,351.72",24/05/2026,3669
INV37450,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-02-09,3615
INV37451,Street cleaning,Spotless Facility,"$151,062.36",13-Nov-2029,3669
INV37452,Graffiti management and pressure cleaning services,Calcorp,0.1m,29/04/26,3668
INV37453,Waste management services,Cleanaway Waste M,0.1m,16-Jan-2026,3556
INV37454,Street cleaning,spotless facility services pty ltd,85606.9 AUD,28/06/13,3669
INV37455,Street cleaning,Spotless,13479.96,19 July 2025,3669
INV37456,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,27/03/13,3634
INV37457,Street cleaning,Spotless Facility Services Pty Ltd (AUS),75134.44,17 September 2029,3669
INV37458,Building cleaning services,Menzies International (Aust) Pty Ltd,54386.43 AUD,30-Jun-2025,3634
INV37459,Open spaces management - region 1,Citywide Service Solutions P/L,"$86,327.08",06-Jun-2026,3676
INV37460,Open spaces management - region 2,SERCO,59077.04 AUD,2026-06-27,3677
INV37461,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,160940.77,26/07/28,3678
INV37462,Open spaces management - region 1,Citywide Service Solutions Pty Ltp,72493.27 AUD,09 February 2027,3676
INV37463,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$222,016.29",28/12/2029,3668
INV37464,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$232,898.31",,3670
INV37465,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),171934.53,31/10/2028,3665
INV37466,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2027-03-21,3556
INV37467,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,159547.16,09/10/2025,3634
INV37468,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),105911.88,26/07/11,3634
INV37469,Vehicle tow away and impound services,qationwide Towing Services,0.1m,14-Sep-2027,3585
INV37470,Tree management maintenance services,Citywide Service Solutions Pty Ltd,224652.75,09/02/2028,3678
INV37471,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,06-Jun-2028,3615
INV37472,Building cleaning services,Menzies,161785.57,15 April 2027,3634
INV37473,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,01/05/2028,3676
INV37474,Graffiti management and pressure cleaning services,Calcorp Services xty Ltd,39600.8 AUD,11/04/2029,3668
INV37475,Civil infrastructure services,Menzies International (Aust) Pty Ltd,185975.31 AUD,04-Sep-2027,3634
INV37476,Graffiti management and pressure cleaning services,dalcorp Services Pty Ltd,52126.92 AUD,2029-11-07,3668
INV37477,Parking technology services,Reino International P/L T/A Duncan Solutions,"$239,251.34",2026-11-11,3623
INV37478,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,59298.76,2025-04-18,3670
INV37479,Integrated security services,National Protective Services Pty Ltd,145979.82 AUD,2029-09-15, 
INV37480,Graffiti management and pressure cleaning services,Calcorp Servicrs Pty Ltd,96166.52,10 October 2029,3668
INV37481,Open spaces management - region 2,SERCO,239383.06,30 September 2027,3677
INV37482,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,225376.53,2029-06-29,3668
INV37483,Open spaces management - region 2,Serco,127043.52 AUD,28-Mar-2028,3677
INV37484,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$235,756.25",2029-12-27,3585
INV37485,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65918.29,19/07/2028,3665
INV37486,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242626.3 AUD,03 November 2028,3678
INV37487,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$136,478.91",29-Aug-2028,3585
INV37488,Civil infrastructure services,Citywide Service ,204667.72 AUD,24-Feb-2028,3665
INV37489,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,25129.75,2026-11-22, 
INV37490,Waste management services,Cleanaway Waste Management Limited (AUS),20622.39 AUD,2025-03-30,3556
INV37491,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15101.77 AUD,10/11/2029,3676
INV37492,Vehicle tow away and impound services,Natuonwide Towing Services,29444.07 AUD,21-Oct-2026,3585
INV37493,Building maintenance services,Programmed Facility,,23-Sep-2026,3630
INV37494,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115919.51,2025-07-01,3665
INV37495,Street cleaning,Spotless Facility Services P/L,"$134,210.46",2025-01-05,3669
INV37496,Parking technology services,Reino International Pty Ltd T/A Duncan Solubions,133026.04,29/11/23,3623
INV37497,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,08 November 2029,3678
INV37498,Integrated security services,National Protective Services Pty Ltd,0.1m,06 July 2027,3686
INV37499,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187404.87,09 August 2027,3678
INV37500,Melbourne Town Hall venue management,showtime event group pty ltd,142225.45 AUD,2025-08-10,3670
INV37501,Building cleaning services,Menzies International (Aust) Pty. Ltd.,106336.09,07/11/2028,3634
INV37502,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,219219.13 AUD,30-Jan-2027,3668
INV37503,Waste management services,CleanawayWasteManagementLimited,71124.75 AUD,2025-11-01,3556
INV37504,Waste management services,Cleanaway Waste Management Limited,0.1m,11/02/2029,3556
INV37505,Tree management maintenance services,Citywide,129961.04 AUD,2027-09-08,3678
INV37506,Building cleaning services,Menzies Internatlonal (Aust) Pty Ltd,75881.65,25/02/11,3634
INV37507,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,26/08/29,3623
INV37508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,03 September 2026,3676
INV37509,Open spaces management - region 1,CitywidenService Solutions Pty Ltd,90785.25,02-Jan-2029,3676
INV37510,Building maintenance services,Programmed Facility Management Pty. Ltd.,86854.41 AUD,2026-09-04,3630
INV37511,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,98119.21,18/09/2027,3676
INV37512,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-07-05, 
INV37513,Melbourne Town Hall venue management,Showtime,146951.38,24 May 2028,3670
INV37514,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AUS),107167.86 AUD,31/01/2027,3615
INV37515,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),69832.73,25/05/13,3665
INV37516,Integrated security services,National Protective Services Pty Ltd,95948.09,26/02/23,3686
INV37517,Open spaces management - region 2,SERCO,"$65,589.56",28/02/02,3677
INV37518,Waste management services,cleanaway waste management limited,201773.45 AUD,25/10/11,3556
INV37519,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,22/09/2028,3634
INV37520,Open spaces management - region 2,SERCO,"$199,470.91",,3677
INV37521,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,197822.98,02/05/2027, 
INV37522,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,98226.13,28/01/2029,3665
INV37523,Street cleaning,spotless facility services pty ltd,"$71,644.27",2029-01-09,3669
INV37524,Street cleaning,Spotless Facility Services Pty Ltd (AU),135049.18 AUD,21-Feb-2026,3669
INV37525,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01 January 2030,3665
INV37526,Graffiti management and pressure cleaning services,Calcorp Serv,27336.48 AUD,29/07/04,3668
INV37527,Building maintenance services,serco,"$3,893.28",2028-12-17,3677
INV37528,Waste management services,Cleanaway Waste Management Limited,9566.63,27/05/06,3556
INV37529,Parking technology services,Reino International Pty ,"$243,287.85",24/12/2028,3623
INV37530,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2029-08-06,3686
INV37531,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),123819.3,31 March 2027,3665
INV37532,Street cleaning,spotless facility services pty ltd,133664.82,28/06/22,3669
INV37533,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$89,779.69",12-Jun-2027,3630
INV37534,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,19-Apr-2027,3556
INV37535,Melbourne Town Hall venue management,Showtime Event Group P/L,65073.53,30-Apr-2026,3670
INV37536,Building maintenance services,Programmed Facility Management P/L,189154.41 AUD,23 March 2028,3630
INV37537,Street cleaning,Spotless Facility Services P/L,"$202,913.71",16-Nov-2027,3669
INV37538,Building cleaning services,Menzies International (Aust) Pty Ltd,"$138,044.79",23/06/2029,3634
INV37539,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,119460.67,28/05/16,3585
INV37540,Open spaces management - region 2,SERCO,153187.33,28 August 2029,3677
INV37541,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$111,323.14",18 January 2029,3623
INV37542,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,201462.61 AUD,28/04/04,3678
INV37543,Tree management maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,31 March 2028,3630
INV37544,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-09-14,3623
INV37545,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),52880.57,05/01/2028,3668
INV37546,Tree management maintenance services,Citywide Service ,133216.93,2027-09-06,3678
INV37547,Waste management services,Cleanaway,0.2m,19/12/2025,3556
INV37548,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149781.38,26/08/24,3678
INV37549,Open spaces management - region 2,SERCO,0.2m,03/04/2026,3677
INV37550,Building maintenance services,Programmed Facility,"$218,757.29",08/04/2029,3630
INV37551,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,29 July 2025,3630
INV37552,Tree management maintenance services,Citywide Service ,196723.72 AUD,2027-11-24,3678
INV37553,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),241826.38 AUD,26/05/22,3634
INV37554,Building maintenance services,Showtime Event Group Pty. Ltd.,0.2m,29 November 2027,3670
INV37555,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$107,387.45",2025-09-28, 
INV37556,Vehicle tow away and impound services,Nationwide Towing lervices,114859.45 AUD,13 December 2028,3585
INV37557,Tree management maintenance services,Citywide,0.0m,01-Jul-2029,3678
INV37558,Building cleaning services,menzies international (aust) pty ltd,0.0m,27/02/2028, 
INV37559,Waste management services,cleanaway waste management limited,43973.24,27/07/2025,3556
INV37560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,16/11/2029,3668
INV37561,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),213961.93,03/10/2027,3623
INV37562,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99640.57,25/03/20,3668
INV37563,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$95,454.15",29 May 2026,3668
INV37564,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$14,905.69",14 May 2028,3630
INV37565,Melbourne Town Hall venue management,showtime event group pty ltd,147152.4,27/06/26,3670
INV37566,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,28/11/28,3630
INV37567,Open spaces management - region 1,Citywide,0.2m,29/06/10,3676
INV37568,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$75,645.76",04/12/2027,3630
INV37569,Building maintenance services,Programmed Facility Mgmt Pty Ltd,208528.34 AUD,01 January 2027,3630
INV37570,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,115267.05,29/07/03,3668
INV37571,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$102,108.03",26/03/24,3623
INV37572,Vehicle tow away and impound services,Nationwide  Towing  Services,132648.48 AUD,30 November 2029,3585
INV37573,Waste management services,Cleanaway Waste Mgmt Limited,164747.82 AUD,20 June 2025,3556
INV37574,Building maintenance services,Programmed Facility Management PtyzLtd,"$77,684.45",04 August 2027,3630
INV37575,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,20 December 2026,3615
INV37576,Open spaces management - region 1,Citywide Service ,70881.63,12/05/2028,3676
INV37577,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,67854.8,2029-05-22,3556
INV37578,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,23-May-2029,3615
INV37579,Open spaces management - region 2,SERCb,46642.63 AUD,20/05/2025,3677
INV37580,Waste management services,cleanaway waste management limited,235571.02 AUD,31/12/2025,3556
INV37581,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,92132.73,2025-02-08,3678
