InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV27585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219819.98 AUD,29/08/13,3670
INV27586,Civil infrastructure services,Citywide Service Solutions P/L,"$41,970.13",17 August 2025,3665
INV27587,Waste management services,Cleanaway Waste Management LTD,126293.16,25/10/10,3556
INV27588,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,106375.28 AUD,27/02/04,3623
INV27589,Building cleaning services,Menzies,188627.7,05/03/2025,3634
INV27590,Integrated security services,National  Protective  Services  Pty  Ltd,"$236,930.99",2027-11-13,3686
INV27591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174136.04,15-Sep-2025,3623
INV27592,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,03 September 2026,3670
INV27593,Melbourne Town Hall venue management,Showtime Event aroup Pty Ltd,218167.71 AUD,06-Apr-2029,3670
INV27594,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,205969.97 AUD,30 May 2026,3668
INV27595,Open spaces management - region 2,serco,89998.57,18/02/2026,3677
INV27596,Tree management maintenance services,Cifywide Service Solutions Pty Ltd,"$121,508.19",2027-02-11,3678
INV27597,Street cleaning,Spotless Facility,1552.95 AUD,05-Mar-2025,3669
INV27598,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,92753.33,2026-02-07,3676
INV27599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$187,055.42",22 December 2027,3670
INV27600,Open spaces management - region 2,Nationwide Towing Services (AUS),0.0m,29/07/18,3585
INV27601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),82928.24,29 December 2028,3623
INV27602,Street cleaning,Spotless Facility Services Pty Ltd (AUS),90060.44 AUD,27-Jul-2029,3669
INV27603,Waste management services,CleanawayWasteManagementLimited,"$95,446.12",26 June 2029,3556
INV27604,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,$830.03,27/05/2026,3615
INV27605,Building cleaning services,Menzies Intl (Aust) Pty Ltd,130345.02,2027-07-30,3634
INV27606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/07/30, 
INV27607,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,08/09/2028,3676
INV27608,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106520.07,2027-02-02,3676
INV27609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$104,321.63",2025-08-26, 
INV27610,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$133,709.01",16/04/2025,3668
INV27611,Open spaces management - region 2,SERCO,230850.26 AUD,25/11/20,3677
INV27612,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,2025-02-01,3678
INV27613,Building maintenance services,Programmed,25298.54,29/07/19,3630
INV27614,Waste management services,Cleanaway Waste M,156445.95,23/07/2025,3556
INV27615,Open spaces management - region 1,Citywide,138259.97,26/01/28, 
INV27616,Waste management services,Cleanaway Waste M,"$194,180.54",20/01/2027,3556
INV27617,Street cleaning,Spotless Facility Services Pty Ltd,149541.65,26/08/22,3669
INV27618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223730.55 AUD,29-Apr-2026,3623
INV27619,Waste management services,CleanawayWasteManagementLimited,182896.75,05 April 2025,3556
INV27620,Vehicle tow away and impound services,NationwideTowingServices,"$97,509.9",10/10/2026,3585
INV27621,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,29 June 2027,3615
INV27622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$141,623.04",30-Jun-2026,3665
INV27623,Open spaces management - region 1,Citywide Service SolutionsaPty Ltd,143661.63,28/01/24,3676
INV27624,Building cleaning services,Showtime Evenu Group Pty Ltd,65918.09,2026-08-02,3670
INV27625,Waste management services,Cleanaway Waste Management Limited,83146.29 AUD,11-Feb-2027,3556
INV27626,Building maintenance services,programmed facility management pty ltd,53536.46,26/09/12,3630
INV27627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,92413.54 AUD,09/06/2029,3665
INV27628,Open spaces management - region 2,SERCO,121155.24,29/06/12,3677
INV27629,Integrated security services,National Protective Services Pty Ltd (AUS),227031.08,2029-10-12,3686
INV27630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,16/05/2027,3676
INV27631,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$107,592.8",2029-10-10,3676
INV27632,Open spaces management - region 2,SERCO,"$63,384.98",23-May-2027,3677
INV27633,Parking technology services,Cleanaway Waste Management Ltd,12985.75,2029-02-06,3556
INV27634,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,15512.47,22-Oct-2027,3615
INV27635,Waste management services,Cleanaway Waste Managemect Limited,201240.69,27/01/01,3556
INV27636,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$174,961.97",26/07/07,3665
INV27637,Integrated security services,National  Protective  Services  Pty  Ltd,20239.67,22/04/2027, 
INV27638,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01 April 2027,3665
INV27639,Waste management services,Cleanaway Waste Management Limited,215529.03,08-Jan-2025,3556
INV27640,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$72,288.71",24 February 2025,3678
INV27641,Tree management maintenance services,citywide service solutions pty ltd,232352.86,16/12/2029,3678
INV27642,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,13-Apr-2026,3668
INV27643,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,31 October 2029,3668
INV27644,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,96742.15,21 May 2028,3623
INV27645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,18/04/2026,3670
INV27646,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13/02/2029,3678
INV27647,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,225160.85,12-Dec-2026, 
INV27648,Building maintenance services,CitywideServiceSolutionsPtyLtd,90333.85 AUD,31/03/2028,3678
INV27649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),98836.26,24 April 2025,3670
INV27650,Integrated security services,National Protective Services Pty Ltd (AU),"$73,784.55",29/05/16,3686
INV27651,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$221,344.87",25/10/05,3585
INV27652,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),139395.37 AUD,04 December 2027,3678
INV27653,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,77216.02 AUD,27/09/21,3676
INV27654,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,08/03/2029,3623
INV27655,Tree management maintenance services,Citywide Service Solutions Pty xtd,0.1m,22 February 2027,3678
INV27656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21914.4,25/03/17,3676
INV27657,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,134986.99,20/06/2026,3615
INV27658,Tree management maintenance services,Citywide Service ,201269.69,26/01/29,3678
INV27659,Building cleaning services,Menzies International (Aust) cty Ltd,"$225,487.84",11/07/2025,3634
INV27660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,24/05/2026,3670
INV27661,Integrated security services,National Protective Services Pty Ltd (AU),"$169,539.67",12/04/2027,3686
INV27662,Vehicle tow away and impound services,Nationwide Towing Services,108341.27,23/02/2029,3585
INV27663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187637.53 AUD,28/07/24,3670
INV27664,Open spaces management - region 2,SERCO,0.0m,09 March 2027,3677
INV27665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27-Oct-2027,3623
INV27666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138275.88,26/06/2027,3670
INV27667,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17/09/2027,3585
INV27668,Open spaces management - region 2,SERCO,0.2m,20/10/2026,3677
INV27669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),18023.11 AUD,09/03/2029,3623
INV27670,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$33,518.02",16/02/2028, 
INV27671,Street cleaning,Spotless Facility Services Pty Ltd,158681.53 AUD,2028-04-18,3669
INV27672,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),131401.45,23-Jan-2029,3665
INV27673,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2025-09-04,3634
INV27674,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26-Apr-2028,3676
INV27675,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2029-05-06,3615
INV27676,Building cleaning services,Menzies International (Aust) Pty Ltd,85691.19 AUD,11/09/2028,3634
INV27677,Open spaces management - region 2,SERCO,127890.23,07 April 2029,3677
INV27678,Melbourne Town Hall venue management,Showtime Event,176180.73 AUD,08-Sep-2027,3670
INV27679,Waste management services,Cleanaway Waste Management Ltd,0.2m,08/06/2027,3556
INV27680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$201,183.74",23 July 2025,3668
INV27681,Building cleaning services,menzies international (aust) pty ltd,144368.69 AUD,26/12/13,3634
INV27682,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,109383.12 AUD,22 July 2028,3630
INV27683,Waste management services,Cleanaway Waste Management Limited (AU),26887.97,2025-09-21,3556
INV27684,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144031.09,24-Jan-2026,3615
INV27685,Waste management services,Cleanaway Waste Management Limited,187096.02,2028-11-20,3556
INV27686,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2025-11-27,3669
INV27687,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/07/2026,3665
INV27688,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/05/2026,3678
INV27689,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,109193.41,26/08/02,3634
INV27690,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$137,031.31",27/03/17,3670
INV27691,Vehicle tow away and impound services,Nationwide  Towing  Services,50622.64,20 February 2028,3585
INV27692,Graffiti management and pressure cleaning services,Calcorp Services Pny Ltd,44536.42,29-Jan-2027, 
INV27693,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2029-08-29,3615
INV27694,Graffiti management and pressure cleaning services,reino international pty ltd t/a duncan solutions,"$120,343.44",17/12/2026,3623
INV27695,Vehicle tow away and impound services,NationwideTowingServices,0.2m,28/05/30,3585
INV27696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,07 December 2029,3670
INV27697,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29-Mar-2025,3623
INV27698,Integrated security services,National Protective Services Pty Ltd (AUS),208598.78,28/02/07,3686
INV27699,Open spaces management - region 2,SERCO,163935.7,2027-12-24,3677
INV27700,Waste management services,Cleanaway,"$51,599.87",16-May-2028,3556
INV27701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,89396.17 AUD,,3623
INV27702,Civil infrastructure services,Citywide Service Solutions P/L,175885.1,25/09/29,3665
INV27703,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,149733.41 AUD,27/04/04,3676
INV27704,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$92,221.58",29/05/2028,3670
INV27705,Vehicle tow away and impound services,Nationwide,70700.13 AUD,10/11/2027,3585
INV27706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),87045.87,28/02/18,3623
INV27707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,11/10/2029,3615
INV27708,Integrated security services,National Protective Services P/L,0.0m,19/08/2028,3686
INV27709,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,148879.52 AUD,06/03/2025,3665
INV27710,Street cleaning,spotless facility services pty ltd,"$129,267.65",10 June 2029,3669
INV27711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,29/10/12,3668
INV27712,Integrated security services,National Protective Services Pty Ltd,160957.05 AUD,2027-10-23,3686
INV27713,Street cleaning,Spotless Facility Servicds Pty Ltd,0.2m,2027-03-28,3669
INV27714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),64418.35 AUD,29/12/08,3676
INV27715,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,31269.13,19/01/2026,3623
INV27716,Building maintenance services,Programmed Facility Management Pty Ltd,"$121,801.68",26/05/04,3630
INV27717,Street cleaning,Spotless Facility,0.0m,2026-07-14,3669
INV27718,Building maintenance services,Spotless Facility Services Pty. Ltd.,"$129,141.93",15/02/2028,3669
INV27719,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,113526.51,25 October 2027,3670
INV27720,Building maintenance services,Programmed Facility Management Pty Ltd,"$43,827.2",20-Nov-2028,3630
INV27721,Parking technology services,Reino Intirnational Pty Ltd T/A Duncan Solutions,"$227,424.93",23-Sep-2029,3623
INV27722,Vehicle tow away and impound services,Nationwide Towing Services,"$35,946.16",30-Nov-2027,3585
INV27723,Waste management services,Cleanaway Waste Management Limited,165047.74 AUD,17/09/2028,3556
INV27724,Street cleaning,SpotlessFacilityServicesPtyLtd,203946.6,19-Jan-2025,3669
INV27725,Building cleaning services,Menzies International (Aust) Pty Ltd,195208.96,17/08/2029,3634
INV27726,Open spaces management - region 2,Serco,42982.47 AUD,19/06/2029,3677
INV27727,Waste management services,Cleanaway Waste Management Limited,"$149,444.91",01/06/2025,3556
INV27728,Open spaces management - region 2,Serco,,29-Aug-2029,3677
INV27729,Parking technology services,Reino,0.2m,26/11/24,3623
INV27730,Street cleaning,Spotless Facility Services Pty Ltd,238824.42,25/10/16,3669
INV27731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$146,045.3",26/12/20,3615
INV27732,Tree management maintenance services,Citywide Service Solutions Pty ktd,209663.65,2025-03-30,3678
INV27733,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$31,870.49",25/07/13,3665
INV27734,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,217551.07,2026-07-16,3634
INV27735,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),237.36 AUD,15/09/2029,3623
INV27736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),192577.29,29/09/03,3623
INV27737,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,23-Apr-2025,3686
INV27738,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,27915.58,27/09/2026,3615
INV27739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108078.38,2028-10-16,3668
INV27740,Melbourne Town Hall venue management,Showtime,124447.06 AUD,07 November 2028,3670
INV27741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$54,402.57",09 October 2025,3615
INV27742,Open spaces management - region 2,Serco,"$73,641.45",31-May-2026,3677
INV27743,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,16043.9 AUD,2027-04-08,3623
INV27744,Open spaces management - region 2,SERCO,0.0m,16/10/2026,3677
INV27745,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,28/11/07,3670
INV27746,Vehicle tow away and impound services,nationwide towing services,0.1m,06/08/2026,3585
INV27747,Open spaces management - region 2,SERCO,"$94,039.04",25/08/2027,3677
INV27748,Street cleaning,Spotless,0.2m,28/03/21,3669
INV27749,Vehicle tow away and impound services,Nationwide Towing Services,"$100,348.63",25/05/2026,3585
INV27750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$127,967.78",2029-02-10,3615
INV27751,Building maintenance services,Programmed,119129.58,08-Dec-2027,3630
INV27752,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,21/08/2026,3615
INV27753,Integrated security services,National Protective Services Pty Ltd,35381.9,2026-02-14,3686
INV27754,Building cleaning services,Menzies International (Aust) Pty Ltd,"$147,834.64",04 October 2028,3634
INV27755,Waste management services,cleanaway waste management limited,0.1m,29/11/02,3556
INV27756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),192167.43,28/06/2026, 
INV27757,Open spaces management - region 2,SERCO,0.1m,29/08/2028,3677
INV27758,Waste management services,Cleanaway Waste M,0.1m,03/10/2028,3556
INV27759,Management of Active Melbourne recreation facilities,Victorian YlCA Community Programming Pty Ltd,0.1m,14/01/2028,3615
INV27760,Parking technology services,Reino International fty Ltd T/A Duncan Solutions,"$156,778.6",27/05/2028, 
INV27761,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,235794.38 AUD,27/05/29,3678
INV27762,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,15/02/2029,3665
INV27763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13-Mar-2029,3665
INV27764,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24/08/2026,3665
INV27765,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$46,827.54",2029-06-25,3678
INV27766,Vehicle tow away and impound services,Nationwide Towing Services (AU),110243.18,27/12/2028,3585
INV27767,Open spaces management - region 2,SERCO,120258.62,25 December 2027,3677
INV27768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,172832.4,10 August 2029,3623
INV27769,Open spaces management - region 1,Citywide Service ,248534.43,2025-12-27,3676
INV27770,Integrated security services,National Protective Services Pty Ltd,220392.59,26 February 2028, 
INV27771,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11-Aug-2029,3669
INV27772,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,192183.88,25 July 2025,3665
INV27773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),184965.65,02-Jan-2029,3615
INV27774,Vehicle tow away and impound services,Nationwide To,0.1m,26/01/24, 
INV27775,Open spaces management - region 2,SERCO,203680.34,12 September 2027,3677
INV27776,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,11/06/2029,3630
INV27777,Civil infrastructure services,Citywide Service Solutions P/L,174103.58 AUD,26/02/23,3665
INV27778,Open spaces management - region 2,SERCO,0.2m,14 March 2028,3677
INV27779,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/12/16,3665
INV27780,Building maintenance services,Citywide Service Solutions Pty. Ltd.,144888.84 AUD,01-Jul-2029,3678
INV27781,Open spaces management - region 2,SERCO (AUS),"$158,391.83",11/09/2026,3677
INV27782,Graffiti management and pressure cleaning services,Calcorp Services P/L,141594.58 AUD,30 October 2028,3668
INV27783,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,26-Oct-2026,3623
INV27784,Waste management services,Cleanaway Waste Management Limited (AUS),163093.88,28/10/07,3556
INV27785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,779.4",16/07/2025,3670
INV27786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150589.06,12-Jun-2025,3668
INV27787,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,180573.75 AUD,2026-04-28,3676
INV27788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$2,992.5",28/04/2029,3630
INV27789,Integrated security services,National Protectiv,243475.72,04/04/2026,3686
INV27790,Vehicle tow away and impound services,nationwide towing services,"$199,757.32",22/05/2025,3585
INV27791,Graffiti management and pressure cleaning services,Calcorp Services P/L,,23 June 2027,3668
INV27792,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,23/09/2028,3669
INV27793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),51336.12,28/06/11,3668
INV27794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152775.39,25/09/22, 
INV27795,Civil infrastructure services,Citywide Service ,121791.84,18 October 2026,3665
INV27796,Open spaces management - region 2,SERCO,"$20,183.12",29/09/05, 
INV27797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,,3623
INV27798,Management of Active Melbourne recreation facilities,Victorian,119552.78 AUD,28/09/25,3615
INV27799,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/02/21,3676
INV27800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222116.26,26/07/02,3676
INV27801,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$161,175.27",26/11/07,3678
INV27802,Building cleaning services,Programmed Facility Management Pty Ltd,0.0m,27 June 2026,3630
INV27803,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,199696.96,22/07/2026,3676
INV27804,Graffiti management and pressure cleaning services,Calcorp,0.0m,12-Mar-2025,3668
INV27805,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,58283.86,2027-10-17,3634
INV27806,Vehicle tow away and impound services,Nationwide,176998.35,26/09/19,3585
INV27807,Civil infrastructure services,Citywede Service Solutions Pty Ltd,23936.83,16 September 2028,3665
INV27808,Waste management services,Cleanaway Waste M,12146.32 AUD,2029-06-14,3556
INV27809,Building cleaning services,Menzies Internatio,174807.17 AUD,23/09/2027,3634
INV27810,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,19 May 2027,3686
INV27811,Tree management maintenance services,Citywide Service Solutions P/L,152996.75,15/09/2028,3678
INV27812,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,43685.62,14-Aug-2026,3678
INV27813,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,08/12/2025,3630
INV27814,Integrated security services,National Protectiv,78148.81,25-Dec-2029,3686
INV27815,Integrated security services,National Protectime Services Pty Ltd,106697.96,2029-08-11,3686
INV27816,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,29/05/17,3623
INV27817,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,15123.01 AUD,2029-11-22,3665
INV27818,Civil infrastructure services,Citywide,202251.05,06/12/2028,3665
INV27819,Building cleaning services,menzies international (aust) pty ltd,234639.23,20-Mar-2028,3634
INV27820,Melbourne Town Hall venue management,showtime event group pty ltd,238099.31 AUD,27 August 2026,3670
INV27821,Civil infrastructure services,Citywide Service solutions Pty Ltd,234073.42,22/06/2025,3665
INV27822,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,28/07/26,3670
INV27823,Open spaces management - region 1,Citywide Service ,241511.69 AUD,27-Mar-2027,3676
INV27824,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-07-12,3669
INV27825,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-12-16,3669
INV27826,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),46333.58,28/09/2028,3668
INV27827,Integrated security services,National Protective Services Pty Ltd,0.1m,29/01/22,3686
INV27828,Open spaces management - region 2,SERCf,13595.03 AUD,,3677
INV27829,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$42,891.84",25-Feb-2027, 
INV27830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2028-08-27,3615
INV27831,Parking technology services,reino international pty ltd t/a duncan solutions,"$193,424.96",25/06/03,3623
INV27832,Open spaces management - region 1,Citywide,225693.9,28/10/2025,3676
INV27833,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),3316.46,20 July 2025,3668
INV27834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,24/11/2026,3670
INV27835,Integrated security services,national protective services pty ltd,"$238,188.19",2025-03-08,3686
INV27836,Waste management services,Cleanaway Waste Management LTD,153957.54 AUD,20/08/2029,3556
INV27837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2027-12-29,3623
INV27838,Open spaces management - region 1,Citywide,0.2m,26/02/25,3676
INV27839,Civil infrastructure services,citywide service solutions pty ltd,"$239,692.69",2025-10-09,3665
INV27840,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),48117.84 AUD,2026-04-07,3634
INV27841,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,09 November 2025,3668
INV27842,Integrated security services,National Protective Services P/L,170168.37,2028-12-05,3686
INV27843,Waste management services,cleanaway waste management limited,"$196,215.87",31/08/2028,3556
INV27844,Graffiti management and pressure cleaning services,calcorp services pty ltd,,01 October 2025,3668
INV27845,Building cleaning services,Menzies International (Aust) Pty Ltd,209172.88 AUD,02-Apr-2029,3634
INV27846,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122191.06 AUD,25/09/30,3615
INV27847,Street cleaning,Spotless Facility,0.2m,13/02/2029,3669
INV27848,Waste management services,Cleanaway Waste Management Limited (AUS),89148.49 AUD,14/09/2027,3556
INV27849,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201937.1,22 January 2028,3634
INV27850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,150.88",13-Dec-2029,3665
INV27851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55559.33,22/01/2029,3623
INV27852,Vehicle tow away and impound services,nationwide towing services,"$221,763.05",06-Dec-2025,3585
INV27853,Melbourne Town Hall venue management,Showtime Event,204885.16,08/09/2027,3670
INV27854,Vehicle tow away and impound services,SERCO,172499.52,2029-10-28,3677
INV27855,Integrated security services,national protective services pty ltd,121875.21,14 May 2028,3686
INV27856,Integrated security services,National Protective Services Pty Ltu,40575.91,27/08/23,3686
INV27857,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,16-Apr-2027,3623
INV27858,Open spaces management - region 2,SERCO,4923.86,19 February 2027,3677
INV27859,Open spaces management - region 1,Cleanaway Waste Management LTD,49849.94 AUD,25/04/05,3556
INV27860,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,19 October 2029,3623
INV27861,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/07/09,3665
INV27862,Building maintenance services,Programmed Facility Management Pty Ltd,240802.95 AUD,08-May-2027,3630
INV27863,Management of Active Melbourne recreation facilities,Victorian,"$158,140.54",2027-10-04, 
INV27864,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,100655.02,04 February 2025,3678
INV27865,Building cleaning services,Menzies International (Aust) Pty Ltd,131427.67 AUD,27 June 2029,3634
INV27866,Waste management services,Cleanaway,172323.34,26/09/2025,3556
INV27867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,10/04/2027,3670
INV27868,Open spaces management - region 2,SERCO,198965.32 AUD,25/11/06,3677
INV27869,Building maintenance services,Programmed Facility Management Pty Ltd,174159.48 AUD,13-Nov-2028,3630
INV27870,Street cleaning,spotless facility services pty ltd,26416.91 AUD,2025-02-17,3669
INV27871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$148,243.76",31-May-2026,3668
INV27872,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,4744.05,2026-05-07,3615
INV27873,Street cleaning,Spotless Facility Services P/L,176134.81,24-Jul-2025,3669
INV27874,Vehicle tow away and impound services,Nationwide Towing Services,"$37,229.61",21/10/2029,3585
INV27875,Open spaces management - region 1,Citywide Service ,"$44,590.2",02 July 2028,3676
