InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV41294,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$83,365.01",02-Apr-2028,3630
INV41295,Tree management maintenance services,Citywide Service Solutions Pty Ltd,216181.52,16-Apr-2029,3678
INV41296,Integrated security services,National Protective Services P/L,0.2m,21/07/2028,3686
INV41297,Parking technology services,Reino,0.0m,23-Apr-2028,3623
INV41298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$174,767.02",14-Jun-2027,3615
INV41299,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,29/01/30,3668
INV41300,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,17/03/2025, 
INV41301,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,8473.74,13-Jun-2025,3615
INV41302,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,24/09/2026,3678
INV41303,Tree management maintenance services,Nationwide Towing Sergices,55149.15,10/08/2028,3585
INV41304,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$55,129.61",21 September 2026,3623
INV41305,Building cleaning services,Menzies International (Aust) P/L,"$5,856.71",28/09/24,3634
INV41306,Civil infrastructure services,Citywide Service Sylutions Pty Ltd,78309.09,29/11/09,3665
INV41307,Building maintenance services,Menzies International (Aust) Pty Ltd,124725.67,25 February 2028,3634
INV41308,Integrated security services,NationalProtectiveServicesPtyLtd,247054.11 AUD,12/08/2025,3686
INV41309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/10/11,3670
INV41310,Open spaces management - region 2,SERCO,76041.94,27/12/2026,3677
INV41311,Street cleaning,Spotless,16178.8,28/06/15,3669
INV41312,Waste management services,Cleanaway Waste M,60447.97,07/10/2026,3556
INV41313,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88159.19,09 January 2027,3676
INV41314,Open spaces management - region 2,cERCO,"$14,330.93",29/02/04,3677
INV41315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70295.38,2025-11-05,3668
INV41316,Street cleaning,Spotless Facility Services P/L,44029.72,02 July 2026,3669
INV41317,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AUS),25029.47,28/06/22,3623
INV41318,Civil infrastructure services,Citywide Service ,90424.15,29/06/2025,3665
INV41319,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18/04/2027,3615
INV41320,Open spaces management - region 2,SERCO,22761.54,03/12/2027,3677
INV41321,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$185,585.66",11/06/2025,3670
INV41322,Civil infrastructure services,Citywide,98306.08 AUD,27/01/2026,3665
INV41323,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144472.56,19/04/2028,3623
INV41324,Open spaces management - region 2,SERCO (AU),51530.5,2029-11-23,3677
INV41325,Integrated security services,National Protective Services Pty Ltd,0.1m,26/12/28,3686
INV41326,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),173796.24 AUD,26/01/2028,3678
INV41327,Vehicle tow away and impound services,Nationwide Towing Services,183571.27 AUD,10 April 2027,3585
INV41328,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,24 August 2025,3585
INV41329,Integrated security services,National Protective Services Pty Ltd,210489.18,2028-03-03,3686
INV41330,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$248,166.85",26/08/08,3630
INV41331,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,14/12/2029,3634
INV41332,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,14-Dec-2026,3669
INV41333,Street cleaning,Spotless Facility Services P/L,98143.69,13/01/2026,3669
INV41334,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,206101.11,29/08/09,3668
INV41335,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,142508.12 AUD,17/02/2026,3678
INV41336,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,24349.93,12/10/2027,3615
INV41337,Vehicle tow away and impound services,nationwide towing services,"$241,384.59",2026-05-20,3585
INV41338,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,173530.95 AUD,06/07/2026,3623
INV41339,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12/10/2025,3623
INV41340,Management of Active Melbourne recreation facilities,Victorian,72989.76 AUD,23-Jan-2026,3615
INV41341,Civil infrastructure services,Citywide Service Solutions P/L,137339.12 AUD,25/03/18,3665
INV41342,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,206775.7,29/01/2026,3665
INV41343,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28/04/12,3665
INV41344,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),218056.78,27/08/08,3665
INV41345,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,03-Nov-2026,3668
INV41346,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,45602.81 AUD,2027-01-09,3556
INV41347,Tree management maintenance services,Citywide Service ,87023.55,2026-06-15,3678
INV41348,Waste management services,Showtime Event Group Pty Ltd (AUS),24933.77 AUD,06/07/2028,3670
INV41349,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207900.98,07-Mar-2028,3678
INV41350,Open spaces management - region 2,SERCO,10222.51 AUD,2028-10-10,3677
INV41351,Street cleaning,Spotless Facility Services Pty Ltd (AU),194788.12,13 March 2029,3669
INV41352,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,25/08/12,3585
INV41353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,103027.21,2026-10-17, 
INV41354,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,20 November 2029,3676
INV41355,Open spaces management - region 2,SERCO (AU),188890.61,25/09/2027,3677
INV41356,Waste management services,Cleanaway Waste Management Limited,0.0m,2029-08-28,3556
INV41357,Waste management services,Cleanaway,244026.47,29/08/12,3556
INV41358,Integrated security services,National Protective Services Pty. Ltd.,88224.81,28/06/12,3686
INV41359,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186455.71 AUD,2027-09-06,3678
INV41360,Building maintenance services,Programmed Facility,82509.17,03/03/2025,3630
INV41361,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,56404.87 AUD,15/01/2029,3615
INV41362,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,17/10/2029,3623
INV41363,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),206758.66,29-Mar-2027,3670
INV41364,Open spaces management - region 1,Citywide Service Solutions P/L,133789.28 AUD,30-Oct-2027,3676
INV41365,Integrated security services,National Protective Services Pty Ltd,26750.6,22-Dec-2029,3686
INV41366,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/03/31,3668
INV41367,Street cleaning,Victorian Ymca Community Programming Pty Ltd,13331.78 AUD,31/10/2026,3615
INV41368,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,36659.45 AUD,15/01/2029,3670
INV41369,Open spaces management - region 1,citywide service solutions pty ltd,55811.46,20-Mar-2028,3676
INV41370,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149332.19,2029-04-29,3669
INV41371,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$168,614.97",2025-09-10,3669
INV41372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$49,692.46",2025-05-31,3678
INV41373,Street cleaning,Spotless Facility Services Pty Ltd (AUS),30136.27,23 February 2029,3669
INV41374,Open spaces management - region 2,SERCO,0.2m,24/08/2025,3677
INV41375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71450.04,29/02/11,3623
INV41376,Vehicle tow away and impound services,NationwideTowingServices,139701.53,08/01/2029,3585
INV41377,Melbourne Town Hall venue management,Showtime,201027.05,,3670
INV41378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-07-24,3668
INV41379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,196454.22 AUD,2027-12-26,3615
INV41380,Open spaces management - region 2,SERCO (AU),0.1m,04/05/2028,3677
INV41381,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/06/2025,3686
INV41382,Open spaces management - region 2,SERCO,0.2m,28/01/2026,3677
INV41383,Integrated security services,NationalProtectiveServicesPtyLtd,148527.26,25 September 2026,3686
INV41384,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,2027-11-11,3556
INV41385,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$31,171.49",18/04/2027, 
INV41386,Street cleaning,Spotless Facility Services Pty Ltd (AU),173686.01 AUD,2027-01-11,3669
INV41387,Vehicle tow away and impound services,NationwideTowingServices,82676.39,25/04/20,3585
INV41388,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,18 October 2026,3668
INV41389,Parking technology services,Reino International Pty ,184654.87,25/06/30,3623
INV41390,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$79,431.27",28/06/2029,3623
INV41391,Melbourne Town Hall venue management,Reino International P/L T/A Duncan Solutions,0.0m,16/08/2025,3623
INV41392,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-07-14,3678
INV41393,Management of Active Melbourne recreation facilities,Victorian,0.0m,2027-06-08,3615
INV41394,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103387.63,25/08/22,3665
INV41395,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),83136.9,27/04/24,3630
INV41396,Building maintenance services,Programmed Facility Management Pty Lid,200313.41,12/11/2028,3630
INV41397,Open spaces management - region 1,Citywide Service ,17546.26,25/09/01,3676
INV41398,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195714.03,29/05/10,3676
INV41399,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245860.24,20/03/2025,3670
INV41400,Vehicle tow away and impound services,Nationwide Tobing Services,193393.67,2027-09-30,3585
INV41401,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.2m,28/09/03,3676
INV41402,Open spaces management - region 2,SERCO,243260.55 AUD,25/01/25,3677
INV41403,Integrated security services,Menzies Intl (Aust) Pty Ltd,177751.11,23/06/2026,3634
INV41404,Tree management maintenance services,Citywide Service ,228328.65,2028-04-27,3678
INV41405,Integrated security services,National Protective Services Pty Ltd (AU),69587.3,21-Mar-2025,3686
INV41406,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$196,336.39",24/10/2027,3623
INV41407,Open spaces management - region 2,SERCO,36679.4,,3677
INV41408,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,208442.04,26 August 2028,3678
INV41409,Vehicle tow away and impound services,Nationwide,"$227,391.67",04/08/2025,3585
INV41410,Open spaces management - region 2,SERCO,217294.07 AUD,05/08/2029,3677
INV41411,Open spaces management - region 2,SERCO (AUS),0.1m,20-Apr-2028,3677
INV41412,Building cleaning services,Menzies International (Aust) Pty Ltd,"$30,050.68",13 September 2028, 
INV41413,Open spaces management - region 1,Citywide Service Solutions P/L,,03/07/2025,3676
INV41414,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$187,524.33",09/02/2026,3668
INV41415,Open spaces management - region 2,Serco,213401.27 AUD,2025-10-03,3677
INV41416,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),176401.35,04 January 2026,3615
INV41417,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,185771.35 AUD,16/11/2026, 
INV41418,Management of Active Melbourne recreation facilities,Victorian,"$63,572.94",10/08/2026,3615
INV41419,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220511.79,25/10/09,3676
INV41420,Integrated security services,National Protective Services Pty Ltd (AU),"$38,983.73",05/04/2027,3686
INV41421,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25-Oct-2028,3630
INV41422,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-06-17,3665
INV41423,Tree management maintenance services,Citywide Service Solutions P/L,226125.85,25-Jul-2028,3678
INV41424,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$207,325.33",09-May-2026,3676
INV41425,Integrated security services,NationalProtectiveServicesPtyLtd,193455.26,16/08/2027,3686
INV41426,Tree management maintenance services,Citywide Service Solutions P/L,"$44,299.18",16/07/2029, 
INV41427,Waste management services,Cleanaway Waste Management LTD,0.2m,2026-06-18,3556
INV41428,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,43897.3 AUD,25/11/26,3670
INV41429,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$38,416.13",25/01/03,3630
INV41430,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,188027.84,06-Jun-2028,3665
INV41431,Waste management services,Cleanaway,0.0m,29/08/19,3556
INV41432,Open spaces management - region 2,serco,213425.3,2025-07-12, 
INV41433,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239621.37 AUD,23 July 2028, 
INV41434,Integrated security services,NationalProtectiveServicesPtyLtd,177871.92,06/04/2025,3686
INV41435,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2027-09-11,3615
INV41436,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,227210.57,19 August 2028,3615
INV41437,Open spaces management - region 2,SERCO (AUS),0.0m,2029-10-07,3677
INV41438,Building cleaning services,Menzies,71204.38,10/06/2029,3634
INV41439,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,158066.14 AUD,30/03/2027,3630
INV41440,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$119,131.69",24/09/2029,3665
INV41441,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93763.03 AUD,2028-10-15,3676
INV41442,Open spaces management - region 1,Citywide Service ,89334.53 AUD,2027-05-24,3676
INV41443,Parking technology services,Reino,69240.11,26/09/14,3623
INV41444,Street cleaning,Spotless Facility Services Pty Ltd,236956.22 AUD,24/01/2029,3669
INV41445,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$203,344.8",04/04/2027,3678
INV41446,Open spaces management - region 2,SERCO,189894.73,2027-10-27,3677
INV41447,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,221578.47 AUD,2025-02-02,3630
INV41448,Integrated security services,National Protective Services Pty Ltd (AU),99428.1 AUD,25 May 2026,3686
INV41449,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,02 April 2029,3669
INV41450,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,19/11/2026,3615
INV41451,Waste management services,national protective services pty ltd,35263.86 AUD,21/01/2028,3686
INV41452,Integrated security services,National Protective Services Pty. Ltd.,67103.78 AUD,17 May 2028,3686
INV41453,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14 January 2026,3678
INV41454,Building cleaning services,Menzies Internatio,6878.7,01/03/2025,3634
INV41455,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133162.48,15/01/2029,3665
INV41456,Tree management maintenance services,Citywide Service Solutions P/L,218041.63 AUD,23/12/2027,3678
INV41457,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,89277.67 AUD,28/01/16,3665
INV41458,Melbourne Town Hall venue management,Showtime,159744.95,19/04/2029,3670
INV41459,Integrated security services,National,0.1m,20-Apr-2029,3686
INV41460,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,16122.2,27/07/2025,3670
INV41461,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220515.14 AUD,19-Feb-2029,3615
INV41462,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,56512.5,19/12/2027,3678
INV41463,Vehicle tow away and impound services,nationwide towing services,234052.77,04/02/2027,3585
INV41464,Street cleaning,Spotless Facility Services Pty Ltd (AU),207229.29 AUD,28/06/23,3669
INV41465,Waste management services,Cleanaway Waste Management Limited (AU),42967.47,29/05/2025,3556
INV41466,Waste management services,Cleanaway Waste Management Limited (AUS),125387.12 AUD,24 June 2025,3556
INV41467,Street cleaning,Spotless Facility Services Pty Ltd,"$58,321.01",08-Dec-2028,3669
INV41468,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,5022.16,2026-11-12, 
INV41469,Graffiti management and pressure cleaning services,Calcorp Serv,19536.13,04 January 2025,3668
INV41470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50694.74,01 October 2025,3670
INV41471,Melbourne Town Hall venue management,Showtime,0.2m,29/06/28,3670
INV41472,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,145253.66,24-Jan-2028,3615
INV41473,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67848.1,28/10/29,3670
INV41474,Melbourne Town Hall venue management,Showtime Event,93737.48,05/07/2028,3670
INV41475,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,05/10/2026,3665
INV41476,Building maintenance services,Programmed Facility Management Pty Ltd,156527.12 AUD,25/10/15,3630
INV41477,Graffiti management and pressure cleaning services,Calcorp Serv,72905.08,06 March 2025,3668
INV41478,Waste management services,Cleanaway Waste Management Limited,101059.84,04-Jul-2029,3556
INV41479,Open spaces management - region 1,SERCO,222049.57 AUD,2025-08-06,3677
INV41480,Open spaces management - region 1,SERCO,227649.03,22/09/2028,3677
INV41481,Open spaces management - region 2,SERCO,49801.73,2026-04-10,3677
INV41482,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,119103.57,04/06/2025,3670
INV41483,Vehicle tow away and impound services,Nationwide Towing Servoces,"$166,566.49",16-Mar-2025,3585
INV41484,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$220,849.54",2025-01-18, 
INV41485,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-06-06,3686
INV41486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,151933.25 AUD,28/08/06,3676
INV41487,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46620.72,2025-04-28,3665
INV41488,Melbourne Town Hall venue management,Cleanaway,76850.28 AUD,24/09/2028,3556
INV41489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,181943.44,30/05/2026,3670
INV41490,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,08/08/2029,3668
INV41491,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169653.28,07 March 2028,3678
INV41492,Street cleaning,SpotlessFacilityServicesPtyLtd,65180.82,17-Feb-2025,3669
INV41493,Building maintenance services,Programmed Facility Management Pty Ltd,33517.47,,3630
INV41494,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,73708.58,2029-06-09,3665
INV41495,Civil infrastructure services,Citywide Service Solutions Pty Ltd,169748.09 AUD,22/07/2028,3665
INV41496,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168174.25,17/07/2029,3665
INV41497,Waste management services,CleanawayWasteManagementLimited,132439.34,20-Jan-2028,3556
INV41498,Vehicle tow away and impound services,Citywide Service ,172246.48,2029-01-26,3678
INV41499,Integrated security services,National Protective Services P/L,64925.63,2026-02-27,3686
INV41500,Open spaces management - region 2,SERCO,27135.53,11/08/2028,3677
INV41501,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52055.52,22/07/2027,3665
INV41502,Parking technology services,Reino International Pty Ltd T/A zuncan Solutions,"$227,874.29",13 November 2026,3623
INV41503,Waste management services,Cleanaway Waste Management Ltd,"$198,431.03",11/11/2027,3556
INV41504,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$26,370.89",2025-11-18,3670
INV41505,Civil infrastructure services,Citywide Service Solutions P/L,190538.92,08-Jan-2028,3665
INV41506,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$192,593.53",16/11/2027,3634
INV41507,Melbourne Town Hall venue management,Showtime Evens Group Pty Ltd,27065.92,13-Jul-2028,3670
INV41508,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$173,902.82",26/09/13,3670
INV41509,Open spaces management - region 1,Citywide Sprvice Solutions Pty Ltd,0.0m,15/02/2025,3676
INV41510,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$67,002.22",28-Nov-2028,3670
INV41511,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210326.85,28/12/30,3665
INV41512,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,92883.23,22-Aug-2029,3669
INV41513,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,06/11/2027,3615
INV41514,Waste management services,Cleanaway Waste Management Limited,48396.52 AUD,29/05/2026,3556
INV41515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),167165.99,25/10/2028, 
INV41516,Civil infrastructure services,menzies international (aust) pty ltd,38828.29,16-Oct-2027,3634
INV41517,Waste management services,cleanaway waste management limited,0.2m,03/09/2025,3556
INV41518,Building maintenance services,Programmed Facility Management Pty. Ltd.,9985.01 AUD,03/09/2028,3630
INV41519,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,25/01/16,3630
INV41520,Street cleaning,Spotless Facility Services P/L,240015.91 AUD,30/12/2026,3669
INV41521,Street cleaning,spotless facility services pty ltd,214358.64,16-Jan-2029,3669
INV41522,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186744.1 AUD,04-Sep-2028,3676
INV41523,Melbourne Town Hall venue management,Showtime Event GroupiPty Ltd,0.2m,2026-12-07,3670
INV41524,Vehicle tow away and impound services,Nationwide Towing Services,191877.47,23-Aug-2026,3585
INV41525,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,39356.51 AUD,18-Jul-2028,3665
INV41526,Waste management services,Cleanaway,25433.78,29/11/2026,3556
INV41527,Integrated security services,Nationwide Towing Services,187108.91,25/12/24,3585
INV41528,Graffiti management and pressure cleaning services,Calcorp Serv,233315.81,26-Feb-2027,3668
INV41529,Waste management services,Cleanaway Waste M,106178.31,04-Aug-2028,3556
INV41530,Civil infrastructure services,Citywide Service Solutions P/L,152583.12,25/12/28,3665
INV41531,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$88,401.68",2026-04-14,3615
INV41532,Graffiti management and pressure cleaning services,Calcorp Servizes Pty Ltd,62857.28 AUD,27/09/01,3668
INV41533,Civil infrastructure services,Citywide,32999.57 AUD,29/07/26,3665
INV41534,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,8852.05 AUD,2025-03-14,3668
INV41535,Integrated security services,NationalnProtective Services Pty Ltd,27484.2 AUD,09-Mar-2026,3686
INV41536,Civil infrastructure services,citywide service solutions pty ltd,207408.54,28/02/05,3665
INV41537,Melbourne Town Hall venue management,Showtime Event Group P/L,"$66,725.13",26/06/2027,3670
INV41538,Tree management maintenance services,citywide service solutions pty ltd,136686.37,2029-09-17,3678
INV41539,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$28,619.99",07/11/2028,3668
INV41540,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),72019.11,31-Jul-2029,3665
INV41541,Integrated security services,National Protective Services Pty. Ltd.,222689.15 AUD,28/08/27,3686
INV41542,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$143,640.47",2029-06-30,3634
INV41543,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,18/11/2025,3634
INV41544,Waste management services,Cleanaway Waste Management LTD,0.2m,18-Jun-2028,3556
INV41545,Open spaces management - region 2,SERCO (AUS),163898.01 AUD,05-Aug-2028,3677
INV41546,Open spaces management - region 2,SERCO,193245.29 AUD,12 December 2026,3677
INV41547,Integrated security services,national protective services pty ltd,120436.08,26/07/04,3686
INV41548,Open spaces management - region 1,Citywide,110879.55,16 April 2028,3676
INV41549,Civil infrastructure services,Citywide Service Sqlutions Pty Ltd,151471.02,19-Oct-2027,3665
INV41550,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AU),191523.45 AUD,08 April 2028,3556
INV41551,Integrated security services,National Protective Services Pty Ltd,931.89,03-Jun-2026, 
INV41552,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),164087.6 AUD,20-Jun-2025,3665
INV41553,Melbourne Town Hall venue management,Showtime Event,155574.51 AUD,25/07/27,3670
INV41554,Building maintenance services,Programmed Facility Management P/L,107906.7,23/06/2026,3630
INV41555,Tree management maintenance services,Citywide Serdice Solutions Pty Ltd,153223.94,23/12/2027,3678
INV41556,Open spaces management - region 2,SERCO,201427.6,28 July 2027,3677
INV41557,Open spaces management - region 2,SERvO,113538.55 AUD,2026-02-17,3677
INV41558,Open spaces management - region 2,Victorian YMCA Community Programmang Pty Ltd,"$169,936.65",11-Apr-2028,3615
INV41559,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,194237.15,06/11/2026, 
INV41560,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),23590.51,21 November 2029,3623
INV41561,Integrated security services,national protective services pty ltd,28631.81,06/06/2028,3686
INV41562,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$215,239.45",01-Sep-2029,3668
INV41563,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01 March 2025,3623
INV41564,Waste management services,Cleanaway Waste Management Limited,1144.77 AUD,25/08/2026,3556
INV41565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$33,951.3",12/11/2025,3668
INV41566,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$94,577.28",22 September 2027,3634
INV41567,Building maintenance services,Programmed Facility Management P/L,"$41,754.22",12 April 2028,3630
INV41568,Tree management maintenance services,Citywide,0.2m,18-Nov-2028,3678
INV41569,Waste management services,Cleanaway Waste Management LTD,"$235,309.49",,3556
INV41570,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$175,550.26",16 January 2029,3630
INV41571,Graffiti management and pressure cleaning services,calcorp services pty ltd,115089.02,02/06/2029,3668
INV41572,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$127,222.33",25/06/24,3670
INV41573,Open spaces management - region 2,SmRCO,0.2m,2027-02-14,3677
INV41574,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,159989.79 AUD,08-Mar-2028,3630
INV41575,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),171059.88,28/06/01,3665
INV41576,Vehicle tow away and impound services,Nationwide To,106831.8,20/12/2028,3585
INV41577,Open spaces management - region 2,SERCO (AU),176186.1,09/04/2029,3677
INV41578,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,52205.41,14/12/2026,3623
INV41579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/12/09,3615
INV41580,Integrated security services,national protective services pty ltd,221695.92 AUD,23 November 2026,3686
INV41581,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/02/07, 
INV41582,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$56,306.93",05-Sep-2025,3668
INV41583,Open spaces management - region 2,SERCO,110720.24,26/05/05,3677
INV41584,Street cleaning,Spotless,117531.14 AUD,30 January 2025,3669
INV41585,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2026-02-25,3556
INV41586,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),91737.41,25/10/01,3665
INV41587,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,221044.9,29/07/23,3630
