InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV311597,Parking technology services,reino international pty ltd t/a duncan solutions,172785.22,28/02/21, 
INV311598,Vehicle tow away and impound services,Nationwide,249478.03,03-Jun-2028,3585
INV311599,Graffiti management and pressure cleaning services,calcorp services pty ltd,8873.51 AUD,21-Nov-2028,3668
INV311600,Vehicle tow away and impound services,NationwideTowingServices,195324.81,2028-11-27,3585
INV311601,Vehicle tow away and impound services,Nationwide Towing Services,144560.64 AUD,16/03/2027,3585
INV311602,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$241,260.02",21-Sep-2027,3634
INV311603,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$76,898.23",2028-04-30,3585
INV311604,Integrated security services,National Protective Services Pty Ltd,142574.47,31-Dec-2026,3686
INV311605,Open spaces management - region 1,serco,55272.73,23/11/2026,3677
INV311606,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-03-21,3556
INV311607,Open spaces management - region 2,Menzies Internatio,"$118,088.66",15/05/2026,3634
INV311608,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$68,747.95",27/05/25,3665
INV311609,Building maintenance services,Programmei Facility Management Pty Ltd,146266.08,20/02/2026,3630
INV311610,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,10-Aug-2029,3669
INV311611,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,85347.65,12/09/2025,3670
INV311612,Open spaces management - region 2,serco,"$124,567.16",06/07/2025,3677
INV311613,Waste management services,Cleanaway Waste Management LTD,218199.23,2026-01-15,3556
INV311614,Civil infrastructure services,Citywide,0.1m,21/03/2028,3665
INV311615,Tree management maintenance services,Citywide Service ,205191.54 AUD,10-Mar-2027,3678
INV311616,Street cleaning,Spotless Facility Services Pty Ltd,"$18,352.6",05/11/2025,3669
INV311617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112134.31 AUD,14/06/2027,3668
INV311618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$56,114.03",2027-05-01,3676
INV311619,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2027-03-16, 
INV311620,Tree management maintenance services,Citywide,54814.21 AUD,29/10/04,3678
INV311621,Integrated security services,National Protectiv,181649.5 AUD,29/10/2027,3686
INV311622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$160,145.23",23/01/2026,3676
INV311623,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-03-24,3676
INV311624,Parking technology services,Reino International P/L T/A Duncan Solutions,122188.65 AUD,19 February 2027,3623
INV311625,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,145104.67,18 March 2028,3634
INV311626,Building maintenance services,Programmed Facility Management Pty Ltd (AU),162949.46,23-May-2026,3630
INV311627,Integrated security services,National,147115.58 AUD,29/05/23, 
INV311628,Graffiti management and pressure cleaning services,Calcorp Services PtyaLtd,0.0m,29/06/23,3668
INV311629,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$30,005.21",28/08/01,3623
INV311630,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),73704.3,20-Mar-2025,3665
INV311631,Street cleaning,Spotless Facility,165107.93,2029-12-20,3669
INV311632,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),29629.35 AUD,2029-07-26,3665
INV311633,Open spaces management - region 2,SEwCO,"$113,960.27",09/01/2029,3677
INV311634,Melbourne Town Hall venue management,showtime event group pty ltd,32011.78,08 November 2027,3670
INV311635,Vehicle tow away and impound services,Nationwide To,37347.43 AUD,2029-02-28,3585
INV311636,Graffiti management and pressure cleaning services,Calcorp Serv,"$76,800.5",11/07/2027, 
INV311637,Waste management services,Cleanaway Waste Management LTD,"$4,186.19",09/02/2025,3556
INV311638,Street cleaning,Spotless Facility Services Pty Ltd,176799.88,05/08/2025,3669
INV311639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204927.92 AUD,23-Aug-2025,3668
INV311640,Vehicle tow away and impound services,Nationwide  Towing  Services,51165.87,20/09/2027, 
INV311641,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),115075.72,2029-07-11,3634
INV311642,Integrated security services,National,100711.25 AUD,05/07/2028,3686
INV311643,Street cleaning,Spotless Facility Services Pty Ltd,181596.22,12/07/2027,3669
INV311644,Open spaces management - region 1,Citywide Service Soluaions Pty Ltd,"$4,961.98",26 October 2025,3676
INV311645,Building maintenance services,Programmed Facility Management Pty. Ltd.,71128.45 AUD,2028-12-09,3630
INV311646,Building cleaning services,Menzies International (Aust) Pty Ltd,185483.19,2029-11-07,3634
INV311647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,78168.46,2026-05-09,3670
INV311648,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,202612.77,28/02/06,3630
INV311649,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,27/09/2027,3634
INV311650,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,65143.55 AUD,16 January 2025, 
INV311651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,17-Dec-2029,3615
INV311652,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,134133.09 AUD,16/09/2026,3615
INV311653,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,25/12/05,3686
INV311654,Waste management services,Cleanaway Waste Mgmt Limited,210239.34 AUD,09 October 2027,3556
INV311655,Waste management services,Cleanaway Waste M,41181.86,03-Jul-2026,3556
INV311656,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,161475.72,29/09/08,3585
INV311657,Integrated security services,National  Protective  Services  Pty  Ltd,149447.82,2029-09-16,3686
INV311658,Street cleaning,Spotless Facility,224603.36,09/05/2026, 
INV311659,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$182,936.41",2028-06-06,3585
INV311660,Open spaces management - region 2,SERCO (AUS),201232.97 AUD,24/02/2025,3677
INV311661,Integrated security services,National Protective Services Pty Ltd,211856.41,06/10/2027,3686
INV311662,Open spaces management - region 2,SERCO,201473.86,30/04/2029, 
INV311663,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25 May 2026,3686
INV311664,Open spaces management - region 2,SERCO (AUS),2766.35 AUD,21/12/2027,3677
INV311665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107223.94 AUD,2026-09-13,3670
INV311666,Integrated security services,National Protective Services Pty Ltd (AUS),235315.88,22/11/2027,3686
INV311667,Waste management services,Cleanaway Waste Management Limited,26382.3 AUD,10/10/2027,3556
INV311668,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$187,220.02",2027-12-13,3585
INV311669,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$138,737.93",29/08/01,3630
INV311670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),119764.13,2029-10-15,3668
INV311671,Street cleaning,Spotless Facility Services Pty Ltd (AU),29046.71,12/05/2027,3669
INV311672,Civil infrastructure services,citywide service solutions pty ltd,84110.47 AUD,19/04/2027,3665
INV311673,Vehicle tow away and impound services,aationwide Towing Services,6488.17,18/09/2029,3585
INV311674,Waste management services,Cleanaway,213535.07,08/07/2027,3556
INV311675,Graffiti management and pressure cleaning services,calcorp services pty ltd,159756.63,20/01/2025,3668
INV311676,Building maintenance services,Programmed Facility Management Pty. Ltd.,81411.33,08/02/2026,3630
INV311677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,189047.68,07/06/2026,3615
INV311678,Tree management maintenance services,Citywide,209079.08 AUD,19/01/2028,3678
INV311679,Building maintenance services,programmed facility management pty ltd,199960.65,21/07/2029,3630
INV311680,Integrated security services,National Protective Services Pty Ltd,217086.28,03 August 2026,3686
INV311681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,174998.21,01/12/2027,3615
INV311682,Building maintenance services,Programmed Facility Management P/L,215078.95,08-Nov-2027,3630
INV311683,Building maintenance services,Programmed Facility Management Pty Ltd,"$68,639.05",2029-09-27,3630
INV311684,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-12-07,3686
INV311685,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2028-08-27,3623
INV311686,Integrated security services,National Protective Services Pty Ltd,"$125,686.84",29-Sep-2026,3686
INV311687,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2026-06-04,3623
INV311688,Graffiti management and pressure cleaning services,Calcorp,"$224,106.89",29/02/15,3668
INV311689,Melbourne Town Hall venue management,Showtime Event Group P/L,"$114,841.27",27/03/22,3670
INV311690,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,87460.73,25/03/26,3623
INV311691,Integrated security services,national protective services pty ltd,0.2m,05/01/2029,3686
INV311692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),39688.31 AUD,18/05/2029,3615
INV311693,Building cleaning services,Showtime Event Group P/L,0.1m,12/07/2028,3670
INV311694,Open spaces management - region 1,Citywide,147491.71 AUD,14 August 2028,3676
INV311695,Vehicle tow away and impound services,Nationwide Towing Services (AUS),153887.74,26/03/2029,3585
INV311696,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$234,279.42",30/09/2027,3678
INV311697,Waste management services,Cleanaway Waste M,229962.56,19/08/2026,3556
INV311698,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$9,526.7",25/02/01,3623
INV311699,Open spaces management - region 2,SERCO,"$204,446.86",01 June 2029,3677
INV311700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165731.24 AUD,30 January 2026,3670
INV311701,Building maintenance services,Programmed Facility management Pty Ltd,0.2m,28/04/25,3630
INV311702,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,140757.36,25/12/02,3615
INV311703,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2029-07-18,3665
INV311704,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,13/10/2027,3686
INV311705,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,2025-11-03,3669
INV311706,Open spaces management - region 2,SERCO (AU),"$11,601.88",2028-10-08,3677
INV311707,Civil infrastructure services,citywide service solutions pty ltd,128659.11,2029-11-03,3665
INV311708,Building maintenance services,Programmed Facility Management Pty Ltd,"$178,804.52",25/12/2026,3630
INV311709,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,08 September 2027,3634
INV311710,Waste management services,Cleanaway Waste Management Limited,"$167,359.34",31/05/2027, 
INV311711,Melbourne Town Hall venue management,Showtime Event Group Pty ltd,100359.2,22 July 2027,3670
INV311712,Open spaces management - region 2,SERCO,233410.39 AUD,17/01/2026,3677
INV311713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158650.36,04 September 2028,3665
INV311714,Open spaces management - region 2,SERCO (AU),"$50,226.59",2025-10-24,3677
INV311715,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,224184.09,10/07/2025,3670
INV311716,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,247343.31,28/03/26, 
INV311717,Vehicle tow away and impound services,Nationwide,"$52,581.65",29/06/2025,3585
INV311718,Waste management services,Cleanaway  Waste  Management  Limited,179873.18,23/08/2027,3556
INV311719,Open spaces management - region 2,SERCO,0.1m,29/05/18,3677
INV311720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),194881.84 AUD,04-Mar-2027,3676
INV311721,Building cleaning services,Medzies International (Aust) Pty Ltd,19603.14,28/01/05,3634
INV311722,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$26,055.41",20-Apr-2028,3585
INV311723,Integrated security services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$85,807.24",13/06/2027,3623
INV311724,Building maintenance services,ProgrammedFacilityManagementPtyLtd,13346.45,27/12/05,3630
INV311725,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$48,973.74",2027-12-13,3615
INV311726,Building cleaning services,Menzies Internatio,64829.85,2027-06-19,3634
INV311727,Integrated security services,National,112897.02,2029-07-29,3686
INV311728,Parking technology services,Reino International Pty ,248466.25,13/03/2029,3623
INV311729,Open spaces management - region 2,SERCO,7510.56,23-Oct-2028,3677
INV311730,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2026-07-04,3668
INV311731,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,29 October 2029,3669
INV311732,Building maintenance services,Programmed Facility Management Pty Ltd,"$233,961.72",26/09/2029,3630
INV311733,Building cleaning services,Menzies International (Aust) Pty Ltd,69846.76,17/08/2026,3634
INV311734,Waste management services,Cleanaway Waste Management Limited (AU),162713.19 AUD,2029-02-25,3556
INV311735,Integrated security services,National Protectiv,193534.73 AUD,31 January 2029,3686
INV311736,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,61781.84 AUD,12/02/2026,3665
INV311737,Vehicle tow away and impound services,Nationwide Towing Services (AU),33064.1 AUD,02-Mar-2029,3585
INV311738,Open spaces management - region 2,Calcogp Services Pty Ltd,208891.13,05 June 2029,3668
INV311739,Graffiti management and pressure cleaning services,Calcorp Services PtyjLtd,"$58,677.01",30/09/2026,3668
INV311740,Vehicle tow away and impound services,Nationwide,154973.78 AUD,15/02/2028,3585
INV311741,Open spaces management - region 2,SERCO (AU),0.0m,26 November 2027, 
INV311742,Building cleaning services,Menzies,"$3,447.58",27/10/15,3634
INV311743,Street cleaning,Spotless Facility Services Pty Ltd (AU),20041.35 AUD,2029-03-18,3669
INV311744,Vehicle tow away and impound services,Nationwide To,130851.4,27/10/28,3585
INV311745,Waste management services,Cleanaway Waste M,"$199,208.85",14/10/2028, 
INV311746,Open spaces management - region 2,SmRCO,235710.17,2026-08-20,3677
INV311747,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$168,498.82",09-Apr-2025,3615
INV311748,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2025-05-22,3556
INV311749,Civil infrastructure services,Citywide Service ,0.0m,29/03/31,3665
INV311750,Graffiti management and pressure cleaning services,calcorp services pty ltd,102403.88,22/03/2027,3668
INV311751,Integrated security services,National Protective Services Pty Ltd,113358.66,27/10/27,3686
INV311752,Integrated security services,National,194261.19,11-Nov-2026,3686
INV311753,Integrated security services,National Protectiv,0.1m,14/04/2029,3686
INV311754,Tree management maintenance services,Calcorp Services Pty Ltd,70786.06,25-May-2027,3668
INV311755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),172412.23,25/01/17,3623
INV311756,Waste management services,Cleanaway Waste Management Limited (AUS),220002.4 AUD,01/12/2029,3556
INV311757,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,147823.15 AUD,27/12/03,3668
INV311758,Street cleaning,Spotless Facility Services Pty Ltd,143041.51 AUD,25/07/04,3669
INV311759,Open spaces management - region 2,SERCO,0.1m,09/03/2027,3677
INV311760,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,51712.39,29-Jun-2027,3623
INV311761,Integrated security services,National,13906.76 AUD,06/06/2028,3686
INV311762,Open spaces management - region 1,Citywide Service Solutions P/L,17616.86,01/11/2028,3676
INV311763,Integrated security services,National,0.2m,08-Nov-2026,3686
INV311764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),10870.59,03-Mar-2025,3668
INV311765,Civil infrastructure services,citywide service solutions pty ltd,233788.37,21/06/2027,3665
INV311766,Open spaces management - region 1,Citywide Service Solutions P/L,60623.45,17/03/2028,3676
INV311767,Open spaces management - region 2,SERCO,42649.03 AUD,29/02/17,3677
INV311768,Waste management services,cleanaway waste management limited,"$104,723.57",2025-06-13,3556
INV311769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,21/08/2026, 
INV311770,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20 September 2025,3585
INV311771,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,15/03/2027,3670
INV311772,Graffiti management and pressure cleaning services,Calcorp Services P/L,167004.18,2027-05-19,3668
INV311773,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$1,171.61",29/09/06,3676
INV311774,Graffiti management and pressure cleaning services,calcorp services pty ltd,145699.64 AUD,25/10/11,3668
INV311775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),108271.96,30/10/2028,3670
INV311776,Building cleaning services,Menzies Internationfl (Aust) Pty Ltd,189386.83,28/11/2028, 
INV311777,Vehicle tow away and impound services,Nationwide To,184701.49,12 December 2027, 
INV311778,Integrated security services,National  Protective  Services  Pty  Ltd,"$61,396.81",27/05/2029,3686
INV311779,Civil infrastructure services,Citywide Service ,"$135,267.39",02/11/2029,3665
INV311780,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02/08/2028,3665
INV311781,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,12/02/2025,3676
INV311782,Building cleaning services,Menzies International (Aust) Pty Ltd,"$121,386.11",02/09/2029,3634
INV311783,Open spaces management - region 2,SbRCO,"$54,129.74",17/10/2025,3677
INV311784,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,59159.38,2029-09-19,3678
INV311785,Street cleaning,Spotless  Facility  Services  Pty  Ltd,233742.15,21/06/2027,3669
INV311786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$90,088.79",25/03/11,3615
INV311787,Vehicle tow away and impound services,Nationwide Towing Services (AU),198855.95,2028-11-12,3585
INV311788,Waste management services,Cleanaway Waste Mgmt Limited,57163.15 AUD,18/03/2028,3556
INV311789,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$15,214.54",2026-03-19,3623
INV311790,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132218.88,2026-06-24,3665
INV311791,Melbourne Town Hall venue management,Nationwide  Towing  Services,185392.09,2028-09-09,3585
INV311792,Vehicle tow away and impound services,Nationwdde Towing Services,0.2m,2026-05-08,3585
INV311793,Building maintenance services,Programmed Facility Management Pty Ltd,"$44,597.48",2026-08-04,3630
INV311794,Open spaces management - region 2,Reino,17779.41 AUD,25/08/19,3623
INV311795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,163547.33,27/08/06,3615
INV311796,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,24/04/2027,3615
INV311797,Street cleaning,Spotless Facility Services Pty Ltd,97850.45,12/06/2026,3669
INV311798,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/03/03,3665
INV311799,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,17/08/2025,3668
INV311800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106915.97 AUD,29/02/05,3676
INV311801,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,18-Oct-2028,3630
INV311802,Waste management services,Cleanaway Waste Management Limited (AUS),"$113,323.17",22 July 2026,3556
INV311803,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,183580.73 AUD,10-Apr-2026,3678
INV311804,Graffiti management and pressure cleaning services,SERCO,0.1m,16 December 2026,3677
INV311805,Integrated security services,National Protective Services Pty Ltd (AUS),191485.0,13-Jun-2026,3686
INV311806,Building cleaning services,Menzies International (Aust) Pty Ltd,32005.85 AUD,27/02/16,3634
INV311807,Building cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,68436.06,25/12/2026,3615
INV311808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80874.46,16-Jun-2028,3623
INV311809,Open spaces management - region 2,SERCO (AUS),21446.51,25/03/23,3677
INV311810,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/12/22,3634
INV311811,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,137493.98,23-Sep-2027,3634
INV311812,Vehicle tow away and impound services,NationwideTowingServices,244485.12 AUD,26/09/19,3585
INV311813,Vehicle tow away and impound services,Nationwide Towing Services,"$160,664.65",2028-07-22,3585
INV311814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$25,359.73",12/10/2025,3615
INV311815,Management of Active Melbourne recreation facilities,Victorian,"$142,126.95",2028-05-22,3615
INV311816,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,25/11/2027,3669
INV311817,Street cleaning,Spotless Facility Services P/L,81550.36,29/03/23,3669
INV311818,Building maintenance services,Programmed Facility Management Pty Ltd,11737.98 AUD,27 September 2028, 
INV311819,Waste management services,Cleanaway Waste Management Limited (AU),"$58,992.81",28/01/2029,3556
INV311820,Street cleaning,Spotless,60265.64 AUD,2026-12-11,3669
INV311821,Parking technology services,Reino International P/L T/A Duncan Solutions,"$114,760.0",26/06/24,3623
INV311822,Integrated security services,National Protective Services Pty Ltd,249642.51 AUD,2025-09-08,3686
INV311823,Integrated security services,National Protective Services Pty Ltd (AU),7800.22 AUD,10/09/2029,3686
INV311824,Integrated security services,National Protective Services Pty Ltd,39537.56,2025-05-29,3686
INV311825,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,233024.83,2028-06-23,3623
INV311826,Integrated security services,National  Protective  Services  Pty  Ltd,76081.44,21/10/2028,3686
INV311827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),127144.14 AUD,14 September 2029,3678
INV311828,Open spaces management - region 2,SERCO,"$207,557.41",31/12/2028,3677
INV311829,Civil infrastructure services,Cieywide Service Solutions Pty Ltd,91553.43,10/10/2026,3665
INV311830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19 April 2028,3678
INV311831,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,20890.59 AUD,29/09/2027,3678
INV311832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,16/09/2026,3615
INV311833,Open spaces management - region 2,SfRCO,12233.36,2029-05-23,3677
INV311834,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,85835.35,16-Dec-2026,3665
INV311835,Integrated security services,National Protective Services P/L,183355.71 AUD,29/06/22,3686
INV311836,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$141,290.26",09/12/2025,3668
INV311837,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$180,174.35",05/06/2027,3634
INV311838,Street cleaning,Spotless Facility,97143.49 AUD,07/05/2029,3669
INV311839,Integrated security services,national protective services pty ltd,216014.76 AUD,31/05/2028,3686
INV311840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211817.9,29/08/11,3676
INV311841,Tree management maintenance services,Citywide,224930.68 AUD,25/06/18,3678
INV311842,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,160853.86,13/09/2026,3665
INV311843,Melbourne Town Hall venue management,ShowtimenEvent Group Pty Ltd,128048.52,28/11/2029,3670
INV311844,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,26/04/15,3668
INV311845,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,79014.21,29/02/24,3623
INV311846,Open spaces management - region 2,SERCO (AUS),"$49,659.85",30-Apr-2025,3677
INV311847,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$202,556.39",2025-06-13, 
INV311848,Open spaces management - region 2,SERCO,223707.83,08-Jun-2027,3677
INV311849,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,16 October 2029,3623
INV311850,Integrated security services,National Protective Services Pty. Ltd.,210688.33 AUD,14 November 2026,3686
INV311851,Open spaces management - region 2,serco,184149.37 AUD,20/02/2026,3677
INV311852,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/11/04,3665
INV311853,Integrated security services,National Protective Services Pty Ltd,248950.11,09-Dec-2026,3686
INV311854,Management of Active Melbourne recreation facilities,Victorian,0.2m,29-Dec-2027,3615
INV311855,Street cleaning,Spotless Facildty Services Pty Ltd,227112.2,09/09/2029,3669
INV311856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),123502.9,30/10/2026,3670
INV311857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143225.65,11 December 2027, 
INV311858,Vehicle tow away and impound services,Natioqwide Towing Services,167768.03 AUD,18/06/2025, 
INV311859,Integrated security services,National Protectiv,"$38,581.28",2029-08-08,3686
INV311860,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,194216.7,21/10/2025,3678
INV311861,Waste management services,Cleanaway Waste Management Limited,"$152,375.31",01/10/2029,3556
INV311862,Open spaces management - region 2,SERCO,,16/11/2025,3677
INV311863,Parking technology services,Reino International Pty ,"$156,943.61",27/08/31,3623
INV311864,Vehicle tow away and impound services,victorian ymca community programming pty ltd,"$62,559.89",29/07/22,3615
INV311865,Street cleaning,Spotless Facifity Services Pty Ltd,"$154,481.04",30 July 2025,3669
INV311866,Integrated security services,national protective services pty ltd,68386.39 AUD,24 March 2026,3686
INV311867,Integrated security services,National Protective eervices Pty Ltd,245915.31,29/08/15,3686
INV311868,Waste management services,Cleanaway Waste Management Limited,53249.84,01-Nov-2029,3556
INV311869,Integrated security services,National Protectiv,168182.81,14-Nov-2029, 
INV311870,Open spaces management - region 1,Citywide Service Solutions P/L,43000.96,22/09/2028,3676
INV311871,Vehicle tow away and impound services,Nationwide To,193220.0,29/02/02,3585
INV311872,Vehicle tow away and impound services,Showtime,91890.09,15/04/2028,3670
INV311873,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$100,929.95",23 July 2029,3615
INV311874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,74246.69 AUD,15 June 2029,3634
INV311875,Street cleaning,Spotless Facility Services P/L,229707.03 AUD,22/05/2029,3669
INV311876,Integrated security services,National,"$41,296.69",30 May 2027,3686
INV311877,Waste management services,Cleanaway Waste Management LTD,117489.82 AUD,26/01/27,3556
INV311878,Tree management maintenance services,citywide service solutions pty ltd,13692.54 AUD,2025-04-01,3678
INV311879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$15,233.44",2027-08-15,3678
INV311880,Building maintenance services,Programmed Facility,2227.84,27/06/2026,3630
INV311881,Waste management services,Cleanaway Waste Management LTD,16519.21,14-Jun-2026,3556
INV311882,Open spaces management - region 1,citywide service solutions pty ltd,64428.41 AUD,07/04/2025,3676
INV311883,Parking technology services,Reino International Pty ,"$189,842.27",05-Aug-2029,3623
INV311884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$14,747.09",09/09/2025,3623
INV311885,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,157889.34 AUD,15/12/2027,3665
INV311886,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,167185.89,11/04/2025,3678
INV311887,Open spaces management - region 2,Serco,"$7,403.27",23 May 2028,3677
INV311888,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/12/09,3676
INV311889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,167352.04,29/07/2025,3676
INV311890,Open spaces management - region 2,SERCO,0.0m,25-Jul-2025,3677
INV311891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,44219.28 AUD,2028-10-18,3668
INV311892,Open spaces management - region 1,citywide service solutions pty ltd,210648.81,28/01/2029,3676
INV311893,Open spaces management - region 1,Citywide Service Solutions P/L,36284.44,24 October 2027,3676
INV311894,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201457.68,21 November 2027,3634
