InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV145581,Building cleaning services,SERCO,0.1m,27/06/17,3677
INV145582,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,41412.31,30/06/2029,3668
INV145583,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,12105.38,2027-03-31,3665
INV145584,Melbourne Town Hall venue management,Showtime Event,61933.84,11 March 2029,3670
INV145585,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),114083.47,27/01/04,3634
INV145586,Building maintenance services,Programmed Facility ManagementbPty Ltd,74883.46 AUD,27-Jun-2029,3630
INV145587,Waste management services,Cleanaway Waste Management Limited (AUS),"$38,429.3",2025-08-20,3556
INV145588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194845.65,29 May 2029,3676
INV145589,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$87,534.26",19/12/2027,3678
INV145590,Building maintenance services,Programmed Facility Managehent Pty Ltd,"$48,494.33",2029-01-14,3630
INV145591,Vehicle tow away and impound services,Nationwide Towing Services,,02-Sep-2026,3585
INV145592,Street cleaning,Spotless Facility Sesvices Pty Ltd,230461.4,19 January 2029,3669
INV145593,Tree management maintenance services,Citywide Service Solutions PtyqLtd,75031.61,04/09/2029, 
INV145594,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27/08/04,3670
INV145595,Graffiti management and pressure cleaning services,calcorp services pty ltd,112599.04 AUD,19/09/2028,3668
INV145596,Waste management services,cleanaway waste management limited,"$86,900.72",2028-09-29,3556
INV145597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115594.57,2027-08-22,3665
INV145598,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$85,503.97",13/04/2027,3615
INV145599,Integrated security services,NationalProtectiveServicesPtyLtd,105216.1,25/02/21,3686
INV145600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199765.79,25/12/30,3678
INV145601,Management of Active Melbourne recreation facilities,Programmed Facility Mgmt Pty Ltd,0.1m,27/06/27,3630
INV145602,Street cleaning,Spotless Facility Services Pty Ltd,18421.55,17/04/2027,3669
INV145603,Building maintenance services,Programmed Facility Management Pty Ltd,164488.07,,3630
INV145604,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,133834.91 AUD,06 August 2025,3668
INV145605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),91972.67 AUD,15/08/2028,3615
INV145606,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,72667.34,2026-05-30,3665
INV145607,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),206123.97,28/09/17, 
INV145608,Street cleaning,spotless facility services pty ltd,151087.02,2027-08-26,3669
INV145609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157340.67 AUD,09/10/2029,3668
INV145610,Vehicle tow away and impound services,Nationwide Towing Services (AU),73201.55 AUD,31/07/2028,3585
INV145611,Tree management maintenance services,Victorian  YMCA  Community  Programming  Pty  Ltd,194870.21 AUD,2028-02-23,3615
INV145612,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-04-07,3686
INV145613,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,76372.78,27/06/10,3686
INV145614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$195,328.97",27-Jan-2027,3615
INV145615,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,11511.47 AUD,29/04/09,3665
INV145616,Open spaces management - region 2,SERCO,173784.28 AUD,30-Nov-2029,3677
INV145617,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$84,051.17",20/06/2025,3678
INV145618,Waste management services,Cleanawam Waste Management Limited,46919.48,25/10/10,3556
INV145619,Street cleaning,Spotless Facility Services Pty. Ltd.,46228.33 AUD,04/01/2028,3669
INV145620,Waste management services,Cleanaway Waste Management Limited,"$46,446.02",29 January 2027,3556
INV145621,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$133,309.16",2028-02-03,3665
INV145622,Management of Active Melbourne recreation facilities,Victorian,196800.08,25/10/29,3615
INV145623,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2029-11-07,3630
INV145624,Vehicle tow away and impound services,Nationwide Towing Services,166232.87 AUD,29/02/06,3585
INV145625,Street cleaning,Spotless Facilita Services Pty Ltd,153372.48,28/04/2027,3669
INV145626,Civil infrastructure services,citywide service solutions pty ltd,"$168,738.34",2026-03-28,3665
INV145627,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$198,053.55",11 July 2028,3669
INV145628,Integrated security services,national protective services pty ltd,212970.17,06 June 2028,3686
INV145629,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,20134.1,17 July 2026,3676
INV145630,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$56,603.67",2025-05-10,3623
INV145631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236680.72,12 July 2027,3615
INV145632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$244,492.83",25 June 2026,3615
INV145633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163497.81,2028-11-15,3676
INV145634,Integrated security services,National Protectiv,0.0m,25/09/02,3686
INV145635,Integrated security services,National Protective Services Pty Ltd,101133.63,18/04/2027,3686
INV145636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$200,560.23",18 March 2025,3670
INV145637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$195,144.81",16 May 2026,3668
INV145638,Tree management maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,15-Nov-2029,3630
INV145639,Integrated security services,NationalProtectiveServicesPtyLtd,42218.38,23-Jan-2027,3686
INV145640,Melbourne Town Hall venue management,Showtime Event,0.1m,29/12/09,3670
INV145641,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$191,162.59",24/08/2025,3634
INV145642,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$120,138.46",18/03/2028, 
INV145643,Melbourne Town Hall venue management,Showtime,80802.6,26/01/31,3670
INV145644,Integrated security services,national protective services pty ltd,44885.25,2029-01-16,3686
INV145645,Open spaces management - region 1,Citywide Service Solutions P/L,"$249,298.26",11 July 2027,3676
INV145646,Integrated security services,National Protectite Services Pty Ltd,"$102,221.42",22/05/2025,3686
INV145647,Management of Active Melbourne recreation facilities,Victorian YMCA Communily Programming Pty Ltd,239536.76,2026-07-05,3615
INV145648,Integrated security services,National Protectiv,"$165,923.7",28 April 2029,3686
INV145649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),199930.9,26/06/27,3668
INV145650,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-09-18,3678
INV145651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21316.84 AUD,28/04/11,3670
INV145652,Waste management services,Cleanaway Waste Management LTD,"$175,098.33",17 February 2026,3556
INV145653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,114641.69,28/11/02,3623
INV145654,Tree management maintenance services,Citywide,"$147,204.12",25/08/02,3678
INV145655,Building maintenance services,Programmed Facility Managmment Pty Ltd,0.1m,26/09/2028,3630
INV145656,Vehicle tow away and impound services,Nationwide Tlwing Services,$820.42,08/08/2027, 
INV145657,Building maintenance services,Programmed Facility Management Pty Ltd,196879.31,07-Mar-2029,3630
INV145658,Melbourne Town Hall venue management,Showtime,0.1m,20/12/2025,3670
INV145659,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$10,520.3",01 February 2027,3634
INV145660,Graffiti management and pressure cleaning services,Calcorp Services P/L,239628.4,10/11/2027,3668
INV145661,Waste management services,Cleanaway Waste Management Limited,63248.5,13/02/2028,3556
INV145662,Melbourne Town Hall venue management,Showmime Event Group Pty Ltd,129324.35 AUD,29/04/11,3670
INV145663,Building cleaning services,Menzies International (Aust) Pty. Ltd.,196417.17,06/08/2027, 
INV145664,Vehicle tow away and impound services,Natiojwide Towing Services,52164.12,16/02/2029,3585
INV145665,Integrated security services,National Protective Services Pty. Ltd.,136761.2 AUD,22-Jan-2026,3686
INV145666,Building cleaning services,Menzies International (Aust) Pty. Ltd.,180328.12,2029-10-07,3634
INV145667,Street cleaning,Spotless Facility Services Pty Ltd (AUS),180416.39 AUD,28/07/04,3669
INV145668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),154221.05 AUD,2026-11-10,3615
INV145669,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,27-Jun-2028,3615
INV145670,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52581.51,27/02/2029,3615
INV145671,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,29/12/22, 
INV145672,Open spaces management - region 2,SERCO (AU),"$176,833.41",25/09/06,3677
INV145673,Building maintenance services,Pgogrammed Facility Management Pty Ltd,0.1m,21/07/2027,3630
INV145674,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,41613.36,16-Aug-2028,3686
INV145675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,188087.68,25/05/07,3668
INV145676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85445.65,25/05/19,3678
INV145677,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,237531.33 AUD,09 November 2026,3676
INV145678,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,1404.15,2027-12-13,3665
INV145679,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,21-Apr-2027,3556
INV145680,Building maintenance services,Citywide Service Solutions P/L,"$217,046.72",19/11/2025,3676
INV145681,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$234,575.83",2029-06-03,3630
INV145682,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),21045.88,17/10/2025,3665
INV145683,Management of Active Melbourne recreation facilities,Victorian,127617.15,26/03/05,3615
INV145684,Vehicle tow away and impound services,Nationwide Towing Seevices,4210.6 AUD,26/01/12,3585
INV145685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/07/2029,3678
INV145686,Building cleaning services,Menzies,,08/12/2028,3634
INV145687,Vehicle tow away and impound services,Nationwide,0.0m,20/04/2028,3585
INV145688,Building cleaning services,menzies international (aust) pty ltd,172115.32 AUD,24 January 2029,3634
INV145689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$188,696.5",16 April 2027,3665
INV145690,Street cleaning,Spotless Facility Services Pty Ltd (AUS),245978.04 AUD,16/06/2029,3669
INV145691,Open spaces management - region 2,serco,98952.93 AUD,02/07/2025,3677
INV145692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,150443.66,18/09/2025,3623
INV145693,Building cleaning services,Menzies,28030.02,24-Feb-2025,3634
INV145694,Vehicle tow away and impound services,Nationwide,0.0m,25/05/29,3585
INV145695,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$69,346.87",14-Nov-2028, 
INV145696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79648.12 AUD,28/09/2029,3676
INV145697,Melbourne Town Hall venue management,Showtime Event Group P/L,"$100,236.59",26/08/25,3670
INV145698,Integrated security services,National Protective Services Pty Ltd,246472.68,24/07/2029,3686
INV145699,Vehicle tow away and impound services,Nationwide Tooing Services,"$58,977.61",17/08/2027,3585
INV145700,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25 January 2026,3670
INV145701,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,59808.53 AUD,21 September 2029,3634
INV145702,Integrated security services,National,"$181,010.43",06-Mar-2026,3686
INV145703,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$44,167.09",17-Nov-2025,3670
INV145704,Open spaces management - region 2,SERCO (AU),0.0m,13 December 2027,3677
INV145705,Waste management services,Clevnaway Waste Management Limited,76480.76,2027-02-15,3556
INV145706,Open spaces management - region 1,Citywide Service Solutions P/L,30304.99,16 December 2029,3676
INV145707,Building maintenance services,menzies international (aust) pty ltd,"$206,056.36",18 May 2028,3634
INV145708,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,61244.03,28/01/30,3615
INV145709,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$97,169.54",04-Jun-2025,3668
INV145710,Graffiti management and pressure cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,200267.31,29/09/03,3615
INV145711,Integrated security services,National,56688.73,30/04/2029,3686
INV145712,Civil infrastructure services,Citywide Service Socutions Pty Ltd,183130.7,25/11/22,3665
INV145713,Vehicle tow away and impound services,Nationwide Towing Services,90109.16 AUD,09/02/2025,3585
INV145714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),190546.42,22/03/2025,3676
INV145715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),143880.95 AUD,29/08/23,3623
INV145716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$106,158.7",,3678
INV145717,Street cleaning,Spotless Facility Services Pty. Ltd.,198638.52,26/01/30,3669
INV145718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,27/05/15,3676
INV145719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),57437.85,2028-09-23,3676
INV145720,Graffiti management and pressure cleaning services,Calcorp Services P/L,145553.66,2027-08-30,3668
INV145721,Street cleaning,Spotless Facility,"$174,421.56",26/01/04,3669
INV145722,Integrated security services,National  Protective  Services  Pty  Ltd,149144.28,13/04/2028,3686
INV145723,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,147074.55 AUD,24/03/2026,3686
INV145724,Vehicle tow away and impound services,Nationwide Towing Services,"$234,871.48",09/03/2029,3585
INV145725,Street cleaning,Spotless Facility,"$208,295.63",28 September 2026,3669
INV145726,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,41002.44,25/06/11, 
INV145727,Building maintenance services,Programmed Facility Management Pty. Ltd.,13883.0,10/11/2025,3630
INV145728,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,156964.79,29/03/2028,3678
INV145729,Tree management maintenance services,Citywide Service ,0.1m,08 April 2027,3678
INV145730,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,27/03/2029,3669
INV145731,Building maintenance services,Programmed Facility,54429.44,2026-03-19,3630
INV145732,Graffiti management and pressure cleaning services,Calcorp,0.2m,14 November 2028,3668
INV145733,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,0.1m,2028-06-05,3634
INV145734,Vehicle tow away and impound services,Nationwide Towing Services,76965.47,27/09/28, 
INV145735,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,200831.16 AUD,17-Nov-2026,3678
INV145736,Integrated security services,National Protective Services Pty Ltd,204170.34,08-Nov-2025,3686
INV145737,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196684.87 AUD,16-Nov-2027,3623
INV145738,Open spaces management - region 2,SERCO,0.0m,11 September 2029,3677
INV145739,Waste management services,cleanaway waste management limited,208271.06 AUD,29/10/27,3556
INV145740,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,23/03/2026,3669
INV145741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,13520.89,26/01/08,3623
INV145742,Melbourne Town Hall venue management,Showtime,241637.59,19-Jul-2027,3670
INV145743,Street cleaning,Spotless Facility,"$77,230.64",22 October 2026,3669
INV145744,Civil infrastructure services,Citywide Service Solutions P/L,179902.71,17-Sep-2025,3665
INV145745,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,07/07/2029,3634
INV145746,Graffiti management and pressure cleaning services,Calcorp,15666.86,20/06/2027,3668
INV145747,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$246,231.07",01-May-2029,3665
INV145748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79613.99 AUD,04 December 2027,3668
INV145749,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,23/09/2027,3686
INV145750,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$94,525.6",26-Jan-2027,3630
INV145751,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$8,628.7",2025-05-03,3665
INV145752,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,30/06/2025,3623
INV145753,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,16182.97,27/04/11,3665
INV145754,Street cleaning,Spotless Facility Services Pty. Ltd.,209882.38 AUD,17-Jul-2027,3669
INV145755,Open spaces management - region 2,Spotless Facility Services PtytLtd,"$203,234.02",20 January 2029,3669
INV145756,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2028-03-13,3669
INV145757,Open spaces management - region 2,SkRCO,"$43,009.45",26/03/27,3677
INV145758,Open spaces management - region 2,Menzies Intl (Aust) Pty Ltd,216476.0,25/03/30,3634
INV145759,Street cleaning,Spotless Facility Services Pty. Ltd.,56200.16,25/02/12,3669
INV145760,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,22 January 2029,3669
INV145761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200366.33,07/12/2027,3676
INV145762,Building maintenance services,Programmed Facility Management Pty Ltd,124136.14,08/07/2026,3630
INV145763,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,36875.39,22-Apr-2025,3676
INV145764,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162333.68 AUD,01 June 2028,3678
INV145765,Building maintenance services,Programmed Facility,81513.77,05 April 2028,3630
INV145766,Waste management services,Cleanaway,124262.44 AUD,28 August 2027,3556
INV145767,Vehicle tow away and impound services,Nationwide,120778.8 AUD,28 January 2028,3585
INV145768,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,83107.69,28 February 2029,3676
INV145769,Waste management services,Cleanaway Waste Management Limited (AUS),90701.9 AUD,06 September 2027,3556
INV145770,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,16 September 2028,3665
INV145771,Tree management maintenance services,Citywide Service ,161151.81,01 October 2027,3678
INV145772,Melbourne Town Hall venue management,Showtime Event Group P/L,21257.4,27/03/30,3670
INV145773,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30810.78,25 February 2028,3678
INV145774,Open spaces management - region 2,SERCO,"$83,480.94",12-Jun-2026,3677
INV145775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11343.76 AUD,27/06/05,3670
INV145776,Open spaces management - region 2,SERCO,"$212,877.31",2029-04-13,3677
INV145777,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,29/11/2025,3686
INV145778,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75144.99,31/12/2026,3678
INV145779,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,86387.8 AUD,18 September 2025,3623
INV145780,Street cleaning,Spotless Facility Services Pty Ltd,5645.69,20-May-2027,3669
INV145781,Open spaces management - region 1,Catywide Service Solutions Pty Ltd,37358.33,19/03/2025, 
INV145782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208838.27,09/11/2029,3665
INV145783,Melbourne Town Hall venue management,Showtime Event,0.1m,01 December 2028,3670
INV145784,Open spaces management - region 2,SERCO,0.2m,28 March 2027,3677
INV145785,Street cleaning,Spotless Facility Services P/L,174048.96,09/11/2027,3669
INV145786,Building cleaning services,Menzies,137213.78,2028-12-08,3634
INV145787,Building maintenance services,Programmed Facility,0.0m,28/01/08,3630
INV145788,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2029-01-03,3669
INV145789,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,06/05/2028,3623
INV145790,Melbourne Town Hall venue management,showtime event group pty ltd,208006.5,25/03/07,3670
INV145791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/03/19,3676
INV145792,Graffiti management and pressure cleaning services,Calcorp,"$172,494.34",26/12/18,3668
INV145793,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,15532.47,15/09/2029,3676
INV145794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100765.68 AUD,25/03/02,3623
INV145795,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$229,949.05",2027-01-02,3623
INV145796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133905.44,11 June 2027,3670
INV145797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,18/07/2025,3623
INV145798,Street cleaning,Spotless Facility Services Pty. Ltd.,"$17,280.7",18-Sep-2028,3669
INV145799,Civil infrastructure services,Citywide Service ,129382.18 AUD,22 August 2026,3665
INV145800,Building maintenance services,programmed facility management pty ltd,171558.5,25/07/27,3630
INV145801,Open spaces management - region 2,NationwideTowingServices,239001.52,05/11/2028,3585
INV145802,Tree management maintenance services,Citywide Service Solutions Pty Ltd,13768.72,25/01/17,3678
INV145803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,19/12/2027,3668
INV145804,Waste management services,Cleanaway Waste Management Ltd,"$11,201.98",14/07/2026,3556
INV145805,Open spaces management - region 2,SERCO,"$173,956.86",29/10/2025,3677
INV145806,Waste management services,Cleanaway Waste Management Limited (AUS),"$145,257.23",14/03/2026,3556
INV145807,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,33071.98 AUD,27/01/15,3623
INV145808,Management of Active Melbourne recreation facilities,Victorian YMoA Community Programming Pty Ltd,150197.31 AUD,01 February 2029,3615
INV145809,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,02-May-2028,3686
INV145810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),217682.61,17 November 2028,3615
INV145811,Civil infrastructure services,citywide service solutions pty ltd,0.0m,16-Sep-2026,3665
INV145812,Street cleaning,Spotless Facility Services Pty Ltd,"$73,498.14",17 July 2029,3669
INV145813,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$29,205.06",2026-04-20,3634
INV145814,Open spaces management - region 1,citywide service solutions pty ltd,59456.41 AUD,28 February 2028,3676
INV145815,Integrated security services,National Protective Services Pty. Ltd.,"$168,159.0",10/01/2028,3686
INV145816,Integrated security services,National Protective Services Pty. Ltd.,149346.17 AUD,27 May 2026,3686
INV145817,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,242235.98 AUD,2028-10-24,3623
INV145818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,01 May 2025,3670
INV145819,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$155,429.16",25/04/12,3623
INV145820,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$42,658.93",02/12/2029,3623
INV145821,Building cleaning services,Menzies International (Aust) Pty. Ltd.,103016.03 AUD,07-Oct-2028,3634
INV145822,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2029-07-10,3669
INV145823,Waste management services,Cleanaway,137831.62,19/02/2025,3556
INV145824,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),97921.14,2029-01-13,3665
INV145825,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,192084.41,28/03/05,3668
INV145826,Open spaces management - region 1,citywide service solutions pty ltd,"$115,625.73",11/02/2029,3676
INV145827,Vehicle tow away and impound services,NationwideTowingServices,43121.48,05/04/2029,3585
INV145828,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,43533.38,29 December 2029,3668
INV145829,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,97631.84,2025-10-20,3686
INV145830,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,21376.12 AUD,28/07/2027,3665
INV145831,Integrated security services,National Protective Services Ptu Ltd,189893.97,23 January 2027,3686
INV145832,Integrated security services,National,0.1m,26/09/18,3686
INV145833,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,44138.44,06 March 2027,3623
INV145834,Vehicle tow away and impound services,Nationwide Towing Services,199335.54,25 December 2026,3585
INV145835,Parking technology services,reino international pty ltd t/a duncan solutions,"$138,993.67",27/06/25,3623
INV145836,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02-Feb-2029,3678
INV145837,Graffiti management and pressure cleaning services,calcorp services pty ltd,9238.54 AUD,2025-08-11,3668
INV145838,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11 November 2026,3669
INV145839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,82515.12 AUD,26/05/04,3615
INV145840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),235301.64,15 October 2028,3676
INV145841,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,71967.43 AUD,06-Aug-2029,3615
INV145842,Vehicle tow away and impound services,Nationwide Towing Services,221585.27 AUD,08 December 2027,3585
INV145843,Vehicle tow away and impound services,Victorian  YMCA  Community  Programming  Pty  Ltd,196956.91 AUD,2029-04-23,3615
INV145844,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2029-09-15,3615
INV145845,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38710.41,31/07/2028,3678
INV145846,Integrated security services,National  Protective  Services  Pty  Ltd,12223.88 AUD,16/04/2026,3686
INV145847,Waste management services,Cleanaway Waste M,"$137,683.85",21 August 2028,3556
INV145848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,50795.47 AUD,15-Nov-2025,3676
INV145849,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,5052.38 AUD,2026-10-07,3668
INV145850,Building maintenance services,Programmed Facility Management Pty Ltd,959.15,01 March 2026,3630
INV145851,Open spaces management - region 2,serco,223006.88,30/08/2026,3677
INV145852,Integrated security services,national protective services pty ltd,"$234,325.09",10-May-2027,3686
INV145853,Graffiti management and pressure cleaning services,Calcorp,0.1m,11-Jul-2028,3668
INV145854,Graffiti management and pressure cleaning services,Calcorp Serv,132245.38,30/06/2025,3668
INV145855,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,23 June 2025, 
INV145856,Street cleaning,Spotless Facility Services P/L,192009.36,13/09/2026,3669
INV145857,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$9,969.46",26-Oct-2028,3678
INV145858,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$81,375.51",19-Jan-2028,3615
INV145859,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,119923.09,03 December 2027,3634
INV145860,Building maintenance services,Programmed Facility Management Pty. Ltd.,86518.06,17 February 2026,3630
INV145861,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$170,062.36",18/05/2027,3615
INV145862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,127072.74 AUD,2027-09-05,3615
INV145863,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$111,584.21",27/08/10,3665
INV145864,Building maintenance services,Programmed Facility Management Pty. Ltd.,133047.85,30/07/2028,3630
INV145865,Street cleaning,spotless facility services pty ltd,184171.51,23-May-2028,3669
INV145866,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,26/03/01,3556
INV145867,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$241,656.1",15 February 2027, 
INV145868,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$84,899.98",29-Jul-2026,3615
