InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV328582,Open spaces management - region 2,SERCO (AUS),171367.51 AUD,01/09/2029,3677
INV328583,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/06/2025,3676
INV328584,Tree management maintenance services,Citywide Service Solutions P/L,"$94,632.56",16-Feb-2028,3678
INV328585,Open spaces management - region 2,SERCO,0.1m,17/01/2029,3677
INV328586,Integrated security services,National  Protective  Services  Pty  Ltd,"$98,008.8",2025-10-25, 
INV328587,Vehicle tow away and impound services,Nationwide To,127744.31,2027-02-28,3585
INV328588,Graffiti management and pressure cleaning services,Calcorp Servzces Pty Ltd,"$228,832.47",2026-12-10,3668
INV328589,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$143,437.18",05/09/2029,3634
INV328590,Vehicle tow away and impound services,Nationwide,78957.99,18 November 2026,3585
INV328591,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$114,704.03",29/10/2029,3668
INV328592,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,163248.56 AUD,12-Nov-2025,3556
INV328593,Integrated security services,National Protective Services Pty Ltd (AUS),142278.26 AUD,13/01/2029,3686
INV328594,Open spaces management - region 2,SEhCO,23068.69,24/03/2027,3677
INV328595,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1186.51,25 August 2027,3668
INV328596,Open spaces management - region 2,SERCO,0.1m,23 November 2029,3677
INV328597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,11/02/2028,3615
INV328598,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),168852.58,22-Sep-2028,3623
INV328599,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,208188.34,14 October 2027,3665
INV328600,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,83653.54,24 May 2026,3665
INV328601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$7,024.81",05/05/2025,3585
INV328602,Integrated security services,National Protective Services P/L,164871.15,08/06/2029,3686
INV328603,Building cleaning services,Menzies International (Aust) Pty Ltd,"$215,671.98",27/10/2028,3634
INV328604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135204.83 AUD,2027-11-30,3676
INV328605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),226362.53 AUD,30/08/2027,3670
INV328606,Vehicle tow away and impound services,Nationwide To,246393.33,18 January 2028,3585
INV328607,Graffiti management and pressure cleaning services,Calcorp Serv,35749.03,16 July 2029,3668
INV328608,Open spaces management - region 1,Citywide Service Solutions P/L,143601.64 AUD,2026-01-06,3676
INV328609,Integrated security services,National Protective Services P/L,183638.09,25/03/2026,3686
INV328610,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$152,739.78",15-Jun-2028,3585
INV328611,Building maintenance services,Programmed Facility,63280.93 AUD,12/09/2027,3630
INV328612,Vehicle tow away and impound services,Nationwide Towing Services,240317.33 AUD,06-Apr-2028,3585
INV328613,Waste management services,cleanaway waste management limited,0.1m,25/02/07,3556
INV328614,Graffiti management and pressure cleaning services,Calcorp,0.0m,26/01/05,3668
INV328615,Integrated security services,National Protective Servites Pty Ltd,0.2m,05/06/2027,3686
INV328616,Open spaces management - region 1,Citywide,248407.93,2027-11-10,3676
INV328617,Street cleaning,Spotless,0.0m,2028-04-26,3669
INV328618,Civil infrastructure services,Citywide,158360.93,27/02/2025,3665
INV328619,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,16-Nov-2027,3678
INV328620,Integrated security services,National Protective Services Pty Ltd (AUS),179412.01 AUD,28/10/2025, 
INV328621,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$93,388.49",21/10/2028,3630
INV328622,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/02/12,3669
INV328623,Melbourne Town Hall venue management,Showtime Event,156111.16 AUD,25 June 2029,3670
INV328624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$7,242.31",02 September 2027,3623
INV328625,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$72,320.68",21 November 2025,3676
INV328626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,42954.77,09/01/2025,3670
INV328627,Civil infrastructure services,Citywide Service ,"$144,410.35",07-Feb-2028,3665
INV328628,Waste management services,Cleanaway Waste Mahagement Limited,"$99,868.69",15/03/2029,3556
INV328629,Melbourne Town Hall venue management,Showtime Event,59986.2,20/12/2028,3670
INV328630,Graffiti management and pressure cleaning services,Calcorp,0.1m,02 November 2029,3668
INV328631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,06 February 2025,3668
INV328632,Waste management services,Cleanaway Waste M,"$230,674.2",27/05/2027,3556
INV328633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,28/11/18,3623
INV328634,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$138,822.07",03-Jan-2026,3678
INV328635,Street cleaning,Spotless Facility Services Pty. Ltd.,54778.01,29/07/19,3669
INV328636,Street cleaning,Spotless Facility Services Pty Ltd,45303.27,02-May-2026,3669
INV328637,Building cleaning services,menzies international (aust) pty ltd,39524.15,14 December 2025,3634
INV328638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226139.07,31/01/2026,3676
INV328639,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,70715.36 AUD,13/04/2025,3615
INV328640,Open spaces management - region 1,Cilywide Service Solutions Pty Ltd,106538.96 AUD,12-Sep-2029,3676
INV328641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),124184.56 AUD,19/06/2027,3676
INV328642,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$47,380.12",2025-08-11, 
INV328643,Melbourne Town Hall venue management,Showtimi Event Group Pty Ltd,93327.19,08-Nov-2029,3670
INV328644,Tree management maintenance services,Showtime Event Group Pty Ltd (AU),248503.04,2029-09-12,3670
INV328645,Integrated security services,national protective services pty ltd,"$210,702.18",2029-11-23,3686
INV328646,Vehicle tow away and impound services,Natgonwide Towing Services,"$183,995.21",28/05/17,3585
INV328647,Integrated security services,National Protective Services Pty Ltd,100936.89,29/10/2029,3686
INV328648,Waste management services,Cleanaway Waste Management Limited,1927.09,22-Dec-2028,3556
INV328649,Tree management maintenance services,Citywide Service Solutions P/L,"$249,104.46",31/07/2028,3678
INV328650,Integrated security services,National Protective Services Pty Ltd (AU),193741.97,2028-08-21,3686
INV328651,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,134900.98,09-Feb-2025,3678
INV328652,Waste management services,Cleanaway Waste Management Limited,"$29,254.26",26/01/19,3556
INV328653,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),239860.89 AUD,,3665
INV328654,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$43,985.41",26/12/2028,3676
INV328655,Building maintenance services,Programmed Facility Management Pty Ltd (AU),141722.61 AUD,29/05/26,3630
INV328656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$82,736.54",20/08/2028,3676
INV328657,Building maintenance services,Programmed Facility Management Pty Ltd,49089.3,2027-07-11,3630
INV328658,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2025-10-07,3678
INV328659,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,245650.22,18/12/2025,3623
INV328660,Building cleaning services,MenziesInternational(Aust)PtyLtd,22667.84,02-Jun-2027,3634
INV328661,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,22/07/2027,3686
INV328662,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108663.91 AUD,08 September 2025,3665
INV328663,Graffiti management and pressure cleaning services,Calcorp Services P/L,174913.27 AUD,27 April 2026,3668
INV328664,Vehicle tow away and impound services,nationwide towing services,3829.65 AUD,25-Nov-2027,3585
INV328665,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,"$107,548.78",28/03/08,3686
INV328666,Open spaces management - region 2,SERCO (AUS),"$23,449.9",23-Apr-2028,3677
INV328667,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,209214.02,28/08/23,3623
INV328668,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18969.61 AUD,03 June 2026,3678
INV328669,Integrated security services,National Protectiv,51339.64 AUD,01/08/2028,3686
INV328670,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159181.29 AUD,21/12/2029,3678
INV328671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116790.1,20 December 2028,3670
INV328672,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,26/03/28,3556
INV328673,Civil infrastructure services,Citywide Service Solutions Pty Ltd,164605.64,2025-07-14,3665
INV328674,Graffiti management and pressure cleaning services,Calcorp Serv,"$24,576.6",23/05/2026,3668
INV328675,Open spaces management - region 2,ScRCO,"$154,066.43",09/01/2025,3677
INV328676,Open spaces management - region 1,Citywide Servive Solutions Pty Ltd,222403.0 AUD,2026-07-13,3676
INV328677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,127117.96,30/03/2026,3623
INV328678,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,22/06/2025,3670
INV328679,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/11/2028,3665
INV328680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$5,341.04",20 January 2026,3670
INV328681,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,221045.71 AUD,02/06/2025,3615
INV328682,Civil infrastructure services,citywide service solutions pty ltd,"$212,562.64",22/01/2028,3665
INV328683,Waste management services,CleanawayWasteManagementLimited,135818.51 AUD,26/01/2028,3556
INV328684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74580.03,22/07/2026,3670
INV328685,Building maintenance services,Programmed Facility,154915.06,2025-11-24,3630
INV328686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,37329.82,02/04/2026,3615
INV328687,Tree management maintenance services,Citywide Service ,25214.55,03/01/2028,3678
INV328688,Open spaces management - region 2,SERCO (AUS),0.1m,21/02/2025,3677
INV328689,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty. Ltd.,147319.43,27/01/25,3615
INV328690,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),213181.44,03 October 2026,3678
INV328691,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,143517.05,14/12/2029,3630
INV328692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/12/09,3670
INV328693,Open spaces management - region 2,SERCO,"$104,471.77",12-Jan-2026,3677
INV328694,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2025-04-25,3668
INV328695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$186,980.87",25/05/08,3676
INV328696,Civil infrastructure services,citywide service solutions pty ltd,0.2m,18/09/2028,3665
INV328697,Open spaces management - region 1,Citywide Service Solutions P/L,146873.65,26/08/2025,3676
INV328698,Integrated security services,National Protective Services P/L,236151.38,25/02/26,3686
INV328699,Vehicle tow away and impound services,cationwide Towing Services,14458.66,11/10/2025,3585
INV328700,Open spaces management - region 2,SiRCO,"$238,446.8",12-Jul-2025,3677
INV328701,Civil infrastructure services,Citywide,148233.79,2026-08-01, 
INV328702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161830.32,27/05/10,3668
INV328703,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),61332.46,24-Nov-2025,3630
INV328704,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,122646.6,27/11/30,3665
INV328705,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,172310.46,27/08/2026,3615
INV328706,Tree management maintenance services,Citywide Service ,243384.38,2025-08-20,3678
INV328707,Tree management maintenance services,citywide service solutions pty ltd,0.2m,26 February 2029,3678
INV328708,Tree management maintenance services,Citywide,"$168,386.25",02/12/2026,3678
INV328709,Integrated security services,National Protective Servicen Pty Ltd,116048.75,15-Nov-2026,3686
INV328710,Open spaces management - region 2,SERCO (AU),214388.58,31-Jul-2025,3677
INV328711,Building maintenance services,Progjammed Facility Management Pty Ltd,0.1m,28/01/17, 
INV328712,Waste management services,Cleanaway Waste Management Limited (AU),"$119,910.01",08/09/2029,3556
INV328713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,107558.51,07/05/2029,3676
INV328714,Open spaces management - region 2,SERCO,"$67,784.48",17 October 2028,3677
INV328715,Tree management maintenance services,Citywide,20172.6,07/12/2026,3678
INV328716,Building cleaning services,Menzies International (Aust) Pty Ltd,"$31,369.37",27/12/03, 
INV328717,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,161089.18,29 December 2028,3615
INV328718,Melbourne Town Hall venue management,Showtime Event,25710.43,10-Aug-2025,3670
INV328719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$81,123.27",25/08/20,3615
INV328720,Melbourne Town Hall venue management,Showtime,"$185,040.13",13-Mar-2025,3670
INV328721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,21 September 2028,3676
INV328722,Integrated security services,National Prstective Services Pty Ltd,0.2m,06/01/2029,3686
INV328723,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,19 May 2027,3678
INV328724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioks,"$39,654.78",11 November 2029,3623
INV328725,Melbourne Town Hall venue management,Showtiee Event Group Pty Ltd,"$63,030.85",2027-03-24,3670
INV328726,Waste management services,Cleanaway Waste Managesent Limited,97528.55,25/10/2028,3556
INV328727,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),67441.23,29-Aug-2027,3634
INV328728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,12/01/2027,3615
INV328729,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$71,952.21",28/01/30,3670
INV328730,Waste management services,Cleanaway  Waste  Management  Limited,47281.0,09/03/2025,3556
INV328731,Melbourne Town Hall venue management,Showtime Event,210685.33 AUD,21/08/2026,3670
INV328732,Open spaces management - region 2,SERCO,209500.3,29/04/18,3677
INV328733,Open spaces management - region 2,SERCO (AUS),55893.42 AUD,2029-12-05,3677
INV328734,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,170544.59,30-Aug-2026,3676
INV328735,Waste management services,Cleanaway Waste Management LTD,15057.6 AUD,29/09/2027,3556
INV328736,Building maintenance services,Programmed Facility Management Pty. Ltd.,243773.84,28 May 2026,3630
INV328737,Open spaces management - region 2,SERCO,0.2m,31 January 2027,3677
INV328738,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$134,007.48",28 March 2026,3670
INV328739,Building cleaning services,Menzies,0.2m,10/01/2026,3634
INV328740,Tree management maintenance services,Citywide,0.2m,26/07/17,3678
INV328741,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,173610.45,31/08/2027,3615
INV328742,Civil infrastructure services,Cityxide Service Solutions Pty Ltd,33921.57,28/01/23,3665
INV328743,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$121,929.88",05/01/2026,3670
INV328744,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,116558.86 AUD,01 November 2026, 
INV328745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,27/07/2026,3615
INV328746,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,18-Feb-2025,3665
INV328747,Graffiti management and pressure cleaning services,Nationwide qowing Services,0.2m,28/01/2028,3585
INV328748,Integrated security services,Calcorp Services P/L,"$245,745.89",08-Mar-2029,3668
INV328749,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),175438.13 AUD,15/10/2028,3678
INV328750,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,230782.26,23 April 2028,3670
INV328751,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,25757.99 AUD,20/11/2027,3686
INV328752,Open spaces management - region 2,SERCO,"$41,277.84",10/01/2028,3677
INV328753,Vehicle tow away and impound services,Nationwide To,0.2m,10 March 2028,3585
INV328754,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/11/2029,3630
INV328755,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/10/16,3670
INV328756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,194691.4 AUD,03/07/2026,3615
INV328757,Waste management services,Cleanaway Waste Mgmt Limited,145317.85,28/03/27,3556
INV328758,Civil infrastructure services,Citywine Service Solutions Pty Ltd,"$37,356.59",06/09/2026,3665
INV328759,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,171551.83,29/11/2025,3670
INV328760,Open spaces management - region 2,SERCO,203076.55 AUD,26/03/16,3677
INV328761,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,07/11/2027,3556
INV328762,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,01-Jul-2029,3630
INV328763,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,162119.86 AUD,02 April 2028,3668
INV328764,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,91953.58,2025-06-07,3615
INV328765,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/08/22,3630
INV328766,Tree management maintenance services,Citywide Service ,45580.01,25-Jun-2026,3678
INV328767,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,27/12/2026,3669
INV328768,Waste management services,Cleanaway Waste Management Limited,13160.85,29/09/24,3556
INV328769,Civil infrastructure services,Citywide Service Solutions Pty Ltd,12936.48,11/07/2029,3665
INV328770,Management of Active Melbourne recreation facilities,Vicdorian YMCA Community Programming Pty Ltd,150281.66,27/01/14,3615
INV328771,Management of Active Melbourne recreation facilities,Victorian,0.1m,23/03/2026,3615
INV328772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2027-12-08,3623
INV328773,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,26811.18,05/09/2025,3623
INV328774,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,27/01/12,3668
INV328775,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,199829.74,27-Sep-2028,3634
INV328776,Building cleaning services,Menzies Intl (Aust) Pty Ltd,139843.97 AUD,21-Dec-2026,3634
INV328777,Open spaces management - region 2,serco,148415.41 AUD,17/12/2025,3677
INV328778,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,01/08/2027,3615
INV328779,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,21/07/2025,3668
INV328780,Vehicle tow away and impound services,Naaionwide Towing Services,167202.17,10/11/2029,3585
INV328781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),245222.57,19 July 2026,3670
INV328782,Building maintenance services,Programmed Facility Management P/L,99860.03,2025-03-28,3630
INV328783,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100937.55,24/01/2029,3665
INV328784,Vehicle tow away and impound services,Nationwide Towing Services,"$4,497.5",2027-06-27,3585
INV328785,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,220465.57,23/11/2029,3678
INV328786,Open spaces management - region 2,serco,0.1m,16/04/2026,3677
INV328787,Building maintenance services,Programmed Facility Mgmt Pty Ltd,566.5,10/04/2027,3630
INV328788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),182590.78,30/04/2025,3630
INV328789,Integrated security services,National Protective Services Pty Ltd (AU),"$84,596.8",16/11/2028,3686
INV328790,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,152924.67,2025-01-11,3665
INV328791,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,95387.94,05-Oct-2027,3670
INV328792,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,17 February 2026,3678
INV328793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99063.38,24-May-2028,3676
INV328794,Melbourne Town Hall venue management,showtime event group pty ltd,"$120,070.56",11-Nov-2027,3670
INV328795,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,28/01/13,3615
INV328796,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$242,808.26",09 August 2029,3585
INV328797,Street cleaning,Spotless Facility Services Pty Ltd (AUS),240446.5,24/12/2025,3669
INV328798,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,72117.27 AUD,10/01/2025,3670
INV328799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$184,514.31",06/05/2025, 
INV328800,Vehicle tow away and impound services,Nationwide  Towing  Services,175496.6,2026-03-31,3585
INV328801,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,14-Feb-2029,3678
INV328802,Vehicle tow away and impound services,Nationwide Towing Services,"$14,651.71",20 November 2029,3585
INV328803,Melbourne Town Hall venue management,showtime event group pty ltd,26405.1 AUD,2027-06-17,3670
INV328804,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,190165.1,25/03/16,3668
INV328805,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,15/03/2028,3665
INV328806,Building cleaning services,Menzies,165898.02,03 November 2027,3634
INV328807,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,207551.45,18/08/2028,3670
INV328808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),102350.97,18/12/2027,3670
INV328809,Open spaces management - region 2,serco,113753.5,23-Mar-2025,3677
INV328810,Vehicle tow away and impound services,Nationwide Towing Services,"$122,015.49",07-Sep-2026,3585
INV328811,Open spaces management - region 2,SERCO,"$36,422.96",03/09/2028,3677
INV328812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,01 March 2028,3668
INV328813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$219,396.61",24 March 2028,3615
INV328814,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,84805.32 AUD,09 March 2025,3630
INV328815,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,160844.76 AUD,30-Oct-2026,3686
INV328816,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,19601.06 AUD,28/08/03,3630
INV328817,Vehicle tow away and impound services,Nationwide  Towing  Services,170013.25,11/12/2029,3585
INV328818,Open spaces management - region 2,Serco,"$159,692.49",09 July 2028,3677
INV328819,Building maintenance services,Programmed Facility Management P/L,"$183,034.37",2025-11-26,3630
INV328820,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,79096.44,18-Jan-2028,3585
INV328821,Open spaces management - region 2,SERCO (AUS),213089.52 AUD,10/06/2028,3677
INV328822,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$192,621.93",2027-06-28,3634
INV328823,Graffiti management and pressure cleaning services,Calcorp,55730.02,25/01/04,3668
INV328824,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2029-12-11,3630
INV328825,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,226874.93,2025-05-29,3676
INV328826,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,20620.84,13 November 2028,3686
INV328827,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),225643.16,05/01/2029,3634
INV328828,Waste management services,cleanaway waste management limited,88393.69 AUD,06-Feb-2029,3556
INV328829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34164.57,19 September 2025,3623
INV328830,Open spaces management - region 2,serco,96107.97 AUD,24-Dec-2028,3677
INV328831,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,94525.8,25/02/12,3623
INV328832,Building cleaning services,menzies international (aust) pty ltd,20116.38,22 April 2026,3634
INV328833,Open spaces management - region 2,SERCO,"$70,499.35",23-Sep-2028,3677
INV328834,Parking technology services,Reino International Pty itd T/A Duncan Solutions,"$174,038.48",28/11/08,3623
INV328835,Open spaces management - region 2,SERCO,204312.77,14-Mar-2029,3677
INV328836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135887.34,06 July 2029,3623
INV328837,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2027-04-09,3585
INV328838,Vehicle tow away and impound services,Nattonwide Towing Services,0.1m,14/10/2029,3585
INV328839,Graffiti management and pressure cleaning services,Calcorp,0.1m,17/02/2028,3668
INV328840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,14/04/2026,3668
INV328841,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,199455.84,13/07/2025,3676
INV328842,Street cleaning,SpotlessFacilityServicesPtyLtd,"$16,615.69",22-Jan-2025,3669
INV328843,Integrated security services,National  Protective  Services  Pty  Ltd,48152.67 AUD,27 July 2026,3686
INV328844,Integrated security services,National Protectioe Services Pty Ltd,242262.49,20/02/2029,3686
INV328845,Tree management maintenance services,Citywide,0.1m,27/08/2027,3678
INV328846,Tree management maintenance services,Citywide,1847.54 AUD,27/12/2025, 
INV328847,Open spaces management - region 2,SERCi,0.0m,28/10/24, 
INV328848,Open spaces management - region 2,SERCO,191565.83,15-Oct-2026,3677
INV328849,Vehicle tow away and impound services,Nationwide  Towing  Services,236232.26,18/06/2026,3585
INV328850,Waste management services,Cleanaway  Waste  Management  Limited,"$15,984.56",12 March 2026,3556
INV328851,Open spaces management - region 2,SERCO (AU),"$142,839.33",08/12/2029,3677
INV328852,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,12/07/2028,3668
INV328853,Integrated security services,National Protective Services Pty Ltd (AU),"$107,090.88",28-Nov-2025,3686
INV328854,Open spaces management - region 2,SERCO,,20 November 2026,3677
INV328855,Open spaces management - region 2,SERCO,39780.36,2025-10-25,3677
INV328856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144408.47 AUD,22-Feb-2025,3623
INV328857,Integrated security services,SpotlessFacilityServicesPtyLtd,111502.32,27-Jun-2026,3669
INV328858,Melbourne Town Hall venue management,showtime event group pty ltd,"$249,149.13",30 October 2027,3670
INV328859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,58754.56 AUD,2029-02-22,3615
INV328860,Building cleaning services,Menzies International (Aust) P/L,28220.33 AUD,27/10/2029,3634
INV328861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173195.84 AUD,30/07/2026,3665
INV328862,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,196018.41,14 March 2026,3678
INV328863,Vehicle tow away and impound services,Nationwide,0.1m,08 January 2028,3585
INV328864,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,11-May-2028,3669
INV328865,Management of Active Melbourne recreation facilities,Victorian,93701.28,29/12/10,3615
INV328866,Building cleaning services,Menzies Intl (Aust) Pty Ltd,187369.23,19 January 2028,3634
INV328867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211784.92,10-Jan-2027,3623
INV328868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/04/12,3678
INV328869,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,236527.74 AUD,07/08/2029,3634
INV328870,Civil infrastructure services,Citywide,240080.92 AUD,02-Jun-2025,3665
INV328871,Graffiti management and pressure cleaning services,Calcorp Services P/L,236080.15 AUD,19/05/2028,3668
INV328872,Waste management services,Cleanaway Waste M,85145.41 AUD,29/12/10,3556
