InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV14585,Integrated security services,National Protective Services Pty Ltd (AU),218991.26,27/04/28,3686
INV14586,Open spaces management - region 2,SERCO,112784.61,19/08/2027,3677
INV14587,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,10/04/2028,3615
INV14588,Building cleaning services,MenziesInternational(Aust)PtyLtd,229880.79,26/10/11,3634
INV14589,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19-Sep-2027,3668
INV14590,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,228311.67 AUD,14 January 2026,3678
INV14591,Waste management services,Cleanaway,166628.01,23/11/2029,3556
INV14592,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,12-Aug-2025,3585
INV14593,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,08 July 2028,3678
INV14594,Melbourne Town Hall venue management,Showtime Event croup Pty Ltd,"$230,620.37",24/06/2027,3670
INV14595,Street cleaning,Spotless Facility Services P/L,206440.46,28/11/24,3669
INV14596,Open spaces management - region 2,SERCO,67546.4,06/07/2026, 
INV14597,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,178826.7 AUD,08-May-2028,3615
INV14598,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,41460.17,15/12/2027,3634
INV14599,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,209670.94 AUD,31/12/2027,3615
INV14600,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,72318.07,29/03/24,3676
INV14601,Integrated security services,National Protectiv,168597.47,2028-04-22, 
INV14602,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$48,691.15",29/11/06,3634
INV14603,Integrated security services,National Protective Services Pty. Ltd.,73502.46,22 August 2025,3686
INV14604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127024.92,17/03/2026,3665
INV14605,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$47,225.33",26/01/2025,3630
INV14606,Parking technology services,Reino International P/L T/A Duncan Solutions,"$226,867.06",15 January 2026,3623
INV14607,Building cleaning services,Menzies International (Aust) P/L,230763.92,2025-03-22,3634
INV14608,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,10/08/2026,3668
INV14609,Vehicle tow away and impound services,Nationwide,0.1m,23 April 2027,3585
INV14610,Parking technology services,Reino,218273.46 AUD,12/01/2025,3623
INV14611,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$105,639.78",03 October 2028,3630
INV14612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/12/17,3670
INV14613,Graffiti management and pressure cleaning services,Calcorp Serv,40374.63 AUD,2029-07-26,3668
INV14614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,146900.21,14/05/2028,3623
INV14615,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,30-Jan-2025,3630
INV14616,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,92543.55,2025-01-08,3630
INV14617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$147,274.5",17/03/2028,3668
INV14618,Open spaces management - region 2,SERCO,227178.79,05/05/2028,3677
INV14619,Vehicle tow away and impound services,NationwideTowingServices,0.1m,08-Jun-2029,3585
INV14620,Waste management services,CalcorpdServices Pty Ltd,87222.61 AUD,02/06/2029,3668
INV14621,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,20952.25 AUD,17-Aug-2029,3665
INV14622,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02/06/2029,3665
INV14623,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,158162.48 AUD,02/01/2027,3668
INV14624,Waste management services,cleanaway waste management limited,0.2m,01/01/2026,3556
INV14625,Parking technology services,National Protective Services Pty Ltd (AU),176184.67,02-Feb-2027,3686
INV14626,Street cleaning,Spotless Facility Services Pty Ltd,79664.03,20/11/2026,3669
INV14627,Open spaces management - region 1,citywide service solutions pty ltd,193043.62,09 April 2028,3676
INV14628,Open spaces management - region 2,national protective services pty ltd,61409.82 AUD,25/09/25, 
INV14629,Building maintenance services,Programmed,"$110,400.78",25/06/19,3630
INV14630,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,221727.62,26 July 2028,3668
INV14631,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),12223.02,29/07/16,3665
INV14632,Waste management services,Cleanaway,"$109,755.29",2028-08-05,3556
INV14633,Waste management services,Cleanaway Waste Mgmt Limited,131529.6,16-Aug-2026,3556
INV14634,Open spaces management - region 2,serco,"$109,692.2",02-Jan-2025,3677
INV14635,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,23/01/2027,3623
INV14636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$207,577.73",08 October 2028,3676
INV14637,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$224,875.86",02/05/2027,3668
INV14638,Integrated security services,National Protective Services Ptg Ltd,0.1m,26/02/15,3686
INV14639,Street cleaning,Spotless Facility Serveces Pty Ltd,38982.99,13/11/2028,3669
INV14640,Vehicle tow away and impound services,nationwide towing services,0.1m,26/01/15,3585
INV14641,Integrated security services,National Protective Services P/L,101371.01,17/05/2029,3686
INV14642,Building cleaning services,Menzies,0.2m,2028-04-04,3634
INV14643,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$173,329.28",31/05/2028,3669
INV14644,Melbourne Town Hall venue management,Showtime Event Grocp Pty Ltd,0.2m,2026-03-14,3670
INV14645,Tree management maintenance services,citywide service solutions pty ltd,44293.48,12-Oct-2025, 
INV14646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,2946.12,26/06/06,3670
INV14647,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),2990.82 AUD,26/07/03,3678
INV14648,Parking technology services,reino international pty ltd t/a duncan solutions,236748.9 AUD,30-Jun-2029,3623
INV14649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,16235.44 AUD,11-Aug-2028,3670
INV14650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46520.86,26/11/25,3670
INV14651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$144,588.9",27/01/29,3670
INV14652,Building maintenance services,Programmed Facility Management Pty Ltd,129717.41,29/06/2026,3630
INV14653,Graffiti management and pressure cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$185,315.15",27/11/12,3686
INV14654,Waste management services,CleanawayWasteManagementLimited,215915.14,04/05/2027,3556
INV14655,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$38,115.5",26/05/16,3634
INV14656,Building maintenance services,Programmed Facility,49193.13 AUD,28/10/19,3630
INV14657,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,170036.65,10-Nov-2029,3668
INV14658,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$18,066.07",26/01/2026,3670
INV14659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170899.53 AUD,12-Jun-2025,3670
INV14660,Vehicle tow away and impound services,NationwideTowingServices,220063.89,2028-12-26,3585
INV14661,Integrated security services,National Protective Services P/L,0.0m,28/03/31,3686
INV14662,Open spaces management - region 2,Serco,122022.25,23-Jul-2025,3677
INV14663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,78011.02 AUD,29/03/21,3615
INV14664,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$58,740.11",05-Apr-2028,3623
INV14665,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,49627.15,10/09/2027, 
INV14666,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),241283.47 AUD,06/10/2028,3678
INV14667,Graffiti management and pressure cleaning services,Calcorp Serv,104634.83,11/08/2026,3668
INV14668,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,23646.0,17 May 2027,3669
INV14669,Waste management services,CleanawayWasteManagementLimited,0.1m,12-Jan-2025,3556
INV14670,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,91716.87,08-Jul-2028,3678
INV14671,Vehicle tow away and impound services,Nationwide Towing Services,"$178,926.39",18/06/2029,3585
INV14672,Waste management services,Cleanaway Waste Management Limited,"$55,774.0",2025-12-24,3556
INV14673,Tree management maintenance services,citywide service solutions pty ltd,86141.27,27/06/2028,3678
INV14674,Melbourne Town Hall venue management,Showtime Event,42391.18,29/09/18,3670
INV14675,Building maintenance services,programmed facility management pty ltd,7755.92,2026-07-03,3630
INV14676,Building maintenance services,Programmed Facility Management Pty. Ltd.,154908.71,26/02/08,3630
INV14677,Integrated security services,National,195783.13,28/02/15,3686
INV14678,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,160668.34,2028-11-15, 
INV14679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$146,695.95",25/04/12,3623
INV14680,Building maintenance services,programmed facility management pty ltd,117547.41,26-Oct-2026,3630
INV14681,Graffiti management and pressure cleaning services,Calcorq Services Pty Ltd,"$197,083.36",28-Jul-2026,3668
INV14682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$117,345.57",24/09/2027,3615
INV14683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193754.42,13/01/2029,3668
INV14684,Street cleaning,Spotless Facility Senvices Pty Ltd,0.2m,08/06/2028,3669
INV14685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$189,026.61",2025-01-27,3615
INV14686,Building maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/05/07,3676
INV14687,Waste management services,Cleanaway  Waste  Management  Limited,237710.21,2025-01-21,3556
INV14688,Melbourne Town Hall venue management,Showtime Event Group Pty Lmd,0.2m,2026-12-17,3670
INV14689,Waste management services,Cleanaway  Waste  Management  Limited,212327.03,13-Jun-2028,3556
INV14690,Building maintenance services,Programmed Facility,0.2m,02 September 2025,3630
INV14691,Building maintenance services,Programmed Facility Management Pty. Ltd.,98834.18 AUD,25/10/2027,3630
INV14692,Waste management services,Cleanaway Waste Management Limited,43903.24,13-Feb-2026,3556
INV14693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81347.62,07 November 2027,3615
INV14694,Waste management services,Cleanaway Waste ManagementrLimited,0.1m,03-Feb-2029,3556
INV14695,Parking technology services,SjRCO,107744.93 AUD,25/12/2027,3677
INV14696,Tree management maintenance services,Citywide Service Solutions Pty Lyd,"$43,133.8",2026-05-10,3678
INV14697,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,29641.09,25/03/22, 
INV14698,Building maintenance services,Programmed Facility Management Pty. Ltd.,166348.82,25/08/25,3630
INV14699,Street cleaning,spotless facility services pty ltd,0.1m,02/02/2029,3669
INV14700,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,237686.93,2027-06-25,3676
INV14701,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$140,467.78",2025-11-11,3668
INV14702,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,04/11/2025,3623
INV14703,Vehicle tow away and impound services,Nationwide Towing Servdces,4192.92,22/01/2027,3585
INV14704,Vehicle tow away and impound services,Nationwide Towing Services,242718.18,25/02/2025,3585
INV14705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38492.89,2026-02-06,3678
INV14706,Street cleaning,SpotlessFacilityServicesPtyLtd,178280.32,22-Feb-2025,3669
INV14707,Integrated security services,National Protective Services P/L,57934.13,16 January 2028,3686
INV14708,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,151775.14,04-Apr-2029,3623
INV14709,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,25/01/29,3623
INV14710,Melbourne Town Hall venue management,Showtime Event Group P/L,178695.49 AUD,27/12/2028, 
INV14711,Integrated security services,National Protective Serqices Pty Ltd,29806.27,15-Sep-2029,3686
INV14712,Management of Active Melbourne recreation facilities,SERCO,129944.08 AUD,2026-03-07,3677
INV14713,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2027-06-04,3634
INV14714,Integrated security services,National Protective Services Pty Ltd,124171.08,26/07/11,3686
INV14715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,243287.12,18/04/2027,3670
INV14716,Parking technology services,reino international pty ltd t/a duncan solutions,47442.7 AUD,25/09/01,3623
INV14717,Building maintenance services,programmed facility management pty ltd,178047.58,09-Jun-2027,3630
INV14718,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,3046.6,20/05/2028,3670
INV14719,Waste management services,Cleanaway Waste Management Limited (AU),164404.26,12/10/2029,3556
INV14720,Civil infrastructure services,citywide service solutions pty ltd,"$39,834.48",19 April 2028,3678
INV14721,Open spaces management - region 2,SEfCO,57011.97,25 November 2025,3677
INV14722,Melbourne Town Hall venue management,Showtime Event Gdoup Pty Ltd,0.2m,09/12/2026,3670
INV14723,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,55786.47,25/10/23,3623
INV14724,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2028-07-02,3634
INV14725,Open spaces management - region 2,SERCO (AUS),"$243,395.66",2029-08-08,3677
INV14726,Waste management services,Cleanaway Waste Management Limited,95878.47 AUD,14-May-2029,3556
INV14727,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2027-11-05,3676
INV14728,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$26,277.32",28/10/26,3634
INV14729,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,180817.2 AUD,15/11/2025,3630
INV14730,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$79,078.45",20/02/2027,3665
INV14731,Building cleaning services,Menzies Interuational (Aust) Pty Ltd,153889.99,23/10/2029,3634
INV14732,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$96,409.06",25/02/05,3670
INV14733,Vehicle tow away and impound services,nationwide towing services,100109.02 AUD,10/06/2027,3585
INV14734,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,23 March 2028,3556
INV14735,Parking technology services,Reino International Pty ,196710.94,03-Jul-2026,3623
INV14736,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$26,300.16",2028-03-07,3665
INV14737,Vehicle tow away and impound services,Nationwide Towing Services (AU),104963.94,30-Jun-2028,3585
INV14738,Waste management services,Cleanaway Waste Management Limited,189870.4,2029-03-17,3556
INV14739,Vehicle tow away and impound services,Nationwide Towing Services,173190.31,03/11/2029,3585
INV14740,Building maintenance services,Programmed Facility Mqnagement Pty Ltd,131195.45,24-May-2025,3630
INV14741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,108185.97,25/09/24,3615
INV14742,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,29 May 2028,3668
INV14743,Open spaces management - region 1,citywide service solutions pty ltd,193610.98,04-Jun-2026,3676
INV14744,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,6823.36 AUD,04-Apr-2029,3623
INV14745,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,17/06/2026, 
INV14746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,26/07/21,3623
INV14747,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,249272.48,2028-12-26,3665
INV14748,Integrated security services,cleanaway waste management limited,184452.09,29-Nov-2027,3556
INV14749,Civil infrastructure services,VictorianYMCACommunityProgrammingPtyLtd,188854.57,01/06/2028,3615
INV14750,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$198,132.81",26/09/2027,3615
INV14751,Melbourne Town Hall venue management,Showtime Event Group kty Ltd,"$18,080.5",01-Apr-2028,3670
INV14752,Parking technology services,Reino International Pty ,79513.18 AUD,2027-01-31, 
INV14753,Parking technology services,Reino International P/L T/A Duncan Solutions,143388.67 AUD,11/12/2028,3623
INV14754,Integrated security services,National Protective Services PtymLtd,53779.05 AUD,23/11/2027,3686
INV14755,Vehicle tow away and impound services,Nationwide Towing Services (AUS),248305.11,11/09/2025,3585
INV14756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,02 April 2028,3668
INV14757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$35,994.51",05 March 2026,3670
INV14758,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),159706.83 AUD,26-Feb-2025,3665
INV14759,Street cleaning,Spotless Facility Services Pty Ltd,857.91,07-Sep-2026,3669
INV14760,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,239293.46,22/09/2026,3669
INV14761,Vehicle tow away and impound services,Nationwide Towing Services,"$86,530.02",02/11/2027,3585
INV14762,Waste management services,Cleanaway Waste Mgmt Limited,19192.67,02 April 2026,3556
INV14763,Graffiti management and pressure cleaning services,Calcorp Services PtybLtd,108169.89,28 March 2028,3668
INV14764,Street cleaning,Spotless Facility Services Pty Ltd,83378.62 AUD,28/11/08,3669
INV14765,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,229846.9,2025-03-05,3676
INV14766,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,8785.63 AUD,24 January 2029,3670
INV14767,Graffiti management and pressure cleaning services,Calcorp,"$117,717.57",09 January 2026,3668
INV14768,Waste management services,NationalProtectiveServicesPtyLtd,11149.5 AUD,28/04/22,3686
INV14769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$222,910.93",2027-11-05,3670
INV14770,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,146455.38,2025-06-14,3665
INV14771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),222195.2,27/08/26,3623
INV14772,Waste management services,Cleanaway Waste Managewent Limited,43369.41,11 November 2026,3556
INV14773,Integrated security services,National Protective Services Pty Ltd,117114.01,14/07/2028,3686
INV14774,Street cleaning,Spotless Facility Services Pty Ltd (AUS),204198.89 AUD,03-Sep-2029,3669
INV14775,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5567.39,19 September 2027,3678
INV14776,Melbourne Town Hall venue management,Showtime Event,183989.49,2027-05-31,3670
INV14777,Tree management maintenance services,citywide service solutions pty ltd,6839.53,25/11/2027,3678
INV14778,Street cleaning,Spotless  Facility  Services  Pty  Ltd,61985.42,29/07/2028,3669
INV14779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,05/05/2026,3676
INV14780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,169563.38 AUD,2025-07-27,3615
INV14781,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,27/05/21,3585
INV14782,Melbourne Town Hall venue management,Showtime Event Group P/L,73188.44 AUD,21-Aug-2027,3670
INV14783,Street cleaning,Spotless Facility Services Pty Ltd,,2029-06-13,3669
INV14784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,25/12/07,3585
INV14785,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),149095.37,31/05/2027,3676
INV14786,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,232126.4 AUD,06 February 2026,3630
INV14787,Building maintenance services,Programmed Facility Management Pty Ltd,"$199,953.11",30/11/2025,3630
INV14788,Open spaces management - region 1,Citywide,"$57,665.71",19-Oct-2025,3676
INV14789,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,19/01/2029,3676
INV14790,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,67830.93,08/11/2029,3676
INV14791,Tree management maintenance services,Citywide Service Solutions P/L,29491.34,2026-07-06,3678
INV14792,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,227063.28,2027-01-28,3615
INV14793,Vehicle tow away and impound services,Nationwide To,"$62,517.6",15 June 2026,3585
INV14794,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,172865.57,27/04/2029,3634
INV14795,Integrated security services,National Protective Services P/L,149097.58,16-Jun-2027,3686
INV14796,Civil infrastructure services,citywide service solutions pty ltd,199989.89,27 July 2029,3665
INV14797,Integrated security services,Nationel Protective Services Pty Ltd,40685.67,24 April 2029,3686
INV14798,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06 September 2026, 
INV14799,Open spaces management - region 1,citywide service solutions pty ltd,224024.98 AUD,25/08/18, 
INV14800,Street cleaning,Spotless,242185.95,25/09/24,3669
INV14801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,39486.82,31/08/2026,3630
INV14802,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2026-01-24,3670
INV14803,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,37020.79,25/03/05,3623
INV14804,Open spaces management - region 1,Cleanaway Waste Management Limited,$526.78,29/06/11,3556
INV14805,Parking technology services,SERCO (AU),0.2m,28/07/30,3677
INV14806,Building cleaning services,Menzies International (Aust) P/L,"$8,904.66",2027-10-03,3634
INV14807,Integrated security services,National Protective Services Pty Ltd (AU),101048.48,09 June 2027,3686
INV14808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193941.1,29/04/30,3623
INV14809,Integrated security services,National Protective Services Pty. Ltd.,153492.8,01/10/2028,3686
INV14810,Open spaces management - region 2,Serco,153079.98,04/04/2026,3677
INV14811,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,20/12/2026,3678
INV14812,Street cleaning,Spotless,"$121,870.02",28/01/2027,3669
INV14813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/02/22,3623
INV14814,Street cleaning,Spotless Facility Serviues Pty Ltd,57293.64 AUD,23 June 2027,3669
INV14815,Melbourne Town Hall venue management,Serco,0.1m,26/04/25,3677
INV14816,Building maintenance services,Programmed Facility Management Pty Ltd,179522.19,30/08/2026,3630
INV14817,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$60,464.73",29/02/13,3670
INV14818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$105,809.28",28/09/2026,3670
INV14819,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$92,937.08",05 August 2029,3669
INV14820,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,178446.78 AUD,10 September 2029,3623
INV14821,Building maintenance services,Programmed Facility Management Pty. Ltd.,242024.47,28/11/27,3630
INV14822,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,38511.11,17 January 2025,3615
INV14823,Tree management maintenance services,Citywide Service Solutions lty Ltd,51866.99 AUD,11 April 2025,3678
INV14824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),117806.65,2026-11-30,3623
INV14825,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,125527.86,2026-07-11,3670
INV14826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/12/2026,3615
INV14827,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$7,120.95",25-Mar-2029,3686
INV14828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248807.83 AUD,17/10/2029,3615
INV14829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,175482.6,14/01/2028,3670
INV14830,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/07/02,3630
INV14831,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AUS),130920.87,2027-04-12,3634
INV14832,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,137114.98 AUD,26/01/22,3678
INV14833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),110273.9,12/07/2025,3670
INV14834,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,01 June 2029,3623
INV14835,Building maintenance services,Programmed Facility Management P/L,"$68,265.49",28-Apr-2028,3630
INV14836,Open spaces management - region 1,Citywide rervice Solutions Pty Ltd,10633.85 AUD,2028-02-06,3676
INV14837,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,86568.49,04/09/2027,3668
INV14838,Parking technology services,Reino International P/L T/A Duncan Solutions,236610.65,09/10/2025,3623
INV14839,Building maintenance services,national protective services pty ltd,242697.83,27-Aug-2028,3686
INV14840,Integrated security services,National,53164.34 AUD,04/10/2025,3686
INV14841,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$2,574.92",05 April 2025,3678
INV14842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),158020.25,09/08/2027,3676
INV14843,Open spaces management - region 2,serco,,24-May-2029,3677
INV14844,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$105,390.59",06-Dec-2028,3670
INV14845,Graffiti management and pressure cleaning services,Calcorp Services P/L,138085.24 AUD,07/09/2025,3668
INV14846,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,88405.19 AUD,2027-07-15,3686
INV14847,Parking technology services,Reino,"$88,375.5",26/04/24,3623
INV14848,Melbourne Town Hall venue management,Showtime Evpnt Group Pty Ltd,"$218,898.28",13/12/2026,3670
INV14849,Building maintenance services,Programmed Facility,32755.13 AUD,20-Aug-2027, 
INV14850,Melbourne Town Hall venue management,Showtime Event Group P/L,208398.98,2027-07-03,3670
INV14851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),45264.1,01 February 2029,3623
INV14852,Tree management maintenance services,Citywide Servixe Solutions Pty Ltd,86191.34,28/07/2025,3678
INV14853,Building cleaning services,Menzies,109810.29,01-Jul-2028, 
INV14854,Open spaces management - region 2,SERCO,140159.27,07/04/2026,3677
INV14855,Open spaces management - region 2,serco,165775.57,,3677
INV14856,Open spaces management - region 2,SERiO,210308.15,2027-08-27,3677
INV14857,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,1695.8,2027-10-17,3623
INV14858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145954.52,10-Aug-2025,3615
INV14859,Open spaces management - region 2,SERCO,229355.38 AUD,11/04/2027,3677
INV14860,Integrated security services,National Protective Services P/L,0.0m,29/04/05,3686
INV14861,Waste management services,Cleanaway Waste Management Limited,217591.45 AUD,28/08/14,3556
INV14862,Building maintenance services,Programmed Facility Management Pty Ltd (AU),30959.23 AUD,2029-06-23,3630
INV14863,Tree management maintenance services,Citywide Service Solutions Pty Ltd,123691.95 AUD,28/07/18,3678
INV14864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2029-05-18,3623
INV14865,Building maintenance services,Programmed Facility Management Pty Ltd (AU),122843.65 AUD,16/04/2027,3630
INV14866,Waste management services,Cleanaway Waste Management LTD,246225.99,25/10/26,3556
INV14867,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,235760.26,2028-02-21,3623
INV14868,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,725.6,10 November 2026,3678
INV14869,Tree management maintenance services,citywide service solutions pty ltd,"$53,752.77",29/08/19,3678
INV14870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2025-09-06,3615
INV14871,Civil infrastructure services,Citywide Service ,0.0m,15/09/2026,3665
INV14872,Building maintenance services,Programmed Facility Management Pty Ltd,218966.43 AUD,29/12/2026,3630
INV14873,Graffiti management and pressure cleaning services,Calxorp Services Pty Ltd,139668.22 AUD,02-Oct-2028,3668
INV14874,Waste management services,CleanawayWasteManagementLimited,"$170,846.93",2025-02-02,3556
