InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV110593,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2025-05-08,3623
INV110594,Integrated security services,National Protectiv,137752.57,05/08/2025,3686
INV110595,Integrated security services,National Protective Services Pty. Ltd.,0.1m,01/02/2028,3686
INV110596,Integrated security services,National Protective Services Pty Ltd,223704.02,11 April 2027,3686
INV110597,Building cleaning services,Menzies International (Aust) Pty Ltd,28669.57,2028-01-23,3634
INV110598,Street cleaning,Spotless Facility Services Pty Ltd (AU),174683.32 AUD,11-Dec-2025,3669
INV110599,Open spaces management - region 2,SERCO (AU),92670.45,29/11/13,3677
INV110600,Melbourne Town Hall venue management,showtime event group pty ltd,247965.53,17/06/2026, 
INV110601,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,124489.28,18/08/2025,3665
INV110602,Management of Active Melbourne recreation facilities,Nationwide Towing Services,55469.44 AUD,2026-05-08,3585
INV110603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptd Ltd,60779.31,02 April 2025,3615
INV110604,Tree management maintenance services,Cleanaway Waste Management Limited,231151.59,23/11/2026,3556
INV110605,Street cleaning,Spotless Facility Services P/L,199274.34 AUD,26/04/16,3669
INV110606,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,27/04/22,3585
INV110607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29-Dec-2027,3676
INV110608,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,147716.82,13 January 2026,3623
INV110609,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,188762.18,20-Apr-2025,3676
INV110610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43583.01 AUD,07-Jan-2027,3670
INV110611,Open spaces management - region 2,SERCO (AU),"$52,805.47",27/05/18,3677
INV110612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/01/30,3668
INV110613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,12 October 2029,3670
INV110614,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,26/04/01,3670
INV110615,Building cleaning services,Menzies International (Aust) Pty Ltd,34893.27,21-Oct-2025,3634
INV110616,Tree management maintenance services,Citywide Sepvice Solutions Pty Ltd,"$216,481.06",12-Apr-2025,3678
INV110617,Parking technology services,Reino International Pty ,0.0m,13 October 2025,3623
INV110618,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,21753.02 AUD,27/07/22,3634
INV110619,Melbourne Town Hall venue management,Calcorp Serv,0.2m,04/06/2027,3668
INV110620,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2025-06-28,3686
INV110621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,230723.61,27/01/19,3615
INV110622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,91035.09 AUD,20/07/2026,3615
INV110623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,180.69",2027-07-24, 
INV110624,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$150,649.64",06/12/2029,3623
INV110625,Waste management services,Cleanaway Waste Management Limited,246024.78,06-Feb-2027,3556
INV110626,Building cleaning services,Menzies International (Aust) P/L,72090.46,19/09/2029,3634
INV110627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,765.95",19/04/2028,3665
INV110628,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2025-09-21,3678
INV110629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/12/2026,3615
INV110630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),249876.57,2026-10-16,3668
INV110631,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,353.61",04-Oct-2025,3676
INV110632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),70095.1,2025-07-19,3668
INV110633,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,1639.0,04-Mar-2025,3585
INV110634,Vehicle tow away and impound services,NationwideTowingServices,"$139,461.53",10/04/2026,3585
INV110635,Street cleaning,Spotless,"$243,703.01",01 October 2026,3669
INV110636,Vehicle tow away and impound services,Nationwide Towing Services,162759.54,26/08/2027,3585
INV110637,Open spaces management - region 1,national protective services pty ltd,202725.75 AUD,22-Jul-2028,3686
INV110638,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54924.38,18-Jul-2025,3665
INV110639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,12/02/2029, 
INV110640,Open spaces management - region 2,SERCO,,16 May 2028,3677
INV110641,Open spaces management - region 1,Citywide Service ,119077.7 AUD,2027-09-07,3676
INV110642,Parking technology services,reino international pty ltd t/a duncan solutions,"$162,489.68",23-May-2027,3623
INV110643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,38324.19,2027-10-22,3615
INV110644,Integrated security services,National Protective Services P/L,106781.36 AUD,22 January 2028, 
INV110645,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,24-Dec-2029,3630
INV110646,Open spaces management - region 2,SERCO,0.0m,05/01/2027,3677
INV110647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11102.53,21-Jul-2028,3676
INV110648,Graffiti management and pressure cleaning services,Calcorp Services P/L,48558.9,2029-12-26,3668
INV110649,Open spaces management - region 2,serco,0.0m,27/12/2028,3677
INV110650,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2026-08-09,3623
INV110651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),167459.99,13 June 2025,3615
INV110652,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),234641.82,28/09/2029,3678
INV110653,Street cleaning,Spotless Facility Services Pty Ltd,"$31,734.57",21 September 2027,3669
INV110654,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,176186.84 AUD,31/07/2025,3585
INV110655,Open spaces management - region 2,SERCO,129520.11 AUD,2027-03-22,3677
INV110656,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$98,736.98",2025-09-11,3634
INV110657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,29351.45,06-Feb-2029,3615
INV110658,Building cleaning services,Menzies International (Aust) Pty Ltd,197602.67,2027-10-03,3634
INV110659,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,217001.63,29/01/17,3676
INV110660,Civil infrastructure services,Citywide,35145.81,14/05/2027,3665
INV110661,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,28/01/2027,3556
INV110662,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,06/02/2027,3665
INV110663,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,22404.04,2025-04-13,3670
INV110664,Waste management services,Cleanaway Waste Management Limited,140388.44,09/03/2026,3556
INV110665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$35,978.24",29-Mar-2029,3676
INV110666,Integrated security services,National Protective Services Pty Ltd,"$241,287.8",10/01/2028,3686
INV110667,Open spaces management - region 2,SERCO,198541.24 AUD,31/07/2029,3677
INV110668,Vehicle tow away and impound services,Nationwide Towing Services (AU),112166.71,01/08/2025,3585
INV110669,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,05-Mar-2028,3630
INV110670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,06 August 2028,3676
INV110671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),156708.61,03/03/2027,3668
INV110672,Integrated security services,National Protectiv,0.2m,27/10/14,3686
INV110673,Tree management maintenance services,Citywide Service Solutions P/L,121428.72,2026-03-20,3678
INV110674,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,70197.85 AUD,28/09/22,3623
INV110675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),243905.42,02 May 2027,3676
INV110676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,30-May-2028,3615
INV110677,Building maintenance services,ProgrammedFacilityManagementPtyLtd,81081.3 AUD,01/02/2026,3630
INV110678,Street cleaning,Spotless Facility Serkices Pty Ltd,130362.27,07/09/2029,3669
INV110679,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,19/07/2028,3670
INV110680,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$133,200.88",23 May 2028,3585
INV110681,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$68,306.26",25/10/16,3668
INV110682,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,195704.21 AUD,28/03/18,3623
INV110683,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,29/11/25,3630
INV110684,Parking technology services,Reino International Pty ,211270.21,26/01/24,3623
INV110685,Vehicle tow away and impound services,NationwideTowingServices,,28 September 2027,3585
INV110686,Open spaces management - region 1,Citywgde Service Solutions Pty Ltd,7715.17,2028-12-17,3676
INV110687,Waste management services,CleanawayaWaste Management Limited,210968.58,08-Jan-2026,3556
INV110688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230265.45 AUD,26 March 2026,3670
INV110689,Integrated security services,national protective services pty ltd,"$36,570.57",17 May 2027,3686
INV110690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),164079.5,21/01/2029,3676
INV110691,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,202202.4 AUD,18 July 2025,3668
INV110692,Building maintenance services,Programmed Facility Management Pty Ltd (AU),177743.25,03/07/2028,3630
INV110693,Open spaces management - region 2,SERCO (AUS),78590.89,27/10/03,3677
INV110694,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,62678.86,19 June 2028, 
INV110695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,230306.7 AUD,25/02/23,3623
INV110696,Building maintenance services,Programmed,0.1m,08/07/2025,3630
INV110697,Vehicle tow away and impound services,nationwide towing services,41444.8,18-Aug-2025,3585
INV110698,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,91542.05,2027-07-19,3665
INV110699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-05-23,3676
INV110700,Building maintenance services,programmed facility management pty ltd,"$188,553.06",09/05/2029,3630
INV110701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),100221.27,2029-09-11,3678
INV110702,Melbourne Town Hall venue management,Showtime,24264.19,22/01/2027,3670
INV110703,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,22-Dec-2026,3630
INV110704,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,27/12/24,3630
INV110705,Tree management maintenance services,Nationwide Towing Services,"$36,821.9",2025-03-22, 
INV110706,Building maintenance services,Programmed Facility,7871.91,25/01/31,3630
INV110707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216146.11,03/08/2027,3676
INV110708,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220280.15,25 October 2027,3615
INV110709,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,19/09/2029,3686
INV110710,Building cleaning services,Menzies International (Aust) P/L,"$6,312.09",30 June 2027,3634
INV110711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43456.0,15-Nov-2029, 
INV110712,Open spaces management - region 2,SERCO,"$149,408.93",11/11/2026,3677
INV110713,Integrated security services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$158,936.23",30/06/2025,3623
INV110714,Integrated security services,National Protective Sorvices Pty Ltd,139495.48,27/03/2028,3686
INV110715,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$73,963.01",15/04/2025,3615
INV110716,Building cleaning services,Menzies International (Aust) Pty Ltd,200524.02,28/12/12,3634
INV110717,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,223912.54 AUD,01 February 2029,3665
INV110718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222548.26 AUD,17 July 2028,3665
INV110719,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$230,899.07",17 August 2028,3623
INV110720,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,205133.59,11 August 2029,3676
INV110721,Waste management services,Cleanaway Waste Management Limited,144420.28,21/06/2029,3556
INV110722,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2026-12-09,3623
INV110723,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$235,959.68",25/12/07,3670
INV110724,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2029-05-31,3678
INV110725,Melbourne Town Hall venue management,ProgrammedFacilityManagementPtyLtd,77283.71,27 January 2027,3630
INV110726,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240042.05 AUD,2027-02-24,3678
INV110727,Building maintenance services,Programmed Facility Manygement Pty Ltd,15060.11,04-Mar-2028,3630
INV110728,Melbourne Town Hall venue management,chowtime Event Group Pty Ltd,0.2m,06 July 2027,3670
INV110729,Parking technology services,Reino,239899.61,02/08/2025,3623
INV110730,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102896.76,2025-02-08, 
INV110731,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,200286.9 AUD,17/02/2029,3556
INV110732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,242254.52,2029-12-01,3615
INV110733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,141365.18 AUD,22/07/2027,3615
INV110734,Building cleaning services,menzies international (aust) pty ltd,"$165,702.37",25 November 2028,3634
INV110735,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,07 November 2028,3669
INV110736,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$234,183.56",15/04/2025,3634
INV110737,Open spaces management - region 2,Cleanaway Waste Management Limited,111535.82,08 July 2026,3556
INV110738,Integrated security services,National Protectiv,121506.77 AUD,30 May 2027,3686
INV110739,Street cleaning,Spotuess Facility Services Pty Ltd,"$63,941.32",07 November 2029,3669
INV110740,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,216617.46,06-May-2028,3678
INV110741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$147,143.98",15 April 2028,3615
INV110742,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,27-Jan-2028,3686
INV110743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,237988.34,2026-06-13,3678
INV110744,Vehicle tow away and impound services,NationwideTowingServices,"$225,401.75",16/05/2028,3585
INV110745,Building cleaning services,Menzies Intl (Aust) Pty Ltd,212281.32,28 March 2027,3634
INV110746,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,26/08/2025,3615
INV110747,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2029-09-19,3615
INV110748,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,125618.19,2027-01-28,3634
INV110749,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,21/02/2029,3669
INV110750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$234,741.45",07/11/2027,3615
INV110751,Open spaces management - region 2,SERCO,0.1m,25/02/2026,3677
INV110752,Open spaces management - region 2,SERCO,75257.66,09/11/2028,3677
INV110753,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,09/08/2026,3585
INV110754,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170747.22 AUD,20-May-2029,3669
INV110755,Tree management maintenance services,Citywide Service ,42617.33,2027-12-11,3678
INV110756,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,114495.11,2027-09-14,3668
INV110757,Vehicle tow away and impound services,Nationwide,205907.98 AUD,28/07/21,3585
INV110758,Tree management maintenance services,Citywide Service Solutions P/L,89705.75 AUD,14-Nov-2026,3678
INV110759,Melbourne Town Hall venue management,Showtime,47570.44,02 March 2026,3670
INV110760,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,15/06/2025,3585
INV110761,Open spaces management - region 2,SERCO,214412.79,02-Aug-2025,3677
INV110762,Civil infrastructure services,Citywide,"$144,577.11",01-Mar-2028,3665
INV110763,Civil infrastructure services,Citywide Service ,"$190,074.61",11/02/2025,3665
INV110764,Open spaces management - region 1,Citywide Service Solutions P/L,127070.3,28/08/29,3676
INV110765,Tree management maintenance services,citywide service solutions pty ltd,67188.53 AUD,21/11/2027,3678
INV110766,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,3975.72,2026-07-29,3634
INV110767,Building maintenance services,programmed facility management pty ltd,0.2m,07/06/2026,3630
INV110768,Tree management maintenance services,Citywije Service Solutions Pty Ltd,44097.89,05/11/2027, 
INV110769,Melbourne Town Hall venue management,Showtime Event Group dty Ltd,0.2m,04/09/2025,3670
INV110770,Melbourne Town Hall venue management,Showtime Event,"$167,836.97",29/06/25, 
INV110771,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,89262.18 AUD,2025-07-26,3676
INV110772,Integrated security services,National Proqective Services Pty Ltd,0.1m,04-Dec-2025,3686
INV110773,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,165182.54,08-Jan-2029, 
INV110774,Building maintenance services,Programmed Facility Mgmt Pty Ltd,56928.48,24/01/2028,3630
INV110775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,3802.2,09 August 2025,3665
INV110776,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$36,949.22",01 January 2029, 
INV110777,Building cleaning services,Menzies International (Aust) Pty Ltd,7027.57,2028-03-23,3634
INV110778,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,208205.84,14/12/2026,3615
INV110779,Melbourne Town Hall venue management,Showtime Event Grhup Pty Ltd,69450.04,25 May 2027,3670
INV110780,Civil infrastructure services,Citywide Service Solutions P/L,"$51,512.48",08/11/2026,3665
INV110781,Management of Active Melbourne recreation facilities,Victorian YMCAbCommunity Programming Pty Ltd,54820.0 AUD,29/01/2025,3615
INV110782,Graffiti management and pressure cleaning services,Calcorp,0.2m,10/08/2025,3668
INV110783,Integrated security services,National Protective Services Pty Ltd (AUS),"$27,078.19",27/07/11,3686
INV110784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48679.6 AUD,26-Apr-2029,3665
INV110785,Open spaces management - region 2,serco,0.2m,10-Dec-2027,3677
INV110786,Waste management services,Cleanaway Waste Management Ltd,6842.18,03/12/2026,3556
INV110787,Integrated security services,National Protective Services P/L,77644.54,01-Jul-2028,3686
INV110788,Street cleaning,Spotless Facility Services P/L,184942.23,04/08/2026,3669
INV110789,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,26/10/25,3669
INV110790,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194518.64,,3665
INV110791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),4865.23,17-Sep-2027,3668
INV110792,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,6035.71 AUD,2029-05-13,3670
INV110793,Open spaces management - region 2,lERCO,189782.04,2029-11-22,3677
INV110794,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,31011.23 AUD,07/01/2029,3665
INV110795,Management of Active Melbourne recreation facilities,Victorian YMCw Community Programming Pty Ltd,20746.94,05 July 2026,3615
INV110796,Building cleaning services,Menzies Internatio,"$249,859.18",10 May 2026,3634
INV110797,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),172438.55 AUD,27/11/11,3630
INV110798,Building cleaning services,Menzieu International (Aust) Pty Ltd,6996.3 AUD,29/01/25,3634
INV110799,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$175,450.26",31-Jan-2028,3556
INV110800,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$96,574.67",28/06/2027,3585
INV110801,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,144505.12,, 
INV110802,Open spaces management - region 2,SERCO (AUS),220365.91 AUD,14/09/2029,3677
INV110803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179296.31,29/06/07,3676
INV110804,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,03-Sep-2025,3669
INV110805,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$234,196.99",,3676
INV110806,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,209819.61,12-Feb-2028,3670
INV110807,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2027-08-16,3634
INV110808,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,01-Jan-2029,3669
INV110809,Civil infrastructure services,citywide service solutions pty ltd,0.1m,13/01/2025,3665
INV110810,Waste management services,Cleanaway,,27/06/2026,3556
INV110811,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,246256.36 AUD,09-Oct-2029,3623
INV110812,Street cleaning,SpotlessFacilityServicesPtyLtd,134186.11 AUD,26/03/17,3669
INV110813,Open spaces management - region 2,SERCO,"$65,712.66",31/10/2027,3677
INV110814,Graffiti management and pressure cleaning services,Calcorp,146277.66 AUD,15/05/2025,3668
INV110815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139421.45 AUD,28/11/04,3678
INV110816,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$10,674.95",2027-06-24,3615
INV110817,Waste management services,Cleanawag Waste Management Limited,177388.04,2027-01-07,3556
INV110818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55940.69,24/08/2029,3670
INV110819,Building cleaning services,MenziesInternational(Aust)PtyLtd,67626.14 AUD,09/02/2027,3634
INV110820,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216618.6,2027-10-29,3623
INV110821,Parking technology services,reino international pty ltd t/a duncan solutions,19436.88,24 February 2028,3623
INV110822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106528.81 AUD,07-Jun-2025,3668
INV110823,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$214,771.13",14/06/2029,3670
INV110824,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,165053.04,23/12/2029,3634
INV110825,Street cleaning,SpotlessFacilityServicesPtyLtd,117715.29,17-Aug-2029,3669
INV110826,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$20,651.5",26/09/2025, 
INV110827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,22/06/2029,3676
INV110828,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,30785.82 AUD,27/12/12,3668
INV110829,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$116,999.82",21/10/2026,3665
INV110830,Street cleaning,Spotless Facility Services Pty. Ltd.,212607.06,29/09/04,3669
INV110831,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2028-10-06,3678
INV110832,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,160965.19 AUD,07/09/2027,3634
INV110833,Building maintenance services,ProgrammedFacilityManagementPtyLtd,32343.22,2029-11-28,3630
INV110834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),187159.95,08/05/2028,3623
INV110835,Integrated security services,National Protective Services Pty. Ltd.,"$115,500.53",07 February 2025,3686
INV110836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170819.34,26/10/19,3623
INV110837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$12,689.35",10/05/2029,3670
INV110838,Building maintenance services,Programmed Facility Management Pty Ltd,111974.83,26/10/26,3630
INV110839,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$85,106.38",05 July 2025,3630
INV110840,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,25/04/2029,3634
INV110841,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,2025-11-25,3665
INV110842,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$214,479.55",2029-03-02,3585
INV110843,Graffiti management and pressure cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$239,331.2",2029-12-14,3630
INV110844,Civil infrastructure services,Citywide Service Solutions Pty ztd,42934.94,13/04/2026,3665
INV110845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$218,470.65",2025-06-28,3678
INV110846,Civil infrastructure services,citywide service solutions pty ltd,0.1m,08/03/2026,3665
INV110847,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$156,188.73",14/06/2029,3630
INV110848,Open spaces management - region 1,Citywide Service ,196696.35 AUD,2028-07-10,3676
INV110849,Building maintenance services,Programmed Facility,108888.26,28/04/09,3630
INV110850,Waste management services,Cleanaway Waste Management LTD,98851.85,27/04/27,3556
INV110851,Open spaces management - region 1,Citywide Service ,"$208,739.67",23/11/2028,3676
INV110852,Melbourne Town Hall venue management,Showtime,"$58,105.18",07 June 2028,3670
INV110853,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,195722.68,22/09/2025,3634
INV110854,Waste management services,Cleanaway Waste Management Limited,131225.25,28/05/20,3556
INV110855,Building cleaning services,Menzies,85205.55 AUD,2027-10-05,3634
INV110856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170517.16,30-Nov-2027,3670
INV110857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,235597.23 AUD,2029-07-27,3670
INV110858,Street cleaning,Nationwide Towing Services,5096.62,13/12/2025,3585
INV110859,Vehicle tow away and impound services,nationwide towing services,75685.43,03 August 2027,3585
INV110860,Integrated security services,National,"$67,355.38",18/11/2027,3686
INV110861,Waste management services,Cleanaway  Waste  Management  Limited,57810.65 AUD,19/01/2025,3556
INV110862,Open spaces management - region 2,SERCO (AU),240651.54,08 July 2027,3677
INV110863,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,0.2m,15/02/2029,3669
INV110864,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,240351.85,2026-02-12,3676
INV110865,Tree management maintenance services,Citywide Service ,0.2m,26/06/10,3678
INV110866,Integrated security services,National Protective Services Pty Ltd (AU),222845.97,15/06/2025,3686
INV110867,Integrated security services,National Protpctive Services Pty Ltd,"$57,436.16",26/04/04,3686
INV110868,Waste management services,cleanaway waste management limited,176681.64,30/07/2029,3556
INV110869,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$33,512.51",2028-03-21,3630
INV110870,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),57135.81 AUD,2025-05-13,3634
INV110871,Civil infrastructure services,Citywide Service Solutions P/L,"$162,056.86",30/04/2026,3665
INV110872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltl,"$1,768.54",10/06/2025,3668
INV110873,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,181006.19,2026-07-23,3615
INV110874,Tree management maintenance services,victorian ymca community programming pty ltd,158121.41,22-Aug-2026,3615
INV110875,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/07/25,3665
INV110876,Building cleaning services,Menzies International (Aust) Pty Ltd,137570.84 AUD,03 October 2029,3634
INV110877,Vehicle tow away and impound services,Nationwide Towing Servicev,15346.32 AUD,2029-08-30,3585
INV110878,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,08 January 2025,3665
INV110879,Parking technology services,Reino International Pty ,194154.58,09/11/2027,3623
INV110880,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,28/11/22,3669
