InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV185587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$146,158.05",16-Oct-2029,3623
INV185588,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,11-Feb-2027,3630
INV185589,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$66,930.59",19 April 2027,3670
INV185590,Graffiti management and pressure cleaning services,dalcorp Services Pty Ltd,68769.87,30-Dec-2028,3668
INV185591,Building maintenance services,Programmed Facility Management Pty Ltd,99074.11,2029-01-31,3630
INV185592,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,106354.06,28-Nov-2028,3623
INV185593,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144122.01,21-Sep-2025,3615
INV185594,Building maintenance services,Programmed Facility Management P/L,210078.52 AUD,30/05/2029,3630
INV185595,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,04-Aug-2025,3676
INV185596,Waste management services,Cleanaway Waste Management Limited (AUS),31858.65,28/08/2027,3556
INV185597,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$112,311.97",15 July 2025,3634
INV185598,Vehicle tow away and impound services,Nationwide Towing Services,157712.68,26/08/28,3585
INV185599,Integrated security services,National Protective Services Pty Ltd,49895.12,20 July 2027,3686
INV185600,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,66992.41 AUD,31 July 2025,3678
INV185601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$215,500.41",2028-12-13,3678
INV185602,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$213,829.4",15/07/2026,3585
INV185603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),1724.46 AUD,21/02/2029,3668
INV185604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7070.72,23/02/2025,3678
INV185605,Open spaces management - region 2,SERCO (AU),"$108,153.76",13 November 2025,3677
INV185606,Open spaces management - region 2,SERCO (AUS),"$28,334.51",28/12/07,3677
INV185607,Building cleaning services,Menzies International (Aust) Pty Ltd,"$249,984.41",07 February 2025,3634
INV185608,Building cleaning services,Menzies International (Aust) Pty Ltd,98085.95 AUD,28/12/28,3634
INV185609,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,26/02/27,3669
INV185610,Building maintenance services,Programmed Facility Management Pby Ltd,30122.6,17/08/2026,3630
INV185611,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,14 March 2025,3678
INV185612,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,33061.69,2029-10-25,3670
INV185613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27 January 2026,3676
INV185614,Waste management services,Cleanaway Waste Management Limited,"$130,249.92",02/01/2029, 
INV185615,Parking technology services,Reino International Pty Ltd T/A Duncan Solutpons,0.1m,2029-03-23,3623
INV185616,Vehicle tow away and impound services,Nationwide To,0.1m,08-Nov-2026,3585
INV185617,Vehicle tow away and impound services,Nationwide To,0.1m,12 July 2029,3585
INV185618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),188656.82,04 January 2025,3676
INV185619,Building cleaning services,Menzies International (Aust) Pty Ltd,967.15 AUD,2027-10-17,3634
INV185620,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,204140.29,22/07/2025,3615
INV185621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$122,006.84",09/03/2028,3615
INV185622,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,21/11/2026,3669
INV185623,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$157,642.47",2028-04-15,3630
INV185624,Waste management services,Cleanaway Waste Management Limited,0.0m,30 November 2028,3556
INV185625,Melbourne Town Hall venue management,Showtime,"$195,271.15",2026-12-08,3670
INV185626,Building cleaning services,menzies international (aust) pty ltd,233638.42,21/04/2029,3634
INV185627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),10302.82,25/09/30,3670
INV185628,Building maintenance services,Programmed Facility Management Pty Ltd (AU),228569.33,05-Jan-2029, 
INV185629,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,12-Sep-2025,3630
INV185630,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,208754.27,2025-08-08,3665
INV185631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),60564.5 AUD,2029-06-15,3615
INV185632,Parking technology services,Rsino International Pty Ltd T/A Duncan Solutions,,26/04/06,3623
INV185633,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,12 April 2028,3630
INV185634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,103954.12,22/11/2026,3615
INV185635,Integrated security services,National Protective Services P/L,"$226,289.42",09/06/2026,3686
INV185636,Integrated security services,National Protective Services Pty Ltd (AUS),151568.32 AUD,22/06/2027,3686
INV185637,Open spaces management - region 1,Citywide Service Solutions P/L,236093.52,26/08/24,3676
INV185638,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$166,986.22",04/06/2029,3585
INV185639,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,1728.11,28-Aug-2028,3615
INV185640,Tree management maintenance services,Citywide,227859.52,26/10/05,3678
INV185641,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,03-Aug-2028,3670
INV185642,Waste management services,Cleanaway Waste Management Ltd,"$188,021.09",2028-09-04,3556
INV185643,Street cleaning,Spotless Facility Services Pty Ltd,168867.04,21/10/2029,3669
INV185644,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,24-May-2029,3678
INV185645,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$113,260.41",03/08/2026,3630
INV185646,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,243694.05 AUD,20-Dec-2026,3623
INV185647,Vehicle tow away and impound services,Nationwide  Towing  Services,32949.85 AUD,29-Dec-2025,3585
INV185648,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2028-05-15,3585
INV185649,Waste management services,Cleanaway Waste Management Limited,"$145,608.66",07 May 2027, 
INV185650,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,209383.98,25/03/15,3670
INV185651,Vehicle tow away and impound services,Nationwbde Towing Services,31320.7 AUD,29/11/29,3585
INV185652,Integrated security services,national protective services pty ltd,"$237,122.67",13/10/2026,3686
INV185653,Waste management services,Cleanaway Waste Management LTD,167622.25,26/10/08,3556
INV185654,Vehicle tow away and impound services,Nationwide Towing Services,"$230,498.7",27/04/26,3585
INV185655,Open spaces management - region 1,Citywide Service ,"$221,461.11",26/01/31,3676
INV185656,Waste management services,Cleanaway Waste Mgmt Limited,233791.02,02/09/2027, 
INV185657,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,17 October 2028,3634
INV185658,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,197354.77,25/09/16,3668
INV185659,Waste management services,Cleanaway Waste Management Limited,193344.14,2026-10-26,3556
INV185660,Integrated security services,National Protective Services P/L,"$28,604.96",26/08/17,3686
INV185661,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$86,386.16",18 April 2027,3615
INV185662,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,89283.0 AUD,2028-03-03,3665
INV185663,Street cleaning,Spotless  Facility  Services  Pty  Ltd,100852.94,11 April 2025,3669
INV185664,Building cleaning services,MenziesInternational(Aust)PtyLtd,46949.55,05/02/2026,3634
INV185665,Waste management services,Cleanaway Waste Management Ltd,0.1m,24-Mar-2026,3556
INV185666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,213448.39 AUD,2029-09-15,3668
INV185667,Waste management services,cleanaway waste management limited,145268.5,2025-08-20,3556
INV185668,Tree management maintenance services,Citywide Service wolutions Pty Ltd,69500.1,20/05/2025,3678
INV185669,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,37128.09 AUD,09/07/2027,3668
INV185670,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,188896.51,2025-01-01,3665
INV185671,Civil infrastructure services,Citywide,211871.34,2025-03-24,3665
INV185672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38036.72,20 July 2029,3668
INV185673,Vehicle tow away and impound services,Nationwide Towing Services,"$68,114.33",2029-12-16,3585
INV185674,Integrated security services,National Protective Services Pty Ltd,102115.21,02/02/2026,3686
INV185675,Parking technology services,reino international pty ltd t/a duncan solutions,74664.59,05-Oct-2026,3623
INV185676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168377.39 AUD,27/08/26, 
INV185677,Street cleaning,Spotless Facility Services Pty Ltd,216210.57 AUD,25/11/08,3669
INV185678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,237354.57,17 April 2028,3678
INV185679,Tree management maintenance services,Citywide Service Solutions Pty Ltd,88568.61,22/03/2026,3678
INV185680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168125.26,24-Jun-2026,3665
INV185681,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/01/01,3665
INV185682,Street cleaning,Spotless Facility Services Pty Ltd (AUS),35697.02,31 May 2028,3669
INV185683,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$128,500.45",12/06/2025,3676
INV185684,Integrated security services,National Protective Services Pty. Ltd.,48424.3 AUD,07 December 2028,3686
INV185685,Parking technology services,Reino,29008.12,15-May-2028,3623
INV185686,Vehicle tow away and impound services,nationwide towing services,131107.65,07 January 2025,3585
INV185687,Civil infrastructure services,Citywide Service Solutions Pty Ltd,7801.87 AUD,29/01/14,3665
INV185688,Tree management maintenance services,Citywide Service Solutions P/L,131568.9 AUD,25/10/2028,3678
INV185689,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,227016.41 AUD,2029-12-25,3676
INV185690,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2029-09-30,3556
INV185691,Building cleaning services,Menzies Internatio,"$194,554.15",29/04/17,3634
INV185692,Integrated security services,National Protective Services Pty Ltd,185240.79,28/07/20,3686
INV185693,Integrated security services,National Protective Services Ptr Ltd,61643.38,09/09/2025,3686
INV185694,Street cleaning,Spotless Facility Services Pty Ltd,124026.21,27/06/24,3669
INV185695,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100108.77,06-Jul-2025,3634
INV185696,Building maintenance services,ProgrammedFacilityManagementPtyLtd,116718.15,2029-02-13,3630
INV185697,Melbourne Town Hall venue management,Showtime,60955.43,25-Apr-2029,3670
INV185698,Waste management services,Cleanaway Waste Management Limited,214978.2,03 February 2027,3556
INV185699,Integrated security services,National,0.0m,28/08/2026,3686
INV185700,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,126658.56 AUD,20/09/2027, 
INV185701,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/08/13,3665
INV185702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),94462.77,28/02/04,3665
INV185703,Management of Active Melbourne recreation facilities,Victorian,78553.92 AUD,11/03/2028,3615
INV185704,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,07/02/2028,3678
INV185705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176838.9,2028-07-21,3670
INV185706,Vehicle tow away and impound services,Nationwide Towing Services,175431.99 AUD,28/12/2025,3585
INV185707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$8,366.31",08-Mar-2025,3676
INV185708,Open spaces management - region 1,citywide service solutions pty ltd,134053.91,2028-03-27,3676
INV185709,Building cleaning services,Menzies Internatio,17563.35 AUD,04 March 2026,3634
INV185710,Integrated security services,National Protective Services Pty. Ltd.,107247.12,29 July 2029,3686
INV185711,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,22 June 2029,3665
INV185712,Building cleaning services,Menzies,,2026-01-13,3634
INV185713,Integrated security services,Cleanaway Waste Management Limited,"$139,052.79",10/10/2028, 
INV185714,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,23/03/2027,3676
INV185715,Street cleaning,Citywide Service Solutions Pty. Ltd.,"$67,691.39",22-Nov-2026,3676
INV185716,Open spaces management - region 1,Citywide Service Solutions P/L,247533.36,02/02/2025,3676
INV185717,Civil infrastructure services,Citywide Service ,34497.05,27/02/2025,3665
INV185718,Building maintenance services,programmed facility management pty ltd,245189.41,26/01/11,3630
INV185719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$199,865.36",13/02/2029,3615
INV185720,Open spaces management - region 2,Serco,17848.29 AUD,04 January 2026, 
INV185721,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,13908.31,12 May 2025,3634
INV185722,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,24230.6 AUD,28 March 2025,3615
INV185723,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26-May-2026,3665
INV185724,Building cleaning services,Menzies International (Aust) Pty Ljd,0.0m,27-Aug-2025,3634
INV185725,Waste management services,Cleanaway,52550.74 AUD,25/02/19,3556
INV185726,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,225183.04,12/09/2027,3634
INV185727,Open spaces management - region 2,serco,240653.51 AUD,15/01/2028,3677
INV185728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202511.78,2028-05-20, 
INV185729,Waste management services,cleanaway waste management limited,56750.3 AUD,03/06/2028,3556
INV185730,Open spaces management - region 2,SERCO,39901.46,11 May 2026,3677
INV185731,Street cleaning,Spotless Facility Services Pty Ltd (AUS),8918.88,26/09/13,3669
INV185732,Vehicle tow away and impound services,Nationwide Towing Services,158166.13,10-Dec-2028,3585
INV185733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$94,649.32",25/04/2026,3670
INV185734,Integrated security services,National Protective Services Pty Ltd,136386.51 AUD,27/08/29,3686
INV185735,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,10-Oct-2028, 
INV185736,Building cleaning services,Menzies Injernational (Aust) Pty Ltd,237215.13,24/12/2026,3634
INV185737,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),200006.88 AUD,21/02/2025,3630
INV185738,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,22/05/2028,3670
INV185739,Building maintenance services,ProgrammedFacilityManagementPtyLtd,102247.25 AUD,02-Dec-2025,3630
INV185740,Graffiti management and pressure cleaning services,Calcfrp Services Pty Ltd,238604.82,26/04/2027,3668
INV185741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134719.9 AUD,2027-06-22,3670
INV185742,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02-May-2026,3585
INV185743,Street cleaning,Spotless Facility Services Pty Ltd,238034.74 AUD,25/08/14,3669
INV185744,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35233.45 AUD,09/05/2029,3676
INV185745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17276.92 AUD,05 November 2027,3665
INV185746,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,5074.31,19-May-2026,3556
INV185747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$170,337.26",25-Sep-2025,3623
INV185748,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$185,759.6",29/11/2028,3676
INV185749,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247580.84,27/02/09,3665
INV185750,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$176,439.09",19 December 2028,3585
INV185751,Graffiti management and pressure cleaning services,Ctlcorp Services Pty Ltd,"$158,840.37",31-Jul-2027,3668
INV185752,Civil infrastructure services,citywide service solutions pty ltd,0.1m,26/10/21,3665
INV185753,Waste management services,Cleanaway Waste Mgmt Limited,233824.25 AUD,29-Apr-2025,3556
INV185754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,2027-07-26,3676
INV185755,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,68991.9,2025-04-24,3676
INV185756,Building cleaning services,Menzies International (Aust) P/L,107560.41,07-Aug-2029,3634
INV185757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),101927.39 AUD,02-Aug-2027,3623
INV185758,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,2025-12-20,3670
INV185759,Vehicle tow away and impound services,Nationwide Towing Services (AU),42118.55,29/05/2028,3585
INV185760,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,63089.69 AUD,12 June 2026,3585
INV185761,Street cleaning,spotless facility services pty ltd,237641.88,2027-05-19,3669
INV185762,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-05-07,3678
INV185763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),31916.03,12-Nov-2028,3615
INV185764,Integrated security services,National  Protective  Services  Pty  Ltd,160301.36,02 May 2029,3686
INV185765,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,68702.55,27 March 2026,3678
INV185766,Melbourne Town Hall venue management,Showtime Event,228795.88 AUD,25/01/31,3670
INV185767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),23168.4,2027-12-23,3615
INV185768,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,15159.74,12/07/2029,3665
INV185769,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,29/07/28,3630
INV185770,Waste management services,Cleanaway Waste Management Limited (AU),125838.6 AUD,18/01/2025,3556
INV185771,Vehicle tow away and impound services,Nationwide To,"$243,381.57",25/05/2025,3585
INV185772,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$63,561.48",26/01/2028,3556
INV185773,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,6020.44,05/01/2025, 
INV185774,Building maintenance services,Programmed Facility,45710.08 AUD,28/03/03,3630
INV185775,Waste management services,Programmed Facility Management Pty Ltd,174814.86,28/08/01,3630
INV185776,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,39342.42,11/03/2026,3670
INV185777,Civil infrastructure services,Citywide,62543.76 AUD,2025-04-29,3665
INV185778,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,21-Oct-2026,3623
INV185779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),232666.53 AUD,2025-03-16,3676
INV185780,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204791.92 AUD,23/06/2027,3665
INV185781,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,245442.28 AUD,12/08/2029,3670
INV185782,Vehicle tow away and impound services,Nationwido Towing Services,92033.22,16 February 2028,3585
INV185783,Parking technology services,Reino International Pty ,230326.65,25/09/02,3623
INV185784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,3339.64,05/03/2025,3678
INV185785,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,152637.67 AUD,25/07/02,3678
INV185786,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,04 June 2025,3676
INV185787,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,214697.55 AUD,29/09/14,3668
INV185788,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,210943.4,25/05/24,3676
INV185789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02-Dec-2028,3676
INV185790,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,98028.82 AUD,05 April 2027,3623
INV185791,Integrated security services,National Protective Services P/L,0.0m,20/09/2025,3686
INV185792,Vehicle tow away and impound services,Nationwide Towing Services (AU),231258.86 AUD,2028-08-12,3585
INV185793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,45555.96,12/05/2029,3615
INV185794,Open spaces management - region 2,SERCO,73755.97 AUD,27/09/01,3677
INV185795,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$223,048.79",2025-08-12,3670
INV185796,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$102,007.83",02-Nov-2027,3676
INV185797,Open spaces management - region 2,SERCO (AU),206196.3,07-Jan-2025,3677
INV185798,Vehicle tow away and impound services,Nationwide  Towing  Services,118745.52 AUD,08/09/2029,3585
INV185799,Graffiti management and pressure cleaning services,calcorp services pty ltd,54643.07,13/09/2027,3668
INV185800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prfgramming Pty Ltd,"$104,075.4",20-Jan-2028,3615
INV185801,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$205,585.92",2025-02-13,3678
INV185802,Civil infrastructure services,Citywide Service ,74784.83,01/02/2028, 
INV185803,Parking technology services,Reino International P/L T/A Duncan Solutions,"$149,980.88",16/10/2027,3623
INV185804,Open spaces management - region 2,Serco,0.0m,25 September 2028, 
INV185805,Melbourne Town Hall venue management,Showtime Event Group P/L,55044.93,30/05/2029,3670
INV185806,Civil infrastructure services,citywide service solutions pty ltd,37957.81,28/09/05,3665
INV185807,Building maintenance services,Programmed,"$13,544.79",2025-11-29,3630
INV185808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,206821.8,24-Jul-2027,3676
INV185809,Vehicle tow away and impound services,Nationwide Towing Services (AUS),72676.19 AUD,11/09/2027,3585
INV185810,Building maintenance services,Programmed,168629.59,2027-07-28,3630
INV185811,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,134144.66,2029-01-10,3615
INV185812,Tree management maintenance services,Citywide Service Solutioks Pty Ltd,19192.58,26/05/09,3678
INV185813,Waste management services,Cleanaway Waste Management Limited (AUS),182248.91,28/01/10,3556
INV185814,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,73272.0,16/11/2026,3665
INV185815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,206814.39,28/12/2025,3678
INV185816,Civil infrastructure services,Victorian YMCA Community Programming P/L,9822.56,09 November 2025,3615
INV185817,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,16 March 2028,3686
INV185818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26-Feb-2029,3665
INV185819,Melbourne Town Hall venue management,Showtime Event,174806.94 AUD,26/05/25, 
INV185820,Integrated security services,National  Protective  Services  Pty  Ltd,"$235,049.81",27/09/23,3686
INV185821,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$63,728.55",05 April 2027,3665
INV185822,Civil infrastructure services,Citywide Service ,127702.38,25/01/20,3665
INV185823,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,04/01/2026,3669
INV185824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),87409.85,13-Dec-2028,3676
INV185825,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$223,359.35",2027-04-29,3668
INV185826,Open spaces management - region 1,citywide service solutions pty ltd,"$143,138.53",26/04/2025,3676
INV185827,Vehicle tow away and impound services,Nationwide To,0.0m,2027-05-15,3585
INV185828,Building maintenance services,Programmed Facility zanagement Pty Ltd,16953.0,11-Feb-2027,3630
INV185829,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$131,606.17",03 May 2028, 
INV185830,Open spaces management - region 1,Citywide Service ,130906.52,27-Jul-2027,3676
INV185831,Open spaces management - region 1,citywide service solutions pty ltd,76210.73,29/11/2027,3676
INV185832,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,2168.0,2029-09-03,3676
INV185833,Tree management maintenance services,Citywidu Service Solutions Pty Ltd,172515.3,11 February 2028,3678
INV185834,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$55,983.38",27/04/2026,3668
INV185835,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,219004.2,24/10/2028,3615
INV185836,Tree management maintenance services,Citywide Service Solutions Pty Ltd,233359.54 AUD,2026-11-28,3678
INV185837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$120,451.47",12/09/2026,3668
INV185838,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,14-Nov-2026, 
INV185839,Parking technology services,Reino International Pty ,198271.74 AUD,29 April 2025,3623
INV185840,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,47063.66,28/05/30,3665
INV185841,Open spaces management - region 1,citywide service solutions pty ltd,173881.72 AUD,25-May-2027,3676
INV185842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2029-09-19,3678
INV185843,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,28/01/2029,3676
INV185844,Building cleaning services,menzies international (aust) pty ltd,0.1m,28/02/22,3634
INV185845,Waste management services,Cleanaway Waste Management Limited,"$86,266.49",25 March 2028,3556
INV185846,Vehicle tow away and impound services,Nationwide Towing Services,"$174,296.59",2029-03-16,3585
INV185847,Tree management maintenance services,Citywide Service ,"$180,792.12",28/01/30,3678
INV185848,Integrated security services,National Protective Services Ptk Ltd,68127.02,2027-02-24,3686
INV185849,Tree management maintenance services,citywide service solutions pty ltd,221776.93,27/03/17,3678
INV185850,Street cleaning,Spotless Facility Services Pty Ltd,147299.31,23-Aug-2029,3669
INV185851,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,166270.71 AUD,17/04/2025,3623
INV185852,Building maintenance services,programmed facility management pty ltd,208240.81,2028-08-26,3630
INV185853,Management of Active Melbourne recreation facilities,National Protectile Services Pty Ltd,108815.43,27 February 2029,3686
INV185854,Open spaces management - region 2,SERCO (AU),197596.34,23 April 2028,3677
INV185855,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$89,243.18",18-Sep-2029,3630
INV185856,Building cleaning services,menzies international (aust) pty ltd,72821.55,29/11/16,3634
INV185857,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$196,793.11",22/06/2027,3676
INV185858,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-01-27,3686
INV185859,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,18444.48,2029-08-13,3615
INV185860,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,228871.36,18/02/2027,3676
INV185861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$242,290.15",12 June 2028,3676
INV185862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/12/2026,3676
INV185863,Open spaces management - region 2,SERCO (AUS),123307.6,02 October 2028,3677
INV185864,Open spaces management - region 2,SERCO,175667.22,19-Feb-2027,3677
INV185865,Integrated security services,NationalbProtective Services Pty Ltd,49441.18,26/07/15,3686
INV185866,Building cleaning services,Menzies International (Aust) Pty Ltd,187041.99,08 May 2029,3634
INV185867,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,29/06/08,3585
INV185868,Open spaces management - region 2,Serco,0.1m,29/12/10,3677
INV185869,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,53394.37 AUD,04/01/2025,3623
INV185870,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,12 October 2025,3634
INV185871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),142207.28 AUD,04/02/2026,3615
INV185872,Melbourne Town Hall venue management,Showtime Event Group P/L,72601.39 AUD,26/02/19,3670
INV185873,Street cleaning,Spotless,98486.71 AUD,29/08/28,3669
INV185874,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,43686.95,15/11/2028, 
INV185875,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$170,002.0",28/01/04,3678
INV185876,Open spaces management - region 2,Serco,0.1m,2025-02-07,3677
