InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV123287,Building maintenance services,Programmed Facility Management Pty Ltd,107923.26,2027-04-06,3630
INV123288,Melbourne Town Hall venue management,Showtime Event,82934.49,14-Oct-2025,3670
INV123289,Melbourne Town Hall venue management,Showtime Event,0.2m,2028-09-19, 
INV123290,Building cleaning services,Menzies International (Aust) hty Ltd,"$181,147.85",29-Dec-2029,3634
INV123291,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$134,973.37",2025-07-05,3668
INV123292,Open spaces management - region 2,Serco,"$230,223.14",11/01/2026,3677
INV123293,Integrated security services,National Protective Services P/L,68938.79,02 February 2027, 
INV123294,Open spaces management - region 1,Citywide Service Solutizns Pty Ltd,117660.73,10-Jul-2028,3676
INV123295,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$21,506.64",2027-06-05,3615
INV123296,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,23 March 2027,3676
INV123297,Open spaces management - region 2,SERCO,"$52,978.18",10/02/2029,3677
INV123298,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$96,065.11",23-May-2028,3665
INV123299,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,219658.04,19/06/2029,3585
INV123300,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22/12/2026,3585
INV123301,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,25/12/14,3623
INV123302,Vehicle tow away and impound services,Nationwide Towing Serrices,154824.15 AUD,16/08/2027,3585
INV123303,Integrated security services,Citywide,"$109,154.85",2027-04-22,3676
INV123304,Integrated security services,National Protective Services Pty Ltd (AU),48986.09 AUD,16/01/2028,3686
INV123305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,01 February 2027,3676
INV123306,Parking technology services,Reino International Pty Ltd T/A yuncan Solutions,0.0m,06-Nov-2028,3623
INV123307,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$200,453.64",22/06/2027,3665
INV123308,Building cleaning services,Nationwide Towing Services,235340.84 AUD,17-Jun-2027,3585
INV123309,Parking technology services,Reino,162275.05,19 April 2029,3623
INV123310,Melbourne Town Hall venue management,Showtime Event,82930.1 AUD,17-Oct-2025,3670
INV123311,Open spaces management - region 1,Citywide Service Solutions P/L,203230.37,26/03/2029,3676
INV123312,Building maintenance services,Programmed Facility Management P/L,"$59,450.25",07/03/2025,3630
INV123313,Open spaces management - region 1,showtime event group pty ltd,0.1m,08-May-2027,3670
INV123314,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,83368.7,30/07/2025,3615
INV123315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),204938.46,10/12/2029,3668
INV123316,Vehicle tow away and impound services,Nationwide To,0.2m,20/01/2026,3585
INV123317,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2028-03-02,3556
INV123318,Open spaces management - region 2,Spotless Facility Services Pty utd,"$228,773.95",05/05/2028,3669
INV123319,Tree management maintenance services,Citywide Service Solutions P/L,1253.06 AUD,01/03/2027,3678
INV123320,Integrated security services,national protective services pty ltd,27984.0,11 November 2025,3686
INV123321,Graffiti management and pressure cleaning services,calcorp services pty ltd,81604.89,28-Apr-2025,3668
INV123322,Tree management maintenance services,Citywide Service Solutions P/L,"$116,113.09",26/08/09,3678
INV123323,Integrated security services,National Protective Services Pty Ltd,107318.17,01/03/2026,3686
INV123324,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,68314.37 AUD,2028-09-14,3634
INV123325,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,12/08/2026,3634
INV123326,Melbourne Town Hall venue management,Showtime,"$7,522.53",03-Dec-2025,3670
INV123327,Graffiti management and pressure cleaning services,Calcorp,"$129,257.53",11-Dec-2028,3668
INV123328,Graffiti management and pressure cleaning services,Calcorp Services P/L,242104.94,29/12/24,3668
INV123329,Management of Active Melbourne recreation facilities,Ceeanaway Waste Management Limited,157224.41,28/07/03,3556
INV123330,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,2025-06-17,3665
INV123331,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),194521.0,2028-11-27,3668
INV123332,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111311.76,27/12/13,3676
INV123333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,12 August 2026, 
INV123334,Building maintenance services,Programmed Facility Management Pty. Ltd.,131282.14 AUD,,3630
INV123335,Vehicle tow away and impound services,Nationwide Towing Services,17631.72,27/06/28,3585
INV123336,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,2027-04-05,3630
INV123337,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$175,576.88",28/11/2029,3669
INV123338,Vehicle tow away and impound services,Nationwide,69307.29 AUD,11/04/2029,3585
INV123339,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,70032.97 AUD,21/08/2027,3585
INV123340,Vehicle tow away and impound services,Nationwide,351.82,2025-04-04,3585
INV123341,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$83,258.87",26-Mar-2029,3665
INV123342,Building cleaning services,Menzies International (Aust) P/L,182025.76,04/09/2026,3634
INV123343,Open spaces management - region 2,Programmed Facility,82670.5,25/05/06,3630
INV123344,Melbourne Town Hall venue management,Swowtime Event Group Pty Ltd,164652.69,11/08/2026,3670
INV123345,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169011.12,2028-07-12,3634
INV123346,Melbourne Town Hall venue management,Showtime Event Group kty Ltd,32442.33 AUD,2025-08-22,3670
INV123347,Open spaces management - region 2,SwRCO,232205.69,29/04/2029,3677
INV123348,Vehicle tow away and impound services,Nationwide  Towing  Services,"$151,178.9",31/07/2026,3585
INV123349,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$55,605.06",19 April 2029,3669
INV123350,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),246945.95,27/01/27,3670
INV123351,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,196706.86,03-Sep-2026,3678
INV123352,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AU),17612.95,2029-04-24,3615
INV123353,Vehicle tow away and impound services,Nationwidq Towing Services,173653.28,29/12/31,3585
INV123354,Open spaces management - region 2,SERCO,226693.98 AUD,2029-04-29,3677
INV123355,Open spaces management - region 2,SERCO (AU),0.2m,22/08/2027, 
INV123356,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,187766.59,2025-03-22,3676
INV123357,Tree management maintenance services,Citywide,195267.29 AUD,27-Apr-2025,3678
INV123358,Building cleaning services,Menzies International (Aust) P/L,143814.12,27-May-2026,3634
INV123359,Integrated security services,National Protectiv,131635.45 AUD,19 July 2029,3686
INV123360,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46796.05,2025-08-01,3615
INV123361,Open spaces management - region 2,serco,54089.57,2027-08-20,3677
INV123362,Open spaces management - region 2,SERCO,"$176,522.92",06-Feb-2025,3677
INV123363,Building cleaning services,Menzies International (Aust) P/L,98714.98 AUD,25-Feb-2027,3634
INV123364,Open spaces management - region 2,SERCO (AUS),"$138,783.33",2025-02-15,3677
INV123365,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,22-Dec-2029,3665
INV123366,Parking technology services,Reino International P/L T/A Duncan Solutions,"$149,538.29",25/09/2029,3623
INV123367,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),174361.95,2029-04-05,3670
INV123368,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,40968.44,24/05/2026,3623
INV123369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,74092.64,25/05/2028,3665
INV123370,Open spaces management - region 2,SERCO,70101.25,13 March 2029,3677
INV123371,Waste management services,Cleanaway Waste Mauagement Limited,"$51,439.65",09 March 2025,3556
INV123372,Building maintenance services,Programmed Facility Management Pty Ltd,54505.42,09-Aug-2027, 
INV123373,Civil infrastructure services,Citywide,116429.44,09/07/2025,3665
INV123374,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,21 November 2025,3556
INV123375,Integrated security services,National Protective Services Pty Ltd (AU),241246.7,23-Apr-2029,3686
INV123376,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,29 September 2029,3669
INV123377,Parking technology services,Reino International Pty ,96742.02,06/11/2028,3623
INV123378,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,197205.25,2026-01-02,3615
INV123379,Building cleaning services,Menzies International (Aust) P/L,122381.68 AUD,26/12/12,3634
INV123380,Street cleaning,Spotless Facility Services Pty Ltd,588.46,2027-10-30,3669
INV123381,Open spaces management - region 1,Citywide Service ,192000.52,04-Dec-2027,3676
INV123382,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,152095.76 AUD,22-Sep-2026,3634
INV123383,Integrated security services,National Protective Services Pty Ltd,0.2m,28/07/11,3686
INV123384,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,175277.26 AUD,15 September 2029,3676
INV123385,Open spaces management - region 2,SEvCO,"$192,673.09",16/01/2028,3677
INV123386,Melbourne Town Hall venue management,Showtime Event,242863.99,14-Feb-2027,3670
INV123387,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$79,940.44",29/10/2027,3670
INV123388,Open spaces management - region 2,Showtime,0.2m,27/09/03,3670
INV123389,Open spaces management - region 2,serco,"$138,573.97",18/03/2025,3677
INV123390,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,19-Sep-2028,3669
INV123391,Melbourne Town Hall venue management,Showtime,"$81,197.17",24-Dec-2029,3670
INV123392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,225917.12 AUD,21/09/2027,3615
INV123393,Waste management services,Cleanaway Waste Management Ltd,144421.9 AUD,02 March 2028,3556
INV123394,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$177,235.65",25/03/2027,3668
INV123395,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$74,050.81",16 July 2029,3678
INV123396,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,24-Jan-2026,3665
INV123397,Tree management maintenance services,citywide service solutions pty ltd,216419.07,09 August 2029,3678
INV123398,Building maintenance services,SHOWTIME EVENT GROUP PTY LTD,200210.63,2027-12-07,3670
INV123399,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,246196.59,25 November 2027,3623
INV123400,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,187459.67,18/06/2028,3665
INV123401,Open spaces management - region 1,Cgtywide Service Solutions Pty Ltd,35126.27,13/10/2028,3676
INV123402,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2026-01-30,3585
INV123403,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,19/11/2028,3623
INV123404,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$188,613.69",27/08/03,3623
INV123405,Street cleaning,Spotless Facility Servicew Pty Ltd,55021.96,03-Mar-2028,3669
INV123406,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,123226.46,29/02/25,3623
INV123407,Building cleaning services,Menzies International (Aust) Pty Ltd,107522.24 AUD,07-Feb-2028,3634
INV123408,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,115800.89,12-Feb-2026,3623
INV123409,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227844.34,27-Feb-2027,3678
INV123410,Civil infrastructure services,Citywide Service Solutions Pty Ltd,66370.59 AUD,29/11/2025,3665
INV123411,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$111,841.03",10/10/2026,3623
INV123412,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,60773.61,02/06/2028,3665
INV123413,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$246,877.62",09 March 2025,3678
INV123414,Integrated security services,National Protectiv,22523.58,20/10/2028,3686
INV123415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,14 December 2027,3615
INV123416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$183,923.89",04/12/2025,3623
INV123417,Melbourne Town Hall venue management,Showtime Event,187671.27,,3670
INV123418,Waste management services,Cleanaway Waste Management Limited,0.0m,13-May-2027,3556
INV123419,Parking technology services,Reino International P/L T/A Duncan Solutions,178338.81 AUD,10/06/2026,3623
INV123420,Vehicle tow away and impound services,Nationwide Tooing Services,232355.36 AUD,2028-11-23, 
INV123421,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,8058.9 AUD,20/03/2029,3670
INV123422,Building maintenance services,Programmed,0.2m,09-Jul-2027,3630
INV123423,Integrated security services,National Protective Services P/L,0.2m,31 December 2025,3686
INV123424,Parking technology services,SERCf,"$129,771.87",29/05/07,3677
INV123425,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$212,446.78",18-Jan-2026,3665
INV123426,Integrated security services,National Protectiv,99670.25,08/02/2026,3686
INV123427,Waste management services,Cleanaway Waste M,0.0m,13 August 2025, 
INV123428,Parking technology services,Reino International Pty ,11849.94,27/04/07,3623
INV123429,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$14,474.68",2029-06-29,3670
INV123430,Integrated security services,national protective services pty ltd,0.2m,07-Jul-2026,3686
INV123431,Vehicle tow away and impound services,Natiodwide Towing Services,0.2m,01-Oct-2029,3585
INV123432,Vehicle tow away and impound services,Nationwide Towing Services,"$132,403.41",2025-01-22, 
INV123433,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,112365.23,29/11/04,3623
INV123434,Waste management services,CleanawayWasteManagementLimited,"$199,931.85",,3556
INV123435,Open spaces management - region 1,Citywide,"$216,493.61",04 March 2028,3676
INV123436,Street cleaning,spotless facility services pty ltd,231798.71,11-Aug-2028,3669
INV123437,Street cleaning,Spotless,50820.32,17/08/2027,3669
INV123438,Integrated security services,National Protective Services Pty Ltd,227080.96 AUD,09/10/2025,3686
INV123439,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,194365.23,26/07/01,3669
INV123440,Graffiti management and pressure cleaning services,Calcorp,226565.49,29/03/2029,3668
INV123441,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$86,151.05",13 July 2026,3676
INV123442,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$152,767.24",09/12/2029,3615
INV123443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,149055.62,20/11/2029,3615
INV123444,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28 September 2029,3615
INV123445,Civil infrastructure services,Citywide Service ,0.2m,20/11/2029, 
INV123446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70754.84,04/09/2025,3668
INV123447,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$206,201.08",12-Apr-2026,3670
INV123448,Open spaces management - region 2,SERCO,20854.96,28/11/22,3677
INV123449,Building cleaning services,Menzies,198087.12,2028-07-04,3634
INV123450,Civil infrastructure services,citywide service solutions pty ltd,53975.94 AUD,26/05/2027,3678
INV123451,Civil infrastructure services,citywide service solutions pty ltd,246797.57,04-Mar-2026,3665
INV123452,Building maintenance services,Programmed Facility Management Pty Ltd,140042.44,29/01/07,3630
INV123453,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$50,862.38",12/04/2026,3630
INV123454,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),204764.09,02 July 2026,3678
INV123455,Integrated security services,National Protective Services Pty Ltd,16270.44,08/01/2027,3686
INV123456,Vehicle tow away and impound services,Nationwide,163324.17 AUD,26/06/10,3585
INV123457,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,198362.58,2028-01-29,3615
INV123458,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$59,061.56",02-Apr-2026,3670
INV123459,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,22/06/2029,3676
INV123460,Building maintenance services,Programmed Facility Mgmt Pty Ltd,159744.98,08/06/2026,3630
INV123461,Building cleaning services,Menzies International (Aust) Pty. Ltd.,200538.52,09/07/2025,3634
INV123462,Waste management services,Cleanaway Waste Management Limited,0.1m,16-Jun-2025,3556
INV123463,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$191,354.73",07/12/2028,3615
INV123464,Open spaces management - region 2,Serco,27254.13 AUD,05/11/2029,3677
INV123465,Building maintenance services,Cleanaway Waste Management Limited,50252.77,17/12/2028, 
INV123466,Building cleaning services,MenziesInternational(Aust)PtyLtd,176951.58,19-Mar-2025,3634
INV123467,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,49442.8 AUD,2026-11-06,3615
INV123468,Vehicle tow away and impound services,NationwideTowingServices,0.0m,,3585
INV123469,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2025-08-12,3665
INV123470,Open spaces management - region 2,SERCj,116665.24 AUD,2026-01-22,3677
INV123471,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,190796.39,18 November 2029,3630
INV123472,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,27/08/24,3670
INV123473,Open spaces management - region 2,SERCO,"$237,132.42",29/11/2028,3677
INV123474,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),16609.82 AUD,26/06/2025,3634
INV123475,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,18-Mar-2027,3676
INV123476,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$128,725.28",28/02/2029,3615
INV123477,Open spaces management - region 2,SERCO,38533.81,16-Nov-2027,3677
INV123478,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),94225.7,31/01/2028,3615
INV123479,Integrated security services,National Protective Services Pty Ltd,245.67 AUD,28/02/14,3686
INV123480,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,27/04/27,3670
INV123481,Graffiti management and pressure cleaning services,Calcorp,148888.69,27/03/03,3668
INV123482,Building maintenance services,Programmed Facility,0.2m,29-Jun-2026,3630
INV123483,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,69952.95,2029-05-31,3678
INV123484,Civil infrastructure services,Citywide Service Solutions P/L,"$184,022.02",18/08/2028,3665
INV123485,Tree management maintenance services,Citywide Service Solutions Pjy Ltd,230913.17,28/01/20,3678
INV123486,Tree management maintenance services,Citywide Service Solutions P/L,184880.12 AUD,28/02/29,3678
INV123487,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,57484.11,26/02/2026,3678
INV123488,Graffiti management and pressure cleaning services,Calcorp,"$212,877.02",17/05/2029, 
INV123489,Waste management services,Cleanaway Waste Management LTD,"$83,622.66",11/09/2027,3556
INV123490,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,194291.33,07/05/2027,3668
INV123491,Waste management services,Cleanaway  Waste  Management  Limited,193979.82,21/05/2026,3556
INV123492,Open spaces management - region 1,Citywide Service Solutions P/L,54974.71,18/12/2029, 
INV123493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124228.2,06-Sep-2026, 
INV123494,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),14792.73,11/11/2027,3623
INV123495,Open spaces management - region 2,serco,117329.44,10-Oct-2028,3677
INV123496,Civil infrastructure services,Citywide Service Solutions P/L,"$206,025.15",14/03/2029,3665
INV123497,Building maintenance services,Programmed Fajility Management Pty Ltd,32300.51,22 March 2027,3630
INV123498,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,139989.03,02 July 2025,3670
INV123499,Open spaces management - region 1,Citywide Service ,209725.85,24 May 2027,3676
INV123500,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,23836.61 AUD,20 November 2029,3665
INV123501,Building cleaning services,Citywide Service Solutions P/L,0.2m,13-Mar-2029,3665
INV123502,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208899.35,2027-02-21,3623
INV123503,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),230532.16 AUD,28/02/24,3665
INV123504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,168525.2,2026-02-11,3676
INV123505,Street cleaning,Spotless Facility Services Pty Ltd,102337.09,11-Aug-2026,3669
INV123506,Building maintenance services,Programmed Facility Management Pty Ltd,186038.33,07 February 2027,3630
INV123507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,10/01/2025,3668
INV123508,Open spaces management - region 2,serco,0.2m,25/03/22,3677
INV123509,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingvPty Ltd,227404.73 AUD,28/10/12,3615
INV123510,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,13-Oct-2027,3634
INV123511,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,27/02/12,3615
INV123512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76430.74,23/12/2026,3615
INV123513,Open spaces management - region 2,serco,31212.14,01-Jun-2027,3677
INV123514,Tree management maintenance services,victorian ymca community programming pty ltd,0.1m,08-May-2025,3615
INV123515,Building cleaning services,Menzies,0.2m,25/04/2029,3634
INV123516,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,2028-03-05,3668
INV123517,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),194850.95,2026-12-29,3623
INV123518,Open spaces management - region 2,SERCO,"$44,132.74",29/08/10,3677
INV123519,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150089.3,2028-06-05,3670
INV123520,Street cleaning,Spotless,118583.43,25/01/13,3669
INV123521,Street cleaning,spotless facility services pty ltd,"$43,351.57",10 April 2026,3669
INV123522,Open spaces management - region 2,SERCO,17404.33,11 October 2029,3677
INV123523,Tree management maintenance services,citywide service solutions pty ltd,160561.56 AUD,2027-08-07,3678
INV123524,Management of Active Melbourne recreation facilities,Calcorp,122240.25 AUD,30-Dec-2027,3668
INV123525,Integrated security services,National Protective Services Pty Ltd,106717.46,25/05/19,3686
INV123526,Integrated security services,National Protective Services Pty Ltd (AUS),20965.75,2028-07-21,3686
INV123527,Tree management maintenance services,Citywide Service ,0.1m,28/04/20,3678
INV123528,Civil infrastructure services,citywide service solutions pty ltd,68033.75,29/01/2027,3665
INV123529,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,183937.44 AUD,28/02/02,3668
INV123530,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159338.75,16 June 2028,3676
INV123531,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,06/05/2027,3615
INV123532,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$100,815.44",08/03/2028,3676
INV123533,Melbourne Town Hall venue management,showtime event group pty ltd,"$85,279.46",16 September 2026,3670
INV123534,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,244828.05,11/07/2027,3676
INV123535,Street cleaning,Spotless,194704.6,29/05/29,3669
INV123536,Integrated security services,NationalProtectiveServicesPtyLtd,"$67,346.94",27/04/06,3686
INV123537,Integrated security services,national protective services pty ltd,165847.44,25 June 2028,3686
INV123538,Waste management services,CleanawayWasteManagementLimited,130766.61 AUD,2028-11-17,3556
INV123539,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,101138.92,09/08/2025,3665
INV123540,Open spaces management - region 2,SERCO,142381.09 AUD,28 August 2027,3677
INV123541,Melbourne Town Hall venue management,Showtime Event Group P/L,109596.23 AUD,2028-08-31, 
INV123542,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13 November 2028,3676
INV123543,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203997.68,18-Nov-2028,3665
INV123544,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$112,498.94",05/01/2029,3678
INV123545,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,07/06/2029,3665
INV123546,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,167509.88,28/07/27,3615
INV123547,Open spaces management - region 2,SERCO (AU),39112.76 AUD,06/05/2025,3677
INV123548,Building maintenance services,Programmed,209111.24,2026-03-24,3630
INV123549,Building maintenance services,Programmed Facility,224561.69 AUD,27/02/2025,3630
INV123550,Open spaces management - region 1,Citywide Service Solutions P/L,154530.68 AUD,24-Jun-2028,3676
INV123551,Street cleaning,Spotless Facility Services Pty Ltd,93055.93,28/03/03,3669
INV123552,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$230,370.43",20-Mar-2028,3615
INV123553,Open spaces management - region 1,citywide service solutions pty ltd,"$105,016.39",17/11/2029,3676
INV123554,Vehicle tow away and impound services,NationwideTowingServices,32447.78,09-Sep-2028,3585
INV123555,Street cleaning,Spotqess Facility Services Pty Ltd,0.1m,17 April 2027,3669
INV123556,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2025-04-05,3585
INV123557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,02/12/2026,3668
INV123558,Vehicle tow away and impound services,Citywide Service Svlutions Pty Ltd,61039.25,09-Jan-2028,3665
INV123559,Building maintenance services,programmed facility management pty ltd,"$68,201.53",29/08/2026, 
INV123560,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,18/03/2027,3670
INV123561,Parking technology services,reino international pty ltd t/a duncan solutions,67286.13,14/05/2025,3623
INV123562,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),162567.57,10-Sep-2028,3615
INV123563,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,132087.41 AUD,26/12/04,3670
INV123564,Building cleaning services,Monzies International (Aust) Pty Ltd,8144.19,26/11/2029,3634
INV123565,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,238207.19,2029-02-28,3623
INV123566,Street cleaning,Spotless Facility Services Pty Ltd,165637.35 AUD,02-Jul-2026,3669
INV123567,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,36158.56 AUD,27/01/23,3676
INV123568,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,201467.75,05/02/2029,3678
INV123569,Building cleaning services,Menzies International (Aust) P/L,192447.3,09/11/2026,3634
INV123570,Vehicle tow away and impound services,Nationwide Towing Services,38694.53,13-Dec-2029,3585
INV123571,Open spaces management - region 2,Programmed Facility Management P/L,173450.1 AUD,2029-03-25,3630
INV123572,Melbourne Town Hall venue management,Nationwide Towing Services,,2028-10-18,3585
INV123573,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$124,729.01",03 January 2026,3615
INV123574,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$237,873.53",04/11/2029,3630
INV123575,Waste management services,Cleanaway Waste M,219442.83,25/09/17, 
INV123576,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,26/04/01,3615
INV123577,Tree management maintenance services,Citywide,72324.65 AUD,27/05/2027,3678
INV123578,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$186,749.41",09/06/2029,3670
INV123579,Civil infrastructure services,Citywide Service Solutions P/L,181426.89,04 July 2029,3665
INV123580,Management of Active Melbourne recreation facilities,SERCj,0.1m,2026-06-19,3677
INV123581,Vehicle tow away and impound services,Nationwide Towing Services (AUS),132043.67 AUD,28/11/2029,3585
INV123582,Integrated security services,national protective services pty ltd,53052.78,2027-12-19,3686
INV123583,Open spaces management - region 1,Citywide Service ,57700.59,26/09/18,3676
