InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV203583,Parking technology services,Reino Ilternational Pty Ltd T/A Duncan Solutions,190786.55 AUD,06-Nov-2026,3623
INV203584,Vehicle tow away and impound services,Nationwide Towing Services,107275.27,04/01/2029,3585
INV203585,Civil infrastructure services,Calcorp Services Pty Ltd,"$16,607.29",06 September 2028,3668
INV203586,Building cleaning services,Menzies International (Aust) Pty Ltd,220684.92 AUD,26/02/2029,3634
INV203587,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$164,301.27",29/03/12,3678
INV203588,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,105660.84 AUD,26/07/2026,3585
INV203589,Integrated security services,National Protective Services Pty. Ltd.,86879.85,2028-01-20,3686
INV203590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,84929.33,28/06/09,3668
INV203591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,14/12/2029,3676
INV203592,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,21/03/2028,3630
INV203593,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,27/12/26,3630
INV203594,Waste management services,Cleanaway Waste Management LTD,0.2m,2029-01-28,3556
INV203595,Open spaces management - region 2,SERCO,61610.49,01/03/2028,3677
INV203596,Building maintenance services,Programmed Facility,135235.84,26/09/19,3630
INV203597,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,42084.26,26/08/04,3676
INV203598,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,25/05/03,3676
INV203599,Melbourne Town Hall venue management,showtime event group pty ltd,"$178,492.25",22/07/2028,3670
INV203600,Civil infrastructure services,Citywide Service ,38935.38 AUD,2028-05-24,3665
INV203601,Street cleaning,Spotless Facility Services Pty Ltd (AU),139528.87 AUD,2027-04-17,3669
INV203602,Building maintenance services,Programmed Facility Management Pty Ltd (AU),62532.93 AUD,04 April 2028,3630
INV203603,Building maintenance services,Programmed Facility Management P/L,0.0m,11/10/2026,3630
INV203604,Civil infrastructure services,Citywide Service Solutions P/L,130089.99,04/05/2027,3665
INV203605,Building maintenance services,programmed facility management pty ltd,182963.03 AUD,2026-03-24,3630
INV203606,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$83,078.76",29/12/2026,3634
INV203607,Melbourne Town Hall venue management,showtime event group pty ltd,"$77,874.44",18/12/2026,3670
INV203608,Street cleaning,Spotless Facility Services Ptz Ltd,230600.32,13-Oct-2027,3669
INV203609,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,144757.51,20 March 2029,3676
INV203610,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$90,690.37",18-Jan-2027,3678
INV203611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),121654.16 AUD,21/08/2029,3623
INV203612,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,23/10/2028,3669
INV203613,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,23-Sep-2027,3665
INV203614,Open spaces management - region 1,Citywide Service ,0.0m,2029-05-28,3676
INV203615,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,154966.6,24-Jul-2026,3670
INV203616,Street cleaning,Spotless Facility Services Pty Ltd,163484.42 AUD,09-Mar-2029,3669
INV203617,Open spaces management - region 1,citywide service solutions pty ltd,230140.39 AUD,2028-12-31,3676
INV203618,Building cleaning services,Menzies International (Aust) Pty Ltd,142616.09,18/02/2025,3634
INV203619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,217286.61,22/06/2027,3615
INV203620,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),40050.75 AUD,29/09/2027,3623
INV203621,Parking technology services,Reino International Pty ,27508.3 AUD,17-Mar-2026,3623
INV203622,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2029-02-11,3623
INV203623,Civil infrastructure services,Citywide Service Solutions Ppy Ltd,132213.07,2025-08-23,3665
INV203624,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,72598.36,03-Jan-2026,3670
INV203625,Building cleaning services,CitywideServiceSolutionsPtyLtd,6244.33 AUD,2026-01-20,3665
INV203626,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,04/03/2027,3630
INV203627,Civil infrastructure services,Citywide,47268.43,13-Mar-2027,3665
INV203628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,25/01/2029,3668
INV203629,Open spaces management - region 1,Citywide Service ,0.1m,2028-02-20,3676
INV203630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139117.38,29/08/28,3623
INV203631,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,134039.9,2026-01-29, 
INV203632,Vehicle tow away and impound services,Nationwide Towing Services (AUS),29356.9,20/05/2028,3585
INV203633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$151,204.7",2028-07-19,3678
INV203634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27/03/24,3670
INV203635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,226990.79,2026-05-18,3615
INV203636,Integrated security services,NationalProtectiveServicesPtyLtd,182413.24,28/11/30,3686
INV203637,Vehicle tow away and impound services,nationwide towing services,34051.85,2025-02-14,3585
INV203638,Integrated security services,National Protective Services Pty Ltd (AU),"$155,937.86",15/11/2025,3686
INV203639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17480.7 AUD,2026-04-15,3668
INV203640,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd,42746.34,2027-07-24,3669
INV203641,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,23620.88,27-Sep-2027,3615
INV203642,Parking technology services,reino international pty ltd t/a duncan solutions,"$5,217.78",18-Sep-2029,3623
INV203643,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/06/2029,3676
INV203644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22311.32 AUD,26/01/23,3678
INV203645,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$33,315.08",17/09/2029, 
INV203646,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,138265.4 AUD,16-Nov-2026,3670
INV203647,Vehicle tow away and impound services,Nationwide Towing Services,6868.22 AUD,09/12/2025,3585
INV203648,Street cleaning,spotless facility services pty ltd,0.2m,08/04/2029,3669
INV203649,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$144,786.67",13/10/2029,3585
INV203650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,221028.84 AUD,07-Oct-2025,3615
INV203651,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,248763.88,2029-08-24,3676
INV203652,Building maintenance services,ProgrammedFacilityManagementPtyLtd,111093.21 AUD,28 September 2028,3630
INV203653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$215,186.23",27/09/27,3670
INV203654,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,11 June 2027,3615
INV203655,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,16 December 2029,3678
INV203656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162035.37,09/05/2025,3670
INV203657,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$92,357.95",2027-10-20,3670
INV203658,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingbPty Ltd,0.1m,24/03/2025,3615
INV203659,Open spaces management - region 1,Citywide Service ,161130.81,11/01/2029,3676
INV203660,Civil infrastructure services,Citywide Service eolutions Pty Ltd,"$99,175.13",24 October 2025,3665
INV203661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105059.58,26/04/28,3676
INV203662,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2027-10-30,3634
INV203663,Melbourne Town Hall venue management,Showtime Event,"$139,085.74",29/12/25,3670
INV203664,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,30330.69,28/09/13,3630
INV203665,Building cleaning services,Menzies International (Aust) Pty. Ltd.,62654.34,22/12/2027,3634
INV203666,Open spaces management - region 2,SERCO,114820.91 AUD,11 May 2025,3677
INV203667,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,113416.94 AUD,24 May 2028,3623
INV203668,Vehicle tow away and impound services,nationwide towing services,95615.32,02/10/2029,3585
INV203669,Integrated security services,National Protective Services Pty Ltd (AUS),110709.94 AUD,21/09/2026,3686
INV203670,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,17834.53 AUD,2026-07-29,3634
INV203671,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$101,181.2",10-Apr-2027,3678
INV203672,Building maintenance services,programmed facility management pty ltd,0.1m,04 November 2029,3630
INV203673,Street cleaning,Spotless Facility Scrvices Pty Ltd,20781.03 AUD,15 December 2025,3669
INV203674,Open spaces management - region 1,Citywide Service ,"$47,064.73",03/05/2026,3676
INV203675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,227065.44 AUD,13-Feb-2026,3670
INV203676,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,16 December 2025,3623
INV203677,Vehicle tow away and impound services,Nationwide,"$1,628.9",2029-07-25,3585
INV203678,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,235964.92 AUD,07 June 2028,3615
INV203679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,51212.16,01 August 2029,3615
INV203680,Street cleaning,Reino International Pty Ltd T/A Duncan Solotions,63782.76,2028-05-09,3623
INV203681,Waste management services,Cleanaway,0.0m,26/10/2029,3556
INV203682,Building cleaning services,Menzies International (Aust) Pty Ltd,147647.19,26/03/2025,3634
INV203683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,14778.73 AUD,14 June 2025,3615
INV203684,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,31302.2,25/11/02,3676
INV203685,Parking technology services,Cleanaway Waste Management Limited,0.1m,,3556
INV203686,Building cleaning services,menzies international (aust) pty ltd,223292.48,11/06/2028,3634
INV203687,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),122926.1,25/02/21,3634
INV203688,Building cleaning services,Menzies International (Austk Pty Ltd,52390.22 AUD,2029-06-15,3634
INV203689,Tree management maintenance services,citywide service solutions pty ltd,"$210,809.88",2025-07-04,3678
INV203690,Open spaces management - region 2,SERCO,173103.96 AUD,28 February 2029,3677
INV203691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112856.87,09 August 2029,3668
INV203692,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,197325.58,24/05/2026,3668
INV203693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),117694.18 AUD,2026-08-06,3670
INV203694,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,115224.32 AUD,18 April 2025,3670
INV203695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$17,238.0",2029-11-04,3665
INV203696,Integrated security services,National  Protective  Services  Pty  Ltd,"$176,017.99",25/11/28, 
INV203697,Open spaces management - region 2,Serco,0.0m,22-Mar-2026,3677
INV203698,Open spaces management - region 1,citywide service solutions pty ltd,98711.46,23/03/2029,3676
INV203699,Civil infrastructure services,Citywide Service Solutions Pty Ltd,71271.67,17/04/2028,3665
INV203700,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),,08 September 2026, 
INV203701,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,96714.09 AUD,13/09/2028,3630
INV203702,Tree management maintenance services,Citywide Service Solutions P/L,168436.03,20/11/2027,3678
INV203703,Integrated security services,National Protective Services Pty Ltd,0.2m,03 February 2028,3686
INV203704,Open spaces management - region 1,Citywide Service ,225750.51,18 July 2029,3676
INV203705,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,239486.94,20/01/2029,3630
INV203706,Vehicle tow away and impound services,Nationwide Towing Services,204575.85,27/06/03, 
INV203707,Integrated security services,National,0.1m,28/08/14, 
INV203708,Open spaces management - region 2,SERCO,0.1m,01/01/2028,3677
INV203709,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$82,837.06",28/01/2025,3615
INV203710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$53,437.31",06/10/2026,3678
INV203711,Building maintenance services,programmed facility management pty ltd,193793.35,2028-07-23,3630
INV203712,Building cleaning services,Menzies Internatyonal (Aust) Pty Ltd,212121.39 AUD,26/04/22,3634
INV203713,Open spaces management - region 1,hitywide Service Solutions Pty Ltd,109148.27,08-Aug-2029,3676
INV203714,Waste management services,Cleanaway Waste Mgmt Limited,145179.59,21/04/2025,3556
INV203715,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/12/24,3665
INV203716,Open spaces management - region 2,SERCO,138829.19,28/07/16,3677
INV203717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52111.24,27/09/2029,3615
INV203718,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,211854.4,24 January 2027,3585
INV203719,Management of Active Melbourne recreation facilities,Victorian YMCA Communijy Programming Pty Ltd,194381.85,24 March 2026,3615
INV203720,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,29/08/2027,3585
INV203721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,206174.69 AUD,21/11/2026,3670
INV203722,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,095.39",17-Jul-2028,3678
INV203723,Waste management services,Cleanaway Waste Management Limited,0.0m,2028-04-24,3556
INV203724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/12/03,3623
INV203725,Building cleaning services,Menzies,209417.67,19-Mar-2028,3634
INV203726,Waste management services,Cleanaway,46409.21,12 February 2025,3556
INV203727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,62145.72 AUD,27/03/19,3615
INV203728,Integrated security services,National Protective Services Pty Ltd,100506.39,17-Nov-2027,3686
INV203729,Building maintenance services,Programmed Facility Manageuent Pty Ltd,163155.19,06 February 2025,3630
INV203730,Integrated security services,National,248851.08,2028-04-08,3686
INV203731,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19/10/2028,3668
INV203732,Open spaces management - region 2,serco,223901.94,24-Apr-2027,3677
INV203733,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$12,180.92",07-Apr-2027,3665
INV203734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,03/12/2025,3623
INV203735,Street cleaning,Spotless Facility Services Pty Ltd,182494.16,24/09/2026,3669
INV203736,Open spaces management - region 2,SERoO,"$72,524.6",13 March 2026,3677
INV203737,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/02/01,3585
INV203738,Street cleaning,spotless facility services pty ltd,"$29,921.39",2028-04-15,3669
INV203739,Street cleaning,Spotless Facility Services P/L,172976.77,01-Jul-2026,3669
INV203740,Open spaces management - region 2,Citywdde Service Solutions Pty Ltd,207258.77 AUD,28/07/2026,3678
INV203741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$95,954.35",25/11/2028,3676
INV203742,Parking technology services,reino international pty ltd t/a duncan solutions,217700.37,2026-08-12,3623
INV203743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238259.7,01/07/2026,3678
INV203744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),156371.7,30/03/2029,3670
INV203745,Street cleaning,Spotless Facility Services Pty Ltd,45139.05 AUD,20-Aug-2029,3669
INV203746,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$211,533.63",2028-01-29,3668
INV203747,Street cleaning,National Protective Servicea Pty Ltd,29032.04,08-Jul-2028,3686
INV203748,Open spaces management - region 2,SERCO,165737.84,17 February 2029,3677
INV203749,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,70206.39,29/12/25,3678
INV203750,Integrated security services,National Protective Services Pty Ltd,216956.21,17/01/2025,3686
INV203751,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2027-01-28,3678
INV203752,Waste management services,Cleanaway,135705.77,12-Jan-2025,3556
INV203753,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,28 March 2027,3669
INV203754,Vehicle tow away and impound services,Nationwide Towing Services (AU),190121.13,28/06/26,3585
INV203755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),199455.55,2027-04-15,3668
INV203756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,201977.64 AUD,28/08/05,3668
INV203757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235257.69,26 September 2028,3668
INV203758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,87442.51,17/07/2027, 
INV203759,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$160,140.11",24-Jul-2027,3670
INV203760,Civil infrastructure services,Citywide Service Solutions P/L,"$2,719.81",11 September 2026,3665
INV203761,Graffiti management and pressure cleaning services,Calcorp Serv,182589.32 AUD,07/11/2025, 
INV203762,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128706.41,24 April 2025,3678
INV203763,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),135861.02,13 March 2029,3670
INV203764,Vehicle tow away and impound services,Natiogwide Towing Services,2999.0,2028-05-12,3585
INV203765,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,124915.99 AUD,06 September 2028,3678
INV203766,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10566.1,21 September 2029,3615
INV203767,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,25 July 2025,3615
INV203768,Open spaces management - region 1,Citywide,92026.6,2028-03-07,3676
INV203769,Open spaces management - region 2,SERCO,228218.1,27/12/2029,3677
INV203770,Building maintenance services,Programmed Facility Management Pty Ltd,92005.26,26/07/06,3630
INV203771,Street cleaning,Spotless Facility Services Pty Ltd (AU),159199.53,12/08/2025,3669
INV203772,Vehicle tow away and impound services,Nationwide Towing Services,225765.59,15-Jan-2029,3585
INV203773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81639.87,27/09/14,3668
INV203774,Waste management services,Cleanaway Waste M,0.2m,23/02/2027, 
INV203775,Building cleaning services,MenziesInternational(Aust)PtyLtd,126704.43,31/03/2026,3634
INV203776,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$8,766.03",2028-04-23,3615
INV203777,Street cleaning,Spotless Facility Services Pty Ltd,230350.04,02 August 2026,3669
INV203778,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28/09/18,3630
INV203779,Integrated security services,National Protective Services Pty Ltd (AUS),84519.71 AUD,,3686
INV203780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33755.3,23/03/2027,3670
INV203781,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,16-Apr-2028,3615
INV203782,Open spaces management - region 2,SERCO,0.1m,2028-01-17, 
INV203783,Integrated security services,National Protective Services Pty Ltd (AUS),141355.12,21/09/2028,3686
INV203784,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,126765.74,11/03/2025,3634
INV203785,Graffiti management and pressure cleaning services,Calcorp Services P/L,119130.08,22-Jul-2026,3668
INV203786,Waste management services,CleanawayWasteManagementLimited,36446.19 AUD,04-Jan-2028,3556
INV203787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,30/05/2028,3676
INV203788,Tree management maintenance services,Citywide Service ,180279.08 AUD,11/02/2027,3678
INV203789,Integrated security services,National Protective Servicis Pty Ltd,85413.15,13-Feb-2026,3686
INV203790,Tree management maintenance services,Citywide Servicc Solutions Pty Ltd,46964.74,19/03/2027,3676
INV203791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),235531.37,26-Nov-2027,3676
INV203792,Open spaces management - region 2,SERCO,196100.58,12/08/2027,3677
INV203793,Tree management maintenance services,Citywide Service Solutions P/L,61289.06 AUD,06/08/2028, 
INV203794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$106,535.89",30-Apr-2025,3670
INV203795,Open spaces management - region 2,SERCO,"$235,124.1",23 August 2025,3677
INV203796,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131142.83,2027-10-28,3665
INV203797,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166962.99,26/12/11,3634
INV203798,Vehicle tow away and impound services,Nationwide To,0.2m,2025-01-29,3585
INV203799,Waste management services,Cleanaway Waste Management LTD,"$60,512.87",10/06/2025,3556
INV203800,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,08/03/2026,3686
INV203801,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),81904.01 AUD,29/06/2029, 
INV203802,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67216.23,2026-02-22,3665
INV203803,Building maintenance services,Programmed Facility,"$59,085.07",25-Oct-2028,3630
INV203804,Parking technology services,reino international pty ltd t/a duncan solutions,125853.35,27/04/2025,3623
INV203805,Waste management services,Cleanaway Waste Management Limited,79291.59,23/06/2029,3556
INV203806,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2027-09-13,3630
INV203807,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,54183.68 AUD,27/10/2027, 
INV203808,Vehicle tow away and impound services,Nationwide Towing Services,128251.87,2029-08-22,3585
INV203809,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,166798.25,25/01/26,3670
INV203810,Waste management services,Cleanaway Waste Management LTD,"$242,966.05",03/07/2026,3556
INV203811,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,110507.27 AUD,22/10/2027,3668
INV203812,Tree management maintenance services,Citywide,121909.42 AUD,05-May-2028,3678
INV203813,Open spaces management - region 2,SERCO,230382.79 AUD,25/03/2029,3677
INV203814,Building maintenance services,Programmed Facility Management Pty Ltd,209082.0,21/07/2028,3630
INV203815,Vehicle tow away and impound services,Nationwide Towing Services,"$101,317.1",27/05/16,3585
INV203816,Waste management services,Cleanaway Waste Management LTD,0.2m,06-Apr-2026,3556
INV203817,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150863.1,,3670
INV203818,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,153001.35,23 October 2028,3676
INV203819,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions,49002.38,20/03/2029,3623
INV203820,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,179275.8,14 October 2028,3676
INV203821,Street cleaning,SpotlessFacilityServicesPtyLtd,163793.13 AUD,28/03/11,3669
INV203822,Open spaces management - region 2,SERCO,239201.0,24 September 2026,3677
INV203823,Integrated security services,National Protective Services Pty Ltd,43240.02,2029-12-05,3686
INV203824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$1,704.61",10-Apr-2025, 
INV203825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15542.43 AUD,05/12/2028,3676
INV203826,Building maintenance services,Programmed Facility Management Pty Ltd,"$18,338.76",27-Apr-2029,3630
INV203827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,192387.46,15/05/2026,3668
INV203828,Building cleaning services,Menzies International (Aust) Pty Ltd,"$235,200.42",30/10/2028,3634
INV203829,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),242772.65,31/07/2026,3678
INV203830,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,16448.46,2026-11-27,3623
INV203831,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,07/05/2028,3676
INV203832,Street cleaning,Spotless Facility Services Pty Lad,245334.86,15/10/2029,3669
INV203833,Building maintenance services,Programmed Facility,0.1m,31-Dec-2029,3630
INV203834,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),233124.98 AUD,2027-05-10,3678
INV203835,Integrated security services,National Protective Services Pty Ltd,216508.49 AUD,07 August 2029,3686
INV203836,Civil infrastructure services,Citywide Service ,116372.27,22 October 2026,3665
INV203837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),214920.39,2025-09-26,3678
INV203838,Street cleaning,spotless facility services pty ltd,117333.84,12-Nov-2026,3669
INV203839,Open spaces management - region 2,SERCO,243296.81,24/09/2029,3677
INV203840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,142638.39 AUD,03/03/2028,3676
INV203841,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,28 November 2025,3676
INV203842,Waste management services,Cleanaway Waste Management Limited (AUS),222637.25,17-Apr-2026,3556
INV203843,Parking technology services,reino international pty ltd t/a duncan solutions,78189.02,24-May-2026,3623
INV203844,Open spaces management - region 1,Citywide Service Solutions P/L,62305.69,2027-10-31,3676
INV203845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80837.87 AUD,21/04/2029,3676
INV203846,Street cleaning,Spotless Facility Services Pty Ltd,30612.94,28/04/27,3669
INV203847,Vehicle tow away and impound services,Nationwide  Towing  Services,40909.22,2027-08-08,3585
INV203848,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$26,673.64",2025-09-05,3669
INV203849,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,158153.68,23/04/2026, 
INV203850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),148838.78,27/07/2025,3615
INV203851,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),16160.89,16 May 2026,3678
INV203852,Vehicle tow away and impound services,Nationwide Towing Services,55649.16 AUD,13/07/2028,3585
INV203853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200894.1,02/09/2029,3623
INV203854,Street cleaning,Spotless Facility,0.2m,2028-11-07,3669
INV203855,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,54176.61,27/10/16,3623
INV203856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,11 March 2028,3615
INV203857,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,195824.57,28/08/2025,3665
INV203858,Open spaces management - region 1,Spotless Facility Services Pty Ltd,203838.89,2028-09-30,3669
INV203859,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$99,611.73",07-Feb-2028,3678
INV203860,Building cleaning services,Menzies International (Aust) P/L,187356.97,26-Apr-2027,3634
INV203861,Melbourne Town Hall venue management,Showtime Event Group P/L,35469.73,2025-07-07,3670
INV203862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),78396.7,15-Jan-2028,3615
INV203863,Vehicle tow away and impound services,Nationwide Towing Services (AU),43632.95,2027-08-24,3585
INV203864,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,139878.17 AUD,27/05/08,3678
INV203865,Integrated security services,National Protective Services Pty. Ltd.,3852.12 AUD,29/12/03,3686
INV203866,Graffiti management and pressure cleaning services,Calcorp,153569.95 AUD,10/02/2027,3668
INV203867,Building cleaning services,MenziesInternational(Aust)PtyLtd,86359.56,2025-11-16,3634
INV203868,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$93,843.96",23/03/2026,3676
