InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV10293,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,22429.84,12/06/2027,3676
INV10294,Civil infrastructure services,Citywide Sgrvice Solutions Pty Ltd,247355.0,10-Jul-2029,3665
INV10295,Building cleaning services,MenziesgInternational (Aust) Pty Ltd,0.1m,20 February 2026,3634
INV10296,Building maintenance services,programmed facility management pty ltd,56385.74,24/09/2028,3630
INV10297,Open spaces management - region 2,Serco,155490.23,07/04/2026,3677
INV10298,Integrated security services,National Protective Services Pty Ltd,94916.11,19/02/2026,3686
INV10299,Open spaces management - region 2,SERCO,"$236,102.6",25/06/2026,3677
INV10300,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24/04/2026, 
INV10301,Parking technology services,reino international pty ltd t/a duncan solutions,27670.11 AUD,27/12/25,3623
INV10302,Waste management services,SEdCO,177943.66,30/12/2027,3677
INV10303,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/04/2028,3678
INV10304,Building maintenance services,Programmed Facility Maeagement Pty Ltd,"$175,247.93",29/06/2027,3630
INV10305,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),93010.72,25/09/09,3623
INV10306,Parking technology services,reino international pty ltd t/a duncan solutions,240298.73,29/07/27,3623
INV10307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),243469.91,05/03/2028,3670
INV10308,Melbourne Town Hall venue management,showtime event group pty ltd,86430.39,29-Feb-2028,3670
INV10309,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),15772.18,2026-10-26,3678
INV10310,Open spaces management - region 2,SERCO,0.1m,2028-06-15,3677
INV10311,Vehicle tow away and impound services,Nationwide Towing Serviceg,"$158,337.78",2026-02-24,3585
INV10312,Integrated security services,National  Protective  Services  Pty  Ltd,214204.28,2027-03-11,3686
INV10313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64601.68,29/08/11,3670
INV10314,Integrated security services,National Protective Services Pty Ltd (AU),44164.26,2026-11-23,3686
INV10315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$190,532.99",20-Nov-2027,3668
INV10316,Melbourne Town Hall venue management,Showtime Event Group P/L,232995.55 AUD,29/08/27,3670
INV10317,Tree management maintenance services,Citywide Service Solutions P/L,205044.82,23 September 2029,3678
INV10318,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,14/10/2027,3668
INV10319,Civil infrastructure services,Citywide Service Solutions P/L,97422.68,2027-05-25,3665
INV10320,Open spaces management - region 2,SERCO,182857.1 AUD,25/03/22,3677
INV10321,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),155485.8 AUD,08-May-2028,3669
INV10322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),73961.37 AUD,17/11/2025,3623
INV10323,Melbourne Town Hall venue management,Showtime Event nroup Pty Ltd,182403.36,29/11/30,3670
INV10324,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,80384.71,2027-01-03,3623
INV10325,Vehicle tow away and impound services,Nationwide Towing Services,148220.87,2028-06-23,3585
INV10326,Tree management maintenance services,Citywide,233663.97,26/12/26,3678
INV10327,Street cleaning,Spotless Facility Services Pty Ltd,73085.89,27/12/13,3669
INV10328,Vehicle tow away and impound services,Natienwide Towing Services,60292.36,12-May-2027,3585
INV10329,Open spaces management - region 2,Serco,"$48,182.61",18/04/2025, 
INV10330,Tree management maintenance services,citywide service solutions pty ltd,"$124,863.91",03 November 2026,3678
INV10331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1157.28,08 August 2029,3670
INV10332,Open spaces management - region 1,citywide service solutions pty ltd,"$11,874.07",2027-04-14,3676
INV10333,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),108049.43,25/08/28,3634
INV10334,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$121,265.76",13-Dec-2025,3634
INV10335,Vehicle tow away and impound services,Nationwide Towing Services (AUS),77901.7 AUD,13/02/2025,3585
INV10336,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,30/03/2028,3556
INV10337,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,247079.01,25/09/06,3623
INV10338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$176,401.71",16/09/2027,3676
INV10339,Street cleaning,Spotless  Facility  Services  Pty  Ltd,60526.09,30-Jan-2027,3669
INV10340,Open spaces management - region 2,SERCO (AU),0.0m,28/06/14,3677
INV10341,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$82,381.68",21 January 2027,3678
INV10342,Waste management services,Cleanaway Waste Management LTD,160677.37 AUD,15/04/2027,3556
INV10343,Building maintenance services,Programmed Facility Management Pty Ltd,76681.28,2029-09-29,3630
INV10344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),161230.16,2029-12-13,3668
INV10345,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$193,372.81",17/04/2025,3623
INV10346,Waste management services,Cleanaway Waste Management Limited,"$230,676.13",04 February 2025,3556
INV10347,Integrated security services,National Protective ServicesqPty Ltd,219895.67,03 August 2026,3686
INV10348,Street cleaning,spotless facility services pty ltd,"$18,001.17",2029-11-01,3669
INV10349,Building maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,121914.2,28-Apr-2028,3623
INV10350,Open spaces management - region 2,SERCO (AU),62504.35,12/11/2028,3677
INV10351,Building maintenance services,Programmed Facility Management P/L,"$226,554.28",05/08/2026,3630
INV10352,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$189,965.33",2028-11-13,3665
INV10353,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$27,242.12",31/03/2029,3676
INV10354,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$98,854.12",15-Aug-2028,3634
INV10355,Parking technology services,Reino International Pty Ltd T/A DuncankSolutions,55153.68 AUD,11/09/2028,3623
INV10356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$165,558.5",20/12/2026,3668
INV10357,Graffiti management and pressure cleaning services,Calcorp Serv,217878.34,27 January 2025, 
INV10358,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,237597.65,06-Aug-2027,3615
INV10359,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),98484.43,24 July 2025,3630
INV10360,Building maintenance services,Programmed Facility Management Pty Ltd,20330.54,2029-02-17,3630
INV10361,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),54038.11 AUD,29/01/14,3615
INV10362,Building maintenance services,Programmed Facility Management P/L,"$121,901.92",01/12/2025,3630
INV10363,Tree management maintenance services,Citywide Servece Solutions Pty Ltd,3077.9,28-Jul-2028,3678
INV10364,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26/12/12,3634
INV10365,Tree management maintenance services,Citywide Service Solutions uty Ltd,249393.6,2028-09-26,3678
INV10366,Waste management services,Cleanaway,149239.34,25/11/2026,3556
INV10367,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,25/03/21,3686
INV10368,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2025-07-15,3623
INV10369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$172,796.0",01-Nov-2028,3665
INV10370,Vehicle tow away and impound services,Nationwide Towing Secvices,156628.44,26/11/12,3585
INV10371,Tree management maintenance services,Citywide Service Solutions P/L,"$13,450.2",21/08/2028, 
INV10372,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$194,992.86",25 September 2029,3630
INV10373,Vehicle tow away and impound services,nationwide towing services,228659.01,25/10/2026,3585
INV10374,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,160337.11 AUD,28/10/20,3665
INV10375,Graffiti management and pressure cleaning services,Calcorp ServiceslPty Ltd,223662.53 AUD,21/11/2029,3668
INV10376,Civil infrastructure services,Citywide Service ,120051.03,2027-01-28,3665
INV10377,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,154601.32,27/05/17,3686
INV10378,Building maintenance services,Programmed Facility Management P/L,163694.66,29/03/2026,3630
INV10379,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138379.06,26/04/08,3668
INV10380,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,150840.65,2027-08-07,3670
INV10381,Waste management services,Cleanaway WastecManagement Limited,81710.03,21 April 2029,3556
INV10382,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230375.52,19 April 2027,3670
INV10383,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,159762.78,26/11/29,3668
INV10384,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,244220.49 AUD,01-Feb-2025,3615
INV10385,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$66,622.05",11 December 2026,3634
INV10386,Civil infrastructure services,Citywide Service Solutions P/L,159703.23,25/09/2028,3665
INV10387,Building maintenance services,Programmed Facility Managembnt Pty Ltd,0.0m,25/04/04,3630
INV10388,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180521.27 AUD,07/03/2028,3678
INV10389,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,44485.69,18/05/2029, 
INV10390,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,30/04/2025,3678
INV10391,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,209831.13,25/08/2029,3676
INV10392,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$24,314.22",09/02/2026,3623
INV10393,Building cleaning services,Menzies International (Aust) Pty. Ltd.,155325.0 AUD,2027-06-21,3634
INV10394,Waste management services,Cleanaway Waste Management Liuited,18742.9 AUD,02 May 2029,3556
INV10395,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2026-05-08,3686
INV10396,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$168,937.55",10 September 2026,3615
INV10397,Parking technology services,Reino Internztional Pty Ltd T/A Duncan Solutions,239836.56,10 July 2026,3623
INV10398,Building maintenance services,Programmed Facility,27379.59 AUD,2028-06-19,3630
INV10399,Building cleaning services,MenziesInternational(Aust)PtyLtd,224045.3,06 September 2029,3634
INV10400,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,117176.76,16/03/2025,3556
INV10401,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$66,582.6",13/03/2026,3670
INV10402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,25-Dec-2029,3615
INV10403,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,$819.4,17/04/2028,3676
INV10404,Waste management services,Cleanaway Waste Management Limited,0.1m,20/10/2028,3556
INV10405,Integrated security services,national protective services pty ltd,"$4,024.9",28/04/2028,3686
INV10406,Graffiti management and pressure cleaning services,calcorp services pty ltd,246777.24 AUD,21-Feb-2026,3668
INV10407,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,02/01/2029,3665
INV10408,Waste management services,spotless facility services pty ltd,"$123,008.93",04 October 2028,3669
INV10409,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/06/12,3669
INV10410,Melbourne Town Hall venue management,Showtime Event,0.2m,22-Aug-2026,3670
INV10411,Waste management services,Cleanaway Waste M,135054.27 AUD,27/02/19,3556
INV10412,Street cleaning,spotless facility services pty ltd,1058.15 AUD,05 May 2026,3669
INV10413,Street cleaning,Spotless Facility Services Pty Ltd (AU),191238.61 AUD,20/07/2025,3669
INV10414,Open spaces management - region 2,SERCO,98441.81 AUD,2025-05-12,3677
INV10415,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15371.6,08/05/2029,3665
INV10416,Waste management services,Cleanaway,63710.65,25/04/26,3556
INV10417,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,80397.02,28-Mar-2025,3668
INV10418,Integrated security services,National,208486.72 AUD,14-Aug-2027,3686
INV10419,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,15-Sep-2025,3634
INV10420,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),58604.61 AUD,13/07/2025,3678
INV10421,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196274.31,03 November 2025,3623
INV10422,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,132662.49,26/09/2027,3634
INV10423,Open spaces management - region 2,serco,0.0m,20/06/2026,3677
INV10424,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,29-Dec-2028,3665
INV10425,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$57,612.19",04/11/2028,3668
INV10426,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,15 January 2025,3630
INV10427,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,04/08/2027,3634
INV10428,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,63938.01,01-Mar-2026,3623
INV10429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219930.61 AUD,06 November 2027,3615
INV10430,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181245.26,09 November 2028,3634
INV10431,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$235,575.8",02-Sep-2025,3634
INV10432,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145096.14 AUD,26/04/28,3623
INV10433,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,231735.29,31 March 2027,3665
INV10434,Open spaces management - region 2,SERCO,192077.23,05 April 2026,3677
INV10435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),97838.51,24/10/2028,3668
INV10436,Integrated security services,National Protective Services Pty Ltd (AUS),,10-Apr-2028,3686
INV10437,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68025.81 AUD,03-Feb-2025,3665
INV10438,Building cleaning services,Menzies International (Aust) Pty Ltd,193051.21,2029-04-11, 
INV10439,Open spaces management - region 2,SERCO (AU),0.1m,2026-07-09,3677
INV10440,Street cleaning,Spotless Facility Services P/L,"$167,920.95",08-Jun-2028,3669
INV10441,Street cleaning,Spotless Facility Services Pty Ltd (AU),200185.12,2028-08-18,3669
INV10442,Melbourne Town Hall venue management,Showtime,0.2m,15-Jan-2027,3670
INV10443,Waste management services,Cleanaway Waste Management Ltd,158779.33,15 January 2026,3556
INV10444,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$58,798.72",27-Apr-2028, 
INV10445,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,42140.25 AUD,24 July 2027,3665
INV10446,Integrated security services,Citywide Service Solutions P/L,31868.18,25 May 2028,3665
INV10447,Integrated security services,National Protective Services Pty Ltd,168006.42 AUD,16/02/2027,3686
INV10448,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/10/26,3665
INV10449,Open spaces management - region 1,Citywide Service Solutions P/L,10236.01,21-Sep-2029,3676
INV10450,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/02/22,3556
INV10451,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217115.05,2025-05-02,3676
INV10452,Vehicle tow away and impound services,Nationwide To,0.0m,22/12/2029,3585
INV10453,Street cleaning,Spotless Facility Services Pty Ltd,"$58,328.29",16/06/2026,3669
INV10454,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,236583.69 AUD,26/06/03,3665
INV10455,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,9650.47,17 February 2025,3668
INV10456,Integrated security services,NationalProtectiveServicesPtyLtd,134533.84 AUD,07 July 2029,3686
INV10457,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,152675.65 AUD,24/06/2025,3615
INV10458,Street cleaning,Spotless Facility Services Pty Ltd (AU),120510.52,13/08/2027,3669
INV10459,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,28-Sep-2025,3634
INV10460,Building cleaning services,SERCO (AU),"$197,744.29",27/02/20,3677
INV10461,Open spaces management - region 1,Citywide Service Soldtions Pty Ltd,"$231,990.27",04 September 2025,3676
INV10462,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),235449.7 AUD,26/01/28,3670
INV10463,Waste management services,Cleanaway Waste Management Limited,131673.72,14 June 2028,3556
INV10464,Open spaces management - region 2,serco,16699.67,2025-05-03,3677
INV10465,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,146125.19,06/06/2027,3623
INV10466,Building maintenance services,Programmed Facility Management Pty Ltd,12950.63,02-Apr-2026,3630
INV10467,Vehicle tow away and impound services,Nationwide  Towing  Services,236678.37,29/05/2029,3585
INV10468,Integrated security services,National,95106.53 AUD,08 January 2028, 
INV10469,Integrated security services,National Protective Services Pty. Ltd.,85846.29,23-Nov-2026,3686
INV10470,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,163721.5,21 May 2028,3676
INV10471,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),22351.19,06/09/2025, 
INV10472,Building maintenance services,programmed facility management pty ltd,163896.73,10-Mar-2026,3630
INV10473,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/10/2025,3634
INV10474,Open spaces management - region 2,Programmed Facility Management P/L,210885.82 AUD,26/07/2028,3630
INV10475,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,31 May 2027,3668
INV10476,Street cleaning,Spotless Facility Services Pty Ltd,"$134,575.58",19-Sep-2028,3669
INV10477,Vehicle tow away and impound services,Nationwide,218336.13,27/12/26,3585
INV10478,Building cleaning services,Menzies,0.2m,18 January 2028,3634
INV10479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183018.55 AUD,2029-01-25, 
INV10480,Street cleaning,Spotless Facility Services P/L,"$222,034.19",22/01/2029,3669
INV10481,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),200327.49,24/07/2026,3678
INV10482,Open spaces management - region 2,SERCO,"$232,664.05",27-May-2027,3677
INV10483,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$234,349.28",26 November 2025,3623
INV10484,Vehicle tow away and impound services,nationwide towing services,214793.54,24-Mar-2029,3585
INV10485,Waste management services,Cleanaway Waste Management LTD,64117.13 AUD,2027-10-20,3556
INV10486,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,195478.67 AUD,12 December 2025,3623
INV10487,Waste management services,Cleanaway,0.1m,28/03/27,3556
INV10488,Integrated security services,National Protective Services Pty Ltd,121509.91 AUD,,3686
INV10489,Tree management maintenance services,Citywide,12262.93,27/04/23, 
INV10490,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,230865.48 AUD,23-Jun-2026,3615
INV10491,Parking technology services,Reino International Pty ,0.1m,2029-01-04,3623
INV10492,Graffiti management and pressure cleaning services,Calcorp,0.2m,25-Nov-2027,3668
INV10493,Building maintenance services,Programmed Facility Management P/L,0.1m,30 December 2025,3630
INV10494,Graffiti management and pressure cleaning services,Calcorp Services P/L,147109.94 AUD,14-Sep-2028,3668
INV10495,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-08-08,3634
INV10496,Integrated security services,National Protective Services Pty Ltd (AUS),142815.58 AUD,17-Jan-2025,3686
INV10497,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-03-24,3585
INV10498,Parking technology services,Programmed Facility Management Pty Ltd (AUS),"$218,789.02",02-Mar-2028,3630
INV10499,Open spaces management - region 2,SERCO,"$65,807.38",12/04/2027,3677
INV10500,Tree management maintenance services,Citywcde Service Solutions Pty Ltd,31499.69 AUD,29/08/02,3678
INV10501,Vehicle tow away and impound services,Nationwide To,"$36,448.12",2027-09-21,3585
INV10502,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/04/27,3665
INV10503,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,113399.86 AUD,01/01/2025,3665
INV10504,Open spaces management - region 2,SERCO (AUS),50489.1,2029-12-21,3677
INV10505,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,27/02/2026,3556
INV10506,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),60903.26 AUD,10-Feb-2028,3668
INV10507,Melbourne Town Hall venue management,Showtime Event Group P/L,"$245,427.92",06-Mar-2026,3670
INV10508,Street cleaning,Spotless,50839.7,2027-02-13,3669
INV10509,Building cleaning services,Menzies Internationaly(Aust) Pty Ltd,"$206,668.42",22-Aug-2026,3634
INV10510,Building cleaning services,Menzies International (Avst) Pty Ltd,157118.91,19/03/2029,3634
INV10511,Building cleaning services,MenziesInternational(Aust)PtyLtd,205521.74,2025-01-30,3634
INV10512,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,129482.46 AUD,2028-02-12,3665
INV10513,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,81395.46,01 February 2027,3634
INV10514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$214,545.52",22-Feb-2025,3670
INV10515,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$4,475.32",30/12/2028,3668
INV10516,Civil infrastructure services,Citywide Service Solutions P/L,"$249,317.93",2025-02-24,3665
INV10517,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,22 April 2025,3678
INV10518,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,175385.28 AUD,25/08/11,3669
INV10519,Melbourne Town Hall venue management,Showtime,217778.55,25/04/07,3670
INV10520,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$118,255.79",20-Mar-2026,3630
INV10521,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,241148.96,,3676
INV10522,Open spaces management - region 1,Citywide Service Solutions P/L,87474.51 AUD,29/06/26,3676
INV10523,Waste management services,Cleanaway  Waste  Management  Limited,"$6,275.84",25/11/05,3556
INV10524,Graffiti management and pressure cleaning services,Calcorp Serv,161788.12,15-Aug-2027,3668
INV10525,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,20/09/2026,3556
INV10526,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-10-06, 
INV10527,Parking technology services,Reino International Pty ,"$126,975.65",15/09/2028,3623
INV10528,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,104995.9,18/05/2025,3665
INV10529,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,101000.06,2026-03-10,3665
INV10530,Integrated security services,National Protectiv,0.0m,05/10/2029,3686
INV10531,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,,3676
INV10532,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,04/04/2027,3585
INV10533,Melbourne Town Hall venue management,Showtime Event Group cty Ltd,211710.49,12/12/2028,3670
INV10534,Open spaces management - region 2,SERCO,151598.15,23/01/2028,3677
INV10535,Integrated security services,National Protective Services Pty Ltd,227687.48 AUD,06 November 2028,3686
INV10536,Open spaces management - region 2,SERCO,29024.62,13/10/2026,3677
INV10537,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24/09/2028,3678
INV10538,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/10/25,3668
INV10539,Building maintenance services,Programmed Facility,31286.81,26/01/29,3630
INV10540,Waste management services,Cleanaway Waste Management Limited,"$232,416.48",2028-08-17,3556
INV10541,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,08/02/2025,3630
INV10542,Waste management services,Cleanaway Waste Management Ltd,"$192,003.76",27/01/23,3556
INV10543,Street cleaning,Spotless Facility,0.1m,03/08/2029,3669
INV10544,Tree management maintenance services,Citywide Setvice Solutions Pty Ltd,89133.69 AUD,02/02/2025,3678
INV10545,Waste management services,Cleanaway Waste M,0.2m,19/04/2027,3556
INV10546,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,32357.23,26/05/08,3676
INV10547,Open spaces management - region 2,SERCO,138096.25,19 March 2026,3677
INV10548,Street cleaning,Spotless Facility,"$140,386.73",31 May 2026,3669
INV10549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),50237.58,06 January 2026,3670
INV10550,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$12,260.12",16/11/2026,3678
INV10551,Waste management services,Cleanaway Waste Management Limited,0.0m,29/06/04,3556
INV10552,Graffiti management and pressure cleaning services,Calcorp Selvices Pty Ltd,0.1m,10-Nov-2026,3668
INV10553,Melbourne Town Hall venue management,Showtime,236320.15 AUD,2025-09-14,3670
INV10554,Vehicle tow away and impound services,Nationwide  Towing  Services,189925.5,07 March 2027,3585
INV10555,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$13,916.63",29/06/14,3630
INV10556,Waste management services,Cleanaway Waste Mgmt Limited,"$115,249.04",28/05/11,3556
INV10557,Building cleaning services,Menzies International (Aust) Pty. Ltd.,71736.27,2029-08-20,3634
INV10558,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,197299.96,31-Oct-2027,3623
INV10559,Open spaces management - region 2,SERCO,"$53,596.78",,3677
INV10560,Integrated security services,National Protective Services Pty Ltd,0.2m,02/01/2027,3686
INV10561,Street cleaning,Spotless Facility Services Pty. Ltd.,233067.25 AUD,2029-04-10,3669
INV10562,Graffiti management and pressure cleaning services,Calcorp Serv,228167.06,02/03/2026,3668
INV10563,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$22,544.85",02 December 2029,3676
INV10564,Integrated security services,National Protective Services Pty. Ltd.,192207.28,03 January 2029,3686
INV10565,Integrated security services,national protective services pty ltd,83555.1 AUD,26/09/13,3686
INV10566,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,08/03/2026,3669
INV10567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-07-31,3665
INV10568,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,21 February 2029,3630
INV10569,Management of Active Melbourne recreation facilities,Victohian YMCA Community Programming Pty Ltd,137468.01,27/11/29,3615
INV10570,Parking technology services,Reino International Pty ,134971.32 AUD,2028-06-13,3623
INV10571,Vehicle tow away and impound services,nationwide towing services,112807.68 AUD,18/09/2028, 
INV10572,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,14/11/2025,3668
INV10573,Integrated security services,National Protective Services Pty Ltd (AUS),60250.94,12/05/2028,3686
INV10574,Parking technology services,Reino International P/L T/A Duncan Solutions,"$173,902.01",14/08/2028,3623
INV10575,Graffiti management and pressure cleaning services,Calcorp,"$66,145.33",25-Mar-2025,3668
INV10576,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201909.97,09/09/2029,3665
INV10577,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150714.2,2029-07-22,3665
INV10578,Parking technology services,reino international pty ltd t/a duncan solutions,"$94,683.29",07/12/2028,3623
INV10579,Open spaces management - region 2,SERCO (AU),130771.33,26/04/17,3677
INV10580,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,"$112,158.01",23/09/2025,3676
INV10581,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,83133.82,22/06/2026,3630
INV10582,Building maintenance services,Programmed Facility Management Pty Ltd,11766.37 AUD,28/06/21,3630
INV10583,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),220668.75,05/11/2029,3678
INV10584,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,198591.77,22-Oct-2026,3615
