InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV296292,Building maintenance services,ProgrammedFacilityManagementPtyLtd,142290.15 AUD,23/07/2026,3630
INV296293,Management of Active Melbourne recreation facilities,Victorian,"$74,302.15",06/11/2025,3615
INV296294,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,128082.85,16/06/2025,3678
INV296295,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,14 September 2028,3686
INV296296,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181447.55,08 May 2026,3678
INV296297,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21 December 2028,3630
INV296298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2694.39,28-Jul-2026,3615
INV296299,Street cleaning,Spotless Facility Services Pty Ltd (AU),113932.79 AUD,20 June 2025,3669
INV296300,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$240,973.35",27/10/07,3615
INV296301,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,186084.53 AUD,28/01/13,3668
INV296302,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AUS),"$29,201.86",2025-06-21,3615
INV296303,Open spaces management - region 2,SERCO,167763.36,30/06/2029,3677
INV296304,Building cleaning services,Nationwide,0.0m,05 July 2029,3585
INV296305,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166428.28,27/03/20, 
INV296306,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,219128.51,2029-09-08,3668
INV296307,Integrated security services,National  Protective  Services  Pty  Ltd,"$55,036.04",04-Mar-2029, 
INV296308,Building maintenance services,Programmed Facility Management P/L,"$12,315.31",28/01/28,3630
INV296309,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,88662.0,19-Jan-2025,3615
INV296310,Building maintenance services,Programmed Facility Mapagement Pty Ltd,"$121,586.33",20 February 2025,3630
INV296311,Parking technology services,Reino International Pty Ltd TrA Duncan Solutions,0.1m,2026-02-23,3623
INV296312,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,07-Jul-2029,3669
INV296313,Open spaces management - region 2,SERCO,19780.07,21-Mar-2028,3677
INV296314,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110267.14,26/01/2026,3678
INV296315,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,221578.17,23/08/2029,3585
INV296316,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$171,749.4",29/09/29,3615
INV296317,Vehicle tow away and impound services,Nationwide To,"$208,977.13",07/09/2027,3585
INV296318,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11/11/2029,3630
INV296319,Management of Active Melbourne recreation facilities,Victorian YMCA Communiey Programming Pty Ltd,226256.22,14/03/2026,3615
INV296320,Civil infrastructure services,citywide service solutions pty ltd,227274.67,2028-08-26,3665
INV296321,Integrated security services,Natioual Protective Services Pty Ltd,248561.94,01 December 2026,3686
INV296322,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$55,603.36",09/07/2028,3676
INV296323,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,93696.67,27/02/15,3670
INV296324,Tree management maintenance services,Spotless Facility Services Pty Ltd (AUS),"$75,841.29",05/08/2025,3669
INV296325,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),158711.22,16/06/2028,3676
INV296326,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166954.79,22 September 2029,3670
INV296327,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$155,682.88",08/01/2026,3585
INV296328,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2027-08-25,3678
INV296329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$205,710.84",2026-11-04,3615
INV296330,Building cleaning services,menzies international (aust) pty ltd,0.1m,25/04/28,3634
INV296331,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/06/08,3669
INV296332,Open spaces management - region 2,SERCO,41857.24,12/06/2029,3677
INV296333,Open spaces management - region 1,citywide service solutions pty ltd,"$24,982.55",17-Oct-2025,3676
INV296334,Street cleaning,spotless facility services pty ltd,0.0m,04 April 2029,3669
INV296335,Vehicle tow away and impound services,Nationwide Towing Services,72626.64,04-Apr-2026,3585
INV296336,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,116456.98,05/04/2026,3678
INV296337,Open spaces management - region 2,SiRCO,193599.57,17/04/2025,3677
INV296338,Open spaces management - region 1,Citywide Service Solutions P/L,34097.15 AUD,07/07/2026,3676
INV296339,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$110,630.4",14/09/2025,3676
INV296340,Vehicle tow away and impound services,Nationwide Towing Services (AU),82780.08 AUD,27/01/25,3585
INV296341,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityvProgramming Pty Ltd,192959.14 AUD,26/03/31,3615
INV296342,Open spaces management - region 1,Citywide,"$120,010.62",20/10/2025, 
INV296343,Waste management services,Cleanaway Waste Management Limited,69581.1,04/01/2028,3556
INV296344,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,31 January 2027,3585
INV296345,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,04 April 2026,3623
INV296346,Vehicle tow away and impound services,NationwideTowingServices,45744.75,14 April 2026,3585
INV296347,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,78053.61,30-Jun-2028, 
INV296348,Graffiti management and pressure cleaning services,calcorp services pty ltd,196570.89,2027-09-25,3668
INV296349,Open spaces management - region 2,SERCO,147040.67,2026-12-03,3677
INV296350,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$159,774.43",26/11/2027,3668
INV296351,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,175749.76,08-Nov-2026,3670
INV296352,Civil infrastructure services,citywide service solutions pty ltd,37459.56,11/06/2028,3665
INV296353,Civil infrastructure services,Citywide Service ,54497.36,2025-04-18,3665
INV296354,Street cleaning,Spotless Facility,0.2m,22 December 2026,3669
INV296355,Open spaces management - region 1,Citywide,178885.84 AUD,28-Jul-2027,3676
INV296356,Integrated security services,NationalProtectiveServicesPtyLtd,"$95,975.0",25 November 2027,3686
INV296357,Open spaces management - region 2,SERCO,223842.58,01/02/2026,3677
INV296358,Waste management services,Cleanaway Waste Management Ltd,"$59,051.08",27 December 2027,3556
INV296359,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$240,269.91",23/02/2025,3630
INV296360,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),66037.26 AUD,29/04/12,3665
INV296361,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,21/08/2025,3686
INV296362,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,14-Oct-2027,3665
INV296363,Waste management services,Cleanaway Waste Management Limited,0.2m,17/09/2028,3556
INV296364,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,04 February 2027,3670
INV296365,Street cleaning,Spotless Facility Services Pty Ltd,124506.86 AUD,30 July 2027,3669
INV296366,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$171,178.32",2029-06-02,3676
INV296367,Street cleaning,Spotless Facility,111859.19 AUD,18-Oct-2027,3669
INV296368,Street cleaning,Spotless Facility Services P/L,107489.08,11/04/2026,3669
INV296369,Graffiti management and pressure cleaning services,Calcorp Services Pey Ltd,32980.78,25/09/2025,3668
INV296370,Tree management maintenance services,Citywide Servwce Solutions Pty Ltd,123595.88 AUD,25/10/24,3678
INV296371,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$100,158.27",29/12/22,3678
INV296372,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$95,301.92",28/02/23,3676
INV296373,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,113070.18 AUD,13/01/2028,3670
INV296374,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$98,291.66",05-Jul-2027,3670
INV296375,Street cleaning,Spotless Facility Services Pty. Ltd.,133119.23 AUD,2027-08-02,3669
INV296376,Street cleaning,Spotless Facility Services Pty Ltd,106032.5,22-Aug-2029,3669
INV296377,Building maintenance services,Spotless Facility Services Pty. Ltd.,235974.48,29/09/2028,3669
INV296378,Building maintenance services,Programmed,124406.72 AUD,2028-06-05,3630
INV296379,Open spaces management - region 2,SERCO (AUS),182398.2,20 April 2026,3677
INV296380,Open spaces management - region 2,SERCO,104099.13 AUD,30/11/2029,3677
INV296381,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/01/17,3678
INV296382,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),79958.92,25/06/23,3678
INV296383,Graffiti management and pressure cleaning services,Calcorp Serv,236528.03,25/02/2026,3668
INV296384,Management of Active Melbourne recreation facilities,Victorian YMCA Comwunity Programming Pty Ltd,"$30,740.08",27/08/2026,3615
INV296385,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$74,501.15",19 April 2027,3665
INV296386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$81,450.07",25/02/26,3670
INV296387,Street cleaning,serco,121011.31,20 April 2025,3677
INV296388,Integrated security services,NationalProtectiveServicesPtyLtd,111049.33,23/04/2027,3686
INV296389,Building maintenance services,Programmed Facility,83832.02 AUD,01/08/2026,3630
INV296390,Graffiti management and pressure cleaning services,National Protectiv,8634.4 AUD,08 November 2027,3686
INV296391,Building cleaning services,Menzies International (Aust) Pty. Ltd.,11441.06,29/12/27,3634
INV296392,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$112,435.97",28/09/29,3665
INV296393,Waste management services,Cleanaway Waste M,0.0m,23/10/2029,3556
INV296394,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,131433.59,26/11/05,3556
INV296395,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,115416.32 AUD,25 October 2027,3676
INV296396,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$240,956.84",20-Jul-2025,3615
INV296397,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,632.32",25-Aug-2027,3665
INV296398,Waste management services,Cleanaway Waste Management LTD,0.2m,03/03/2028,3556
INV296399,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$119,455.33",2027-09-03,3665
INV296400,Waste management services,Cleanaway Waste Management Limited,68416.32,01/08/2027,3556
INV296401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),173829.33,28/12/11,3676
INV296402,Tree management maintenance services,Citywide Service Solutions P/L,183783.59 AUD,10/04/2027,3678
INV296403,Open spaces management - region 1,Citywide,220627.51,28/11/11,3676
INV296404,Street cleaning,Spotless Facility,"$171,111.06",02/10/2027,3669
INV296405,Integrated security services,National Protective Services Pty Ltd (AU),"$54,475.19",23 July 2026,3686
INV296406,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),186822.66,29/06/02,3615
INV296407,Vehicle tow away and impound services,Nationwide Towing Services,100514.99 AUD,29/04/29,3585
INV296408,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179797.98,26/06/17,3623
INV296409,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/10/30,3678
INV296410,Waste management services,Cleanaway Waste Management Limited (AUS),19859.38,2027-05-05,3556
INV296411,Tree management maintenance services,Citywide,24533.27,25/03/09,3678
INV296412,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$244,660.34",29/07/07,3623
INV296413,Open spaces management - region 2,SERCO,0.0m,27/02/28,3677
INV296414,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,15-Feb-2025, 
INV296415,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,210281.07,17/01/2028,3623
INV296416,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,27 July 2026,3670
INV296417,Open spaces management - region 2,SERzO,121164.42 AUD,21/04/2026,3677
INV296418,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215368.87 AUD,16/02/2027,3678
INV296419,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,105540.52,24/01/2028,3615
INV296420,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,150124.91,28/04/17,3623
INV296421,Building maintenance services,Programmed,173399.27,,3630
INV296422,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,75778.79,03-Jan-2027,3585
INV296423,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218106.61,20/06/2025,3630
INV296424,Building maintenance services,Programmed Facility Management Ptb Ltd,"$179,177.46",08 June 2026,3630
INV296425,Open spaces management - region 2,SERCO,249624.27,2027-05-08,3677
INV296426,Street cleaning,Calcorp,179995.1,18/12/2026,3668
INV296427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205253.37,24/06/2025,3676
INV296428,Open spaces management - region 2,SERCO (AU),0.2m,29-Jan-2028,3677
INV296429,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$70,283.12",19-Jul-2027,3678
INV296430,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141937.71 AUD,2025-01-31,3623
INV296431,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5721.46 AUD,2025-07-13, 
INV296432,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2028-12-23,3630
INV296433,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,27/04/2025,3668
INV296434,Open spaces management - region 1,Citywide,0.1m,20/06/2027, 
INV296435,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$133,737.69",14/10/2028,3634
INV296436,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$3,720.49",16 February 2029,3615
INV296437,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$179,954.58",11 April 2027,3670
INV296438,Street cleaning,Spotless Facility Services Pty Ltd,"$56,471.6",10/08/2026,3669
INV296439,Melbourne Town Hall venue management,Menzies,218380.77 AUD,25/05/27,3634
INV296440,Parking technology services,Reino International Pty ,161716.74 AUD,2026-09-06,3623
INV296441,Open spaces management - region 2,SERkO,133491.05 AUD,25 July 2027,3677
INV296442,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227294.8,17/08/2027,3665
INV296443,Waste management services,cleanaway waste management limited,4903.36 AUD,05 March 2028,3556
INV296444,Tree management maintenance services,Citywide Service Solutions Psy Ltd,195742.09 AUD,07 December 2025, 
INV296445,Building cleaning services,Menzies International (Aust) Pty Ltd,103394.44,2026-01-29,3634
INV296446,Waste management services,Cleanaway Waste Management Limited,0.0m,17/11/2025,3556
INV296447,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),248550.6,26/03/2026,3634
INV296448,Vehicle tow away and impound services,Nationwide Towing Services,184838.53 AUD,12/12/2027,3585
INV296449,Open spaces management - region 2,SERCO,238034.73,23 July 2026,3677
INV296450,Parking technology services,Reino,$346.81,20 December 2028,3623
INV296451,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),140559.87 AUD,26/01/2027,3668
INV296452,Open spaces management - region 2,SERCO,188873.57,26 April 2025,3677
INV296453,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2026-07-02,3670
INV296454,Building maintenance services,Programmed Facility Management Pty Ltd,88601.48,27/04/03,3630
INV296455,Open spaces management - region 1,Menzies,1877.06 AUD,30 October 2028,3634
INV296456,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/06/30,3630
INV296457,Building cleaning services,Menzies Internatio,"$202,944.38",09-Aug-2025,3634
INV296458,Building cleaning services,Menzies International (Aust) Puy Ltd,"$1,418.08",25/03/11,3634
INV296459,Open spaces management - region 2,serco,122835.4,24-Nov-2027,3677
INV296460,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,36141.71 AUD,2029-05-13,3615
INV296461,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,118026.97,13/09/2025,3623
INV296462,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$222,089.45",11/08/2028,3676
INV296463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,134977.01,2027-12-01,3615
INV296464,Vehicle tow away and impound services,Nationwide Towing Serviceg,"$195,977.23",17/02/2025,3585
INV296465,Waste management services,Cleanaway Waste Management Ltd,190935.48 AUD,2028-09-30, 
INV296466,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),90580.7,28/05/05,3634
INV296467,Waste management services,Cleanaway Waste Management Limited,238217.96,2026-10-28,3556
INV296468,Open spaces management - region 2,SERCO,37522.32 AUD,16/02/2025,3677
INV296469,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,125969.34,2029-05-08,3678
INV296470,Management of Active Melbourne recreation facilities,Victorian gMCA Community Programming Pty Ltd,21190.48,2028-03-15,3615
INV296471,Open spaces management - region 2,Calcorp Services Pty Ltd,228432.52,27-Oct-2027, 
INV296472,Integrated security services,National Protective Services Pty Ltd,78017.59 AUD,29/12/2025,3686
INV296473,Tree management maintenance services,Citywide Service ,217036.44 AUD,27/10/2027,3678
INV296474,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),157675.43,30-May-2025,3678
INV296475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,14-Mar-2026,3623
INV296476,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-10-24,3668
INV296477,Building maintenance services,Programmed Facility Mgmt Pty Ltd,137841.16,30/05/2026,3630
INV296478,Open spaces management - region 2,serco,"$190,632.25",18/05/2025,3677
INV296479,Street cleaning,Spotless Facility Services P/L,0.1m,14 November 2029,3669
INV296480,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,69571.03,2027-06-20,3676
INV296481,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201659.77 AUD,14/02/2026,3623
INV296482,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,174938.39,25 August 2029,3665
INV296483,Tree management maintenance services,Citywide Service Solutions Pty Ltd,24606.57,08 March 2026,3678
INV296484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),59435.47,12-Jun-2025,3623
INV296485,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,10 September 2026,3615
INV296486,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,04-Aug-2028,3585
INV296487,Integrated security services,National  Protective  Services  Pty  Ltd,181482.89,22-Jun-2028,3686
INV296488,Street cleaning,Showtime Event Group Pty Ltd (AUS),143894.51 AUD,14/08/2029,3670
INV296489,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69114.91,14-Jun-2029,3678
INV296490,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,24/07/2028,3623
INV296491,Building maintenance services,Programmed Facility Management P/L,121921.67,17-May-2029,3630
INV296492,Vehicle tow away and impound services,nationwide towing services,0.2m,12/04/2028,3585
INV296493,Vehicle tow away and impound services,Nationwide Towing Services (AU),170306.18,2027-01-12,3585
INV296494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,09-Sep-2027,3668
INV296495,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,06 October 2026,3668
INV296496,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$49,099.79",08/08/2028,3676
INV296497,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,24773.9 AUD,25/08/07,3615
INV296498,Open spaces management - region 1,Nationwide Towing Servbces,46585.03 AUD,,3585
INV296499,Parking technology services,Reino International P/L T/A Duncan Solutions,131221.72,20/07/2025,3623
INV296500,Waste management services,Cleanaway Waste Management Lhmited,0.2m,13 June 2026,3556
INV296501,Building maintenance services,Programmed Facility,0.1m,09-Jul-2027,3630
INV296502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,213446.07 AUD,27/06/2025,3615
INV296503,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$13,507.72",30/05/2027,3678
INV296504,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/02/2025,3669
INV296505,Building maintenance services,Menzies  International  (Aust)  Pty  Ltd,178996.64,29/11/2026,3634
INV296506,Open spaces management - region 1,Citywide,"$226,623.53",27-Dec-2026,3676
INV296507,Waste management services,Cleanaway Waste Management Limited,"$126,822.05",2029-11-01,3556
INV296508,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,63076.86,17 July 2028,3623
INV296509,Tree management maintenance services,Citywide,117294.73 AUD,29-Dec-2029,3678
INV296510,Tree management maintenance services,Citywide Service Solutions P/L,19564.34 AUD,2029-08-20,3678
INV296511,Open spaces management - region 1,kitywide Service Solutions Pty Ltd,44644.43 AUD,2028-06-15,3676
INV296512,Graffiti management and pressure cleaning services,Calyorp Services Pty Ltd,177624.76,16-Jun-2028,3668
INV296513,Tree management maintenance services,citywide service solutions pty ltd,0.2m,14/09/2026,3678
INV296514,Building cleaning services,Menzies,6146.24,28/05/24,3634
INV296515,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,15/12/2025,3678
INV296516,Tree management maintenance services,Citywide,195126.17 AUD,12 November 2029,3678
INV296517,Street cleaning,Spotless  Facility  Services  Pty  Ltd,152961.57,2028-03-11,3669
INV296518,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109182.35,16-Apr-2028,3668
INV296519,Waste management services,cleanaway waste management limited,0.2m,26/07/18,3556
INV296520,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/10/27,3678
INV296521,Integrated security services,National,0.2m,27/12/2029,3686
INV296522,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),54003.6 AUD,,3615
INV296523,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),13750.52,17 July 2025,3623
INV296524,Building maintenance services,SERCO (AUS),201519.16 AUD,26/01/21,3677
INV296525,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$183,325.24",23/01/2026,3670
INV296526,Street cleaning,spotless facility services pty ltd,186376.19,29 August 2029,3669
INV296527,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$104,006.64",15/08/2028,3669
INV296528,Vehicle tow away and impound services,Nationwide  Towing  Services,58862.24,26/03/29,3585
INV296529,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,105175.83,2027-12-14,3615
INV296530,Street cleaning,Spotless Facility Sgrvices Pty Ltd,249521.11 AUD,2028-02-29, 
INV296531,Vehicle tow away and impound services,Nationwide Towing Services,"$156,780.0",10-Aug-2028,3585
INV296532,Tree management maintenance services,Citywide,240593.1,28/08/31,3678
INV296533,Street cleaning,Spotless Facility Services Pty Ltd,28946.26,2027-08-19,3669
INV296534,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),180503.19,27/12/05,3630
INV296535,Vehicle tow away and impound services,NationwideTowingServices,224404.43,09 September 2029,3585
INV296536,Open spaces management - region 2,Serco,"$136,759.65",30/09/2027,3677
INV296537,Melbourne Town Hall venue management,Spotless Facility Services P/L,198637.14,11-Mar-2029,3669
INV296538,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,215195.85,30/09/2029,3668
INV296539,Open spaces management - region 2,SERCO (AU),66155.41 AUD,29/12/03,3677
INV296540,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,144381.94,04/11/2025,3615
INV296541,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),215881.07,06/09/2027,3634
INV296542,Building maintenance services,ProgrammedFacilityManagementPtyLtd,147235.51,01-Jul-2027,3630
INV296543,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,227192.95,29/01/17,3670
INV296544,Street cleaning,Spotless,227669.2 AUD,25 November 2029,3669
INV296545,Vehicle tow away and impound services,NationwideTowingServices,0.1m,21 February 2028,3585
INV296546,Integrated security services,National Protective Services Pty Ltd,109301.64,25/08/29,3686
INV296547,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$111,814.81",28 October 2028,3585
INV296548,Building cleaning services,Menzies,0.1m,26/01/2028,3634
INV296549,Integrated security services,National Protectiv,0.2m,26/10/13,3686
INV296550,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),1922.69,13/07/2028,3678
INV296551,Building maintenance services,Programmed Facility Management P/L,20774.55 AUD,28/12/03,3630
INV296552,Street cleaning,Spotless Facility Services Pty Ltd,101592.25,10/12/2029,3669
INV296553,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,164299.36 AUD,13/05/2027,3634
INV296554,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151883.21,25/07/19,3670
INV296555,Integrated security services,National Protective Services Pty Ltd,0.1m,26/10/30,3686
INV296556,Street cleaning,SpotlessFacilityServicesPtyLtd,"$211,759.64",27/02/04,3669
INV296557,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-04-20,3686
INV296558,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,116529.04,06 May 2028,3678
INV296559,Melbourne Town Hall venue management,Shoutime Event Group Pty Ltd,"$159,911.65",11 April 2026,3670
INV296560,Graffiti management and pressure cleaning services,Calcorp Serv,"$121,920.64",16 December 2029,3668
INV296561,Building cleaning services,Menzies Internatio,128300.76,19-Sep-2027,3634
INV296562,Street cleaning,SpotlessFacilityServicesPtyLtd,60306.1,2028-04-17,3669
INV296563,Open spaces management - region 1,Citywide Service ,"$208,816.53",29 August 2029,3676
INV296564,Open spaces management - region 1,Citywide Service Solutions qty Ltd,202257.0,27/09/12,3676
INV296565,Integrated security services,National Protective Services Pty Ltd (AU),"$218,055.92",09/07/2027,3686
INV296566,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/03/2026,3665
INV296567,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,94356.07 AUD,19/11/2029,3670
INV296568,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$36,547.41",17/06/2028,3615
INV296569,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,120130.46,03-Nov-2025,3665
INV296570,Vehicle tow away and impound services,Nationwide Towing Services (AUS),77639.62,17-Jul-2026,3585
INV296571,Building maintenance services,Programmed Facility Management Pty Ltd,"$117,544.54",2025-12-24,3630
INV296572,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$128,612.93",2029-06-04,3670
INV296573,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,23/12/2026, 
INV296574,Integrated security services,NationalProtectiveServicesPtyLtd,244395.8 AUD,29/10/13, 
INV296575,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-01-19,3665
INV296576,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$5,291.29",29/05/31,3623
INV296577,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,116335.3,2025-02-24,3665
INV296578,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,217983.23,2028-11-28,3670
INV296579,Integrated security services,National,0.1m,19-Mar-2029,3686
INV296580,Building cleaning services,Menzies International (Aust) Pty. Ltd.,127845.9,01/02/2025,3634
INV296581,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,21136.14,09/06/2029,3665
INV296582,Civil infrastructure services,SpotlessFacilityServicesPtyLtd,169257.26 AUD,21/08/2027,3669
INV296583,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$121,897.28",26/08/08, 
INV296584,Open spaces management - region 2,Serco,81889.46,31/12/2028,3677
