InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV164293,Civil infrastructure services,Citywide Service Solutions P/L,126775.34,2029-04-17,3665
INV164294,Building maintenance services,Programmed Facility Management Pty Ltd,"$91,712.71",28/08/2028,3630
INV164295,Building cleaning services,Menzies International (Aust) Pty Ltd,140185.95,2026-09-19,3634
INV164296,Graffiti management and pressure cleaning services,Citywide Service ,103429.24,28/01/26,3676
INV164297,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2027-10-30,3676
INV164298,Open spaces management - region 2,SERCO,"$155,221.16",04 November 2026,3677
INV164299,Parking technology services,Reino International P/L T/A Duncan Solutions,"$84,213.61",04/08/2028,3623
INV164300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42448.88 AUD,06/11/2025, 
INV164301,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,91458.47,17/09/2027,3623
INV164302,Management of Active Melbourne recreation facilities,Victorian,"$210,438.01",30-Mar-2025,3615
INV164303,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,105322.74,16/02/2028,3668
INV164304,Open spaces management - region 2,Showtime Event Group Pty Ltd,115187.14 AUD,07/10/2027,3670
INV164305,Open spaces management - region 2,serco,110653.15,28/03/2029,3677
INV164306,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22/05/2029,3665
INV164307,Integrated security services,National Protective Services Pty Ltd (AU),40621.88 AUD,12 October 2028,3686
INV164308,Open spaces management - region 2,SERCO (AUS),64781.1,11/10/2029,3677
INV164309,Civil infrastructure services,Citywide,11654.34,2025-10-17,3665
INV164310,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,115249.19 AUD,16 May 2029,3615
INV164311,Open spaces management - region 1,Citywide,109525.06,25 September 2029,3676
INV164312,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,87121.97 AUD,08-Aug-2028,3668
INV164313,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),94149.03 AUD,19-Apr-2028,3634
INV164314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),219934.71,24/11/2027,3676
INV164315,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84779.31 AUD,26/01/14,3669
INV164316,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$44,442.4",15-Dec-2029,3615
INV164317,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,51911.51,20-Apr-2026,3669
INV164318,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,185927.41 AUD,29/09/26,3676
INV164319,Melbourne Town Hall venue management,Showtime Event,226313.68 AUD,26/07/2027,3670
INV164320,Waste management services,Cleanaway Waste Management Ltd,"$232,926.81",25/08/2029,3556
INV164321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$202,926.6",04 August 2027,3615
INV164322,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$237,196.74",02/02/2026,3668
INV164323,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),16304.18,08/07/2029,3634
INV164324,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,26/10/2025,3670
INV164325,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$83,977.4",01/05/2025,3665
INV164326,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185004.07,06-Jun-2025,3665
INV164327,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),236281.59,26 March 2029,3665
INV164328,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,189142.36,29/03/2028,3623
INV164329,Parking technology services,Reino International Pty ,59007.1 AUD,2027-07-09,3623
INV164330,Waste management services,Cleanaway Waste M,201942.18,21/09/2025,3556
INV164331,Integrated security services,National Protective Services Pty Ltd (AU),137590.46,21/09/2026,3686
INV164332,Vehicle tow away and impound services,NationwideTowingServices,150646.68 AUD,01-Jan-2027,3585
INV164333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,02 March 2029,3670
INV164334,Tree management maintenance services,citywide service solutions pty ltd,105891.95 AUD,30 October 2026,3678
INV164335,Street cleaning,Spotless Facility Services Pty Ltd (AU),233054.05 AUD,11 April 2029,3669
INV164336,Open spaces management - region 2,SERCO (AU),104316.69,29/10/28,3677
INV164337,Tree management maintenance services,Citywide Service Splutions Pty Ltd,"$21,037.0",06-Mar-2029,3678
INV164338,Open spaces management - region 1,Citywide Service Solutions PtyoLtd,144244.09 AUD,28/11/13,3676
INV164339,Open spaces management - region 2,SERCO (AU),183803.57 AUD,14/04/2028,3677
INV164340,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,162502.57,12-Dec-2029,3615
INV164341,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/08/2025,3678
INV164342,Civil infrastructure services,citywide service solutions pty ltd,49406.36 AUD,24 July 2025,3665
INV164343,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171036.01,30/01/2029,3668
INV164344,Building maintenance services,Programmed Facility,209655.55,15-Jun-2027,3630
INV164345,Building maintenance services,Programmed Facility Management P/L,17325.49 AUD,14/02/2027,3630
INV164346,Integrated security services,National Protective Services Pty. Ltd.,114148.93 AUD,04/04/2025,3686
INV164347,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,103245.3,25/09/15,3615
INV164348,Waste management services,Cleanaway  Waste  Management  Limited,180517.42,2026-04-02,3556
INV164349,Melbourne Town Hall venue management,Showtime Event Group P/L,12693.4,22/08/2028,3670
INV164350,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,26/02/11, 
INV164351,Building cleaning services,Menzies International (Aust) Pty Ltd,6533.41,2025-11-25,3634
INV164352,Vehicle tow away and impound services,Nationwide To,143832.03 AUD,07/03/2029,3585
INV164353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$218,095.4",19-Jun-2027,3678
INV164354,Waste management services,Cleanaway,0.0m,07 June 2027,3556
INV164355,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$56,300.57",20/01/2028,3668
INV164356,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,159845.32,21-Sep-2028,3630
INV164357,Vehicle tow away and impound services,Nationwide Towing gervices,"$237,049.39",20/08/2026,3585
INV164358,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$112,726.4",20/07/2025,3623
INV164359,Waste management services,Cleanaway Waste M,23000.32,2029-03-17,3556
INV164360,Vehicle tow away and impound services,Nationwide To,"$164,101.81",2028-01-27,3585
INV164361,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,59529.85,28/02/02,3668
INV164362,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,34395.69 AUD,25 June 2025,3670
INV164363,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,15209.44,05-Feb-2026,3670
INV164364,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),57339.63 AUD,26/01/08,3623
INV164365,Parking technology services,Reino,211134.36,23/01/2027,3623
INV164366,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48679.45,08/04/2029,3668
INV164367,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,68081.92,26/09/16,3669
INV164368,Waste management services,Cleanaway Waste Management Ltd,249531.74,06/10/2027,3556
INV164369,Open spaces management - region 2,SERCO (AUS),173643.12,12 July 2025,3677
INV164370,Vehicle tow away and impound services,NationwideTowingServices,0.1m,2029-10-02,3585
INV164371,Building cleaning services,menzies international (aust) pty ltd,145259.54,12/01/2028,3634
INV164372,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,12/09/2029,3623
INV164373,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$178,200.19",25/12/15,3623
INV164374,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,3598.78 AUD,25/11/2029,3668
INV164375,Building maintenance services,Programmed Facility Mgmt Pty Ltd,231983.09,03/12/2027,3630
INV164376,Parking technology services,Reino,"$29,417.9",14-Sep-2029,3623
INV164377,Street cleaning,Spotless Facility Services Pty Ltd,"$196,836.3",28/04/20,3669
INV164378,Open spaces management - region 2,SERCO (AUS),0.2m,27/04/10,3677
INV164379,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),125867.74 AUD,08/01/2025,3665
INV164380,Tree management maintenance services,Citywide Service ,0.2m,18 February 2027,3678
INV164381,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,194197.69,,3615
INV164382,Melbourne Town Hall venue management,Showtime,18774.19,30-Mar-2028,3670
INV164383,Building cleaning services,Menzies International (Aust) P/L,107284.69 AUD,,3634
INV164384,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,203442.63,2025-09-07,3676
INV164385,Waste management services,Cleanaway Waste Management Ltd,231284.58,27/11/12,3556
INV164386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-06-26,3676
INV164387,Street cleaning,SpotlessFacilityServicesPtyLtd,88452.46 AUD,26-Jul-2028,3669
INV164388,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$8,907.98",05/07/2025,3676
INV164389,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/11/16,3676
INV164390,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,135891.2,25/02/13,3676
INV164391,Tree management maintenance services,citywide service solutions pty ltd,70819.72 AUD,02/08/2028,3678
INV164392,Building cleaning services,menzies international (aust) pty ltd,0.1m,2028-08-29,3634
INV164393,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,204194.73,22/01/2028,3678
INV164394,Integrated security services,National  Protective  Services  Pty  Ltd,219017.79,11-Jul-2026,3686
INV164395,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),119448.22 AUD,04/06/2026,3634
INV164396,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,138789.32,25 August 2026,3676
INV164397,Open spaces management - region 2,SERCO (AU),59061.39,02/08/2026,3677
INV164398,Open spaces management - region 2,SERCO,40205.87 AUD,30 November 2029,3677
INV164399,Tree management maintenance services,Citywpde Service Solutions Pty Ltd,"$118,880.15",29/10/21,3678
INV164400,Street cleaning,National Protective Services Pty Ltd (AUS),0.0m,28/09/23, 
INV164401,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12/06/2025,3623
INV164402,Graffiti management and pressure cleaning services,Calcorp,0.1m,23/04/2028,3668
INV164403,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,69657.13 AUD,26/02/16,3623
INV164404,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),119747.1,29/10/20,3623
INV164405,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$47,387.68",2028-01-25,3615
INV164406,Open spaces management - region 1,Citywide Service ,0.2m,27 December 2028,3676
INV164407,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,122960.97,25/02/12,3634
INV164408,Open spaces management - region 1,Citywide Service ,"$185,088.46",17-Mar-2029,3676
INV164409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208162.77 AUD,16-Oct-2028,3615
INV164410,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$215,002.46",18 June 2025,3670
INV164411,Civil infrastructure services,Citywide Service Solutions P/L,68049.03,2029-07-04,3665
INV164412,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,220683.35,01 February 2029,3686
INV164413,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),7867.08,17 January 2025,3670
INV164414,Vehicle tow away and impound services,Nationwide Towing Services,29178.31,2027-06-11,3585
INV164415,Integrated security services,National Protectiv,1421.73,10 June 2029, 
INV164416,Vehicle tow away and impound services,Nationwide Towing Services (AU),52140.0,02/09/2029,3585
INV164417,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,07/03/2027,3665
INV164418,Building cleaning services,Shoitime Event Group Pty Ltd,18395.87,23/07/2029,3670
INV164419,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,17-Nov-2026,3634
INV164420,Vehicle tow away and impound services,NationwideTowingServices,"$202,322.32",09 June 2025, 
INV164421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),111816.87,16-Sep-2027,3676
INV164422,Building maintenance services,Programmed Facility Management P/L,12239.99,2027-02-26,3630
INV164423,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$35,638.24",29/07/20,3668
INV164424,Building cleaning services,menzies international (aust) pty ltd,0.2m,01/02/2027,3634
INV164425,Vehicle tow away and impound services,nationwide towing services,0.2m,21/10/2025,3585
INV164426,Graffiti management and pressure cleaning services,Calcorp,0.2m,2025-06-08,3668
INV164427,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$165,072.77",2026-07-04,3668
INV164428,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,21 March 2028,3678
INV164429,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),114528.13 AUD,27-Mar-2029,3623
INV164430,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),77971.5,27/12/30,3623
INV164431,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,42750.81,24/11/2029,3615
INV164432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08/08/2028,3670
INV164433,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$158,676.84",2029-12-04,3678
INV164434,Vehicle tow away and impound services,Nationwide To,94103.84,15 April 2027,3585
INV164435,Waste management services,CleanawayWasteManagementLimited,16269.27,11/01/2025,3556
INV164436,Vehicle tow away and impound services,Nationwide Towing Services,20669.03,16-Jul-2026,3585
INV164437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,167268.41 AUD,15 October 2026,3615
INV164438,Open spaces management - region 1,Citywide Service Solutlons Pty Ltd,"$45,978.05",2029-04-08,3676
INV164439,Open spaces management - region 2,SERCO,103980.54,27 August 2025,3677
INV164440,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,229449.37 AUD,07/12/2028,3676
INV164441,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$134,258.94",28 September 2028,3623
INV164442,Vehicle tow away and impound services,Nationwide Towing Services (AU),171885.94,29-Mar-2026, 
INV164443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),205399.67,2027-02-27,3670
INV164444,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,183564.46,2028-07-15,3665
INV164445,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),190354.52,23-Mar-2026, 
INV164446,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),145579.45 AUD,2028-09-26,3634
INV164447,Parking technology services,Citywide Service Solutions Pty Ltd,"$227,368.15",18 September 2026,3676
INV164448,Vehicle tow away and impound services,Nationwide Towing Services,162245.43 AUD,29/08/2025,3585
INV164449,Open spaces management - region 2,SERCO (AU),181133.6,01 May 2028,3677
INV164450,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,133200.45,14-Dec-2028,3670
INV164451,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72556.35 AUD,13/08/2026, 
INV164452,Open spaces management - region 1,Citywide Service Solutions P/L,55143.11,10/10/2028,3676
INV164453,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$92,917.89",26 September 2027,3668
INV164454,Integrated security services,National  Protective  Services  Pty  Ltd,"$104,778.85",16/05/2026,3686
INV164455,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,04 February 2028,3634
INV164456,Street cleaning,Spotless Facility,201279.2,03/04/2027,3669
INV164457,Waste management services,Cleanaway Waste Management Limited,18788.11 AUD,2027-03-28,3556
INV164458,Building maintenance services,Programmed,"$64,717.91",16/11/2027,3630
INV164459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$208,741.41",, 
INV164460,Waste management services,Cmeanaway Waste Management Limited,50359.5,27/11/17,3556
INV164461,Waste management services,Citywide Service ,"$157,121.68",28/06/04,3665
INV164462,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48591.57,11-Feb-2028,3665
INV164463,Building maintenance services,Programmed Facility Management Pty Ltd,15187.59,17/04/2027,3630
INV164464,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,140160.58 AUD,22/05/2028, 
INV164465,Street cleaning,Spotlesr Facility Services Pty Ltd,228867.37,2028-09-16,3669
INV164466,Integrated security services,National Protective Services Pty Ltd,248807.58,25/11/08,3686
INV164467,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$34,356.31",28/09/2027,3623
INV164468,Vehicle tow away and impound services,NationwideTowingServices,"$25,489.38",10/07/2028,3585
INV164469,Open spaces management - region 2,SERCO,194399.4,30 September 2027,3677
INV164470,Open spaces management - region 1,citywide service solutions pty ltd,"$61,489.49",09-May-2027,3676
INV164471,Waste management services,Cleanaway Wastn Management Limited,192452.91 AUD,09/02/2025,3556
INV164472,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180347.77,10-May-2025,3678
INV164473,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,171789.01 AUD,20 June 2025,3668
INV164474,Street cleaning,Spotless Facility Services Pty Ltd,164795.75 AUD,07/01/2026,3669
INV164475,Street cleaning,Spotless  Facility  Services  Pty  Ltd,55692.78,18/01/2026,3669
INV164476,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199158.97,10/03/2027,3668
INV164477,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,06/04/2029,3623
INV164478,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27-Aug-2025,3670
INV164479,Waste management services,Cleanaway Waste Management LTD,5141.05,15 March 2027,3556
INV164480,Melbourne Town Hall venue management,Showtime Event,211666.16 AUD,05/11/2026,3670
INV164481,Building maintenance services,Programmed Facility Mgmt Pty Ltd,166537.04,25/12/2029,3630
INV164482,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,10652.03,04/08/2029,3634
INV164483,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2027-09-20,3678
INV164484,Tree management maintenance services,citywide service solutions pty ltd,0.2m,24/09/2025,3678
INV164485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,24 July 2027,3668
INV164486,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,142245.9,05/01/2027,3623
INV164487,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$30,732.76",21 January 2028,3623
INV164488,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2026-05-18,3668
INV164489,Street cleaning,spotless facility services pty ltd,0.1m,25/04/27, 
INV164490,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,12/11/2025,3669
INV164491,Parking technology services,Reino International Pty ,176818.22,11 December 2026,3623
INV164492,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),53738.34,28/12/11,3623
INV164493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30725.62 AUD,08/01/2025,3678
INV164494,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,205168.69,17 February 2026,3668
INV164495,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,77517.05 AUD,17/04/2025,3615
INV164496,Management of Active Melbourne recreation facilities,Victorian YMCA Communicy Programming Pty Ltd,,29/08/2029,3615
INV164497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$79,307.04",21 November 2029,3615
INV164498,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,116571.18,28/07/17,3669
INV164499,Open spaces management - region 2,SERCO,70662.44 AUD,08 February 2025,3677
INV164500,Building cleaning services,Menzies,176039.82,25 August 2025, 
INV164501,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,09-Apr-2025,3634
INV164502,Waste management services,Cleanaway Waste Management Limited,207579.46,21/01/2028,3556
INV164503,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,159485.2,2025-03-21,3623
INV164504,Building cleaning services,Menzies Internatio,"$126,439.79",21/02/2026,3634
INV164505,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),86134.97,16-Aug-2025,3665
INV164506,Graffiti management and pressure cleaning services,Calcorp,0.0m,09/02/2028,3668
INV164507,Integrated security services,National Protectiv,74398.22,27-Sep-2026,3686
INV164508,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,301.4",05/06/2026,3630
INV164509,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),233433.19,2029-11-09,3665
INV164510,Building maintenance services,Programmed Facility Mtnagement Pty Ltd,5776.63,30-Jun-2029,3630
INV164511,Waste management services,Cleanaway Waste Management Limited,114363.59 AUD,17/03/2027,3556
INV164512,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,12540.47 AUD,28/10/04,3670
INV164513,Open spaces management - region 1,Citywide Service Solutions P/L,247451.07,17/03/2027,3676
INV164514,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,04/01/2028, 
INV164515,Open spaces management - region 2,SERCO,"$92,805.67",26-May-2029,3677
INV164516,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2029-10-05,3665
INV164517,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,110890.03,14-Aug-2028, 
INV164518,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$31,488.1",26/11/26,3668
INV164519,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,148903.47,06-Feb-2028,3623
INV164520,Graffiti management and pressure cleaning services,Calcorp Serv,162033.44,29/04/02,3668
INV164521,Melbourne Town Hall venue management,Showtime,197202.02,2028-09-19,3670
INV164522,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$203,900.91",,3615
INV164523,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),38152.62,17-May-2029,3634
INV164524,Vehicle tow away and impound services,Nationwide TowingnServices,42621.9,04/07/2026,3585
INV164525,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,217392.36,12-Jul-2026,3634
INV164526,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,17/03/2026,3678
INV164527,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$17,007.66",2029-05-31,3630
INV164528,Open spaces management - region 2,SERkO,213814.47,19/01/2029,3677
INV164529,Vehicle tow away and impound services,Nationwide Towing Services,246044.7 AUD,11-Feb-2026,3585
INV164530,Integrated security services,National Protective Services P/L,"$206,380.57",26/07/2028,3686
INV164531,Melbourne Town Hall venue management,Showtime,0.1m,02/08/2029,3670
INV164532,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$100,542.48",27/12/14,3623
INV164533,Tree management maintenance services,Citywide Service ,215595.64 AUD,28/02/2025,3678
INV164534,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,150433.1,14/08/2026,3678
INV164535,Vehicle tow away and impound services,Nationwide To,"$7,036.91",21 December 2027,3585
INV164536,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,141857.41,23 November 2028,3668
INV164537,Open spaces management - region 2,SERCO,11663.15,02/01/2026,3677
INV164538,Open spaces management - region 1,Citywide,87431.15,2028-03-18,3676
INV164539,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$146,310.18",26/11/07,3670
INV164540,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,02/07/2027,3634
INV164541,Waste management services,Cleanaway Waste M,"$231,874.38",17/04/2029,3556
INV164542,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39634.02,20/05/2026,3665
INV164543,Integrated security services,National,75005.36,26/07/29,3686
INV164544,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225717.86,10/03/2029,3678
INV164545,Street cleaning,Spotless Facility Services Pty Ltd,146394.65 AUD,18/02/2028,3669
INV164546,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,24/08/2029,3669
INV164547,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,203544.33,04/08/2028,3634
INV164548,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,160140.92 AUD,29/08/24,3676
INV164549,Open spaces management - region 1,Citywide Service Solucions Pty Ltd,"$197,492.77",28/03/2025,3676
INV164550,Street cleaning,Spotless Facility Services Pty Ltd,151840.62,28/07/2029,3669
INV164551,Melbourne Town Hall venue management,Showtime Eeent Group Pty Ltd,249577.1,26-Mar-2026,3670
INV164552,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175719.29,29/01/27,3623
INV164553,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,142071.92,09-Oct-2025,3630
INV164554,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162281.8,04/02/2026,3665
INV164555,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,228187.13,28/10/23,3670
INV164556,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$222,797.37",2028-11-20,3676
INV164557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),61856.67,18 May 2028,3676
INV164558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),89967.99,2026-05-13,3668
INV164559,Melbourne Town Hall venue management,Showtime Event,"$98,325.94",2029-10-30,3670
INV164560,Building cleaning services,Menzies hnternational (Aust) Pty Ltd,110029.7,11/01/2029,3634
INV164561,Integrated security services,NationaluProtective Services Pty Ltd,48406.06,01/05/2025,3686
INV164562,Street cleaning,Spotless Facility,"$140,954.03",27 February 2028,3669
INV164563,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,17/07/2029,3669
INV164564,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2029-11-08,3670
INV164565,Street cleaning,spotless facility services pty ltd,0.2m,27/09/13,3669
INV164566,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),224761.07,05 August 2029,3634
INV164567,Waste management services,Cleanaway Waste Management Limited (AU),24061.27,2029-12-30,3556
INV164568,Integrated security services,National Protective Services Pty Ltd,12333.71,17/08/2025,3686
INV164569,Integrated security services,National Protective Services Pty Ltd,"$101,366.68",03 February 2025,3686
INV164570,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36371.67,08/11/2028,3665
INV164571,Building maintenance services,Programmed Facility Management Pty Ltd (AU),83463.75,25/10/31,3630
INV164572,Open spaces management - region 1,Victorian Ymca Community Programming Pty Ltd,0.1m,07 November 2027, 
INV164573,Open spaces management - region 1,Citywide Service Sylutions Pty Ltd,82368.89 AUD,2026-12-01,3676
INV164574,Street cleaning,Spotless Facility Services Pty Ltd (AUS),45233.67,28-Mar-2029,3669
INV164575,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),6258.57,25/12/09,3678
INV164576,Parking technology services,Reino,0.2m,18 October 2027,3623
INV164577,Integrated security services,National,20160.41,06 June 2025,3686
INV164578,Vehicle tow away and impound services,Nrtionwide Towing Services,245395.73 AUD,28/06/30,3585
INV164579,Parking technology services,Reino International Pty ,200581.83,16/05/2025,3623
INV164580,Open spaces management - region 2,SERCO,37768.08,22 July 2028,3677
INV164581,Waste management services,Cleanaway Waste Management Limited,"$159,227.15",09/04/2028,3556
INV164582,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131798.31,05 March 2025,3665
INV164583,Waste management services,Cleanaway Waste Management Ltd,0.1m,07 October 2027,3556
INV164584,Parking technology services,Reino International Pty ,89412.86,23-Jan-2026,3623
