InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV118293,Open spaces management - region 2,Serco,"$164,610.46",19 August 2028,3677
INV118294,Street cleaning,Spotless Facility Services Pty Ltd,"$19,779.27",19/05/2028,3669
INV118295,Vehicle tow away and impound services,Nationwide Towing Services,105206.56,2026-06-15,3585
INV118296,Management of Active Melbourne recreation facilities,Victorian,166541.09 AUD,02 April 2029,3615
INV118297,Open spaces management - region 1,Citywide,0.0m,27/02/25,3676
INV118298,Vehicle tow away and impound services,Nationwide Towing Services,"$9,040.4",28/09/10,3585
INV118299,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,66233.56,05-Mar-2029,3623
INV118300,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,90160.08,25/03/2029, 
INV118301,Street cleaning,Spotless Facility Services Pty Ltd,13495.6 AUD,29 April 2027,3669
INV118302,Vehicle tow away and impound services,Nationwide nowing Services,0.2m,14 May 2029,3585
INV118303,Street cleaning,Spotless Facility Services Pty Ltd,117132.55 AUD,12-Sep-2029,3669
INV118304,Street cleaning,Spotless Facility Services Pty Ltd,"$117,417.78",03/04/2027,3669
INV118305,Building cleaning services,Menzies,90236.31,05-Jul-2027,3634
INV118306,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$53,335.78",12-Mar-2028,3668
INV118307,Vehicle tow away and impound services,Nationwide Towing Services (AUS),43231.28,20/02/2029,3585
INV118308,Parking technology services,Reino International P/L T/A Duncan Solutions,140414.82 AUD,29/04/19,3623
INV118309,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),35408.22,01 September 2028,3676
INV118310,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,20 September 2026,3670
INV118311,Building cleaning services,Menzies International (Aust) Pty Ltd,186161.84 AUD,28/02/10,3634
INV118312,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,95230.68,2029-09-08,3623
INV118313,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),165942.37 AUD,25/05/26,3668
INV118314,Vehicle tow away and impound services,Nationwide  Towing  Services,89116.46 AUD,2027-07-02,3585
INV118315,Civil infrastructure services,Citywide,109585.44,2025-11-16,3665
INV118316,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),8030.99 AUD,23/09/2029,3670
INV118317,Street cleaning,National  Protective  Services  Pty  Ltd,171833.7 AUD,29/02/26,3686
INV118318,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,01 March 2025,3676
INV118319,Vehicle tow away and impound services,Nationwide Towing Sgrvices,245720.89,2028-07-22,3585
INV118320,Vehicle tow away and impound services,NationwideTowingServices,12072.99 AUD,10-Mar-2025,3585
INV118321,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,193527.18 AUD,27/09/18,3556
INV118322,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,26-Mar-2027,3669
INV118323,Tree management maintenance services,citywide service solutions pty ltd,164681.22 AUD,27-Aug-2026,3678
INV118324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,168075.7,05 February 2027,3623
INV118325,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,53974.92,01 June 2025,3668
INV118326,Building maintenance services,Programmed Facility Management P/L,239986.17,,3630
INV118327,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$160,341.54",09-May-2029,3634
INV118328,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140559.38 AUD,29/08/2026,3665
INV118329,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$179,020.77",07/10/2029,3634
INV118330,Parking technology services,Reino International P/L T/A Duncan Solutions,216270.63 AUD,2029-10-21,3623
INV118331,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$134,211.83",2025-07-07, 
INV118332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-07-20,3670
INV118333,Civil infrastructure services,Citywide Sertice Solutions Pty Ltd,"$45,404.3",13/03/2028,3665
INV118334,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,8053.01 AUD,19/05/2026,3676
INV118335,Civil infrastructure services,Citywide Service ,100454.63,2027-05-26,3665
INV118336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143454.96 AUD,2028-01-28,3615
INV118337,Vehicle tow away and impound services,NationwideTowingServices,"$1,561.69",27-Oct-2027,3585
INV118338,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,107534.88 AUD,27/01/09,3615
INV118339,Management of Active Melbourne recreation facilities,Victorian,54262.85,05/09/2028,3615
INV118340,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,222123.83,23 December 2028, 
INV118341,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$145,267.71",15/03/2028,3665
INV118342,Management of Active Melbourne recreation facilities,Nationwide Towing Services (AU),193414.5,30/01/2025,3585
INV118343,Building cleaning services,Menzies Internatio,214995.44 AUD,2029-12-02,3634
INV118344,Integrated security services,National Protective Services Pty Ltd (AU),240122.99 AUD,03/01/2025,3686
INV118345,Civil infrastructure services,Citywide Service Solutions P/L,25306.61 AUD,23/12/2027,3665
INV118346,Waste management services,Cleanaway Waste Management Ltd,11694.24 AUD,30 March 2028,3556
INV118347,Open spaces management - region 1,Cityoide Service Solutions Pty Ltd,"$53,981.73",26/05/2029,3676
INV118348,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,97733.63 AUD,29/02/11,3630
INV118349,Open spaces management - region 1,serco,"$190,386.04",27 March 2028, 
INV118350,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,06 February 2026,3686
INV118351,Street cleaning,Spotless Facility Services Pty Ltd,"$205,245.2",24-Feb-2025,3669
INV118352,Vehicle tow away and impound services,Nationwihe Towing Services,176442.69 AUD,16 February 2026,3585
INV118353,Civil infrastructure services,Citywide ServiceoSolutions Pty Ltd,10990.43 AUD,2029-03-26,3665
INV118354,Waste management services,Cleanaway Waste Management Limited (AUS),"$115,970.72",29 September 2028,3556
INV118355,Vehicle tow away and impound services,Nationwide  Towing  Services,102923.97 AUD,18/04/2029,3585
INV118356,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,42862.85 AUD,09/07/2025,3670
INV118357,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,1507.13,24 February 2025,3623
INV118358,Open spaces management - region 2,SERCO,0.1m,24/11/2028,3677
INV118359,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/03/26,3665
INV118360,Tree management maintenance services,Citywide,187752.9,12/05/2029,3678
INV118361,Street cleaning,Spotless,141482.02 AUD,2025-01-10, 
INV118362,Vehicle tow away and impound services,Nationwide  Towing  Services,"$134,397.89",16 June 2026,3585
INV118363,Open spaces management - region 2,SERCO,158910.04,2029-10-04,3677
INV118364,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$117,901.85",18-Feb-2029,3630
INV118365,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$116,688.95",29/02/25,3678
INV118366,Civil infrastructure services,Citywide,126266.62,2027-08-31,3665
INV118367,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,04-Nov-2028,3630
INV118368,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2026-02-05,3630
INV118369,Open spaces management - region 2,serco,"$136,690.36",08-Nov-2026,3677
INV118370,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,25/08/2027,3615
INV118371,Vehicle tow away and impound services,Nationwide Towing Services,"$121,834.38",2027-09-18,3585
INV118372,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,07 December 2025,3678
INV118373,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,176373.75,17 August 2027,3668
INV118374,Integrated security services,national protective services pty ltd,"$226,840.97",2025-11-07,3686
INV118375,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2029-10-14,3686
INV118376,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29079.45,24-Jan-2028,3634
INV118377,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),137335.11 AUD,2029-03-19,3676
INV118378,Building maintenance services,Programmed Facility Matagement Pty Ltd,2154.51,15 April 2028,3630
INV118379,Graffiti management and pressure cleaning services,Calcorp Seryices Pty Ltd,"$156,569.36",30/01/01,3668
INV118380,Building maintenance services,Programmed Facility Managemlnt Pty Ltd,181432.28,08/12/2028,3630
INV118381,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$188,775.27",21/04/2026,3678
INV118382,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),13404.76 AUD,15/10/2026,3676
INV118383,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182840.07 AUD,12/10/2025,3670
INV118384,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,114487.74,23 January 2028,3615
INV118385,Integrated security services,NationalProtectiveServicesPtyLtd,16617.71 AUD,2027-02-12,3686
INV118386,Integrated security services,National Protective Services Pty Ltd (AUS),107457.67,29/02/11,3686
INV118387,Melbourne Town Hall venue management,Showtipe Event Group Pty Ltd,219984.82 AUD,23/06/2027,3670
INV118388,Building maintenance services,Programmed Facility Mgmt Pty Ltd,90048.81,14/04/2025,3630
INV118389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$91,270.0",2029-08-04,3665
INV118390,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,67317.41,20/11/2028,3665
INV118391,Parking technology services,Reino International P/L T/A Duncan Solutions,180442.27 AUD,2027-08-24,3623
INV118392,Parking technology services,Reino International Pty ,"$219,337.22",03-Apr-2029,3623
INV118393,Civil infrastructure services,Citywide Service Solutions P/L,"$94,950.33",2029-12-06,3665
INV118394,Melbourne Town Hall venue management,Showtime,115142.08 AUD,28/04/10,3670
INV118395,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),171119.76,04/07/2029,3623
INV118396,Building maintenance services,Programmed Facility Mgmt Pty Ltd,220644.8,16/03/2029,3630
INV118397,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155089.16 AUD,15/07/2028,3668
INV118398,Waste management services,Cleanaway Waste M,0.2m,07/09/2028,3556
INV118399,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,170146.43,02/11/2027,3665
INV118400,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,15 September 2028,3668
INV118401,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,29/02/22,3623
INV118402,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,03/07/2029,3585
INV118403,Waste management services,Cleanaway Waste Managament Limited,167571.77 AUD,03-Jun-2028,3556
INV118404,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,227977.46 AUD,29/05/11,3634
INV118405,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$129,042.52",23/06/2028,3615
INV118406,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$113,150.04",24/09/2028,3615
INV118407,Vehicle tow away and impound services,NationwideTowingServices,6878.48 AUD,20 January 2025,3585
INV118408,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,05/04/2028,3670
INV118409,Civil infrastructure services,Citywide Service ,0.2m,30-Oct-2029,3665
INV118410,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223878.93,2027-05-03,3678
INV118411,Civil infrastructure services,National Protective Services Ptt Ltd,146757.05,24-Feb-2029,3686
INV118412,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,246278.67 AUD,28/12/28,3676
INV118413,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,28/12/2029, 
INV118414,Building maintenance services,Programmed Facility Management Pty Ltd,228489.29 AUD,04/02/2029,3630
INV118415,Graffiti management and pressure cleaning services,calcorp services pty ltd,,2028-11-06,3668
INV118416,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,20 August 2027,3670
INV118417,Graffiti management and pressure cleaning services,Calcorp Services Pty Lfd,244878.95 AUD,10/09/2028,3668
INV118418,Vehicle tow away and impound services,nationwide towing services,228215.12 AUD,2027-08-08,3585
INV118419,Building maintenance services,programmed facility management pty ltd,103497.73,26-Oct-2028, 
INV118420,Street cleaning,Spotless FacilityhServices Pty Ltd,41086.15 AUD,27/11/14,3669
INV118421,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225015.71 AUD,01/03/2029,3670
INV118422,Street cleaning,SpotlessFacilityServicesPtyLtd,181915.57 AUD,18/07/2029,3669
INV118423,Tree management maintenance services,Citywide,158822.65 AUD,28-Feb-2027,3678
INV118424,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$183,486.37",28-Mar-2025,3669
INV118425,Waste management services,Cleanaway  Waste  Management  Limited,126668.01,29/09/11,3556
INV118426,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,67280.17,11/08/2025,3676
INV118427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2028-12-01,3676
INV118428,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$111,174.22",29/01/24,3615
INV118429,Integrated security services,NationalProtectiveServicesPtyLtd,"$147,377.52",24/04/2028,3686
INV118430,Vehicle tow away and impound services,Nationwide Towing Services,75853.5 AUD,2028-05-26,3585
INV118431,Open spaces management - region 1,Citywide Service Solutions Pty rtd,94236.86,09-Nov-2027,3676
INV118432,Building cleaning services,Menzies,78863.72,2025-10-07,3634
INV118433,Integrated security services,National Protective Services Pty Ltd,38378.82,2029-12-07,3686
INV118434,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),92393.45,01/02/2025,3634
INV118435,Waste management services,Cleanaway Waste Management Limited,"$118,929.21",07/10/2026,3556
INV118436,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,28/06/15,3678
INV118437,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134045.42 AUD,26/05/2025,3665
INV118438,Building cleaning services,Menzies International (Aust) Pty. Ltd.,51524.6 AUD,19/01/2026,3634
INV118439,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245134.43 AUD,03 August 2025,3665
INV118440,Building cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,222610.56,30-Mar-2026,3615
INV118441,Parking technology services,Reino International Pty ,220864.15 AUD,26/12/19,3623
INV118442,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28232.01 AUD,18/05/2029,3623
INV118443,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,79852.8 AUD,28/10/12,3615
INV118444,Open spaces management - region 2,SERCO,"$78,448.33",29/01/01,3677
INV118445,Parking technology services,Cleanaway gaste Management Limited,0.1m,26/11/2028,3556
INV118446,Tree management maintenance services,Citywide Service ,208355.65,29 March 2028,3678
INV118447,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,04/04/2028,3669
INV118448,Open spaces management - region 2,SERCO,,26/12/2029,3677
INV118449,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$52,788.94",2028-06-29,3665
INV118450,Graffiti management and pressure cleaning services,Calcorp Serviges Pty Ltd,0.2m,13/04/2027,3668
INV118451,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$199,365.85",12/01/2028,3676
INV118452,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,02 January 2026,3670
INV118453,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160014.42,2028-11-08,3676
INV118454,Building maintenance services,Programmed Facility Management Pty Ltd,62551.98 AUD,23-Sep-2025,3630
INV118455,Waste management services,Cleanaway Waste Management Ltd,0.0m,18/01/2029,3556
INV118456,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$241,060.82",07/07/2028,3670
INV118457,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,158503.91 AUD,2025-05-02,3615
INV118458,Management of Active Melbourne recreation facilities,Victorian,"$35,720.07",28/04/27,3615
INV118459,Integrated security services,National  Protective  Services  Pty  Ltd,182795.91,11/01/2028,3686
INV118460,Waste management services,Cleanaway Waste Management Limited,190760.72,10/11/2025,3556
INV118461,Management of Active Melbourne recreation facilities,Nationwide Towing Services,"$248,624.75",2029-08-03,3585
INV118462,Integrated security services,National,"$133,309.17",18-Jan-2026,3686
INV118463,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,200889.76,27/09/2026,3670
INV118464,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,71771.22,2026-12-19,3678
INV118465,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146712.68 AUD,17/07/2025,3668
INV118466,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$81,016.05",27/03/11,3665
INV118467,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,28 March 2028,3634
INV118468,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$135,935.44",2026-02-21,3686
INV118469,Vehicle tow away and impound services,Nationwide Towing Services,123289.17 AUD,21/01/2029,3585
INV118470,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,140246.24,06 December 2025,3668
INV118471,Integrated security services,National Protective Services P/L,0.2m,02/12/2029,3686
INV118472,Vehicle tow away and impound services,Nationwide  Towing  Services,190225.21 AUD,21/04/2028,3585
INV118473,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$203,289.95",29/08/03,3623
INV118474,Building maintenance services,Programmed,"$64,600.29",,3630
INV118475,Parking technology services,Reino International P/L T/A Duncan Solutions,113195.13,28/08/17,3623
INV118476,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161775.99,2029-05-10,3678
INV118477,Integrated security services,National Protective Services Pty Ltd,52261.28 AUD,28/05/2025,3686
INV118478,Graffiti management and pressure cleaning services,Calcorp Services P/L,60588.62,29/05/19,3668
INV118479,Integrated security services,National,"$249,852.12",30/10/2028,3686
INV118480,Building cleaning services,MenziesInternational(Aust)PtyLtd,85278.12,2026-09-25,3634
INV118481,Civil infrastructure services,Citywide Service Solutions Pty Ltd,123894.61,2025-03-29,3665
INV118482,Tree management maintenance services,Citywide Service ,0.2m,17 December 2025,3678
INV118483,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68194.09 AUD,27/05/21,3665
INV118484,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,22/08/2025,3556
INV118485,Open spaces management - region 2,SERCO (AU),23571.81 AUD,29/10/25,3677
INV118486,Open spaces management - region 2,SERCO (AUS),194696.28 AUD,26/01/2026,3677
INV118487,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,149513.15,02/03/2028,3630
INV118488,Building maintenance services,Programmed Facility,0.2m,27/09/01,3630
INV118489,Melbourne Town Hall venue management,Showtime Event,0.2m,26/05/23,3670
INV118490,Waste management services,Cleanaway,"$137,389.37",2028-02-23,3556
INV118491,Building cleaning services,MenziesInternational(Aust)PtyLtd,29227.95,22 April 2026,3634
INV118492,Street cleaning,SpotlessoFacility Services Pty Ltd,"$46,423.96",14 February 2025,3669
INV118493,Graffiti management and pressure cleaning services,Calcorp,"$120,592.38",24 June 2028,3668
INV118494,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107008.71,21-Jul-2028,3678
INV118495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),242832.05 AUD,28 April 2029,3676
INV118496,Melbourne Town Hall venue management,Showtime,89712.11,26-Jan-2029,3670
INV118497,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,211195.31,07 February 2025,3630
INV118498,Graffiti management and pressure cleaning services,Calcorp Services Pty Lto,44160.23,04/07/2028,3668
INV118499,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42436.71,20 January 2026,3676
INV118500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),243374.69,27/02/09,3676
INV118501,Waste management services,cleanaway waste management limited,209188.72 AUD,29/01/26,3556
INV118502,Melbourne Town Hall venue management,showtime event group pty ltd,225741.09,22 July 2029,3670
INV118503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,19534.04 AUD,2027-10-21,3615
INV118504,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-12-17,3585
INV118505,Vehicle tow away and impound services,Nationwide,"$15,920.09",2027-01-19,3585
INV118506,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$134,193.01",25/06/05,3630
INV118507,Waste management services,Cleanaway  Waste  Management  Limited,181969.88,28/01/01,3556
INV118508,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,182841.15,2026-06-14,3623
INV118509,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06/11/2028,3678
INV118510,Building maintenance services,Programmed Facility Management Pty Ltd (AU),37711.45,01/10/2028,3630
INV118511,Waste management services,CleanawayWasteManagementLimited,65294.94,16/05/2028,3556
INV118512,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,212685.86,25/09/12,3630
INV118513,Building cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$33,952.52",08/01/2029,3630
INV118514,Tree management maintenance services,Citywide Service Solutions Pty Ltj,"$181,174.27",, 
INV118515,Integrated security services,National Protective Services Pty. Ltd.,62109.27,12/06/2026,3686
INV118516,Building cleaning services,Menzies Intl (Aust) Pty Ltd,90795.26,2027-11-27,3634
INV118517,Civil infrastructure services,Citywide Service Solutions Pty Ltd,214805.01 AUD,23/07/2026, 
INV118518,Civil infrastructure services,Citywide,215241.03 AUD,25/02/11,3665
INV118519,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,224462.99 AUD,24 January 2027,3669
INV118520,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,231114.06,29/12/2029,3623
INV118521,Vehicle tow away and impound services,Nationwide Towing Services,164471.98 AUD,30/04/2026,3585
INV118522,Building maintenance services,Programmed Facility Management Pty Ltd,"$143,518.15",06-Mar-2025,3630
INV118523,Waste management services,Cleanaway Waste Management Ltd,0.2m,30-Jan-2029,3556
INV118524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,165382.63,16/08/2025,3623
INV118525,Tree management maintenance services,Citywide,94379.35 AUD,18-Nov-2029,3678
INV118526,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$127,599.49",29/09/16,3615
INV118527,Open spaces management - region 2,SERCO (AU),"$230,983.12",29 June 2028,3677
INV118528,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$242,193.56",2028-03-16,3634
INV118529,Tree management maintenance services,Citywide Service Solutions P/L,45941.95,30/03/2025,3678
INV118530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$198,337.6",25/09/12,3615
INV118531,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),212894.97,2025-10-07,3676
INV118532,Vehicle tow away and impound services,Nationwide Towing Services,"$151,476.69",04-May-2026,3585
INV118533,Open spaces management - region 2,SERCO,0.1m,21-Mar-2025,3677
INV118534,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$118,793.86",28/11/22,3668
INV118535,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,88472.48 AUD,19 June 2029,3676
INV118536,Vehicle tow away and impound services,Nationwide Towing Services (AUS),45383.05,01/01/2025,3585
INV118537,Building cleaning services,Menzies Intl (Aust) Pty Ltd,137276.4,29/04/2029,3634
INV118538,Open spaces management - region 2,SERCO,224449.53 AUD,2026-02-25,3677
INV118539,Street cleaning,Spotless Facility Services Pty Ltd (AU),84408.49,2029-01-24,3669
INV118540,Open spaces management - region 1,Citywide Service Solutions P/L,2744.77 AUD,01/12/2029,3676
INV118541,Parking technology services,Reilo International Pty Ltd T/A Duncan Solutions,88522.28,2029-04-02,3623
INV118542,Civil infrastructure services,citywide service solutions pty ltd,"$46,357.41",28/02/13,3665
INV118543,Waste management services,Cleanaway Waste Management Limited,0.2m,17/01/2026,3556
INV118544,Integrated security services,National Protective Services Pty Ltd,37115.6 AUD,10/09/2029,3686
INV118545,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152667.65,12/03/2028,3623
INV118546,Tree management maintenance services,Citywide,213851.91,17/08/2027,3678
INV118547,Management of Active Melbourne recreation facilities,Victorian,"$106,774.36",11-Feb-2028,3615
INV118548,Graffiti management and pressure cleaning services,Calcorp,31981.18 AUD,07 June 2027,3668
INV118549,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,301.48,25/12/09,3630
INV118550,Tree management maintenance services,citywide service solutions pty ltd,79771.65 AUD,27/08/18, 
INV118551,Parking technology services,Reino International P/L T/A Duncan Solutions,243632.21,2028-02-19, 
INV118552,Integrated security services,National Protectiv,0.0m,15/12/2029,3686
INV118553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2028-01-20,3615
INV118554,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,90837.57 AUD,21 February 2027,3676
INV118555,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,181580.51,18 November 2027,3623
INV118556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,10779.22 AUD,28/09/2026,3678
INV118557,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,27/03/03,3615
INV118558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$124,157.67",28/03/19,3668
INV118559,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,12 May 2027,3669
INV118560,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174896.17,29/08/2025,3670
INV118561,Street cleaning,ReinoInternationalPtyLtdT/ADuncanSolutions,"$162,355.44",24/02/2025,3623
INV118562,Integrated security services,National Protective Services Pty Ltd,0.2m,13-Jun-2027,3686
INV118563,Tree management maintenance services,citywide service solutions pty ltd,31614.18,2025-11-20, 
INV118564,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$37,045.72",16/04/2026,3634
INV118565,Graffiti management and pressure cleaning services,Calcorp Serv,"$13,439.3",17/08/2029,3668
INV118566,Building cleaning services,menzies international (aust) pty ltd,0.2m,2025-12-16,3634
INV118567,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,137009.64,15-Aug-2029,3623
INV118568,Building maintenance services,Programmed Facility Management Pty Ltd,153079.19,29/12/20,3630
INV118569,Street cleaning,Spotless Facility Services Pty Ltd,209914.33 AUD,19/01/2028,3669
INV118570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103295.87,03-Mar-2028,3670
INV118571,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2029-05-04,3686
INV118572,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,20-Jul-2026, 
INV118573,Vehicle tow away and impound services,Nationwide Towing Services (AU),99191.9,25/03/11,3585
INV118574,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247342.98 AUD,13/02/2028,3676
INV118575,Street cleaning,Spotless Facility,201988.17 AUD,2028-10-19,3669
INV118576,Waste management services,CleanawayWasteManagementLimited,124837.75,01 February 2029,3556
INV118577,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),191089.98,19-Nov-2027,3634
INV118578,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47817.93 AUD,29-Sep-2027,3670
INV118579,Waste management services,Cleanaway Waste Management Limited,0.1m,20-Sep-2026,3556
INV118580,Street cleaning,Spotless Facility Services Pty Ltd (AUS),81578.38 AUD,17/08/2028,3669
INV118581,Tree management maintenance services,Citywide Service Solutions Pty Ltd,175350.18,17/06/2028,3678
