InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV240288,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,80314.53,29/09/09,3615
INV240289,Building maintenance services,Programmed Facility Mgmt Pty Ltd,142546.68,05-Oct-2026,3630
INV240290,Tree management maintenance services,Citywide Service Solutions Pty Ltd,104195.87 AUD,20-Dec-2029,3678
INV240291,Waste management services,Cleanaway Waste Management Ltd,0.2m,08 August 2025,3556
INV240292,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,204533.87 AUD,11 May 2025,3615
INV240293,Vehicle tow away and impound services,nationwide towing services,19693.82,28/06/2027,3585
INV240294,Open spaces management - region 2,SERCO,125616.02 AUD,24/04/2029,3677
INV240295,Building cleaning services,Menzies Internltional (Aust) Pty Ltd,0.2m,2025-05-06,3634
INV240296,Tree management maintenance services,Nationwide Towing Services (AU),208045.72,25/01/2029,3585
INV240297,Waste management services,Cleanaway Waste Management LTD,"$150,970.29",30 December 2026,3556
INV240298,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,,3630
INV240299,Integrated security services,National Protective Services Pty Ltd (AUS),181989.23,14 June 2025,3686
INV240300,Vehicle tow away and impound services,nationwide towing services,0.1m,06/11/2025,3585
INV240301,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28685.07,23/05/2029,3665
INV240302,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$106,024.19",07-Jul-2029,3615
INV240303,Building cleaning services,Menzies,102396.75,27 February 2028,3634
INV240304,Building maintenance services,Programmed Facility Management Pty xtd,143366.68,11/02/2029,3630
INV240305,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,200380.09,2025-08-18,3615
INV240306,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,146949.86,11/08/2027,3585
INV240307,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),37255.97,06/09/2027,3630
INV240308,Building maintenance services,Projrammed Facility Management Pty Ltd,59713.99 AUD,10/11/2025,3630
INV240309,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2028-10-29,3556
INV240310,Street cleaning,Spotless Facility Services P/L,0.2m,07/09/2026,3669
INV240311,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),83914.92,25/06/07,3678
INV240312,Building cleaning services,Menzies Inoernational (Aust) Pty Ltd,1235.47,2028-12-27,3634
INV240313,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,03-Dec-2029,3615
INV240314,Street cleaning,Spotless Facility Services Pty. Ltd.,32413.33,09 March 2028,3669
INV240315,Melbourne Town Hall venue management,Showtime Event Group Pty wtd,0.0m,02 April 2027,3670
INV240316,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,98374.62,22/01/2027,3668
INV240317,Waste management services,CleanawayWasteManagementLimited,96528.55 AUD,30 January 2027,3556
INV240318,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,197177.91,28/06/10,3585
INV240319,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,173920.92,23 August 2028,3686
INV240320,Vehicle tow away and impound services,nationwide towing services,0.0m,14-Apr-2026,3585
INV240321,Open spaces management - region 2,serco,235686.72 AUD,23 January 2029,3677
INV240322,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,12-Aug-2029,3670
INV240323,Open spaces management - region 2,Serco,202469.98,2027-08-03,3677
INV240324,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,242134.5 AUD,02 September 2028,3623
INV240325,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,234343.25,2025-06-02,3678
INV240326,Waste management services,Cleanaway Waste Management Limited (AU),"$94,508.86",29 July 2027,3556
INV240327,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$145,250.1",15/11/2029,3678
INV240328,Open spaces management - region 1,citywide service solutions pty ltd,198438.54 AUD,06/08/2027, 
INV240329,Open spaces management - region 1,Cleanaway Waste Management Ltd,208216.81,01-Dec-2028,3556
INV240330,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),167257.09,05-Apr-2026,3665
INV240331,Management of Active Melbourne recreation facilities,Victorian,,27 November 2029,3615
INV240332,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,148510.24 AUD,04/12/2028, 
INV240333,Street cleaning,Spotless Facility Services Pty Ltd,"$118,623.63",20/02/2026,3669
INV240334,Waste management services,Cleanaway Waste Management Limited (AUS),82865.0,2028-12-11,3556
INV240335,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$222,439.21",06 April 2026,3668
INV240336,Building maintenance services,Programmed,229955.5,2027-12-02,3630
INV240337,Tree management maintenance services,Citywide Service ,219160.58,25/06/05,3678
INV240338,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,17-Jan-2027,3669
INV240339,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,18 March 2028,3676
INV240340,Integrated security services,National Protective Services Pty. Ltd.,82915.18,16/12/2025,3686
INV240341,Tree management maintenance services,Citywide Service ,109958.87 AUD,2028-12-11, 
INV240342,Melbourne Town Hall venue management,Cleanaway Waxte Management Limited,45119.88,09 January 2029,3556
INV240343,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,213346.65,2028-01-15,3686
INV240344,Melbourne Town Hall venue management,Showtime Event Group Pty Lzd,191542.08 AUD,2026-02-26,3670
INV240345,Vehicle tow away and impound services,NationwideTowingServices,56179.95 AUD,13-Apr-2029,3585
INV240346,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),62489.93,11/09/2028,3665
INV240347,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,139768.42,15-Oct-2029,3676
INV240348,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,13/02/2028,3585
INV240349,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),52418.54,03/10/2029,3623
INV240350,Street cleaning,Spotless Facility Services Pty Ltd (AU),201650.91,17/10/2026,3669
INV240351,Integrated security services,national protective services pty ltd,0.2m,17 May 2028,3686
INV240352,Civil infrastructure services,Citywide Service ,124116.1,2029-01-23,3665
INV240353,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$237,256.18",15 April 2025,3623
INV240354,Integrated security services,national protective services pty ltd,45961.4,2028-04-26,3686
INV240355,Management of Active Melbourne recreation facilities,Victorian YMCA Comlunity Programming Pty Ltd,0.2m,2027-09-16,3615
INV240356,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108261.58,2028-04-10,3665
INV240357,Integrated security services,National Protective Services P/L,209816.29,29/06/10,3686
INV240358,Melbourne Town Hall venue management,Showtime,203693.7,28 March 2029,3670
INV240359,Building maintenance services,Programmed Facility Management Pty. Ltd.,46002.74,26-Feb-2025,3630
INV240360,Building cleaning services,Menzies International (Aust) Pty Ltd,240479.0 AUD,2027-04-11,3634
INV240361,Graffiti management and pressure cleaning services,Calcorp Services P/L,121072.07,16/12/2027,3668
INV240362,Street cleaning,Spotless Facility,"$63,946.88",27/01/19,3669
INV240363,Open spaces management - region 1,Citywide Service Solutions P/L,18687.48,15/03/2026,3676
INV240364,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$8,042.85",2028-08-14,3665
INV240365,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,09-Dec-2029,3615
INV240366,Integrated security services,National Protectiv,221523.18 AUD,2026-09-19,3686
INV240367,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,41573.68 AUD,28/12/2025,3678
INV240368,Integrated security services,NationalProtectiveServicesPtyLtd,"$96,556.09",14/02/2027,3686
INV240369,Melbourne Town Hall venue management,fhowtime Event Group Pty Ltd,63239.09,25/02/2025,3670
INV240370,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76001.05,08-Oct-2029,3678
INV240371,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,05 September 2029,3615
INV240372,Open spaces management - region 2,SERCO (AUS),67403.72,23/12/2028,3677
INV240373,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,153611.21,22 November 2029,3665
INV240374,Melbourne Town Hall venue management,Showtime Event,0.1m,26/10/2029,3670
INV240375,Open spaces management - region 2,wERCO,"$249,661.51",14/03/2029,3677
INV240376,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$12,439.36",12/09/2028,3678
INV240377,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2025-12-08,3630
INV240378,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,82236.84,31-Mar-2028,3623
INV240379,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-01-21,3668
INV240380,Vehicle tow away and impound services,Nationwide Towinj Services,50532.38,2029-03-19,3585
INV240381,Vehicle tow away and impound services,Nationwide  Towing  Services,"$189,652.08",25-Sep-2028,3585
INV240382,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,10 July 2026,3634
INV240383,Vehicle tow away and impound services,Nationwide Towing Services,236342.53 AUD,27/07/21,3585
INV240384,Open spaces management - region 1,Citywide Service ,"$84,282.01",20/07/2028,3676
INV240385,Parking technology services,Reino International Pty ,146861.97,14-Mar-2028,3623
INV240386,Melbourne Town Hall venue management,showtime event group pty ltd,117375.22 AUD,11 October 2029,3670
INV240387,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$3,037.03",18/09/2025,3678
INV240388,Graffiti management and pressure cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,09 September 2028,3623
INV240389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$1,486.94",01 June 2028,3676
INV240390,Vehicle tow away and impound services,Nationwide Towing Services (AUS),138432.2,28/07/2028,3585
INV240391,Waste management services,cleanaway waste management limited,"$90,275.07",04/04/2026,3556
INV240392,Building maintenance services,Programmed Facility Management Pty Ltd,47509.45,22 March 2029,3630
INV240393,Vehicle tow away and impound services,NationwideTowingServices,184231.64,01/10/2025, 
INV240394,Waste management services,Cleanaway Waste Mgmt Limited,104035.97,13 July 2026,3556
INV240395,Street cleaning,spotless facility services pty ltd,"$34,097.86",19/02/2026,3669
INV240396,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,192973.44 AUD,11/04/2026,3615
INV240397,Vehicle tow away and impound services,Nationwide Towing Services,148522.67,25/08/2026,3585
INV240398,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,151057.09 AUD,26/06/28,3678
INV240399,Open spaces management - region 2,Serco,0.1m,04/07/2027,3677
INV240400,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,97521.4,12/10/2029,3676
INV240401,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$167,705.6",29/07/2027,3669
INV240402,Waste management services,Cleanaway Waste Management Limited (AU),65352.87,2029-06-05,3556
INV240403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58701.9 AUD,2025-02-10,3668
INV240404,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142474.16,23/11/2029,3678
INV240405,Management of Active Melbourne recreation facilities,Cleanaway Waste Mgmt Limited,106952.17,2025-10-27,3556
INV240406,Integrated security services,NationalProtectiveServicesPtyLtd,"$29,310.57",01/01/2026,3686
INV240407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$76,696.15",2027-12-06,3615
INV240408,Melbourne Town Hall venue management,Showtime,0.0m,14/08/2025,3670
INV240409,Building maintenance services,programmed facility management pty ltd,2931.58 AUD,2029-08-10,3630
INV240410,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),220954.19,09-Dec-2028,3623
INV240411,Street cleaning,Spotless Facility Services Pty Ltd,60700.32,09 January 2028,3669
INV240412,Tree management maintenance services,Citywide Servicw Solutions Pty Ltd,0.0m,26/12/13,3678
INV240413,Building maintenance services,Programmed Facility Management Pty Ltd,84092.1 AUD,01/04/2025,3630
INV240414,Open spaces management - region 1,Citywide Service Solutions P/L,137057.37,2029-10-17,3676
INV240415,Graffiti management and pressure cleaning services,Calcorp,228282.85,12/10/2027,3668
INV240416,Tree management maintenance services,Citywide Service ,0.2m,13/07/2026,3678
INV240417,Open spaces management - region 2,SERCO,0.1m,2025-05-17,3677
INV240418,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$188,759.87",29 June 2028,3634
INV240419,Open spaces management - region 1,citywide service solutions pty ltd,163767.58,24 February 2027,3676
INV240420,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$215,472.3",29/10/2029,3676
INV240421,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,451.33,2027-05-16,3623
INV240422,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$220,428.2",10/12/2027,3634
INV240423,Open spaces management - region 2,SERCO,38365.59 AUD,29/05/16,3677
INV240424,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,26-Dec-2029,3623
INV240425,Building cleaning services,Menzies International (Aust) P/L,218245.38,02/12/2026,3634
INV240426,Integrated security services,National Protective Services P/L,0.1m,25/02/18,3686
INV240427,Parking technology services,Reino International P/L T/A Duncan Solutions,158531.13,26-Dec-2028,3623
INV240428,Integrated security services,National,139865.18,27-May-2028,3686
INV240429,Vehicle tow away and impound services,Nationwide To,102080.81,12/07/2026,3585
INV240430,Open spaces management - region 2,SERCO,0.1m,29/08/20,3677
INV240431,Waste management services,Programmed Facility Management Pty Ltd,0.1m,06/09/2028,3630
INV240432,Building cleaning services,MenziesInternational(Aust)PtyLtd,184463.61 AUD,14-Jul-2025,3634
INV240433,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,91672.67,06/03/2026,3668
INV240434,Street cleaning,Spotless  Facility  Services  Pty  Ltd,155689.94 AUD,06-Jul-2027,3669
INV240435,Waste management services,cleanaway waste management limited,0.1m,10/06/2025,3556
INV240436,Vehicle tow away and impound services,Nationwide Towing Services,48683.29,25/01/07,3585
INV240437,Building maintenance services,Programmed Facility Management Pty Ltd,"$147,733.87",14-Mar-2026,3630
INV240438,Graffiti management and pressure cleaning services,Calcorp Serv,"$52,596.03",26/12/23,3668
INV240439,Open spaces management - region 2,Serco,246206.3 AUD,2026-03-25, 
INV240440,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,25-Sep-2029,3585
INV240441,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,151569.29 AUD,26 April 2027,3670
INV240442,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,19/04/2028,3630
INV240443,Civil infrastructure services,Spotless,219302.74,2027-04-03,3669
INV240444,Open spaces management - region 2,SERCO (AU),"$206,884.98",05/06/2027,3677
INV240445,Tree management maintenance services,Citywide Sersice Solutions Pty Ltd,"$26,920.88",27/08/13,3678
INV240446,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),96600.67 AUD,25/05/21, 
INV240447,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,43657.32,2027-06-23,3665
INV240448,Parking technology services,Cklcorp Services Pty Ltd,0.0m,06/06/2029,3668
INV240449,Street cleaning,Spotless Facility,230040.0 AUD,28 February 2026,3669
INV240450,Open spaces management - region 1,Citywide Service Solutions P/L,"$103,133.06",28/02/2026,3676
INV240451,Open spaces management - region 1,Citywide Service Solutions P/L,68585.14,26/09/05,3676
INV240452,Integrated security services,National Protective Services Pto Ltd,0.2m,16/09/2029,3686
INV240453,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$206,700.61",23 August 2029,3668
INV240454,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,08/06/2029,3668
INV240455,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,04/03/2028,3669
INV240456,Vehicle tow away and impound services,Nationwide Towing Services,243285.15,22/06/2025,3585
INV240457,Tree management maintenance services,Citywide Snrvice Solutions Pty Ltd,73730.85,26/04/30,3678
INV240458,Civil infrastructure services,citywide service solutions pty ltd,0.1m,22/07/2025,3665
INV240459,Open spaces management - region 2,National Protective Services Pty Ltd,167370.88 AUD,15 October 2026,3686
INV240460,Building maintenance services,Programmed Facility Management P/L,"$49,999.04",19/05/2029,3630
INV240461,Open spaces management - region 2,Serco,"$180,464.93",28/08/27,3677
INV240462,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),180148.92,16 June 2028,3630
INV240463,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,26/04/08,3623
INV240464,Building maintenance services,Programmed Facility Management P/L,228276.65,18/12/2025,3630
INV240465,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26/01/01,3585
INV240466,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154000.09,2028-04-27,3678
INV240467,Tree management maintenance services,Citywide Service ,"$139,510.5",08/06/2028,3678
INV240468,Open spaces management - region 2,SERCO (AUS),192583.34 AUD,2025-10-25,3677
INV240469,Parking technology services,reino international pty ltd t/a duncan solutions,"$106,079.15",29/03/21,3623
INV240470,Waste management services,Cleanaway Waste Management Limited (AU),"$80,989.56",2027-03-16,3556
INV240471,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,82291.77,29/11/03,3634
INV240472,Open spaces management - region 2,SERCO (AUS),"$48,500.97",2027-11-25,3677
INV240473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,25/09/03,3668
INV240474,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$42,348.46",15 June 2029, 
INV240475,Integrated security services,National Protective Services Pty Ltd,112468.21 AUD,23/04/2029,3686
INV240476,Open spaces management - region 2,SERCO (AUS),57355.53 AUD,30/05/2029,3677
INV240477,Waste management services,Cleanaway Waste Management Limited,234837.12 AUD,16/07/2027,3556
INV240478,Graffiti management and pressure cleaning services,Calcorp Services P/L,59281.77,2026-04-29,3668
INV240479,Vehicle tow away and impound services,Nationwide Towing Services,164877.71,2028-02-14,3585
INV240480,Building cleaning services,Menzies International (Aust) Pty Ltd,154118.91,26/11/01,3634
INV240481,Building maintenance services,Programmed Facility,0.0m,2025-04-24,3630
INV240482,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),26380.29,2029-05-28,3678
INV240483,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,25/01/2026,3634
INV240484,Open spaces management - region 1,Citywide Service Solutions Ptk Ltd,"$159,737.91",04-May-2027,3676
INV240485,Street cleaning,Spotless Facility Services P/L,165749.71 AUD,27/12/2029,3669
INV240486,Parking technology services,Reino,"$217,617.97",04/05/2027,3623
INV240487,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,27/02/18, 
INV240488,Open spaces management - region 2,SERCO (AUS),0.2m,25/01/2028, 
INV240489,Open spaces management - region 2,SERyO,122176.03,09/05/2025,3677
INV240490,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),180352.66 AUD,06/09/2027,3630
INV240491,Waste management services,Cleanaway Waste Mgmt Limited,206660.11,03/07/2029,3556
INV240492,Building cleaning services,Menzies International (Aust) Pty Ltd,"$34,861.57",10 April 2029,3634
INV240493,Open spaces management - region 2,Serco,77239.19,2028-09-23,3677
INV240494,Street cleaning,NATIONAL PROTECTIVE SERVICES PTY LTD,"$158,699.75",02/08/2027,3686
INV240495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19/01/2026,3676
INV240496,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$205,073.6",03/10/2027,3615
INV240497,Building cleaning services,menzies international (aust) pty ltd,108561.23,26/07/02,3634
INV240498,Melbourne Town Hall venue management,Showtime Event,180594.39 AUD,26/05/2025,3670
INV240499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,124837.49,05 December 2028,3615
INV240500,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$233,652.42",2029-06-08,3623
INV240501,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$109,271.69",06 December 2027,3676
INV240502,Tree management maintenance services,citywide service solutions pty ltd,0.1m,12 January 2027,3678
INV240503,Open spaces management - region 2,SERCO (AUS),245980.54,19/09/2025,3677
INV240504,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,239855.59,25/07/27, 
INV240505,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),126289.61 AUD,07/01/2025,3678
INV240506,Tree management maintenance services,Citywide Service Solutions Pty Ltd,176920.16,10/08/2025,3678
INV240507,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19-Mar-2028,3615
INV240508,Vehicle tow away and impound services,Nationwide Towing Services,"$87,008.67",2029-12-16,3585
INV240509,Integrated security services,national protective services pty ltd,195157.46,19-Sep-2028,3686
INV240510,Vehicle tow away and impound services,Nationwide Towing Services,208240.28,19/03/2027,3585
INV240511,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$116,857.32",2029-07-07,3615
INV240512,Integrated security services,National Protective Services Pty Ltd,0.1m,2028-01-17,3686
INV240513,Vehicle tow away and impound services,NationwideTowingServices,"$140,532.92",12/11/2026,3585
INV240514,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),169242.9,2026-11-12,3634
INV240515,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,27006.57 AUD,16/09/2029,3623
INV240516,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,16/09/2026,3670
INV240517,Graffiti management and pressure cleaning services,calcorp services pty ltd,150397.06,2029-09-03,3668
INV240518,Open spaces management - region 2,SERCO,25452.34,13/04/2027,3677
INV240519,Street cleaning,SpotlessFacilityServicesPtyLtd,133157.07,13/06/2026,3669
INV240520,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,114846.34,09/10/2026,3665
INV240521,Vehicle tow away and impound services,Nationwide  Towing  Services,"$122,310.73",29-Nov-2029,3585
INV240522,Vehicle tow away and impound services,Nationwide  Towing  Services,"$239,344.82",2029-10-06,3585
INV240523,Waste management services,Cleanaway Waste Management Limited,226878.61 AUD,29/12/08,3556
INV240524,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,165649.96 AUD,21 August 2026,3678
INV240525,Integrated security services,National Protectiv,70242.37,20 October 2025,3686
INV240526,Waste management services,Cleanaway Waste Management Limited,"$220,589.01",29-Mar-2028,3556
INV240527,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,8183.46,22 January 2025,3623
INV240528,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,138034.31 AUD,22-Jun-2028,3678
INV240529,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AU),0.1m,21/07/2029,3669
INV240530,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,53123.87 AUD,07-Oct-2027,3615
INV240531,Integrated security services,Calcorp Services Pty Ltd (AUS),164786.0,29-Oct-2027,3668
INV240532,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07-May-2029,3676
INV240533,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65414.4,26/05/14,3678
INV240534,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,66766.21,28/10/26,3670
INV240535,Open spaces management - region 2,qERCO,"$211,335.55",28/11/16,3677
INV240536,Waste management services,Programmed Facility Magagement Pty Ltd,"$98,486.53",24/04/2025,3630
INV240537,Integrated security services,National Protective Services Pty Ltd (AU),"$94,242.74",27/12/28,3686
INV240538,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$64,259.97",25/06/22,3623
INV240539,Vehicle tow away and impound services,Nationwide  Towing  Services,167832.96,19-Dec-2026,3585
INV240540,Management of Active Melbourne recreation facilities,Victorian YMCA Community zrogramming Pty Ltd,0.1m,2025-12-20,3615
INV240541,Open spaces management - region 1,Citywide,"$212,593.18",15/08/2025,3676
INV240542,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95236.31,29/03/16,3670
INV240543,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,25163.1,22/10/2025,3615
INV240544,Waste management services,Cleanaway Waste Management Ltd,44081.14 AUD,26/03/06,3556
INV240545,Melbourne Town Hall venue management,Showtime Event Group P/L,"$215,025.45",29/05/13, 
INV240546,Melbourne Town Hall venue management,Showtime,233685.71 AUD,27/03/2027,3670
INV240547,Street cleaning,Spotless Facility Services P/L,"$235,675.89",15-Apr-2026,3669
INV240548,Integrated security services,National  Protective  Services  Pty  Ltd,198506.37,15/05/2026,3686
INV240549,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,165524.56 AUD,29/04/03,3676
INV240550,Street cleaning,Spotless Facility Services Pty Ltd,"$90,217.03",30 August 2029,3669
INV240551,Building maintenance services,Programved Facility Management Pty Ltd,"$35,869.75",08/08/2025,3630
INV240552,Vehicle tow away and impound services,nationwide towing services,10729.52,01/12/2028,3585
INV240553,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,18 December 2026,3686
INV240554,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196308.48 AUD,2029-11-26,3676
INV240555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),183052.81 AUD,03 December 2025,3615
INV240556,Vehicle tow away and impound services,Nationwide Towing Services (AUS),244372.17 AUD,05/08/2028,3585
INV240557,Integrated security services,National,171471.7,28/02/04,3686
INV240558,Street cleaning,SpotlessFacilityServicesPtyLtd,143891.83,,3669
INV240559,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),222980.63,17/11/2027,3670
INV240560,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),17078.15 AUD,2026-06-09,3634
INV240561,Street cleaning,Spotless Facility Services P/L,185697.91,2025-11-14,3669
INV240562,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),21288.28,21/11/2028,3670
INV240563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,4755.12 AUD,02 May 2028,3615
INV240564,Waste management services,Cleanaway Waste Mgmt Limited,22980.39,21-Jan-2028,3556
INV240565,Integrated security services,NationalProtectiveServicesPtyLtd,18319.72 AUD,18/10/2027, 
INV240566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,06-Jun-2027,3668
INV240567,Vehicle tow away and impound services,Nationwide Towing Services,175240.18,03/10/2028,3585
INV240568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,19 September 2027,3668
INV240569,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2029-01-13,3556
INV240570,Building maintenance services,Programmed Facility,90645.3,16/07/2027,3630
INV240571,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$16,684.24",2025-04-19,3668
INV240572,Open spaces management - region 2,serco,183452.79,04-Dec-2028,3677
INV240573,Parking technology services,Calcorp Services Pty Ltd (AUS),0.2m,28/03/2028,3668
INV240574,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$214,807.28",24/11/2027,3615
INV240575,Civil infrastructure services,Citywide Service Solutions P/L,"$208,233.49",29/04/01,3665
INV240576,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),121607.1,29/10/15,3670
INV240577,Civil infrastructure services,Citywide Service Solutions P/L,"$120,351.66",2028-09-24, 
INV240578,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,11050.35 AUD,29/12/2027,3678
INV240579,Building maintenance services,Programmed Facility,78051.71,28/11/21,3630
INV240580,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/05/15,3665
INV240581,Street cleaning,spotless facility services pty ltd,35421.93 AUD,27/01/06,3669
