InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV60583,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,50469.68,08/08/2029,3615
INV60584,Integrated security services,National Protective Services Pty Ltd,82465.84,,3686
INV60585,Waste management services,Cleanaway Waste Manegement Limited,"$191,722.23",13/08/2027,3556
INV60586,Melbourne Town Hall venue management,Showtime Event Group P/L,"$201,110.54",05/11/2026,3670
INV60587,Building maintenance services,Programmed Facility Management Pty Ltd (AU),85977.24 AUD,28/12/2025,3630
INV60588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$172,828.92",25 March 2028,3676
INV60589,Waste management services,Cleanaway  Waste  Management  Limited,79998.76,2027-10-05,3556
INV60590,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$9,819.35",03/10/2029,3686
INV60591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$163,524.5",14/01/2025,3615
INV60592,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,133671.8,18/06/2025,3615
INV60593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08/01/2028,3668
INV60594,Graffiti management and pressure cleaning services,Calcorp Servicew Pty Ltd,157429.18,12 November 2028, 
INV60595,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,230635.48,23 April 2029,3615
INV60596,Integrated security services,NationalProtectiveServicesPtyLtd,167467.18 AUD,29/01/18, 
INV60597,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,114582.98,12/12/2027,3623
INV60598,Integrated security services,National Protective Services Pty Ltd,249524.07,20 May 2027,3686
INV60599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99686.77,16/06/2029,3623
INV60600,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,120956.81,25-Jul-2027,3634
INV60601,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,22-Aug-2028,3615
INV60602,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,65378.23,2029-04-28,3670
INV60603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$66,647.15",12/02/2026,3676
INV60604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),210029.55 AUD,04/07/2028,3678
INV60605,Tree management maintenance services,Citywide Service ,"$74,533.31",18/10/2028,3678
INV60606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,58983.45 AUD,23/06/2027,3678
INV60607,Graffiti management and pressure cleaning services,Calcorp Sersices Pty Ltd,82347.03 AUD,27/04/2026,3668
INV60608,Building maintenance services,Programmed Facility Management Pty. Ltd.,18231.65,19 December 2025,3630
INV60609,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2026-07-08,3585
INV60610,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,13/07/2027,3623
INV60611,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,12/08/2028,3678
INV60612,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,16203.77,2028-07-01,3668
INV60613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),228016.6,01/10/2027,3668
INV60614,Parking technology services,Reino International P/L T/A Duncan Solutions,"$61,742.31",15/04/2027,3623
INV60615,Street cleaning,Spotless Facility Services Pty Ltd,"$166,780.85",2025-09-03,3669
INV60616,Vehicle tow away and impound services,Nationwidc Towing Services,145143.46,28/01/02,3585
INV60617,Building cleaning services,Menzies International (Aust) Pty Ltd,"$242,131.5",27/11/2027,3634
INV60618,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64826.35 AUD,23-Oct-2028,3665
INV60619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,49911.47 AUD,25/01/19,3615
INV60620,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$147,766.91",16-Oct-2025,3634
INV60621,Open spaces management - region 1,Citywide Service Solutions P/L,"$185,735.75",09/02/2029,3676
INV60622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,98411.11,03/10/2027, 
INV60623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,28/08/21,3615
INV60624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,55208.69,06-Nov-2027,3615
INV60625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),127943.9 AUD,10-Apr-2029,3670
INV60626,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,102434.34,17/09/2029,3623
INV60627,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196639.66,26/08/2028,3623
INV60628,Waste management services,Cleanaway,"$45,021.63",25/06/2029,3556
INV60629,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$54,339.05",16/02/2025,3670
INV60630,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,57429.34,29/06/13,3676
INV60631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$236,785.56",21 October 2029,3678
INV60632,Building maintenance services,Programmed Facility Management Pty Ltd,58874.47,25/02/22,3630
INV60633,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2027-11-12,3634
INV60634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132392.1 AUD,02/06/2028,3678
INV60635,Integrated security services,National Proteciive Services Pty Ltd,38435.01,18/01/2028,3686
INV60636,Open spaces management - region 2,serco,"$1,329.36",02 November 2025,3677
INV60637,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,73260.53,2026-04-09,3665
INV60638,Parking technology services,Reino,"$159,605.39",2025-01-19,3623
INV60639,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,23-Aug-2029,3669
INV60640,Integrated security services,National Protective Services Pty Ltd,0.2m,25/01/04,3686
INV60641,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$206,043.29",27/08/2029,3630
INV60642,Building maintenance services,citywide service solutions pty ltd,221339.66,13/06/2028,3665
INV60643,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28/07/2027,3670
INV60644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$65,081.43",,3668
INV60645,Open spaces management - region 2,Serco,"$102,644.51",29/12/04,3677
INV60646,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,101853.0,16/11/2029,3676
INV60647,Open spaces management - region 2,Showtime Event Group Pty. Ltd.,187667.97,21/06/2025,3670
INV60648,Street cleaning,Victorian YMCA Community Programming Pty Ltd,0.1m,19/08/2029,3615
INV60649,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,08/10/2027,3665
INV60650,Open spaces management - region 2,SERCO,242589.5,2026-06-06,3677
INV60651,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25 June 2026,3670
INV60652,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,65676.87,27/10/08,3676
INV60653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218112.11 AUD,26/01/03,3623
INV60654,Open spaces management - region 1,Citywide Service Solutions P/L,129492.87 AUD,18 March 2026,3676
INV60655,Tree management maintenance services,Citywide Service ,143774.14,28/09/2026,3678
INV60656,Vehicle tow away and impound services,Nationwide TowinguServices,"$105,780.42",2028-01-31,3585
INV60657,Open spaces management - region 2,aERCO,214824.76,25/05/03,3677
INV60658,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$196,535.47",21 July 2028,3630
INV60659,Building maintenance services,Programmed Facility Management P/L,249347.54,27/05/2028,3630
INV60660,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$81,118.42",2026-08-31,3668
INV60661,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,03/10/2025, 
INV60662,Melbourne Town Hall venue management,Showtime Event Group P/L,"$201,550.11",14/02/2029,3670
INV60663,Civil infrastructure services,Citywide Service Solutions P/L,"$74,240.27",03/02/2027,3665
INV60664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,186932.17 AUD,19-Dec-2029,3615
INV60665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61333.16,11-Sep-2028,3670
INV60666,Building maintenance services,programmed facility management pty ltd,88727.17,25 September 2025, 
INV60667,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$236,519.82",27/06/02,3668
INV60668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),242472.3,17/03/2028,3670
INV60669,Civil infrastructure services,Citywide Service Solutions P/L,218863.67 AUD,27 June 2027,3665
INV60670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),64749.12,14-Apr-2025,3668
INV60671,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,61677.22,28/02/28,3676
INV60672,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,13/09/2026,3669
INV60673,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,22/12/2025,3585
INV60674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),199923.65,10/10/2029,3668
INV60675,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,158451.89,14 March 2027,3585
INV60676,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,126315.78,2027-01-17,3678
INV60677,Melbourne Town Hall venue management,showtime event group pty ltd,130513.18,27/01/2025,3670
INV60678,Parking technology services,Reino International P/L T/A Duncan Solutions,"$11,197.45",25/05/2027,3623
INV60679,Street cleaning,spotless facility services pty ltd,79771.58 AUD,12-Oct-2025,3669
INV60680,Open spaces management - region 2,SERCO (AU),"$234,230.18",21 June 2028,3677
INV60681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),182028.77,,3665
INV60682,Open spaces management - region 1,Citywide Service ,126057.99,29/05/2026,3676
INV60683,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$4,531.94",07-Jan-2028,3630
INV60684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),167665.54,2025-09-30,3676
INV60685,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,14651.23,10/03/2028,3634
INV60686,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),2247.06,2029-06-20,3665
INV60687,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,77524.29 AUD,08-Mar-2029,3634
INV60688,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,230673.56,2026-03-17,3670
INV60689,Open spaces management - region 2,SERCO,87021.14,10 November 2028,3677
INV60690,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,193525.28,26/10/10,3676
INV60691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),235244.36 AUD,03/08/2026,3615
INV60692,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147908.65,05 April 2028,3678
INV60693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,160850.19,25/08/2026,3670
INV60694,Open spaces management - region 1,citywide service solutions pty ltd,12021.72,11-Aug-2027,3676
INV60695,Waste management services,Cleanaway,0.2m,13-Aug-2027,3556
INV60696,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,26 May 2028,3686
INV60697,Waste management services,Cleanaway Waste M,0.2m,30/06/2025,3556
INV60698,Building maintenance services,Programmed,145055.65,2029-01-25,3630
INV60699,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$106,658.78",04/02/2027,3676
INV60700,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,42431.3,25/09/03,3670
INV60701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$120,288.81",2027-12-30, 
INV60702,Integrated security services,National,"$137,703.58",29/01/02,3686
INV60703,Management of Active Melbourne recreation facilities,VictorianaYMCA Community Programming Pty Ltd,132619.25,02/03/2028,3615
INV60704,Building cleaning services,Menzies International (Aust) Ptx Ltd,30502.48,11/09/2029,3634
INV60705,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,178243.3,20 August 2026,3676
INV60706,Integrated security services,National Protective Services Pty Ltd (AUS),83224.18,03/07/2029,3686
INV60707,Vehicle tow away and impound services,Nationwide Towing Services,$930.12,16-Feb-2025,3585
INV60708,Parking technology services,Reino International P/L T/A Duncan Solutions,84355.08 AUD,20 March 2029,3623
INV60709,Street cleaning,Spotless Facility Services Pty. Ltd.,186630.55,10/01/2026,3669
INV60710,Management of Active Melbourne recreation facilities,Victorian,28583.46 AUD,23/12/2025,3615
INV60711,Integrated security services,national protective services pty ltd,112912.03,04/05/2026,3686
INV60712,Civil infrastructure services,citywide service solutions pty ltd,92871.66 AUD,26/09/05,3665
INV60713,Vehicle tow away and impound services,Nationwide,87733.14 AUD,2025-01-02,3585
INV60714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,31-Oct-2025,3676
INV60715,Waste management services,Cleanaway  Waste  Management  Limited,"$20,071.09",07/11/2027,3556
INV60716,Waste management services,Cleangway Waste Management Limited,225791.43,03 January 2027,3556
INV60717,Integrated security services,National Protective Services Pty Ltd,196786.62 AUD,20/09/2025,3686
INV60718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$79,837.86",01 February 2029,3670
INV60719,Open spaces management - region 2,Serco,187334.06,2026-01-29,3677
INV60720,Tree management maintenance services,Citywide Service ,116388.82,09/09/2028,3678
INV60721,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,23/09/2028,3556
INV60722,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,13724.51,30 January 2028,3670
INV60723,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,117261.77,26/06/04,3623
INV60724,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,26/12/18,3556
INV60725,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75658.05 AUD,24 September 2025,3678
INV60726,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,81505.85 AUD,2026-04-05, 
INV60727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,23/04/2025,3668
INV60728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2028-09-16,3670
INV60729,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,15474.34,2029-08-28,3678
INV60730,Open spaces management - region 2,SERCO,0.2m,19/10/2025,3677
INV60731,Building cleaning services,Menzies Internatio,0.2m,31 August 2028,3634
INV60732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,83719.79 AUD,01-Sep-2028,3623
INV60733,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,146206.91 AUD,02-Mar-2029,3623
INV60734,Building maintenance services,Programmed Facility Management Pty Ltd (AU),97494.68 AUD,04/01/2028,3630
INV60735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,01/05/2025,3676
INV60736,Building cleaning services,MenziesInternational(Aust)PtyLtd,195509.08,05-Aug-2027,3634
INV60737,Melbourne Town Hall venue management,Showtime Event,"$147,111.34",03 March 2028,3670
INV60738,Integrated security services,National Protective Services Pty Ltd,187315.41 AUD,28/08/30,3686
INV60739,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,05 July 2026,3634
INV60740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$53,194.02",2026-08-04,3670
INV60741,Building cleaning services,Menzies International (Aust) Pty Ltd,204779.93 AUD,12-Nov-2029,3634
INV60742,Civil infrastructure services,citywide service solutions pty ltd,0.1m,04/02/2025,3665
INV60743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,01 May 2029,3678
INV60744,Building cleaning services,Menzies Intl (Aust) Pty Ltd,166702.03,15/02/2029,3634
INV60745,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,13/04/2029,3556
INV60746,Integrated security services,National,"$175,805.97",2026-07-29,3686
INV60747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$72,003.28",26-Nov-2026,3615
INV60748,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$34,547.72",06/12/2029,3678
INV60749,Parking technology services,Reino International Pty ,65933.11 AUD,08/07/2029,3623
INV60750,Parking technology services,Reino International P/L T/A Duncan Solutions,31506.67,2026-10-12,3623
INV60751,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$243,042.47",18/11/2026,3585
INV60752,Open spaces management - region 1,Citywide,220637.72 AUD,2027-09-19,3676
INV60753,Building cleaning services,Menzies Internatio,96584.36,08/06/2026,3634
INV60754,Graffiti management and pressure cleaning services,Calcorp Serpices Pty Ltd,154437.02 AUD,12/09/2026,3668
INV60755,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,121544.72 AUD,29/06/07,3623
INV60756,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,14615.41,2025-01-28,3665
INV60757,Open spaces management - region 1,Citywide Service ,199077.83,25-Jun-2025, 
INV60758,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$160,846.28",11/07/2025,3678
INV60759,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,17/10/2027,3630
INV60760,Building maintenance services,Programmed Facility,"$232,626.98",26/01/12,3630
INV60761,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,140474.88,15/08/2026,3668
INV60762,Integrated security services,National Protective Services Pty Ltd (AU),140863.22,25/10/2028,3686
INV60763,Waste management services,Cleanaway Waste Management Limited,205512.77,28/05/2026,3556
INV60764,Open spaces management - region 2,SERCO,0.0m,2025-12-24,3677
INV60765,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,27/02/04,3615
INV60766,Waste management services,cleanaway waste management limited,195573.49 AUD,27/09/12,3556
INV60767,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),150522.98,26/12/30,3670
INV60768,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,26/08/01,3668
INV60769,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,02/01/2025,3668
INV60770,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,20 May 2027,3670
INV60771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,16506.48 AUD,27/06/23,3676
INV60772,Integrated security services,National Protective Services Pty Ltd (AUS),"$219,198.81",29/09/29,3686
INV60773,Waste management services,Cleanaway Waste Management Limited (AUS),"$82,440.19",06-Oct-2028,3556
INV60774,Tree management maintenance services,Citywide,178930.6,08-Mar-2028,3678
INV60775,Open spaces management - region 2,SERCO,215898.58,2028-11-19,3677
INV60776,Parking technology services,Reino,0.2m,28/03/08,3623
INV60777,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,61097.05,2027-01-08,3686
INV60778,Open spaces management - region 2,SERCO,44884.73,24 May 2027,3677
INV60779,Waste management services,Cleanaway  Waste  Management  Limited,46346.41,2027-04-05,3556
INV60780,Street cleaning,Spotless Facility Services Pty Ltd,180396.98,16/06/2029,3669
INV60781,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21499.49,27/02/08,3678
INV60782,Open spaces management - region 2,SERCO,0.1m,22/12/2026,3677
INV60783,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15 March 2025,3623
INV60784,Open spaces management - region 1,Citywide Service ,0.2m,03 December 2029,3676
INV60785,Street cleaning,Spotless Facility Services P/L,160280.74,09-Sep-2025,3669
INV60786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$180,230.1",29/10/07,3676
INV60787,Street cleaning,Spotless Facility Services P/L,0.1m,16-Jul-2028,3669
INV60788,Melbourne Town Hall venue management,Cleanaway Waste Mgmt Limited,0.1m,15-Mar-2029,3556
INV60789,Civil infrastructure services,Cleanaway Waste Management Limited,70231.17 AUD,04 September 2025,3556
INV60790,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232841.56,01 March 2028,3678
INV60791,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,414.19",26/02/03,3665
INV60792,Vehicle tow away and impound services,nationwide towing services,212289.34,20/07/2027,3585
INV60793,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76466.77,27/01/14, 
INV60794,Waste management services,Cleanaway  Waste  Management  Limited,"$195,438.17",02 October 2026,3556
INV60795,Open spaces management - region 1,Citywide Service Solutions P/L,247083.93,19-Jun-2028,3676
INV60796,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$33,619.87",16-Mar-2026,3670
INV60797,Vehicle tow away and impound services,Nationwide Towing Services,147068.66 AUD,26 May 2026, 
INV60798,Building maintenance services,Programmed Facility Management Pty Ltd,77059.3 AUD,2026-08-09,3630
INV60799,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),172469.15,11 February 2029,3678
INV60800,Tree management maintenance services,Citywide Servace Solutions Pty Ltd,0.0m,20/07/2026,3678
INV60801,Building cleaning services,Menzies Internatio,83572.76 AUD,09 May 2028,3634
INV60802,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,15 July 2026,3678
INV60803,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$4,848.2",2028-12-08,3585
INV60804,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,04-May-2027,3630
INV60805,Open spaces management - region 2,SERCO (AUS),0.0m,28/05/2028,3677
INV60806,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,78847.99,04 December 2027,3670
INV60807,Vehicle tow away and impound services,Nationwide Towing Services (AUS),105809.45 AUD,27/03/14,3585
INV60808,Waste management services,CleanawayWasteManagementLimited,68126.46,2028-05-02,3556
INV60809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$69,749.57",27/09/2028,3615
INV60810,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,15 January 2025,3634
INV60811,Vehicle tow away and impound services,Nationwide mowing Services,17772.66 AUD,01/07/2028, 
INV60812,Street cleaning,Spotless,151674.06 AUD,01/12/2025,3669
INV60813,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,204479.99,28/10/2029,3668
INV60814,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,09/09/2029,3585
INV60815,Integrated security services,National Protective Services P/L,59483.96,25/08/09,3686
INV60816,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,26/11/25,3668
INV60817,Street cleaning,Spotless,46020.61 AUD,2029-11-29,3669
INV60818,Melbourne Town Hall venue management,Showtime,243160.49 AUD,02 November 2027,3670
INV60819,Melbourne Town Hall venue management,Showtime,0.0m,25 August 2028,3670
INV60820,Street cleaning,Spotless Facility,60610.03,01-Jan-2028,3669
INV60821,Civil infrastructure services,citywide service solutions pty ltd,0.1m,01 August 2028, 
INV60822,Street cleaning,Spotless Facility,5148.43,11/06/2029,3669
INV60823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,217335.85,2028-08-29,3615
INV60824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,53906.8,10/03/2027,3615
INV60825,Open spaces management - region 2,Serco,79882.64,11-Jul-2028,3677
INV60826,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),91424.26 AUD,2028-01-28,3623
INV60827,Vehicle tow away and impound services,Nationwide Towing Services (AU),96457.35,15/05/2025,3585
INV60828,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$2,281.04",2029-07-04,3668
INV60829,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,71248.14,24-Aug-2025,3670
INV60830,Civil infrastructure services,Citywide,33950.99 AUD,11/09/2028,3665
INV60831,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39803.12,26-Jul-2025,3676
INV60832,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16682.89,25/04/06,3665
INV60833,Building cleaning services,menzies international (aust) pty ltd,16109.41 AUD,24 April 2027,3634
INV60834,Waste management services,Cleanaway Waste Management LTD,"$53,798.33",28-Nov-2029,3556
INV60835,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01/10/2028,3634
INV60836,Tree management maintenance services,Citywide Service SolutionsePty Ltd,231017.2 AUD,28-Aug-2025,3678
INV60837,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,121870.92,22-Nov-2029,3623
INV60838,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59026.77 AUD,21 September 2026,3665
INV60839,Street cleaning,Spotless Facility,0.1m,2025-12-11,3669
INV60840,Open spaces management - region 1,citywide service solutions pty ltd,43573.39,12/02/2026,3676
INV60841,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,98270.6,12/05/2027,3665
INV60842,Vehicle tow away and impound services,Nationwide Towing Servicew,190983.86,07-Apr-2027,3585
INV60843,Building cleaning services,Menzies International (Aust) Pty Ltd,154550.73,21-Aug-2026,3634
INV60844,Integrated security services,NationalProtectiveServicesPtyLtd,41289.59,2025-01-06,3686
INV60845,Melbourne Town Hall venue management,Showtime Event,,08-May-2025,3670
INV60846,Building cleaning services,MenziesInternational(Aust)PtyLtd,55295.88,25-Apr-2027,3634
INV60847,Waste management services,National  Protective  Services  Pty  Ltd,63544.81,09/04/2025,3686
INV60848,Vehicle tow away and impound services,Nationwide,104320.02,02 July 2025,3585
INV60849,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,211821.15,04-Apr-2025,3630
INV60850,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,132758.17,27/03/20,3623
INV60851,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2025-03-30,3669
INV60852,Building cleaning services,Menzies Internntional (Aust) Pty Ltd,55331.84 AUD,25/09/14,3634
INV60853,Building maintenance services,programmed facility management pty ltd,"$7,970.94",20/11/2028,3630
INV60854,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,21/03/2028,3686
INV60855,Street cleaning,Spotless Facility,0.1m,26/06/2029,3669
INV60856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$137,026.91",25/03/20,3623
INV60857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,189775.76 AUD,11/08/2026,3615
INV60858,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$16,909.95",27/04/03,3678
INV60859,Open spaces management - region 2,SERCO,117100.35,2029-02-18,3677
INV60860,Building maintenance services,Programmed Facility Management Pty Ltd,"$209,093.66",23/03/2028,3630
INV60861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$223,990.1",2025-07-03, 
INV60862,Vehicle tow away and impound services,Nationwide To,224814.88 AUD,25-Jun-2029,3585
INV60863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,24/01/2028,3665
INV60864,Tree management maintenance services,Citywide Servjce Solutions Pty Ltd,42811.76,13 October 2027,3678
INV60865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81256.97,05/05/2027,3668
INV60866,Tree management maintenance services,Citywide,0.1m,09 January 2025,3678
INV60867,Street cleaning,Spotless Facility Services Pty Ltd,10614.52 AUD,27/01/06,3669
INV60868,Open spaces management - region 2,Victorian YMCA Community Programxing Pty Ltd,219984.52,02/12/2027,3615
INV60869,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,21325.24 AUD,28-Jul-2027,3585
INV60870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/04/05,3615
INV60871,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,09/09/2026,3668
