InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV90291,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,10/08/2029,3669
INV90292,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185917.45 AUD,2026-12-15,3676
INV90293,Parking technology services,Reino International Pty ,,27/10/23,3623
INV90294,Vehicle tow away and impound services,Nationwide Towing Services (AUS),233898.36,2026-04-20,3585
INV90295,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$40,786.07",25-Apr-2025,3668
INV90296,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,176648.18,05-Oct-2028,3623
INV90297,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,221946.73,12/08/2026,3615
INV90298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),50682.8,,3615
INV90299,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54322.43,2029-03-13,3665
INV90300,Tree management maintenance services,Citywide Service ,212749.62,05/12/2028,3678
INV90301,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2028-04-03,3686
INV90302,Open spaces management - region 2,SERCO (AU),0.2m,13-May-2028,3677
INV90303,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,20-Nov-2029,3585
INV90304,Street cleaning,spotless facility services pty ltd,24824.02 AUD,12 August 2028,3669
INV90305,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,122953.11 AUD,28 February 2027,3676
INV90306,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,187817.32 AUD,29/01/24,3668
INV90307,Building maintenance services,Programmed Facility Management Pty Ltd,136402.2,25/04/20,3630
INV90308,Civil infrastructure services,Citywide Service ,87559.75,20/04/2029,3665
INV90309,Civil infrastructure services,citywide service solutions pty ltd,0.2m,07 February 2026,3665
INV90310,Building cleaning services,Menzies,0.2m,,3634
INV90311,Street cleaning,Spotless Facility Services Pty Ltd (AUS),67838.17,05 November 2028,3669
INV90312,Waste management services,cleanaway waste management limited,"$162,311.18",12-Dec-2028,3556
INV90313,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188089.87,27/10/20,3665
INV90314,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95094.43,13-Jun-2027,3678
INV90315,Open spaces management - region 2,SERCO,41758.02,12 October 2026,3677
INV90316,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/08/2029,3634
INV90317,Melbourne Town Hall venue management,Showtime Event Group P/L,219203.15,2028-12-30,3670
INV90318,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,25574.26 AUD,12/05/2026,3668
INV90319,Waste management services,Cleanaway Waste Management Limited,234253.72,27/11/29,3556
INV90320,Waste management services,CleanawayWasteManagementLimited,"$55,389.69",2029-07-14,3556
INV90321,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,119064.62,2025-03-09,3615
INV90322,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,131499.98,29/05/2026,3623
INV90323,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229173.52,07/06/2027,3678
INV90324,Waste management services,Cleanaway Waste Management Limited (AU),222655.6,26/12/2027,3556
INV90325,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,13/11/2027,3668
INV90326,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-08-21,3678
INV90327,Street cleaning,Spotless Facility Services P/L,0.1m,28-Jan-2026,3669
INV90328,Open spaces management - region 1,Citywidq Service Solutions Pty Ltd,231740.96,21/10/2029, 
INV90329,Melbourne Town Hall venue management,Showtime,230864.73 AUD,25/03/16, 
INV90330,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,74361.45,03 November 2025,3615
INV90331,Waste management services,CleanawayWasteManagementLimited,1407.44,28/12/23,3556
INV90332,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$141,083.34",12-Jul-2026, 
INV90333,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2027-08-20,3630
INV90334,Open spaces management - region 2,SERCO,210218.36 AUD,16/02/2028,3677
INV90335,Integrated security services,National Protectivb Services Pty Ltd,127828.22,02 November 2026,3686
INV90336,Vehicle tow away and impound services,NationwideTowingServices,238407.4 AUD,29/03/20,3585
INV90337,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176695.41 AUD,,3670
INV90338,Vehicle tow away and impound services,Nationwide,158603.5,04-Feb-2029,3585
INV90339,Integrated security services,National Protective Services Pty. Ltd.,0.0m,31/08/2026,3686
INV90340,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,199724.32 AUD,30 May 2029,3668
INV90341,Parking technology services,Reino International Pty ,0.2m,31 July 2026,3623
INV90342,Street cleaning,Spotless,0.2m,29/06/2029,3669
INV90343,Waste management services,Cleanaway Waste Management Limited (AUS),"$179,328.16",03 October 2027,3556
INV90344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$157,552.76",20-May-2025,3670
INV90345,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,149280.75,30 August 2028,3623
INV90346,Civil infrastructure services,Citywide,0.1m,25/02/16,3665
INV90347,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$230,328.94",12-Oct-2028,3670
INV90348,Open spaces management - region 2,SERCO,15536.85,2028-04-25,3677
INV90349,Integrated security services,National Protective Services Pty Ltd (AUS),149801.6,21 August 2026,3686
INV90350,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2025-10-17,3686
INV90351,Civil infrastructure services,Citywide Service Solutions P/L,"$25,797.89",29/04/2029,3665
INV90352,Building cleaning services,Menzies Intnrnational (Aust) Pty Ltd,0.1m,25/10/27,3634
INV90353,Open spaces management - region 1,citywide service solutions pty ltd,193505.87 AUD,28/06/30,3676
INV90354,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,05/11/2026,3669
INV90355,Street cleaning,Spotless Facility Services Pty Ltd (AUS),222310.16 AUD,2025-09-29,3669
INV90356,Street cleaning,Spotless Facility Services P/L,221483.24,14-Oct-2025,3669
INV90357,Waste management services,Cleanawaz Waste Management Limited,5280.83,31/01/2029,3556
INV90358,Street cleaning,Spotless Facility Services Pty Ltd (AUS),57164.49 AUD,15-Jul-2028,3669
INV90359,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,09/03/2025,3630
INV90360,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2028-06-21,3615
INV90361,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,229237.05,13/08/2027,3678
INV90362,Building maintenance services,Programmed Facility Management P/L,204010.62,29/10/10,3630
INV90363,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$56,822.88",12/02/2029,3665
INV90364,Integrated security services,National Protective Services Pty Ltd (AU),192107.59,13/05/2027,3686
INV90365,Tree management maintenance services,Citywide,51694.62,19/07/2025,3678
INV90366,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,48856.4,26/04/22,3678
INV90367,Open spaces management - region 1,Citywide Service ,,2025-05-28,3676
INV90368,Street cleaning,Spotless Facility Services P/L,"$29,373.15",2029-01-29,3669
INV90369,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$243,255.08",2025-01-29,3670
INV90370,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,54483.63 AUD,20/11/2026,3615
INV90371,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),137034.61,17-Nov-2027,3630
INV90372,Street cleaning,Spotless Facility Services Pty Ltd,213546.89 AUD,22 April 2025,3669
INV90373,Waste management services,Cleanaway Waste Mgmt Limited,48325.78,26/08/27,3556
INV90374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120250.43 AUD,29/04/12,3668
INV90375,Waste management services,CleanawayWasteManagementLimited,56836.37,29/01/07,3556
INV90376,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,246131.2,2027-05-15,3630
INV90377,Integrated security services,National  Protective  Services  Pty  Ltd,56643.34,2027-01-21,3686
INV90378,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$82,598.82",21/11/2029,3670
INV90379,Vehicle tow away and impound services,Nationwide Towing Services,26319.42 AUD,29/02/03,3585
INV90380,Street cleaning,Spotless Facility Services Pty Ltd,41643.3,11-Nov-2026,3669
INV90381,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,165462.52,20 May 2025,3615
INV90382,Integrated security services,National Protective Services Pty Ltd,122583.4 AUD,27/06/02,3686
INV90383,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,25/02/16,3668
INV90384,Building maintenance services,Programmed Facility kanagement Pty Ltd,"$204,001.83",2029-02-12,3630
INV90385,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),64876.3,27/09/23,3678
INV90386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158902.87,07-Nov-2026,3670
INV90387,Street cleaning,Spotless Facility Services Pty Ltd,32080.55 AUD,29/02/09,3669
INV90388,Open spaces management - region 1,Citywide Service Stlutions Pty Ltd,"$79,678.9",18 December 2029,3676
INV90389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$210,050.3",2027-05-24,3670
INV90390,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,25-Apr-2029,3670
INV90391,Vehicle tow away and impound services,Nationwide,"$188,820.67",09/07/2027,3585
INV90392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,27/04/28,3615
INV90393,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),236618.42,01 January 2025,3634
INV90394,Building cleaning services,MenziesInternational(Aust)PtyLtd,143839.91,24-Jul-2026,3634
INV90395,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$115,278.48",2026-01-14,3615
INV90396,Vehicle tow away and impound services,Nationwide Towing Services,241061.37,2028-05-28,3585
INV90397,Building maintenance services,Programmed Facility,0.2m,24/11/2028,3630
INV90398,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,110773.08,2029-04-14,3634
INV90399,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),198234.2 AUD,03 July 2028,3623
INV90400,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30 December 2027,3630
INV90401,Waste management services,Cleanaway Waste Management Ltd,122785.16 AUD,19/08/2026,3556
INV90402,Waste management services,Cleanaway,245908.54,23 June 2026,3556
INV90403,Vehicle tow away and impound services,nationwide towing services,214406.31 AUD,26/12/14,3585
INV90404,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88437.69,01 February 2025,3668
INV90405,Building maintenance services,Programmed Facility,82686.13,2027-05-24,3630
INV90406,Civil infrastructure services,Cotywide Service Solutions Pty Ltd,"$8,238.44",12/06/2028,3665
INV90407,Integrated security services,NationalProtectiveServicesPtyLtd,139208.7,28/07/2029,3686
INV90408,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),68508.67,26/07/27, 
INV90409,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,25/12/09,3634
INV90410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26-Dec-2029,3678
INV90411,Street cleaning,Spotless Facility Servicea Pty Ltd,49191.55 AUD,2029-12-14,3669
INV90412,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108768.39,09 November 2026,3668
INV90413,Integrated security services,SERCO (AUS),233851.1 AUD,2028-02-13,3677
INV90414,Street cleaning,Spotless  Facility  Services  Pty  Ltd,132407.12,03-Jul-2027,3669
INV90415,Integrated security services,national protective services pty ltd,"$249,271.4",22/12/2029,3686
INV90416,Open spaces management - region 2,SERCO,119265.7,11/08/2026,3677
INV90417,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181386.76 AUD,28/09/30, 
INV90418,Waste management services,Cleanaway Waste Management Limited,60820.24 AUD,2028-09-18,3556
INV90419,Vehicle tow away and impound services,NationwideTowingServices,3607.13,18 September 2028,3585
INV90420,Integrated security services,National Protective Services Pty Ltd (AUS),"$146,479.54",26/01/05,3686
INV90421,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31339.04,20 July 2029,3623
INV90422,Vehicle tow away and impound services,Nationwide Towing Services,239241.84 AUD,19 November 2026,3585
INV90423,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$203,276.4",2026-10-15,3676
INV90424,Integrated security services,National Protective Services Pty Ltd (AU),193576.27,27-Mar-2027,3686
INV90425,Street cleaning,Spotless Facility Services Pty Ltd,"$198,337.12",15-Jun-2028,3669
INV90426,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$42,013.99",23/10/2027,3634
INV90427,Integrated security services,Programmed Facility Management Pty Ltd (AUS),0.2m,30-Dec-2025,3630
INV90428,Building maintenance services,Programmed Facility Mqnagement Pty Ltd,0.2m,02/10/2029,3630
INV90429,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$117,901.32",21-Oct-2027,3676
INV90430,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,90139.36,09-Jun-2027,3665
INV90431,Waste management services,Cleanaway Waste Management Limited (AU),49010.31 AUD,2029-01-31,3556
INV90432,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,974.56",20 June 2026,3668
INV90433,Vehicle tow away and impound services,Nationwide Towing Services,54017.3 AUD,25/11/05,3585
INV90434,Building cleaning services,menzies international (aust) pty ltd,138671.48,20 July 2028,3634
INV90435,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,04-Jun-2029,3670
INV90436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),46412.7,2028-08-06,3670
INV90437,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,168046.07,24/11/2029,3556
INV90438,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$238,589.28",26/10/31,3556
INV90439,Integrated security services,National Protective Services Pty. Ltd.,199510.76,20/08/2028,3686
INV90440,Waste management services,Cleanaway Waste Management Limited (AU),200.51,30/01/2025,3556
INV90441,Waste management services,cleanaway waste management limited,"$45,217.79",11/05/2029,3556
INV90442,Waste management services,Cleanaway Waste Management Limited (AU),4138.76,05/09/2025,3556
INV90443,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/05/22,3585
INV90444,Street cleaning,Spotless Facility Services Pty Ltd,"$58,506.42",09/10/2025,3669
INV90445,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91477.89,20-Sep-2027, 
INV90446,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,56603.43 AUD,28/03/15,3615
INV90447,Civil infrastructure services,Citywide Service Solutions P/L,50853.55 AUD,06 May 2029,3665
INV90448,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,165330.61,19/12/2029,3676
INV90449,Waste management services,Cleanaway Waste Management Limited,107174.48 AUD,2028-12-03,3556
INV90450,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,211870.37,27/01/2027,3615
INV90451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2025-04-19,3615
INV90452,Vehicle tow away and impound services,Nationwide To,,27-Dec-2025,3585
INV90453,Open spaces management - region 2,serco,241218.96,07-Apr-2025,3677
INV90454,Waste management services,Cleanaway Waste Management Limited,106259.24,28/04/05,3556
INV90455,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$150,566.04",28-Jul-2026,3669
INV90456,Waste management services,Cleanaway Waste Management Limited (AU),68356.59 AUD,17/10/2025,3556
INV90457,Street cleaning,Spotless Facility,173251.35,10-Jan-2026,3669
INV90458,Graffiti management and pressure cleaning services,Calcorp,17290.19 AUD,01/06/2029,3668
INV90459,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),107918.57 AUD,17/10/2028,3665
INV90460,Open spaces management - region 2,Serco,72526.48,2026-02-04,3677
INV90461,Open spaces management - region 2,SERCO,175598.83,2029-10-21,3677
INV90462,Waste management services,cleanaway waste management limited,0.1m,27 September 2026,3556
INV90463,Waste management services,Cleanaway Waste M,135199.34 AUD,23 March 2027,3556
INV90464,Open spaces management - region 2,SERCO,125014.64,2026-05-09,3677
INV90465,Parking technology services,Programmed Facility Management Pty Ltd,0.1m,19 April 2029,3630
INV90466,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,58713.96 AUD,23/02/2026,3634
INV90467,Open spaces management - region 2,SERCO,19390.73,27-Feb-2029,3677
INV90468,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$155,951.96",26/04/02,3615
INV90469,Street cleaning,Spotless Facility Services Pty Ltd,57152.16,28/11/03,3669
INV90470,Civil infrastructure services,Citywide Service Solutoons Pty Ltd,0.2m,01 June 2025,3665
INV90471,Open spaces management - region 2,SERCO,"$54,941.21",27-Dec-2025,3677
INV90472,Vehicle tow away and impound services,Nationwide Towing Servides,51971.36 AUD,2027-07-10,3585
INV90473,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),51909.54,07-Mar-2028,3665
INV90474,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75413.19 AUD,27 October 2028,3670
INV90475,Building cleaning services,Menzies,0.2m,30-Oct-2025,3634
INV90476,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,21500.47,21 April 2027,3678
INV90477,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/01/2027,3678
INV90478,Integrated security services,National Protehtive Services Pty Ltd,109275.96,05/10/2028,3686
INV90479,Waste management services,Cleanaway Waste Management Limited (AUS),26333.76,26 June 2026,3556
INV90480,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25489.46,11/12/2029,3678
INV90481,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180636.47,23/10/2026,3678
INV90482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180329.25,2028-11-10,3668
INV90483,Management of Active Melbourne recreation facilities,Victorian YMCA Communvty Programming Pty Ltd,0.2m,19/02/2025,3615
INV90484,Street cleaning,Spotless Facility,83167.06 AUD,15-Jan-2029,3669
INV90485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$64,703.11",22/05/2029,3676
INV90486,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$78,485.33",26/07/11,3668
INV90487,Waste management services,Cleanaway Waste Management Limited,"$118,469.45",03/12/2029,3556
INV90488,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,61048.93,2026-01-23,3676
INV90489,Waste management services,Cleanaway Waste Management Limited,"$210,706.86",04 October 2027,3556
INV90490,Graffiti management and pressure cleaning services,Calcorp Services Pjy Ltd,235841.63,09/12/2027,3668
INV90491,Waste management services,Cleanaway Waste Management Limited,"$33,914.9",23/09/2028,3556
INV90492,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$107,986.6",08/07/2027,3676
INV90493,Open spaces management - region 2,SERCO,"$39,748.65",26/06/06,3677
INV90494,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$239,799.63",25-Mar-2025,3665
INV90495,Open spaces management - region 2,SERCO (AU),95839.19,2025-12-14,3677
INV90496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,240995.58,12 February 2025,3615
INV90497,Street cleaning,Spotless Facility Services Pty Ltd,144701.76,2028-04-12,3669
INV90498,Tree management maintenance services,Citywide Service Solutions Pty Ltd,91988.52,15/05/2029,3678
INV90499,Building maintenance services,Programmed Facility Management Pty Ltd,"$83,653.27",22-Aug-2028,3630
INV90500,Graffiti management and pressure cleaning services,Calcorp Services P/L,107319.76,24 February 2028,3668
INV90501,Parking technology services,Reino Internytional Pty Ltd T/A Duncan Solutions,0.2m,25 March 2026,3623
INV90502,Management of Active Melbourne recreation facilities,Victorian YMCAlCommunity Programming Pty Ltd,179551.89 AUD,18 November 2026,3615
INV90503,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,69661.39,04 March 2029,3634
INV90504,Integrated security services,National Protective Services Pty. Ltd.,"$232,756.57",27-May-2025,3686
INV90505,Street cleaning,Calcorp Services Pty Ltd,147131.3 AUD,28/09/20,3668
INV90506,Vehicle tow away and impound services,nationwide towing services,175363.07,28/01/19,3585
INV90507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,26/06/29,3676
INV90508,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,22/12/2027,3623
INV90509,Waste management services,Cleanaway Waste Management Limited (AU),161770.03,28/05/31,3556
INV90510,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),114065.22 AUD,26/09/2025,3676
INV90511,Building cleaning services,menzies international (aust) pty ltd,0.1m,28/01/2027,3634
INV90512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),6009.93 AUD,2026-12-30,3615
INV90513,Building maintenance services,ProgrammedFacilityManagementPtyLtd,231827.02,2028-06-23,3630
INV90514,Vehicle tow away and impound services,Nationwbde Towing Services,118705.56 AUD,13 July 2029,3585
INV90515,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$187,707.36",2027-11-05,3678
INV90516,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,177161.12,19-Feb-2025,3615
INV90517,Building maintenance services,Programmed Facility,0.2m,19-Jul-2029,3630
INV90518,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$171,222.84",01 April 2026,3615
INV90519,Vehicle tow away and impound services,Nationwide To,0.0m,29-Jan-2026,3585
INV90520,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,112817.25,13/03/2028,3615
INV90521,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,187104.21,27/07/31,3615
INV90522,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$98,765.81",12 April 2025,3615
INV90523,Waste management services,Cleanaway Waste Management LTD,239141.7 AUD,22 October 2028,3556
INV90524,Parking technology services,Reino International P/L T/A Duncan Solutions,162271.78 AUD,19-Feb-2029,3623
INV90525,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,11-Apr-2026,3669
INV90526,Waste management services,Cleanaway Waste Management Limited,"$17,687.74",19 October 2027,3556
INV90527,Street cleaning,SpotlessFacilityServicesPtyLtd,246221.73,13/07/2027,3669
INV90528,Vehicle tow away and impound services,Nationwide,92846.63,24 June 2027,3585
INV90529,Building cleaning services,Menzies Internatwonal (Aust) Pty Ltd,"$106,160.35",22/11/2029,3634
INV90530,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,11 June 2028,3634
INV90531,Management of Active Melbourne recreation facilities,Victorian,243173.2,2027-01-05,3615
INV90532,Building maintenance services,Programmed Facility,85176.78,2026-07-24,3630
INV90533,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$227,077.85",26-Jan-2028,3634
INV90534,Open spaces management - region 2,SERCO (AUS),25489.9,25/02/09,3677
INV90535,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,10/11/2027,3678
INV90536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$8,660.04",23 April 2027,3676
INV90537,Integrated security services,Reino International Pty. Ltd. T/A Duncan Solutions,25548.64,05/08/2026,3623
INV90538,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,2026-04-23,3670
INV90539,Street cleaning,Showtime,50617.77 AUD,30/09/2028,3670
INV90540,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$15,006.24",20-May-2029,3585
INV90541,Integrated security services,National,165311.31,22-Sep-2026,3686
INV90542,Street cleaning,Spotless  Facility  Services  Pty  Ltd,141725.2 AUD,2026-05-17,3669
INV90543,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,22 December 2028,3669
INV90544,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,8890.0 AUD,22-Nov-2029,3630
INV90545,Building maintenance services,Programmed Facility,45829.41,10/09/2028,3630
INV90546,Vehicle tow away and impound services,NationwideTowingServices,"$151,282.59",24-May-2026, 
INV90547,Vehicle tow away and impound services,citywide service solutions pty ltd,134312.01 AUD,26/01/31,3665
INV90548,Waste management services,Cleanaway Waste Management Limited (AUS),98598.85,26/03/2027,3556
INV90549,Open spaces management - region 2,SERCO,168465.57,26/06/02,3677
INV90550,Vehicle tow away and impound services,Nationwide Towing Services (AU),106084.99,18 May 2028,3585
INV90551,Parking technology services,Reino International Pty ,222383.36 AUD,2027-03-13,3623
INV90552,Graffiti management and pressure cleaning services,Calcorp Serv,84794.91 AUD,14/08/2029,3668
INV90553,Building cleaning services,Menzies,$934.17,26/01/27,3634
INV90554,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75170.5 AUD,02-May-2026,3676
INV90555,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50972.02,2026-10-19,3678
INV90556,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,69766.06 AUD,11/04/2029, 
INV90557,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,204829.0 AUD,26/09/2027,3686
INV90558,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$178,953.71",2029-10-14,3623
INV90559,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,04/06/2029,3665
INV90560,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,01/07/2027,3556
INV90561,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$89,031.54",08-Dec-2025,3670
INV90562,Melbourne Town Hall venue management,showtime event group pty ltd,"$116,675.55",12/06/2026,3670
INV90563,Integrated security services,National  Protective  Services  Pty  Ltd,153557.32,26 June 2029,3686
INV90564,Waste management services,cleanaway waste management limited,111776.46 AUD,,3556
INV90565,Open spaces management - region 2,SERCO,37172.59,20/01/2027,3677
INV90566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23131.71 AUD,15/01/2026,3670
INV90567,Management of Active Melbourne recreation facilities,Victorian,178079.53,09/08/2026,3615
INV90568,Open spaces management - region 2,SERCO (AU),152887.04 AUD,11/03/2027,3677
INV90569,Waste management services,Cleanaway Waste Management Limited,0.1m,20/03/2027,3556
INV90570,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10254.7 AUD,01/07/2028,3665
INV90571,Vehicle tow away and impound services,Nationwide,217858.7,30 December 2025,3585
INV90572,Building cleaning services,MenziesInternational(Aust)PtyLtd,208520.82,06-Jul-2029,3634
INV90573,Waste management services,CleanawayWasteManagementLimited,161973.11,10 December 2027,3556
INV90574,Civil infrastructure services,Citywide Service Solutions P/L,149471.36,21/09/2028,3665
INV90575,Tree management maintenance services,Citywide Service ,242142.85 AUD,29/04/17,3678
INV90576,Civil infrastructure services,citywide service solutions pty ltd,"$129,694.32",29-Jan-2027,3665
INV90577,Integrated security services,National,181789.44,23-Jan-2025,3686
INV90578,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$156,771.51",01-Jul-2025,3668
INV90579,Integrated security services,National Protective Services Pty. Ltd.,67379.95,25 May 2026,3686
INV90580,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),131706.91 AUD,04 June 2025,3634
INV90581,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,177178.54,2025-12-12,3686
INV90582,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$100,226.45",17 May 2025,3670
