InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV327578,Vehicle tow away and impound services,Nationwide Towing Services,236381.24,26/11/22,3585
INV327579,Civil infrastructure services,Citywide,0.2m,2025-03-12,3665
INV327580,Civil infrastructure services,Citywide Service ,155301.02,28/09/2025,3678
INV327581,Melbourne Town Hall venue management,Citywide,85548.42,23/05/2026,3678
INV327582,Integrated security services,National Protective Services P/L,174832.32,08-Mar-2026,3686
INV327583,Integrated security services,National ProtectiveyServices Pty Ltd,,2027-11-23,3686
INV327584,Open spaces management - region 2,SERCO (AU),111928.36 AUD,24/01/2029,3677
INV327585,Street cleaning,Spotless Facility Services Pty Ltd,226788.32 AUD,14/08/2029,3669
INV327586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),101763.13,19/04/2026,3623
INV327587,Open spaces management - region 1,Citywide,144385.97,2029-03-21,3676
INV327588,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),114018.32,02-Jun-2026,3634
INV327589,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$191,644.47",28/10/04,3634
INV327590,Waste management services,CleanawayWasteManagementLimited,163396.78 AUD,22/02/2026,3556
INV327591,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,05 April 2025,3585
INV327592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2026-01-19,3623
INV327593,Civil infrastructure services,Citywide Service ,242508.68,2029-07-01,3665
INV327594,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$107,357.45",26/11/23,3634
INV327595,Management of Active Melbourne recreation facilities,Victorian,"$151,332.83",25/07/13,3615
INV327596,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,53884.2 AUD,25/09/26,3585
INV327597,Civil infrastructure services,Citywide Service Solutious Pty Ltd,219326.67,26/11/23,3665
INV327598,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27 June 2026,3585
INV327599,Integrated security services,national protective services pty ltd,"$8,532.67",10/07/2028,3686
INV327600,Graffiti management and pressure cleaning services,Calqorp Services Pty Ltd,0.1m,26/03/09,3668
INV327601,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06/12/2026,3678
INV327602,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$93,829.68",2028-02-09,3615
INV327603,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149863.4 AUD,22-May-2028,3669
INV327604,Building cleaning services,Menzies International (Aust) Pty Ltd,106788.76,10/07/2029,3634
INV327605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33316.22 AUD,13 April 2029,3670
INV327606,Building cleaning services,Menzies International (Aust) Pty Ltj,0.0m,2027-08-08,3634
INV327607,Open spaces management - region 1,Citywide Service rolutions Pty Ltd,149648.92,29/10/02,3676
INV327608,Street cleaning,Spotless Facility Services Pty Ltd,142183.46 AUD,11/05/2028,3669
INV327609,Melbourne Town Hall venue management,Showtime,237270.37,29/07/19,3670
INV327610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$142,034.11",06/06/2027, 
INV327611,Integrated security services,National  Protective  Services  Pty  Ltd,200481.8,26/06/26,3686
INV327612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),239750.79 AUD,13 October 2028,3623
INV327613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),176241.08 AUD,,3668
INV327614,Tree management maintenance services,Citywide Sirvice Solutions Pty Ltd,93471.4,27/07/17,3678
INV327615,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),107576.3,27-Apr-2027,3678
INV327616,Graffiti management and pressure cleaning services,calcorp services pty ltd,18274.05,27/10/24,3668
INV327617,Street cleaning,Spotless Facility Services Pty Ltd,111785.8,26/09/30,3669
INV327618,Building maintenance services,programmed facility management pty ltd,157852.28 AUD,07 December 2028,3630
INV327619,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,10/07/2026, 
INV327620,Street cleaning,Spotless Facility Services Pty Ltd (AUS),49959.39,18-Jul-2028,3669
INV327621,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,12-Sep-2026,3585
INV327622,Open spaces management - region 2,SERCO,242305.91 AUD,14/06/2027,3677
INV327623,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,26/06/05,3686
INV327624,Integrated security services,National Protective Services Pty Ltd,"$113,953.28",24/01/2026,3686
INV327625,Open spaces management - region 2,SERCO,0.2m,13 July 2029,3677
INV327626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prografming Pty Ltd,0.0m,2029-12-11,3615
INV327627,Civil infrastructure services,Citywide,233411.23 AUD,24/01/2029,3665
INV327628,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$25,766.14",28/06/13,3665
INV327629,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,164572.88,2026-04-03,3678
INV327630,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,18/07/2025,3634
INV327631,Civil infrastructure services,Calcorp  Services  Pty  Ltd,90511.97 AUD,12/08/2029,3668
INV327632,Waste management services,Cleanaway Waste Management Limited,235243.97 AUD,25/03/10,3556
INV327633,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,248415.9,2028-03-12,3668
INV327634,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,106709.34,14 October 2025,3615
INV327635,Waste management services,cleanaway waste management limited,112666.56 AUD,11 November 2028,3556
INV327636,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,70077.53 AUD,27-Dec-2025,3668
INV327637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27/07/12,3623
INV327638,Building cleaning services,Menzies Internatio,0.2m,2026-03-08,3634
INV327639,Graffiti management and pressure cleaning services,Calcorp Services P/L,191330.5,18-Sep-2025,3668
INV327640,Civil infrastructure services,Citywide Service ,19089.78,11/06/2027,3665
INV327641,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2025-10-26, 
INV327642,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213367.82 AUD,07/03/2028,3670
INV327643,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/09/01,3585
INV327644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117464.84 AUD,21 March 2029,3623
INV327645,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,40901.36 AUD,28/09/29, 
INV327646,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2028-09-11,3676
INV327647,Open spaces management - region 2,SERCO (AU),74901.5,28-Feb-2028,3677
INV327648,Building cleaning services,Menzies International (Aust) Pty Ltd,224782.96,29/01/31,3634
INV327649,Waste management services,cleanaway waste management limited,0.2m,2026-12-08,3556
INV327650,Street cleaning,Serco,0.2m,29/05/26,3677
INV327651,Vehicle tow away and impound services,nationwide towing services,199950.19 AUD,08-Aug-2027,3585
INV327652,Waste management services,Cleanaway Waste Management Limited,218034.62,20 May 2027,3556
INV327653,Street cleaning,Spotless Facility Services P/L,87263.41,29/01/02,3669
INV327654,Open spaces management - region 2,SERCO,185102.0,28/04/2027,3677
INV327655,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,127376.39 AUD,02/06/2025,3615
INV327656,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-11-16,3556
INV327657,Street cleaning,Spotless Facility Services P/L,"$53,480.41",20/10/2026,3669
INV327658,Open spaces management - region 1,Citywide,7592.4 AUD,2026-10-12,3676
INV327659,Building maintenance services,Programmed,159464.43 AUD,07/12/2027,3630
INV327660,Building cleaning services,Menzies Intl (Aust) Pty Ltd,249441.85,15-Sep-2026,3634
INV327661,Building maintenance services,Programmed,0.2m,03/03/2028,3630
INV327662,Building maintenance services,Programmed Facility Management P/L,6793.8,17-Dec-2027,3630
INV327663,Building maintenance services,Programmed Facility Management Pty Ltd,95440.24,10/09/2026, 
INV327664,Open spaces management - region 2,SERCO,127666.05 AUD,2029-05-16,3677
INV327665,Open spaces management - region 2,Serco,107906.03,26/12/29,3677
INV327666,Integrated security services,National Protective Services P/L,0.2m,28/10/15,3686
INV327667,Vehicle tow away and impound services,Nltionwide Towing Services,"$85,649.34",22-Oct-2027,3585
INV327668,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$150,731.23",19/10/2027,3585
INV327669,Integrated security services,NationalProtectiveServicesPtyLtd,158495.14,28/08/14,3686
INV327670,Building cleaning services,Menzies,79262.61 AUD,05-May-2028,3634
INV327671,Building maintenance services,Programmed Facility,170660.2,12/06/2029,3630
INV327672,Open spaces management - region 2,SERCO,6032.94,26/04/13,3677
INV327673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Phogramming Pty Ltd,0.2m,20 February 2026,3615
INV327674,Building maintenance services,Programmed Facility Mlnagement Pty Ltd,0.1m,2027-09-10,3630
INV327675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),204502.78,25/10/29,3623
INV327676,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$125,240.59",25/02/12,3585
INV327677,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,17 September 2025,3669
INV327678,Civil infrastructure services,Citywide,0.2m,25/01/22,3665
INV327679,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,230674.61,30/04/2029,3623
INV327680,Open spaces management - region 2,SERCO,233251.2,17-Jun-2027,3677
INV327681,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$170,229.62",27/08/2025,3634
INV327682,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,,3623
INV327683,Integrated security services,National Protectiv,91755.39,28/05/12,3686
INV327684,Waste management services,Cleanaway Waste Managament Limited,244555.54,2029-01-21,3556
INV327685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$57,565.19",25/04/23,3615
INV327686,Building maintenance services,Programmed Facility Mgmt Pty Ltd,201127.8,19/01/2028,3630
INV327687,Parking technology services,Reino International Pty ,149781.82 AUD,03/02/2027,3623
INV327688,Waste management services,Cleanaway Waste Management Limited (AUS),81046.12,12/03/2026,3556
INV327689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181890.15,2029-05-17,3678
INV327690,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05/02/2028,3678
INV327691,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),222741.68,25/04/08,3634
INV327692,Management of Active Melbourne recreation facilities,Victorian,0.2m,15/11/2025,3615
INV327693,Integrated security services,national protective services pty ltd,0.1m,30/12/2028,3686
INV327694,Street cleaning,Spotless Facility Services Pty Ltd (AU),93328.92,2027-05-13,3669
INV327695,Building cleaning services,Menzies International (Aust) Pty Ltd,51058.04,27/07/2026,3634
INV327696,Open spaces management - region 2,SERCO,"$169,951.52",28 October 2028,3677
INV327697,Management of Active Melbourne recreation facilities,Victorian YMCA Communmty Programming Pty Ltd,0.1m,07 May 2026,3615
INV327698,Building cleaning services,Menzies International (Aust) Pty. Ltd.,193097.89 AUD,25-Aug-2029,3634
INV327699,Building cleaning services,menzies international (aust) pty ltd,93551.49 AUD,05/10/2029, 
INV327700,Open spaces management - region 2,SERCO (AUS),55462.17 AUD,05 July 2027,3677
INV327701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82687.01,2028-06-17,3668
INV327702,Open spaces management - region 2,SERCO,"$168,952.89",2026-01-20,3677
INV327703,Open spaces management - region 2,SERCz,58857.44,2027-05-03, 
INV327704,Waste management services,Cleanaway Waste Management Limited (AU),$511.02,2028-02-16,3556
INV327705,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,26-Jun-2028,3678
INV327706,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$248,360.88",2029-10-02,3665
INV327707,Integrated security services,NationalProtectiveServicesPtyLtd,180001.3,04 August 2025,3686
INV327708,Waste management services,Cleanaway Waste Management Limited,157957.26,27/08/12,3556
INV327709,Tree management maintenance services,Citywide Service ,86226.15,14 July 2026,3678
INV327710,Integrated security services,National Protectime Services Pty Ltd,212557.86,23 March 2025,3686
INV327711,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2027-07-12,3623
INV327712,Graffiti management and pressure cleaning services,Calcorp,"$91,930.36",30/04/2026,3668
INV327713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),200520.52,31-Oct-2028,3676
INV327714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76698.15,06/11/2027,3615
INV327715,Graffiti management and pressure cleaning services,Calcorp,144022.35,01/11/2028,3668
INV327716,Open spaces management - region 1,Citywide Service Solutions P/L,146103.12 AUD,2026-08-06,3676
INV327717,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,07/02/2029,3670
INV327718,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$5,319.5",2027-03-12, 
INV327719,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,161049.2 AUD,09 March 2025,3623
INV327720,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,164536.68 AUD,13/02/2027,3615
INV327721,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/05/21,3630
INV327722,Graffiti management and pressure cleaning services,Calcorp Serv,"$3,070.81",13-Aug-2025,3668
INV327723,Civil infrastructure services,Citywide Service Soluyions Pty Ltd,17889.84,19-Sep-2026,3665
INV327724,Open spaces management - region 1,Citywide Service ,3248.92,,3676
INV327725,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$58,661.13",18-Feb-2026,3669
INV327726,Street cleaning,SpotlessFacilityServicesPtyLtd,"$18,345.78",2027-03-11,3669
INV327727,Integrated security services,National Protectiv,122771.32 AUD,2027-01-04,3686
INV327728,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/03/2025,3670
INV327729,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,05/10/2028,3634
INV327730,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,123634.75,08/01/2025,3686
INV327731,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$82,389.18",10-Sep-2027,3634
INV327732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,02 December 2026,3670
INV327733,Open spaces management - region 2,SERCO (AUS),"$208,919.49",05-Jun-2027,3677
INV327734,Building cleaning services,Menzies Internatio,50392.26,02/06/2026,3634
INV327735,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,114425.18 AUD,17 September 2027,3615
INV327736,Building maintenance services,Programmed Facility,81518.3 AUD,27/11/20,3630
INV327737,Street cleaning,Spotless Facility Services Pty Ltd,199221.19 AUD,29/03/2028,3669
INV327738,Waste management services,Cleanaway Waste Management Limited (AUS),17019.97,27 May 2029,3556
INV327739,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2026-06-14,3615
INV327740,Waste management services,Cleanaway  Waste  Management  Limited,53827.3,2025-10-28,3556
INV327741,Vehicle tow away and impound services,Nationwide Towing Services,"$104,831.75",29/02/07,3585
INV327742,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,224287.1 AUD,25/06/2029,3665
INV327743,Vehicle tow away and impound services,Citywide Service Solutions P/L,0.1m,03 June 2025,3678
INV327744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97207.38,02 September 2025,3615
INV327745,Vehicle tow away and impound services,nationwide towing services,123363.67,11 December 2025,3585
INV327746,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$120,232.38",16-Oct-2029,3585
INV327747,Waste management services,Cleanaway Waste Management Ltd,204092.64,04-Oct-2028,3556
INV327748,Building maintenance services,Programmed,153390.6 AUD,26/09/14,3630
INV327749,Street cleaning,Spotless Facility Services Pty Ltd,"$38,554.45",26/03/25,3669
INV327750,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-06-27,3686
INV327751,Waste management services,Cleanaway Waste Management Limited,233179.12 AUD,08 April 2027,3556
INV327752,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13 January 2027,3669
INV327753,Building maintenance services,Programmed,"$210,027.22",11/06/2025,3630
INV327754,Open spaces management - region 1,Citywide Service ,"$142,285.02",07-Aug-2028,3676
INV327755,Waste management services,Cleanaway Waste Management Limited,"$125,673.39",2028-06-09,3556
INV327756,Civil infrastructure services,Citywide,140204.03,20/08/2026,3665
INV327757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184124.53 AUD,10 August 2025,3678
INV327758,Civil infrastructure services,citywide service solutions pty ltd,0.0m,03/11/2029,3665
INV327759,Civil infrastructure services,Citywide,0.2m,15/03/2025,3665
INV327760,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/01/04,3630
INV327761,Open spaces management - region 2,SERCO,"$147,883.42",10/09/2028,3677
INV327762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),38614.42,24 August 2025,3676
INV327763,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),136391.44,26/02/18,3634
INV327764,Building maintenance services,programmed facility management pty ltd,0.0m,12 December 2026,3630
INV327765,Vehicle tow away and impound services,Nationwide Towing Services,190451.51 AUD,16/06/2027,3585
INV327766,Open spaces management - region 2,SERCO,199470.52,2028-09-19,3677
INV327767,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,23/11/2027,3634
INV327768,Vehicle tow away and impound services,rationwide Towing Services,237350.97 AUD,02 September 2027,3585
INV327769,Melbourne Town Hall venue management,Showtime,"$107,673.53",26/08/23,3670
INV327770,Open spaces management - region 1,CitywidecService Solutions Pty Ltd,101908.51,08/12/2027,3676
INV327771,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),113719.32,2027-12-19,3630
INV327772,Open spaces management - region 2,SERiO,94251.3 AUD,22-Jun-2028,3677
INV327773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,109396.36,30/01/2028,3623
INV327774,Melbourne Town Hall venue management,Showtime Event Group P/L,203543.5,2025-07-29,3670
INV327775,Building maintenance services,Programmbd Facility Management Pty Ltd,84705.98 AUD,03 March 2029,3630
INV327776,Waste management services,Cleanaway Waste Management Ltd,50983.49,10 November 2029,3556
INV327777,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,22/06/2029,3623
INV327778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,18 October 2027,3676
INV327779,Melbourne Town Hall venue management,showtime event group pty ltd,81113.28,08-Nov-2027,3670
INV327780,Building maintenance services,Programmed Facility Management Pty Lgd,3884.16 AUD,28/07/17,3630
INV327781,Integrated security services,National,0.2m,2026-05-02,3686
INV327782,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,29612.57,15-Nov-2029,3670
INV327783,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2025-02-11,3670
INV327784,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.0m,10-Jan-2025,3665
INV327785,Tree management maintenance services,Citywide Service Solutions P/L,129567.71,2026-06-15,3678
INV327786,Vehicle tow away and impound services,Nationwide Towing Services (AU),182110.34,2027-02-07,3585
INV327787,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,111524.47,06 April 2026,3670
INV327788,Integrated security services,National Protective Services Pty Ltd (AU),65349.47 AUD,11 December 2025,3686
INV327789,Graffiti management and pressure cleaning services,Calcorp,163157.47,09-Jul-2027,3668
INV327790,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,31828.3 AUD,01 October 2027,3670
INV327791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$204,311.81",25/03/09,3668
INV327792,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$68,167.96",2028-04-12,3630
INV327793,Waste management services,Cleanaway  Waste  Management  Limited,78578.58,04/12/2026,3556
INV327794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,30-Sep-2028,3676
INV327795,Integrated security services,National Protrctive Services Pty Ltd,194627.95,10-Apr-2028,3686
INV327796,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48671.93,2028-11-23,3665
INV327797,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,11 April 2029,3678
INV327798,Vehicle tow away and impound services,Nationwide Towing Services,"$31,032.53",31-Dec-2025,3585
INV327799,Street cleaning,Spotless Facility Services P/L,0.2m,19-Dec-2026,3669
INV327800,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,90744.73 AUD,25/11/2028,3615
INV327801,Building maintenance services,Programmed,62484.19,2026-04-16,3630
INV327802,Building cleaning services,Menzies,248729.03,12/12/2026,3634
INV327803,Open spaces management - region 2,serco,0.2m,30/05/2026,3677
INV327804,Open spaces management - region 2,SERCO,"$148,263.59",09/10/2029,3677
INV327805,Open spaces management - region 2,SERCO,"$33,244.21",2025-11-07,3677
INV327806,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$172,628.27",15/06/2026,3630
INV327807,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,30/11/2029,3678
INV327808,Melbourne Town Hall venue management,Showtime Event,21860.09,03 May 2028, 
INV327809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$225,981.34",19-Nov-2026, 
INV327810,Building maintenance services,Programmed Facility Management Pty. Ltd.,81247.32,29-Mar-2026,3630
INV327811,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,27/12/05,3585
INV327812,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$8,534.41",17/12/2025,3585
INV327813,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,18823.76,10/10/2029,3670
INV327814,Building cleaning services,Menzies Intl (Aust) Pty Ltd,69091.82 AUD,25/04/2027,3634
INV327815,Melbourne Town Hall venue management,Showtime,188315.88,27/09/18,3670
INV327816,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,89939.31 AUD,25/01/2027,3634
INV327817,Building maintenance services,Programmed Facility Management Pty. Ltd.,31047.74,16/03/2029,3630
INV327818,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$237,120.97",03/04/2025,3665
INV327819,Vehicle tow away and impound services,Nationwide,"$126,781.9",2028-05-08,3585
INV327820,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,02/09/2029,3665
INV327821,Street cleaning,Citywide Service Solutions Pty Ltd (AU),88686.48,2026-07-02, 
INV327822,Open spaces management - region 2,SERCO (AU),129889.61,29-Jul-2027,3677
INV327823,Vehicle tow away and impound services,Nationwide Towing Services,23737.7 AUD,2029-04-06,3585
INV327824,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),146333.43 AUD,2027-05-04,3634
INV327825,Melbourne Town Hall venue management,Showtime,"$153,331.02",2025-05-09,3670
INV327826,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,58190.63,2028-05-04,3678
INV327827,Building cleaning services,Menzies International (Aust) P/L,88036.36,03/12/2026,3634
INV327828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,135334.34,12 June 2029,3668
INV327829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$81,512.72",04 September 2026,3670
INV327830,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$92,651.43",2027-01-18,3634
INV327831,Tree management maintenance services,Citywide Service ,"$244,188.11",12/01/2025,3678
INV327832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2026-07-05,3678
INV327833,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,09-Oct-2027,3669
INV327834,Open spaces management - region 2,SERCO,"$105,384.78",25/11/10,3677
INV327835,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$133,170.09",26-Feb-2025,3668
INV327836,Open spaces management - region 2,SERCO,0.1m,29/08/01, 
INV327837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),203308.65,19 September 2027,3678
INV327838,Waste management services,Swotless Facility Services Pty Ltd,151044.78 AUD,2027-08-21,3669
INV327839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$96,350.04",14-May-2025,3668
INV327840,Vehicle tow away and impound services,Nationwide To,0.0m,07-Aug-2026,3585
INV327841,Management of Active Melbourne recreation facilities,Victorian,150530.44,28/02/21,3615
INV327842,Tree management maintenance services,Citywide,66247.93 AUD,2026-12-02,3678
INV327843,Integrated security services,National Protective Services P/L,113067.6,31/12/2028,3686
INV327844,Building maintenance services,Programmed Facility Management Pty. Ltd.,20925.8 AUD,07/04/2025,3630
INV327845,Integrated security services,National Protective Services Pty Ltd,23482.8,28/06/23,3686
INV327846,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/10/12,3669
INV327847,Civil infrastructure services,citywide service solutions pty ltd,197035.76 AUD,28 December 2026,3665
INV327848,Integrated security services,National Protective Services Pty. Ltd.,247834.24,09/12/2028, 
INV327849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42081.6,17-Apr-2026,3615
INV327850,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,113066.97 AUD,25/01/15,3668
INV327851,Building maintenance services,Programmed Facility Management Pty Ltd,241346.73 AUD,29-Nov-2027,3630
INV327852,Tree management maintenance services,Citywide Service ,0.2m,14-Oct-2026,3678
INV327853,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243221.86 AUD,13/12/2025,3678
INV327854,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,06/09/2027,3665
INV327855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),108918.59,24/10/2025,3634
INV327856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,08 February 2029,3668
INV327857,Integrated security services,National Protective Services Pty Ltd,0.1m,23 May 2029,3686
INV327858,Open spaces management - region 2,SERCO,"$138,037.46",2027-04-23,3677
INV327859,Civil infrastructure services,citywide service solutions pty ltd,"$238,981.02",05/04/2025,3665
INV327860,Waste management services,Cleanaway Waste Management Ltd,"$44,508.46",29/09/30,3556
INV327861,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,157990.98,18-Jun-2028,3668
INV327862,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,06 April 2025,3670
INV327863,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,07/04/2029,3678
INV327864,Melbourne Town Hall venue management,Showtime Event Grbup Pty Ltd,0.1m,10/11/2025, 
INV327865,Open spaces management - region 2,SERCO,0.2m,28/04/08,3677
INV327866,Graffiti management and pressure cleaning services,Calcorp,"$96,541.69",29/02/27,3668
INV327867,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2025-11-12,3678
INV327868,Building maintenance services,Programmed Facility,"$246,087.01",25-Jun-2027,3630
INV327869,Waste management services,Cleanaway Waste Management Limited,31083.32,05 March 2027,3556
INV327870,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,27/06/2028,3670
INV327871,Street cleaning,Spotless Facility Services Pty Ltd (AUS),208213.04 AUD,20-Nov-2029,3669
INV327872,Street cleaning,spotless facility services pty ltd,0.2m,30/10/2026,3669
INV327873,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$14,192.42",28/09/28,3665
INV327874,Open spaces management - region 2,SERCO,144063.1 AUD,30/10/2029,3677
INV327875,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),3203.5,2026-03-26,3634
