InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV109292,Building cleaning services,Menzies Intl (Aust) Pty Ltd,158578.92 AUD,03/08/2027,3634
INV109293,Integrated security services,NationalProtectiveServicesPtyLtd,"$154,558.86",30/03/2025,3686
INV109294,Tree management maintenance services,citywide service solutions pty ltd,36255.17,25/03/29,3678
INV109295,Parking technology services,ReinoaInternational Pty Ltd T/A Duncan Solutions,78626.42 AUD,12 December 2026,3623
INV109296,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$53,889.85",05-Oct-2028,3623
INV109297,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,07/06/2025,3668
INV109298,Street cleaning,Spotless  Facility  Services  Pty  Ltd,108493.89,26/04/23,3669
INV109299,Vehicle tow away and impound services,Nationwide Towing Services,73187.73 AUD,25/04/03,3585
INV109300,Vehicle tow away and impound services,Nationwide  Towing  Services,133911.46,2028-09-11,3585
INV109301,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,17-Jan-2028,3634
INV109302,Building maintenance services,programmed facility management pty ltd,0.0m,2025-02-19,3630
INV109303,Building maintenance services,Programmed Facility Management Pty. Ltd.,10559.46,26-Feb-2025,3630
INV109304,Integrated security services,National  Protective  Services  Pty  Ltd,28786.69 AUD,26/08/29,3686
INV109305,Waste management services,Cleanaway Waste Mgmt Limited,103867.41,2028-08-21,3556
INV109306,Open spaces management - region 2,serco,"$43,255.67",16/01/2026,3677
INV109307,Building cleaning services,Menzies International (Aust) Pty. Ltd.,33219.8,15 April 2026,3634
INV109308,Building maintenance services,Programmed Facility,154483.96,16/01/2027,3630
INV109309,Street cleaning,SpotlessFacilityServicesPtyLtd,"$205,698.31",04/09/2025,3669
INV109310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$222,110.89",07 July 2025,3615
INV109311,Waste management services,Cleanaway Wawte Management Limited,40600.12,01 September 2027,3556
INV109312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,19-Jan-2025,3615
INV109313,Open spaces management - region 2,serco,"$142,457.86",21/06/2028,3677
INV109314,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07 October 2025,3623
INV109315,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62725.51 AUD,2026-05-22, 
INV109316,Graffiti management and pressure cleaning services,calcorp services pty ltd,167920.98,24/11/2027,3668
INV109317,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78141.33 AUD,05-Mar-2026,3668
INV109318,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),18280.03,03/03/2026,3678
INV109319,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),25349.87,11 May 2028, 
INV109320,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,141630.44,05/09/2026,3630
INV109321,Civil infrastructure services,Citywide Servicp Solutions Pty Ltd,52195.7,2026-02-12,3665
INV109322,Building cleaning services,Menzies Internatzonal (Aust) Pty Ltd,130611.23,16 June 2028,3634
INV109323,Vehicle tow away and impound services,NationwideTowingServices,101196.83,02 December 2027,3585
INV109324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56247.38 AUD,26/10/13,3668
INV109325,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26/04/27,3665
INV109326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),95261.78,2028-03-13,3668
INV109327,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15 January 2029,3676
INV109328,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,24/09/2025,3556
INV109329,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$218,063.59",24 April 2026,3670
INV109330,Open spaces management - region 2,SERCO,"$21,306.77",2025-07-19, 
INV109331,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,05 October 2028,3634
INV109332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrkmming Pty Ltd,205883.35 AUD,15/10/2027,3615
INV109333,Street cleaning,Spotless Facility Services Pty Ltd,153895.33,03/11/2025,3669
INV109334,Street cleaning,Spotless,176673.99,10-Mar-2025,3669
INV109335,Melbourne Town Hall venue management,showtime event group pty ltd,218860.57,01-May-2028,3670
INV109336,Building maintenance services,Programmed Facility Management P/L,113817.43 AUD,24-Jun-2029,3630
INV109337,Waste management services,Cleanaway Waste Management Limited,,19 August 2025,3556
INV109338,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,95596.98 AUD,07/11/2027,3634
INV109339,Street cleaning,Spetless Facility Services Pty Ltd,86107.41,07/03/2027,3669
INV109340,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,60312.74 AUD,14/09/2026,3615
INV109341,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,104248.95 AUD,25/10/2028,3676
INV109342,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),77478.0,18-Nov-2029,3665
INV109343,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),206185.68,26/06/19,3665
INV109344,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,247574.46 AUD,17 October 2025,3686
INV109345,Open spaces management - region 2,Serco,34641.04 AUD,29/02/2028,3677
INV109346,Waste management services,Cleanaway Waste Management Limited,143180.82 AUD,19/12/2029,3556
INV109347,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,103785.13,04 January 2026,3670
INV109348,Open spaces management - region 2,SERCO,0.1m,17/06/2026,3677
INV109349,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,28 August 2028,3676
INV109350,Building maintenance services,Programmed Facility Management Pty Ltd,"$129,669.15",27-Dec-2025,3630
INV109351,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),68659.58 AUD,26/03/13,3676
INV109352,Vehicle tow away and impound services,Citywide ServiceiSolutions Pty Ltd,"$82,824.4",23/09/2029,3676
INV109353,Graffiti management and pressure cleaning services,Calcorp Services Pty mtd,0.1m,25/11/28,3668
INV109354,Building maintenance services,Programmed Facility,38260.01 AUD,10/04/2026,3630
INV109355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$213,029.41",16 November 2029, 
INV109356,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,15/12/2026,3665
INV109357,Integrated security services,NationalProtectiveServicesPtyLtd,127022.7,19/01/2029,3686
INV109358,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,07 June 2025,3670
INV109359,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,25/01/23,3630
INV109360,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,138386.42,04-Nov-2028,3615
INV109361,Waste management services,Cleanaway Waste Management LTD,0.1m,26/05/2028,3556
INV109362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),237677.37,18/09/2026,3676
INV109363,Building maintenance services,Programmed Facility Management Pty Ltd,147337.92,27/08/05,3630
INV109364,Building cleaning services,Menzies,0.1m,05 July 2027,3634
INV109365,Building cleaning services,Menzies Internatio,0.1m,21/10/2026,3634
INV109366,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204040.99,04-Jul-2025,3676
INV109367,Building cleaning services,Menzies International (Aust) Pty Ltd,115829.69,20-Jun-2026,3634
INV109368,Building maintenance services,Programmed Facility Management Pty Ltd (AU),99504.21 AUD,06 February 2025,3630
INV109369,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),196095.95,10 January 2028,3686
INV109370,Tree management maintenance services,Citywide Service Solutions P/L,192416.17,27/11/22,3678
INV109371,Open spaces management - region 2,SERCO,66109.57,26/05/26,3677
INV109372,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$28,896.14",09 December 2029, 
INV109373,Vehicle tow away and impound services,Calcorp Services Pty. Ltd.,135704.23,31/01/2025,3668
INV109374,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46340.95,2025-10-11,3678
INV109375,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,106634.05,2026-09-15, 
INV109376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,56168.6 AUD,26/06/06,3615
INV109377,Waste management services,Cleanaway Waste Mgmt Limited,148191.26,20/04/2029,3556
INV109378,Integrated security services,national protective services pty ltd,0.2m,28/12/2025,3686
INV109379,Street cleaning,Spotless Facility Services P/L,16638.54,26/09/2026,3669
INV109380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208494.07,2029-07-13,3678
INV109381,Street cleaning,Spotless Facility Services Pty Ltd,128725.17 AUD,02 October 2026,3669
INV109382,Building cleaning services,Menzies International (Aust) Pty. Ltd.,74959.68 AUD,07-Aug-2028,3634
INV109383,Tree management maintenance services,Showtime Event Group Pty Ltd (AU),182249.4,28/06/30,3670
INV109384,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,128750.12,29 May 2026,3669
INV109385,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,71922.71,06/11/2029,3665
INV109386,Graffiti management and pressure cleaning services,Calcorp Services gty Ltd,0.1m,16 March 2028,3668
INV109387,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,83218.86,26/10/2029,3686
INV109388,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,20-Feb-2026,3686
INV109389,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$2,129.24",16/07/2028,3669
INV109390,Vehicle tow away and impound services,Nationwide Towing Services,"$5,153.45",2025-07-18,3585
INV109391,Street cleaning,Spotless Facility Services Pty Ltd,189294.22,14/06/2027,3669
INV109392,Open spaces management - region 1,Citywide,103895.81,17/08/2025,3676
INV109393,Vehicle tow away and impound services,Nationwide Towing Services (AU),84356.93,10/04/2027,3585
INV109394,Integrated security services,ShowtimeEventGroupPtyLtd,0.0m,2027-08-07,3670
INV109395,Vehicle tow away and impound services,nationwide towing services,135776.07 AUD,27/03/08,3585
INV109396,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$119,405.6",2029-11-10,3585
INV109397,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,07/03/2028,3615
INV109398,Management of Active Melbourne recreation facilities,Vectorian YMCA Community Programming Pty Ltd,"$159,758.78",25/02/28,3615
INV109399,Building cleaning services,Menzies International (Aust) Pty Ltd,117105.09,12-Mar-2025,3634
INV109400,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/08/2029,3670
INV109401,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,139423.01 AUD,25/01/2027,3623
INV109402,Street cleaning,Spotless Facility,992.42,24/01/2028,3669
INV109403,Building maintenance services,Programmed Facility Management P/L,0.0m,02 November 2026, 
INV109404,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,102700.08,07/09/2029,3670
INV109405,Building cleaning services,Menzies International (Aust) P/L,141453.58,12 November 2028,3634
INV109406,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,01/01/2026,3634
INV109407,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112200.42,2026-08-08,3623
INV109408,Open spaces management - region 2,SERCO,0.2m,17/06/2026,3677
INV109409,Vehicle tow away and impound services,Nationwide  Towing  Services,124561.1,17/01/2026, 
INV109410,Integrated security services,National Protective Services Pty Ltd (AUS),77581.16 AUD,25 January 2025, 
INV109411,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-01-21,3686
INV109412,Open spaces management - region 2,serco,"$115,157.57",25/01/26,3677
INV109413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24-Aug-2026,3623
INV109414,Integrated security services,National Protective Services Pty Ltd (AU),241973.23,17-Feb-2025,3686
INV109415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$217,195.6",23-Feb-2026,3615
INV109416,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$212,318.22",28/02/24,3630
INV109417,Street cleaning,Nationwide  Towing  Services,0.1m,16-Oct-2029,3585
INV109418,Street cleaning,Spotless Facility,154568.28,26 January 2026,3669
INV109419,Building cleaning services,Menzies International (Aust) P/L,120976.62 AUD,02/12/2027,3634
INV109420,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$59,288.22",27/06/05,3669
INV109421,Waste management services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,15 September 2029,3615
INV109422,Tree management maintenance services,Citywide Service Solutions Pty Ltm,"$63,196.17",16-Sep-2025,3678
INV109423,Street cleaning,Spotless Facility Services Pty Ltd,"$149,832.65",11/02/2027,3669
INV109424,Vehicle tow away and impound services,Nationwide Towing Services (AU),59473.86,27/07/03,3585
INV109425,Building cleaning services,Menzies International (Aust) Pty Ltd,224134.32 AUD,14 November 2026,3634
INV109426,Civil infrastructure services,Citywide Service ,0.0m,23-Sep-2026,3665
INV109427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177739.04,11/01/2026,3623
INV109428,Street cleaning,Spotless Facility Services Pty Ltd,"$20,571.81",06/04/2026,3669
INV109429,Integrated security services,National  Protective  Services  Pty  Ltd,26743.18,27/10/19,3686
INV109430,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29/09/05,3678
INV109431,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,77202.46,08 October 2026,3623
INV109432,Vehicle tow away and impound services,Nationwide Towing Services (AUS),236059.75,2025-07-11,3585
INV109433,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,69130.02 AUD,03/01/2025,3678
INV109434,Parking technology services,Reino International Pty ,"$121,060.87",18 March 2028, 
INV109435,Civil infrastructure services,citywide service solutions pty ltd,46958.56 AUD,2027-05-24,3665
INV109436,Open spaces management - region 1,Citywide Service ,178371.48,14/01/2028,3676
INV109437,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$224,491.17",03/09/2026,3630
INV109438,Building cleaning services,Menzies International (Aust) Pty Ltd,218302.03 AUD,18-May-2029,3634
INV109439,Integrated security services,National  Protective  Services  Pty  Ltd,"$102,590.71",31/10/2028,3686
INV109440,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,110929.95,27/01/2026,3676
INV109441,Vehicle tow away and impound services,Nationwide  Towing  Services,152259.95,19/01/2027,3585
INV109442,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$219,112.26",2027-12-26,3668
INV109443,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,27/01/12, 
INV109444,Melbourne Town Hall venue management,showtime event group pty ltd,163610.81,06 September 2027,3670
INV109445,Parking technology services,Reino,0.1m,25/03/14,3623
INV109446,Open spaces management - region 2,SERCO,"$201,231.66",20 May 2028,3677
INV109447,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10218.39,23-Jun-2025,3665
INV109448,Building cleaning services,Menzies International (Aust) P/L,183634.76,26/08/25,3634
INV109449,Melbourne Town Hall venue management,Showtime,"$136,445.85",,3670
INV109450,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14-Mar-2028,3630
INV109451,Integrated security services,National  Protective  Services  Pty  Ltd,239493.93,20-Sep-2025,3686
INV109452,Graffiti management and pressure cleaning services,Calcorp Serv,"$225,338.76",30/09/2028,3668
INV109453,Open spaces management - region 2,SERCO (AUS),122923.55 AUD,03-Jan-2029,3677
INV109454,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,83691.78,28/01/20,3678
INV109455,Building maintenance services,ProgrammedFacilityManagementPtyLtd,232608.17,04 April 2025,3630
INV109456,Open spaces management - region 2,SEqCO,196484.81,10/10/2028,3677
INV109457,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$55,456.98",2028-12-11,3678
INV109458,Melbourne Town Hall venue management,Showtime,234011.9,26/05/10,3670
INV109459,Integrated security services,National Protective Serviced Pty Ltd,142254.52,27 March 2029,3686
INV109460,Waste management services,Cleanaway,146246.11,2026-08-09,3556
INV109461,Waste management services,CleanawayWasteManagementLimited,"$38,791.14",18/12/2025,3556
INV109462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,6862.77,24/09/2028,3615
INV109463,Waste management services,Cleanaway  Waste  Management  Limited,73350.25 AUD,08/11/2025,3556
INV109464,Waste management services,cleanaway waste management limited,223702.9,01 June 2029,3556
INV109465,Vehicle tow away and impound services,NationwideTowingServices,149106.04,08/12/2027,3585
INV109466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),75383.3,25/01/2028,3615
INV109467,Street cleaning,spotless facility services pty ltd,99426.04,07-Mar-2027,3669
INV109468,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,145110.67,09/12/2026,3615
INV109469,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,05 June 2027,3585
INV109470,Tree management maintenance services,Nationwide,245199.75,16-Jan-2025,3585
INV109471,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$72,968.59",15-Oct-2028,3615
INV109472,Parking technology services,Reino International Pty Ltd T/A Duncan Solumions,23544.86 AUD,2029-08-18, 
INV109473,Vehicle tow away and impound services,nationwide towing services,125777.53,29/12/2025,3585
INV109474,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programzing Pty Ltd,62116.86,22/09/2029,3615
INV109475,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,75618.33,10/06/2029,3676
INV109476,Integrated security services,National Protective Services Pty Ltd (AU),188201.47 AUD,25-Mar-2028,3686
INV109477,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,,3623
INV109478,Civil infrastructure services,Citywide,67338.84 AUD,28/06/30, 
INV109479,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$168,027.31",22/09/2026,3668
INV109480,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,67032.06,10/07/2025,3623
INV109481,Graffiti management and pressure cleaning services,calcorp services pty ltd,24092.04 AUD,17/05/2028,3668
INV109482,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221948.08,2025-02-13,3678
INV109483,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239043.97 AUD,19/02/2026,3623
INV109484,Open spaces management - region 2,hERCO,0.2m,28/01/2027,3677
INV109485,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,121991.94 AUD,25/02/10,3623
INV109486,Open spaces management - region 1,Citywide Service Solutions Pty Lvd,188168.95,31-Oct-2025,3676
INV109487,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),51003.29,28/01/23,3668
INV109488,Management of Active Melbourne recreation facilities,Victorian,68363.1,07/12/2027, 
INV109489,Open spaces management - region 2,SERCO,11533.95,31/01/2025,3677
INV109490,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3428.59 AUD,19/09/2027,3668
INV109491,Street cleaning,Spotless Facility Services Pty Ltd,238058.4 AUD,18/10/2028,3669
INV109492,Waste management services,Cleanaway Waste Management Ltd,136951.16,24 February 2028, 
INV109493,Street cleaning,SpotlessFacilityServicesPtyLtd,100137.97,2029-02-02,3669
INV109494,Street cleaning,Spotless Facility Services Pty. Ltd.,115285.6,2028-08-23,3669
INV109495,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$27,582.69",24 January 2027,3634
INV109496,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,96648.88 AUD,2027-05-18,3615
INV109497,Vehicle tow away and impound services,Nationwide,194526.73,28/08/25, 
INV109498,Street cleaning,Spotless Facility Services Pty Ltd,243869.81 AUD,01 December 2029,3669
INV109499,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,22 January 2027,3678
INV109500,Open spaces management - region 1,Citywide Service ,27312.83,06 December 2025,3676
INV109501,Integrated security services,NationalProtectiveServicesPtyLtd,238477.35,16/11/2027,3686
INV109502,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),170997.45,24/09/2026,3678
INV109503,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,96431.87,06/08/2026,3665
INV109504,Tree management maintenance services,Citywide ServicefSolutions Pty Ltd,175117.75,26/07/30,3678
INV109505,Building cleaning services,Menzies,18163.45,05-Apr-2026,3634
INV109506,Waste management services,Cleanaway Waste Management Limited,0.2m,25/03/17,3556
INV109507,Vehicle tow away and impound services,Nationwide Towing Services,246755.97,02-Sep-2028,3585
INV109508,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),120601.91,03-Dec-2029,3623
INV109509,Open spaces management - region 2,SERCO,204488.18,25/04/15,3677
INV109510,Street cleaning,Spotless Facility Services Pty Ltd (AU),232256.58 AUD,28/08/01,3669
INV109511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),188071.57 AUD,2029-05-20,3623
INV109512,Vehicle tow away and impound services,Nationwide To,196841.54,27-Jan-2029,3585
INV109513,Open spaces management - region 1,citywide service solutions pty ltd,82274.54 AUD,09-Jan-2027,3676
INV109514,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$127,411.29",10-Mar-2029,3634
INV109515,Open spaces management - region 2,SERCO (AUS),148137.75 AUD,2027-05-21,3677
INV109516,Tree management maintenance services,CALCORP SERVICES PTY LTD,82528.47 AUD,06/01/2026,3668
INV109517,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222692.46 AUD,16/08/2025, 
INV109518,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,195882.09,26/09/02,3676
INV109519,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,45832.82,2029-03-26,3615
INV109520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$119,574.81",18 February 2028,3670
INV109521,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),69009.48,2026-08-10,3665
INV109522,Melbourne Town Hall venue management,Showtime Event,179056.69 AUD,06 April 2026,3670
INV109523,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25/08/19,3670
INV109524,Open spaces management - region 2,serco,82068.0,08-Sep-2025,3677
INV109525,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,93784.59 AUD,26/02/28,3676
INV109526,Open spaces management - region 1,Citywide Service Soluqions Pty Ltd,,2027-01-18,3676
INV109527,Melbourne Town Hall venue management,showtime event group pty ltd,90249.01,26/08/2029,3670
INV109528,Waste management services,Cleanaway Waste Mgmt Limited,56972.8,29/03/30,3556
INV109529,Tree management maintenance services,Citywide Service ,235759.11,26/12/28,3678
INV109530,Melbourne Town Hall venue management,Showtime Event Group P/L,76524.18,25/12/20,3670
INV109531,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/02/06,3678
INV109532,Waste management services,Cleanaway  Waste  Management  Limited,208164.45,03/04/2026,3556
INV109533,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,51418.32 AUD,31/03/2029,3615
INV109534,Building maintenance services,programmed facility management pty ltd,131056.92,30/12/2029,3630
INV109535,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$102,883.22",24 May 2025,3676
INV109536,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,170495.06 AUD,25/01/2027,3668
INV109537,Open spaces management - region 2,SERCO,246483.76 AUD,26/12/22,3677
INV109538,Integrated security services,National,"$12,903.19",2029-01-15, 
INV109539,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,29/05/08,3630
INV109540,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/01/2028,3665
INV109541,Open spaces management - region 2,SERCO,0.1m,26/04/09,3677
INV109542,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$67,252.69",14 November 2027,3630
INV109543,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$159,000.88",20/02/2029,3634
INV109544,Open spaces management - region 2,serco,169794.38,27/07/08, 
INV109545,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,16/02/2026,3678
INV109546,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,193074.62,29/12/29,3670
INV109547,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,14135.06,05/05/2026,3556
INV109548,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,85114.34,16/10/2028,3678
INV109549,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,02/09/2025,3665
INV109550,Open spaces management - region 2,SERCO,99148.05,01-Jun-2025,3677
INV109551,Integrated security services,National Protective Services Pty Ltd,0.2m,15-Sep-2025,3686
INV109552,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,2764.59 AUD,10/01/2027,3634
INV109553,Open spaces management - region 2,SERCO (AU),102725.59,2026-07-31,3677
INV109554,Waste management services,CleanawayWasteManagementLimited,6439.63,05 March 2025,3556
INV109555,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,75390.49 AUD,25/11/09,3615
INV109556,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,17/05/2025,3665
INV109557,Management of Active Melbourne recreation facilities,Victorian,155439.63 AUD,16-Sep-2025,3615
INV109558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77201.12,28/01/2025, 
INV109559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,22 February 2025,3615
INV109560,Street cleaning,Spotless,86447.96,18-Aug-2026,3669
INV109561,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),57508.76,2027-07-16,3678
INV109562,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),170190.9,13/08/2029,3676
INV109563,Open spaces management - region 2,SERCO (AUS),"$170,460.98",2028-11-06,3677
INV109564,Building maintenance services,Calcorp Services P/L,56745.99,2028-08-20,3668
INV109565,Street cleaning,Spotlees Facility Services Pty Ltd,0.1m,25/07/14,3669
INV109566,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,83748.94 AUD,14-May-2028, 
INV109567,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,06/03/2028,3686
INV109568,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,09 December 2028,3630
INV109569,Waste management services,Cleanaway Waste Management Limited (AU),"$148,927.17",2025-11-02,3556
INV109570,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57284.4,26/01/2027,3665
INV109571,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,208648.12 AUD,29-Sep-2028,3676
INV109572,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/06/18,3676
INV109573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,19/12/2026,3615
INV109574,Waste management services,Cleanaway Waste Management LTD,"$248,149.46",09-Oct-2028,3556
INV109575,Integrated security services,National Protective Services Pty Ltd (AUS),185965.51,2026-01-28,3686
INV109576,Street cleaning,cleanaway waste management limited,206228.24 AUD,2026-11-23,3556
INV109577,Parking technology services,reino international pty ltd t/a duncan solutions,"$50,683.05",2025-07-20,3623
INV109578,Management of Active Melbourne recreation facilities,Victorian,"$106,682.49",24 September 2026,3615
INV109579,Building maintenance services,Programmed Facility Management Pty Ltd,61789.71,22-Aug-2027,3630
INV109580,Parking technology services,reino international pty ltd t/a duncan solutions,"$148,052.35",01-Jan-2030,3623
INV109581,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,30 August 2028,3678
INV109582,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,02/11/2026,3669
