InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV127298,Vehicle tow away and impound services,Nationwide Towing Services,"$167,243.34",2029-07-18,3585
INV127299,Street cleaning,Nationwide Towing Services,0.2m,2027-04-27,3585
INV127300,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),$953.84,28/01/15,3665
INV127301,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,39627.1,04-Oct-2026,3585
INV127302,Parking technology services,Reino International P/L T/A Duncan Solutions,140076.59,2028-08-17,3623
INV127303,Waste management services,Cleanaway Waste Management Limited,39076.5 AUD,28/08/11,3556
INV127304,Vehicle tow away and impound services,Nationwide To,130167.74,2028-10-06,3585
INV127305,Open spaces management - region 2,SEmCO,117457.41 AUD,2025-10-22,3677
INV127306,Waste management services,Cleanaway Waste Management Limited,214724.4,22-May-2027,3556
INV127307,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,205368.79,,3665
INV127308,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,42571.99 AUD,05 February 2029,3623
INV127309,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,162454.13 AUD,07/03/2027,3668
INV127310,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08/10/2027,3665
INV127311,Open spaces management - region 2,SERsO,36171.49,2026-07-16,3677
INV127312,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,246937.72,23-Mar-2028,3556
INV127313,Street cleaning,Spotless Facility Services Pty Ltd,64901.58,2026-10-02,3669
INV127314,Vehicle tow away and impound services,Nationwide Towing Services,19634.57,25/06/02,3585
INV127315,Integrated security services,Spotless Facility Services Pty Ltd,"$239,386.33",05-Aug-2025,3669
INV127316,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$14,716.32",28/12/24,3670
INV127317,Open spaces management - region 2,Serco,235046.56,26/06/2025,3677
INV127318,Waste management services,Cleanaway  Waste  Management  Limited,82055.09,20/03/2026,3556
INV127319,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$146,601.09",18-Oct-2028, 
INV127320,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$208,187.38",2028-04-07,3634
INV127321,Street cleaning,Spotless  Facility  Services  Pty  Ltd,220700.33 AUD,13 July 2027,3669
INV127322,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174416.65,10/05/2029, 
INV127323,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$22,649.17",02/05/2028,3630
INV127324,Building maintenance services,Programmed Facility Management Pty Ltd,33384.65,2027-08-06,3630
INV127325,Building cleaning services,Menzies International (Auxt) Pty Ltd,0.2m,2026-08-27,3634
INV127326,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$112,348.32",20/09/2029,3678
INV127327,Melbourne Town Hall venue management,Showtime Event,"$186,684.31",2028-11-16,3670
INV127328,Melbourne Town Hall venue management,showtime event group pty ltd,"$97,739.04",27/11/09,3670
INV127329,Vehicle tow away and impound services,NationwideTowingServices,211817.66,28-Nov-2027,3585
INV127330,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$221,937.15",27 July 2027, 
INV127331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,17/12/2025,3623
INV127332,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,23/03/2029,3670
INV127333,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36056.93,13-Mar-2026,3623
INV127334,Vehicle tow away and impound services,Nationwide To,,27/04/2025,3585
INV127335,Building cleaning services,Menzies International (Aust) Pty Ltd,54995.78,01/03/2029,3634
INV127336,Vehicle tow away and impound services,Nationwide Towing Services,238289.1,20/07/2027,3585
INV127337,Open spaces management - region 1,Citywide,203248.57,02-May-2025,3676
INV127338,Building maintenance services,Programmed,0.2m,10 February 2026,3630
INV127339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,01 April 2025,3615
INV127340,Waste management services,Cleanaway Waste Management Limited,182699.89,25-Jun-2029, 
INV127341,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),204495.49,29/09/2026, 
INV127342,Civil infrastructure services,Citywlde Service Solutions Pty Ltd,"$106,920.95",13 July 2027,3665
INV127343,Waste management services,Cleanaway Waste Mgmt Limited,"$69,702.13",07 August 2029,3556
INV127344,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$17,345.08",09-Oct-2026,3615
INV127345,Integrated security services,National,0.2m,18 January 2025,3686
INV127346,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234777.06,2029-08-16,3678
INV127347,Building maintenance services,Programmed Facility Management Pty. Ltd.,30037.9,29/07/30,3630
INV127348,Waste management services,Cleanaway  Waste  Management  Limited,"$69,974.89",2027-08-06,3556
INV127349,Tree management maintenance services,Citywide Service Solutions P/L,"$91,436.67",,3678
INV127350,Waste management services,Cleanaway  Waste  Management  Limited,210438.83 AUD,11 October 2027,3556
INV127351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,28-Feb-2026,3623
INV127352,Graffiti management and pressure cleaning services,Calcorp,205089.14,30 June 2029,3668
INV127353,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$102,293.71",27/01/09,3665
INV127354,Open spaces management - region 2,serco,3685.23 AUD,25/03/14,3677
INV127355,Building maintenance services,ProgrammedFacilityManagementPtyLtd,112937.01,15/01/2029,3630
INV127356,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$191,953.31",27/02/11,3676
INV127357,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$233,055.81",26/12/04,3670
INV127358,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161484.82,29/04/13,3670
INV127359,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$207,558.55",14/11/2028,3615
INV127360,Building maintenance services,Programmed,0.1m,30/01/2026,3630
INV127361,Vehicle tow away and impound services,Nationwide,171737.25 AUD,24/10/2026,3585
INV127362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$100,306.15",05 August 2025,3668
INV127363,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$184,690.53",2028-07-30,3630
INV127364,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$81,885.45",28-Feb-2025,3623
INV127365,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,191754.53,03 April 2029,3668
INV127366,Street cleaning,Spotless Facility Services Pty Ltd,"$237,977.51",12-Jan-2027,3669
INV127367,Integrated security services,National Protectiv,"$61,683.45",02/05/2028,3686
INV127368,Open spaces management - region 2,ShRCO,141303.55,22/10/2027,3677
INV127369,Waste management services,Cleanaway Waste Mgmt Limited,"$97,156.88",20 December 2026,3556
INV127370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,15 March 2027,3615
INV127371,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10/04/2029,3678
INV127372,Tree management maintenance services,Cdtywide Service Solutions Pty Ltd,0.2m,27/09/2025,3678
INV127373,Street cleaning,Spotless Facility Services Pty Ltd,"$187,209.01",01 November 2028,3669
INV127374,Open spaces management - region 2,SERCg,158334.19 AUD,29/09/29,3677
INV127375,Building maintenance services,Programmed Facility Management Pty Ltd (AU),119847.32 AUD,03/10/2028,3630
INV127376,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,02/05/2026,3585
INV127377,Parking technology services,Reino International P/L T/A Duncan Solutions,109403.72,2027-07-30,3623
INV127378,Open spaces management - region 2,SERCO,0.1m,27/03/23,3677
INV127379,Integrated security services,National Protective Services Pty Ltd,227940.0 AUD,28-Nov-2026,3686
INV127380,Street cleaning,spotless facility services pty ltd,118690.44,06 June 2028,3669
INV127381,Integrated security services,National Protective Services Pty. Ltd.,115046.24 AUD,2028-04-29,3686
INV127382,Civil infrastructure services,Citywide Service Solutions Pty Ltq,42748.81,21 December 2026,3665
INV127383,Civil infrastructure services,Citywide Service Solutions Ppy Ltd,106795.02 AUD,12/06/2027,3665
INV127384,Building cleaning services,Menzies Intl (Aust) Pty Ltd,243397.08,27/08/25,3634
INV127385,Waste management services,Cleanaway Waste Management Limited,0.1m,26-Dec-2028,3556
INV127386,Vehicle tow away and impound services,Nationwide TowingtServices,0.2m,02-Nov-2027,3585
INV127387,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$17,397.48",21-Sep-2025,3630
INV127388,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2027-03-04, 
INV127389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),173555.45 AUD,13 August 2026,3676
INV127390,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2026-03-05, 
INV127391,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,12/06/2027,3634
INV127392,Management of Active Melbourne recreation facilities,Victorian,149916.19,11-Jun-2025,3615
INV127393,Building maintenance services,Programmed Facility Management Pty. Ltd.,185922.29 AUD,17-May-2027,3630
INV127394,Open spaces management - region 2,kERCO,74874.02 AUD,26 August 2029,3677
INV127395,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,206754.73,28/10/01,3668
INV127396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177492.22,03/03/2029,3615
INV127397,Building cleaning services,Menzies International (Aust) Pty Ltd,"$9,595.23",2027-04-24,3634
INV127398,Management of Active Melbourne recreation facilities,Victorian,0.2m,19/11/2028,3615
INV127399,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29-Aug-2029,3623
INV127400,Civil infrastructure services,Citywide Service ,182437.04,26-Jun-2028,3665
INV127401,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,21/07/2028,3585
INV127402,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53422.79 AUD,12 November 2028,3665
INV127403,Open spaces management - region 2,programmed facility management pty ltd,107743.39 AUD,29/02/16,3630
INV127404,Waste management services,Cleanaway Waste Management Limited,127518.08,26/07/04,3556
INV127405,Building maintenance services,Programmed Facility Management yty Ltd,89848.26 AUD,2025-01-25,3630
INV127406,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199883.78 AUD,02/04/2025,3668
INV127407,Street cleaning,Spotless Facility Services Pty Ltd (AUS),48023.82,14/02/2028, 
INV127408,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$173,469.83",04-Apr-2026, 
INV127409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),172236.09,17 February 2025,3676
INV127410,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,37393.43 AUD,12/11/2026,3670
INV127411,Parking technology services,Reino International Pty ,0.0m,30/09/2028,3623
INV127412,Open spaces management - region 2,serco,54388.67,09/10/2027,3677
INV127413,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,18/04/2026,3669
INV127414,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2027-12-01,3630
INV127415,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,20 May 2026,3556
INV127416,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,160685.35,30/03/2025,3686
INV127417,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,154964.0,31 August 2026,3615
INV127418,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$174,956.84",28/05/2029, 
INV127419,Building maintenance services,Programmed Facility Mgmt Pty Ltd,113379.44,19/09/2025,3630
INV127420,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$184,127.83",2025-08-12,3634
INV127421,Open spaces management - region 2,SERCO (AUS),97864.12 AUD,27-Nov-2027,3677
INV127422,Open spaces management - region 2,serco,"$1,918.23",14 June 2026,3677
INV127423,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,14 June 2025,3634
INV127424,Graffiti management and pressure cleaning services,calcorp services pty ltd,31488.09 AUD,14/09/2025,3668
INV127425,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,118896.84 AUD,2025-03-19,3634
INV127426,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$41,897.74",24 April 2027,3668
INV127427,Building maintenance services,Programmed Facility Management P/L,237496.31,28/04/14,3630
INV127428,Vehicle tow away and impound services,nationwide towing services,0.2m,01 August 2029,3585
INV127429,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),96083.6,29/08/2026,3670
INV127430,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$45,920.61",01-Jan-2029,3668
INV127431,Integrated security services,National Protective Services Pty Ltd (AUS),217280.03,25/11/2026,3686
INV127432,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,38622.93,17/02/2028,3676
INV127433,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,03/09/2029,3669
INV127434,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),241795.26,28/10/05,3678
INV127435,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),23543.44,13/11/2025,3630
INV127436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168220.23 AUD,22-Oct-2028,3670
INV127437,Open spaces management - region 1,Citywide,6546.94,2027-10-14,3676
INV127438,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$50,559.63",2025-11-16,3668
INV127439,Open spaces management - region 1,Citywide Service Solutioks Pty Ltd,241454.83,15/05/2028,3676
INV127440,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$17,149.07",16/08/2028,3676
INV127441,Melbourne Town Hall venue management,Showtime Event Group P/L,"$69,647.08",04-May-2029, 
INV127442,Integrated security services,National Protective Services Pty Ltd,"$43,700.19",26/02/23,3686
INV127443,Open spaces management - region 2,SnRCO,107195.53,05/06/2027,3677
INV127444,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23611.45 AUD,15-Sep-2025,3630
INV127445,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,145434.01,28 May 2027,3676
INV127446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),97647.3,28/12/2027,3668
INV127447,Vehicle tow away and impound services,Nationwide  Towing  Services,174867.56 AUD,20/07/2028,3585
INV127448,Graffiti management and pressure cleaning services,Calcorv Services Pty Ltd,237907.04,18/05/2028,3668
INV127449,Building cleaning services,Menzies International (Aust) Pty Ltx,84538.64,25/01/27,3634
INV127450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),175578.14 AUD,10-Aug-2026,3670
INV127451,Open spaces management - region 2,SERCO,52106.49,13-Dec-2028,3677
INV127452,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,69758.17 AUD,30/06/2026,3623
INV127453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),77742.11,2028-02-26,3615
INV127454,Open spaces management - region 2,SERCO,"$201,555.0",26/04/2025,3677
INV127455,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,238427.86,28/11/12,3665
INV127456,Open spaces management - region 1,citywide service solutions pty ltd,"$24,376.85",2026-01-30,3676
INV127457,Vehicle tow away and impound services,Nationwide Towing Services (AUS),224173.97 AUD,2025-01-26,3585
INV127458,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118263.9 AUD,15 October 2026,3556
INV127459,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24/06/2026,3669
INV127460,Open spaces management - region 1,Citywide Service ,32955.02,01-Mar-2029,3676
INV127461,Waste management services,Cleanaway Waste M,140474.4,30-Sep-2028,3556
INV127462,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,69558.89,04-Jul-2026,3668
INV127463,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,192106.44 AUD,14-Mar-2028,3668
INV127464,Waste management services,cleanaway waste management limited,132920.89 AUD,28 December 2027,3556
INV127465,Tree management maintenance services,citywide service solutions pty ltd,206217.94,26-May-2026,3678
INV127466,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,103199.45,25/07/06,3615
INV127467,Building cleaning services,Menzies International (Aust) Pty. Ltd.,181578.97,25/04/24,3634
INV127468,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18414.42 AUD,26-May-2029,3668
INV127469,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$214,900.19",05/12/2026,3623
INV127470,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,158556.13 AUD,11/02/2027,3623
INV127471,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,135135.8,07-Jan-2029,3668
INV127472,Civil infrastructure services,Citywide Service Solutions P/L,244687.31 AUD,29-Dec-2025,3665
INV127473,Integrated security services,Showtime Event Group Pty Ltd (AU),0.2m,19/04/2026,3670
INV127474,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,19 March 2027,3630
INV127475,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,187989.19 AUD,29/09/22,3668
INV127476,Building maintenance services,Citywide,20567.52,2025-10-23, 
INV127477,Integrated security services,National Protective Services Pty Ltd (AUS),146311.33,06 February 2025,3686
INV127478,Building cleaning services,Menzies Intl (Aust) Pty Ltd,148937.7,04/10/2029,3634
INV127479,Civil infrastructure services,Citywide Service Solutions Pty Ltd,96719.37 AUD,27-Feb-2025,3665
INV127480,Civil infrastructure services,Citywide Service Solutions P/L,104672.53,02-Oct-2029,3665
INV127481,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,02 February 2029,3623
INV127482,Tree management maintenance services,citywide service solutions pty ltd,68250.94,27/12/26,3678
INV127483,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,11/03/2029,3676
INV127484,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25/06/2025, 
INV127485,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,08/07/2027,3665
INV127486,Integrated security services,National Protective Services Pty Ltd,98959.69,26/05/15,3686
INV127487,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),203280.15,19 February 2025,3634
INV127488,Building cleaning services,Menzies International (Aust) P/L,89842.54,19/02/2025,3634
INV127489,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,02-Feb-2029,3669
INV127490,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$86,662.78",24/06/2029,3676
INV127491,Integrated security services,National,171724.98,05 December 2029,3686
INV127492,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,43571.18,27/05/2028,3634
INV127493,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,03 May 2029,3670
INV127494,Tree management maintenance services,Citywide Service Solutions Pky Ltd,98115.5,14-Aug-2026,3678
INV127495,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$221,077.4",26/01/2025,3634
INV127496,Building maintenance services,Programmed Facility Management Pty Ltd,203355.04,07 October 2027,3630
INV127497,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,249465.38,2026-02-06,3623
INV127498,Open spaces management - region 2,SERCO,"$160,699.24",2028-06-13,3677
INV127499,Melbourne Town Hall venue management,Showtime Event Group P/L,120573.85,28/04/2025,3670
INV127500,Waste management services,Cleanaway Waste Management Limited,"$19,345.41",16/03/2029,3556
INV127501,Integrated security services,National Protectiv,225658.72,05-Dec-2029,3686
INV127502,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26 December 2029,3623
INV127503,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$88,474.95",2028-02-06,3623
INV127504,Waste management services,Cleanaway,0.1m,26/06/2029,3556
INV127505,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230134.0 AUD,2028-09-24,3676
INV127506,Parking technology services,reino international pty ltd t/a duncan solutions,"$164,798.26",05/05/2029,3623
INV127507,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24-May-2026,3678
INV127508,Melbourne Town Hall venue management,Showtime dvent Group Pty Ltd,125923.07,2026-10-22,3670
INV127509,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60944.8,05 December 2027,3668
INV127510,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$116,915.21",25/12/15,3670
INV127511,Street cleaning,Spotless Facility Services P/L,104877.41 AUD,10/07/2025,3669
INV127512,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$60,213.98",31/07/2027,3678
INV127513,Waste management services,Cleanaway Waste Mgmt Limited,220509.26,26/07/2029,3556
INV127514,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,16 June 2029,3670
INV127515,Civil infrastructure services,Citywide Service ,0.2m,08/06/2027,3665
INV127516,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,159766.49,18 May 2028,3678
INV127517,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$154,511.07",29/05/20,3630
INV127518,Melbourne Town Hall venue management,showtime event group pty ltd,"$114,288.75",29/06/14,3670
INV127519,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,"$46,874.88",27/07/02,3678
INV127520,Open spaces management - region 2,SERCO,0.2m,27/11/10,3677
INV127521,Building cleaning services,ProgrammedFacilityManagementPtyLtd,"$198,754.95",08 December 2025,3630
INV127522,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$224,781.24",2027-11-13,3670
INV127523,Civil infrastructure services,Citywide,0.1m,18/08/2027,3665
INV127524,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$58,214.88",27/03/2029,3678
INV127525,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$83,284.38",03/08/2026,3670
INV127526,Waste management services,Cleanaway Waste Management Limited,"$245,734.88",26 September 2027,3556
INV127527,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,14-Apr-2027,3556
INV127528,Waste management services,cleanaway waste management limited,195636.92,20/01/2028,3556
INV127529,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,28/04/2029,3665
INV127530,Integrated security services,National Protective Services Pty. Ltd.,65214.48,2029-05-10, 
INV127531,Waste management services,Cleanaway Waste Management Limited,167176.2,15/08/2027,3556
INV127532,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,198323.54 AUD,2028-06-06, 
INV127533,Vehicle tow away and impound services,Nationwide,241187.58 AUD,01/05/2027,3585
INV127534,Open spaces management - region 2,SuRCO,167654.48,19 October 2025,3677
INV127535,Waste management services,CleanawayWasteManagementLimited,154270.86,15/12/2028,3556
INV127536,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),181546.5,2026-02-15,3665
INV127537,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$61,605.94",24/11/2027,3615
INV127538,Street cleaning,Spotless Facility Setvices Pty Ltd,"$103,310.07",02/09/2026,3669
INV127539,Vehicle tow away and impound services,Nationwide Towing Services,"$146,638.04",22/03/2026,3585
INV127540,Waste management services,Cleanaway Waste Management Limited (AUS),"$153,597.44",25/03/23,3556
INV127541,Tree management maintenance services,SERwO,0.1m,2028-03-09,3677
INV127542,Graffiti management and pressure cleaning services,Calcorp Services Pty ktd,0.1m,06-Jan-2028,3668
INV127543,Integrated security services,National Protectiv,121257.02,04/01/2028,3686
INV127544,Street cleaning,Cleanaway  Waste  Management  Limited,0.1m,28 April 2025,3556
INV127545,Vehicle tow away and impound services,nationwide towing services,0.1m,14/02/2028,3585
INV127546,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98816.48,27 November 2026,3678
INV127547,Graffiti management and pressure cleaning services,Calcorp,191568.65,01 March 2029,3668
INV127548,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/02/15,3678
INV127549,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$151,623.83",07/03/2029,3630
INV127550,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2025-09-27,3676
INV127551,Building maintenance services,Programmed Facility Management Pty. Ltd.,232727.32 AUD,26-Dec-2025,3630
INV127552,Waste management services,cleanaway waste management limited,117579.25 AUD,21/03/2027,3556
INV127553,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),82646.67,29/05/2027,3615
INV127554,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,29498.4,24 November 2029,3615
INV127555,Integrated security services,National  Protective  Services  Pty  Ltd,156691.83,22 July 2025,3686
INV127556,Tree management maintenance services,Civywide Service Solutions Pty Ltd,71431.13,18/10/2027,3678
INV127557,Graffiti management and pressure cleaning services,Calcorp,108816.32 AUD,11/04/2026,3668
INV127558,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$102,629.24",25/09/2028,3630
INV127559,Building cleaning services,Menzies International (Aust) Pty Ltd,38119.55,14-Jul-2029,3634
INV127560,Parking technology services,Reino International Pty ,134746.43,2028-11-14,3623
INV127561,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,174880.94,22/02/2026,3668
INV127562,Open spaces management - region 2,SERCO,225410.12 AUD,2028-01-29,3677
INV127563,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,29/06/08,3585
INV127564,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,171219.36,06/09/2028,3668
INV127565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$154,276.36",2029-03-30,3615
INV127566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,95590.66,2026-07-09,3615
INV127567,Street cleaning,Spotless Facility Services P/L,42431.16,2025-04-13,3669
INV127568,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,106118.39,20/03/2027,3630
INV127569,Open spaces management - region 2,SERCe,123056.23,13/09/2027,3677
INV127570,Civil infrastructure services,citywide service solutions pty ltd,47541.6,20/06/2026,3665
INV127571,Parking technology services,reino international pty ltd t/a duncan solutions,"$104,387.98",27/08/05,3623
INV127572,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-06-28, 
INV127573,Building cleaning services,Menzies International (Aust) Pty Ltd,148104.54 AUD,22-Dec-2025,3634
INV127574,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,13-May-2029,3676
INV127575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),88518.21 AUD,25/02/14,3623
INV127576,Open spaces management - region 1,citywide service solutions pty ltd,"$151,907.46",28 August 2026,3676
INV127577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18/07/2028,3623
INV127578,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2025-03-05,3678
INV127579,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),2123.82,07 December 2026,3669
INV127580,Waste management services,Cleanaway,239165.29 AUD,18/01/2026,3556
INV127581,Integrated security services,National Protective Services Pty Ltd (AUS),"$144,266.0",2025-09-22,3686
INV127582,Graffiti management and pressure cleaning services,Calcorp Services dty Ltd,0.2m,28/03/03,3668
INV127583,Street cleaning,Spotless Facility Services Pty. Ltd.,"$227,012.84",27/03/17,3669
INV127584,Building cleaning services,Menzies International (Aust) Pty Ltd,145549.91 AUD,29/08/21,3634
INV127585,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,70871.06,29/09/03,3630
INV127586,Building cleaning services,Menzies International (Aust) Pty Ltd,31305.97,07/05/2025,3634
INV127587,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$214,362.56",28/10/09,3676
INV127588,Building cleaning services,Menzies International (Aust) Pty Ltd,215470.31,05/02/2025,3634
