InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV116578,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$1,213.47",18-Feb-2028,3634
INV116579,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/09/16,3665
INV116580,Open spaces management - region 2,SEcCO,53511.56,27/09/05,3677
INV116581,Waste management services,CleanawayWasteManagementLimited,0.2m,05-Aug-2029,3556
INV116582,Tree management maintenance services,Citywide Service Solutions Pry Ltd,234951.15 AUD,27 August 2026,3678
INV116583,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,30/10/2028,3630
INV116584,Open spaces management - region 2,SERCO (AU),0.1m,14/03/2029,3677
INV116585,Open spaces management - region 1,CitywidelService Solutions Pty Ltd,,18/01/2027,3676
INV116586,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,5296.27,08-Nov-2029, 
INV116587,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,08/01/2026,3678
INV116588,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,113555.67,27/06/28,3634
INV116589,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,156372.43,16/08/2029,3670
INV116590,Vehicle tow away and impound services,Nationwide Towiwg Services,110979.95 AUD,25/09/2027,3585
INV116591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116049.14,11 November 2026,3623
INV116592,Waste management services,Cleanaway Waste Management LTD,90082.98,2025-02-01,3556
INV116593,Melbourne Town Hall venue management,Showtime Event,58230.19 AUD,21-May-2027,3670
INV116594,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28/04/28,3670
INV116595,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,19 April 2026,3585
INV116596,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,49072.62,10/01/2028,3623
INV116597,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2025-08-15,3634
INV116598,Building maintenance services,Programmed Facility Mgmt Pty Ltd,126702.02 AUD,06-Mar-2025,3630
INV116599,Street cleaning,Spotless Facility Services Pty Ltd (AU),172220.92 AUD,08 July 2029,3669
INV116600,Open spaces management - region 1,bitywide Service Solutions Pty Ltd,44242.33,26/03/23,3676
INV116601,Waste management services,Cleanaway Waste Management LTD,120853.54,05-Mar-2028,3556
INV116602,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),168458.52,12-Aug-2025,3678
INV116603,Building cleaning services,Cleanaway Waste Management Limited (AU),39227.61,27/10/18,3556
INV116604,Parking technology services,Reino International P/L T/A Duncan Solutions,193422.68,27/08/2026,3623
INV116605,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,57711.53,20/12/2026, 
INV116606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$97,738.3",30/06/2029,3615
INV116607,Vehicle tow away and impound services,Nationwide Towing Services,181327.35,01 January 2027,3585
INV116608,Open spaces management - region 1,Citywide,16630.51,22-Jul-2026,3676
INV116609,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,244068.09 AUD,09/10/2028,3634
INV116610,Open spaces management - region 2,SERCO,170175.79 AUD,24/06/2028,3677
INV116611,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$165,781.82",27/11/14,3623
INV116612,Civil infrastructure services,Spotless Facility Services P/L,138854.63,2025-08-26,3669
INV116613,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46524.8,24/08/2025,3678
INV116614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,25/10/2026,3623
INV116615,Building cleaning services,Menzies Internatio,86290.07 AUD,31-May-2026,3634
INV116616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$113,706.11",26/07/11,3623
INV116617,Graffiti management and pressure cleaning services,Calcorp,0.1m,14-Dec-2027,3668
INV116618,Open spaces management - region 2,SERCO (AU),0.0m,03/08/2025,3677
INV116619,Street cleaning,Spotless Facility Services Pty Ltd,"$69,215.65",05 January 2027,3669
INV116620,Building maintenance services,Programmed Facility Management P/L,0.0m,29/07/08,3630
INV116621,Open spaces management - region 2,SERCO,74838.64 AUD,27-Feb-2029,3677
INV116622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,24/02/2026,3615
INV116623,Open spaces management - region 2,SERCO (AUS),37252.39 AUD,13/01/2026,3677
INV116624,Open spaces management - region 2,SERCO (AU),"$75,083.45",26-Oct-2026,3677
INV116625,Integrated security services,National Protective Services Pty Ltd (AU),146835.84 AUD,10-Sep-2029,3686
INV116626,Civil infrastructure services,Citywide Sertice Solutions Pty Ltd,199214.62,16-Mar-2028,3665
INV116627,Management of Active Melbourne recreation facilities,NationwideTowingServices,0.0m,25/10/21,3585
INV116628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122132.3,22 October 2027,3670
INV116629,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-11-17,3585
INV116630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$150,105.86",27/07/13,3670
INV116631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21673.14,09/12/2028,3676
INV116632,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$213,252.8",07/02/2028, 
INV116633,Vehicle tow away and impound services,Nationwide To,0.1m,27/04/2027,3585
INV116634,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-10-17,3678
INV116635,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,26/03/22,3678
INV116636,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$126,877.08",2026-12-24,3585
INV116637,Building maintenance services,Programmed,"$121,677.24",09 October 2027,3630
INV116638,Integrated security services,National,129527.77 AUD,12/06/2029,3686
INV116639,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,26/01/10,3665
INV116640,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/05/27,3623
INV116641,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2028-12-11,3686
INV116642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,07/06/2027,3615
INV116643,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),24112.53 AUD,27 November 2026,3678
INV116644,Waste management services,Cleanaway Waste Management Ltd,0.2m,21/06/2028,3556
INV116645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92697.09 AUD,18/09/2026,3623
INV116646,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),44358.94,21/04/2025,3634
INV116647,Integrated security services,National Protective Services Pty. Ltd.,0.1m,13 October 2025,3686
INV116648,Waste management services,Cleanaway Waste Management Limited (AUS),187261.4 AUD,2026-10-20,3556
INV116649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193432.32 AUD,10/03/2026,3668
INV116650,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,99275.81,05 January 2029,3670
INV116651,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),90331.22,08/01/2028,3678
INV116652,Integrated security services,National Protective Services Ptm Ltd,189106.59,07/09/2028,3686
INV116653,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,29/10/2029,3615
INV116654,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$147,403.83",25-Jul-2028,3634
INV116655,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,30-Jul-2029,3630
INV116656,Building cleaning services,menzies international (aust) pty ltd,0.1m,25/12/2026,3634
INV116657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),243504.96 AUD,26/10/28,3676
INV116658,Open spaces management - region 1,Citywide Service Solutions P/L,15710.68 AUD,16/12/2025,3676
INV116659,Graffiti management and pressure cleaning services,Calcorp Serv,138685.8 AUD,31/03/2026,3668
INV116660,Street cleaning,Cleanaway Waste Management Limited,230267.33,2026-01-24, 
INV116661,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$117,321.91",04/10/2026,3585
INV116662,Parking technology services,Programmed Facility Management Pty Ltd,0.2m,25 October 2027,3630
INV116663,Open spaces management - region 2,serco,0.1m,13/06/2027,3677
INV116664,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,147935.5,29/12/2026,3634
INV116665,Building maintenance services,Programmed Facility Management P/L,0.2m,26/04/05,3630
INV116666,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,135828.74 AUD,22/03/2029,3665
INV116667,Civil infrastructure services,Citcwide Service Solutions Pty Ltd,68870.09 AUD,26 February 2028,3665
INV116668,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,41158.05,27/05/24,3623
INV116669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90115.69,13/01/2029,3670
INV116670,Graffiti management and pressure cleaning services,Programmed Facility Mgmt Pty Ltd,0.1m,27 September 2025,3630
INV116671,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,"$11,948.35",28/02/2027,3686
INV116672,Open spaces management - region 2,SERCO,38246.46,25/01/2027,3677
INV116673,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$22,656.29",14-Feb-2029,3665
INV116674,Parking technology services,Reino International Pty ,32672.52,26/03/22,3623
INV116675,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/07/2028,3678
INV116676,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,11895.69 AUD,25/05/23,3668
INV116677,Open spaces management - region 2,serco,"$48,425.02",25/05/08,3677
INV116678,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/10/2028,3678
INV116679,Vehicle tow away and impound services,Nationwide Towing Services (AUS),195237.77,29/09/2025,3585
INV116680,Parking technology services,Reino International Pxy Ltd T/A Duncan Solutions,139003.33,30/12/2029,3623
INV116681,Building cleaning services,Menzies Internatio,172888.87,02 June 2028,3634
INV116682,Street cleaning,spotless facility services pty ltd,204828.44,10 March 2025,3669
INV116683,Building maintenance services,ProgrammedFacilityManagementPtyLtd,142566.87,08-Aug-2025,3630
INV116684,Street cleaning,SpotlessFacilityServicesPtyLtd,191358.23 AUD,25 October 2025,3669
INV116685,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,,3678
INV116686,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,27/05/05,3669
INV116687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171214.18 AUD,27/01/29,3676
INV116688,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214597.43,2027-01-26, 
INV116689,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,02 May 2028,3665
INV116690,Building cleaning services,Menzies Internatio,238009.14 AUD,28/07/2029,3634
INV116691,Open spaces management - region 2,Serco,0.0m,2025-04-23,3677
INV116692,Building maintenance services,programmed facility management pty ltd,1336.72 AUD,17 June 2028,3630
INV116693,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39761.57,26/02/2026,3678
INV116694,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28 July 2027,3585
INV116695,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,45399.24 AUD,2026-07-02,3615
INV116696,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2027-11-01,3630
INV116697,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,30-Apr-2027,3668
INV116698,Street cleaning,spotless facility services pty ltd,"$227,967.53",18 June 2026,3669
INV116699,Building maintenance services,calcorp services pty ltd,"$6,655.98",18/10/2027,3668
INV116700,Open spaces management - region 2,SERCO,19035.72,2028-06-13,3677
INV116701,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,146500.12,25/07/25,3678
INV116702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,14 April 2026,3615
INV116703,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$83,685.61",27/10/08,3669
INV116704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$190,378.95",25/01/2025,3676
INV116705,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,142154.15,04/05/2026,3678
INV116706,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$77,131.29",15/03/2029,3668
INV116707,Waste management services,Cleanaway  Waste  Management  Limited,"$172,198.89",04-Dec-2029,3556
INV116708,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AUS),"$87,255.55",28/02/24,3615
INV116709,Civil infrastructure services,citywide service solutions pty ltd,"$146,197.98",18/03/2027,3665
INV116710,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,191050.99 AUD,26 January 2028,3665
INV116711,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,21-Jun-2025,3630
INV116712,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2026-05-25,3623
INV116713,Building cleaning services,Menzies Internatio,,,3634
INV116714,Building maintenance services,Programmed Facility Management Ptu Ltd,199540.65,15 May 2028,3630
INV116715,Vehicle tow away and impound services,Nationwide To,128117.58,30 December 2027,3585
INV116716,Open spaces management - region 2,Nationwide Towing Services,84542.77,28/12/27,3585
INV116717,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,156499.68,28/11/2026,3670
INV116718,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133577.16,19/04/2026,3678
INV116719,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),246658.64,27/09/09,3668
INV116720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),171367.97 AUD,2029-11-30,3623
INV116721,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,24/07/2029,3634
INV116722,Street cleaning,Spotless,113495.47 AUD,02/11/2025,3669
INV116723,Building cleaning services,Menzies International (Aust) Pty Ltd,19384.11,19 August 2025,3634
INV116724,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22/08/2028,3585
INV116725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,01-Apr-2029,3670
INV116726,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,169156.88,26/03/2025,3676
INV116727,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$87,921.56",06/09/2027,3615
INV116728,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$223,753.03",30/11/2028,3676
INV116729,Open spaces management - region 2,SERCO,49194.75,21-Apr-2027,3677
INV116730,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2025-12-17,3669
INV116731,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25-Nov-2026,3668
INV116732,Vehicle tow away and impound services,Nationwide  Towing  Services,"$132,895.37",07/08/2028,3585
INV116733,Melbourne Town Hall venue management,Menzies Intl (Aust) Pty Ltd,229730.59 AUD,26/08/2025,3634
INV116734,Open spaces management - region 2,Victorian,84467.27,2027-05-27,3615
INV116735,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,23/04/2028,3556
INV116736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,246044.61,20/11/2028,3615
INV116737,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,39000.98,2029-03-22,3670
INV116738,Street cleaning,Spotless Facility Services Pty Ltd,20026.58,14/12/2029,3669
INV116739,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,82578.19 AUD,2028-05-01,3670
INV116740,Open spaces management - region 1,Citywide Service ,84396.28,21-Mar-2027,3676
INV116741,Street cleaning,Reino International kty Ltd T/A Duncan Solutions,88115.5 AUD,27/03/01,3623
INV116742,Parking technology services,reino international pty ltd t/a duncan solutions,182937.99 AUD,2028-10-30,3623
INV116743,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,226360.03,12-Feb-2026,3676
INV116744,Waste management services,CleanawayWasteManagementLimited,80189.08,21 March 2029,3556
INV116745,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245045.83,22 April 2027,3668
INV116746,Street cleaning,Spotless Facility Services Pty Ltd,"$2,139.37",22/04/2025,3669
INV116747,Vehicle tow away and impound services,nationwide towing services,"$148,177.53",29/03/17,3585
INV116748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,220488.57 AUD,2027-06-21,3623
INV116749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,12-Feb-2025,3668
INV116750,Open spaces management - region 2,SERCO,171264.41,25/09/04,3677
INV116751,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,56484.93,29 August 2026,3676
INV116752,Integrated security services,national protective services pty ltd,"$158,899.71",11/02/2028,3686
INV116753,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2029-04-09,3670
INV116754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$246,384.8",07 January 2028,3668
INV116755,Tree management maintenance services,Victorian Ymca Community Programming Pty Ltd,54055.93,28/06/2027, 
INV116756,Street cleaning,spotless facility services pty ltd,0.2m,03/11/2027,3669
INV116757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74746.11,28/08/27,3668
INV116758,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$46,502.89",2027-04-03,3676
INV116759,Street cleaning,Spotless Facility Services Pty Ltd (AU),232441.09,15 December 2026,3669
INV116760,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,49238.68 AUD,21/06/2029,3665
INV116761,Street cleaning,spotless facility services pty ltd,"$194,962.79",18/03/2027,3669
INV116762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202598.74 AUD,26 June 2026,3676
INV116763,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2027-12-19,3634
INV116764,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$104,887.97",24/06/2025,3623
INV116765,Integrated security services,National Protective Services Pty Ltd,0.0m,19/07/2025,3686
INV116766,Melbourne Town Hall venue management,showtime event group pty ltd,224113.18,15-Dec-2027,3670
INV116767,Vehicle tow away and impound services,Nationwide Towing Services,91827.7,03-Feb-2026, 
INV116768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$6,988.24",2029-11-14,3668
INV116769,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09 January 2029,3634
INV116770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211785.27,16/01/2026,3623
INV116771,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145525.54 AUD,28 May 2027,3678
INV116772,Street cleaning,Spotless Facility Services P/L,146534.52,26/10/02, 
INV116773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,200357.22,13-May-2029,3615
INV116774,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,20 December 2029,3665
INV116775,Waste management services,Cleanaway  Waste  Management  Limited,"$242,720.9",24/09/2027,3556
INV116776,Tree management maintenance services,Citywide,68173.19 AUD,17/03/2028,3678
INV116777,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,79524.49,14/08/2026,3668
INV116778,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,80691.58 AUD,2028-10-13,3676
INV116779,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/10/05,3669
INV116780,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06-Jul-2029,3665
INV116781,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,26828.79 AUD,14/11/2028,3615
INV116782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,04 July 2025,3670
INV116783,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,132132.58,13-Oct-2027,3623
INV116784,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$197,431.41",28/02/14,3623
INV116785,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$100,955.8",28/01/2029,3678
INV116786,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2025-08-10,3623
INV116787,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),215732.44 AUD,07-Jun-2025,3623
INV116788,Graffiti management and pressure cleaning services,Caocorp Services Pty Ltd,118223.92,30/09/2029,3668
INV116789,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138398.6,26/10/2027,3678
INV116790,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,12655.91,14/01/2029,3623
INV116791,Open spaces management - region 1,Citywiye Service Solutions Pty Ltd,140450.89 AUD,03/09/2027,3676
INV116792,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$175,277.84",17/06/2026,3678
INV116793,Open spaces management - region 2,SpRCO,"$178,847.0",,3677
INV116794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),79766.84,24-Oct-2029,3676
INV116795,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,230667.06 AUD,29-Apr-2029,3668
INV116796,Waste management services,CleanawayWasteManagementLimited,"$71,630.57",26/09/18,3556
INV116797,Waste management services,Cleanaway Waste Mgmt Limited,"$45,248.87",23 April 2029,3556
INV116798,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,07/02/2026,3585
INV116799,Building cleaning services,Menzies,"$69,455.96",29/03/14,3634
INV116800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$134,292.59",27/08/10,3615
INV116801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,11 August 2028,3670
INV116802,Melbourne Town Hall venue management,Showtime Event,144434.16,23-Mar-2026,3670
INV116803,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,15/05/2026,3676
INV116804,Open spaces management - region 2,SERCO,46571.75,22-Jun-2027,3677
INV116805,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$56,033.72",21-Aug-2025,3670
INV116806,Integrated security services,National Protective Services P/L,0.1m,23/07/2028,3686
INV116807,Melbourne Town Hall venue management,showtime event group pty ltd,75359.4,27/04/2025,3670
INV116808,Melbourne Town Hall venue management,Showtime,0.2m,2027-08-16,3670
INV116809,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,189751.01,28-Apr-2026,3615
INV116810,Building cleaning services,Menzies International (Aust) Pty Ltd,186865.58,2028-06-15,3634
INV116811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$217,882.41",2025-10-23,3670
INV116812,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221847.21,2027-03-21,3665
INV116813,Graffiti management and pressure cleaning services,Calcorp Serv,90301.83,12/02/2029,3668
INV116814,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$185,869.59",03-Sep-2028,3665
INV116815,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,205703.24,29/06/23,3668
INV116816,Waste management services,Cleanaway Waste Management Limited,0.1m,28/02/09,3556
INV116817,Open spaces management - region 1,Citywide Serviqe Solutions Pty Ltd,140450.34 AUD,18/04/2027,3676
INV116818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$50,790.1",29-Sep-2025,3676
INV116819,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,104880.3,27/11/18,3670
INV116820,Waste management services,Cleanaway,"$150,248.46",2029-11-26,3556
INV116821,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,73745.59 AUD,16-Mar-2026,3556
INV116822,Melbourne Town Hall venue management,Showtime Event Group P/L,125105.75,22/06/2028,3670
INV116823,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,7025.74,12 May 2026,3615
INV116824,Graffiti management and pressure cleaning services,Calcorp Services Psy Ltd,217625.44,26/01/2029,3668
INV116825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28-Dec-2025,3676
INV116826,Integrated security services,National Protective Services Pty Ltd (AU),57770.13,24-Mar-2025,3686
INV116827,Graffiti management and pressure cleaning services,Calcorp Services P/L,77882.11 AUD,22/08/2029,3668
INV116828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),8211.34,08/02/2027,3668
INV116829,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,125836.35,2027-02-15,3615
INV116830,Vehicle tow away and impound services,NationwideTowingServices,110931.27,2028-05-13,3585
INV116831,Open spaces management - region 2,SERCO,139323.6,06/10/2027,3677
INV116832,Street cleaning,Spotless,0.1m,30/04/2026,3669
INV116833,Vehicle tow away and impound services,NationwideTowingServices,"$57,074.89",06-Jul-2028,3585
INV116834,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137024.8,31/03/2028,3676
INV116835,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,19 September 2028,3686
INV116836,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238206.83,2027-05-16,3676
INV116837,Open spaces management - region 2,SEnCO,14122.47,03/12/2029,3677
INV116838,Graffiti management and pressure cleaning services,Calcorp,0.1m,05/06/2028,3668
INV116839,Building cleaning services,Menzies Intl (Aust) Pty Ltd,94276.34,06/12/2026,3634
INV116840,Waste management services,Cleanaway Waste Mpnagement Limited,"$207,434.01",29/10/06,3556
INV116841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119503.99 AUD,27/07/05,3615
INV116842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,139809.61 AUD,12/05/2025,3668
INV116843,Building maintenance services,Programmed Facility Management P/L,"$43,473.29",28/12/01,3630
INV116844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67105.65,17/08/2025, 
INV116845,Melbourne Town Hall venue management,showtime event group pty ltd,196971.07,29/10/04,3670
INV116846,Open spaces management - region 2,SERCO,0.2m,2026-11-13,3677
INV116847,Vehicle tow away and impound services,Nationwide Towing Services,228761.43,26/10/31,3585
INV116848,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,8301.71 AUD,23/03/2027,3623
INV116849,Building cleaning services,Menzies International (Aust) Pty Ltd,135941.6,26/05/26,3634
INV116850,Tree management maintenance services,Citywide Service Sblutions Pty Ltd,"$229,812.87",26/09/2025,3678
INV116851,Building maintenance services,ProgrammedFacilityManagementPtyLtd,72211.63 AUD,29/11/18,3630
INV116852,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,31 January 2029,3634
INV116853,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$146,409.91",26/12/05,3668
INV116854,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,20/02/2025,3670
INV116855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$70,353.14",21-May-2026,3634
INV116856,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22/10/2028,3630
INV116857,Open spaces management - region 1,Citywide,0.2m,2029-02-17,3676
INV116858,Street cleaning,Spotless Facility Services Pty Ltd,"$179,563.34",16/06/2027, 
INV116859,Building maintenance services,Programmed Facility Management Pty Ltd,"$80,230.9",28/08/2029,3630
INV116860,Building cleaning services,Menzies International (Aust) P/L,144608.62 AUD,22-Jul-2028,3634
INV116861,Vehicle tow away and impound services,Nationwide TowingfServices,33620.81,2025-07-21,3585
INV116862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),120782.94,27-Aug-2028,3623
INV116863,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,130773.19 AUD,08/02/2026,3634
INV116864,Open spaces management - region 2,serco,116754.06 AUD,17 January 2027,3677
