InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV73293,Graffiti management and pressure cleaning services,Menzies Internatio,89462.39,25/02/10,3634
INV73294,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,54469.67,14/04/2025,3630
INV73295,Open spaces management - region 2,SERCO,"$192,579.12",19/08/2025,3677
INV73296,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,09-Dec-2025,3670
INV73297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,27243.97 AUD,10/06/2026,3615
INV73298,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,161103.91,02-May-2026,3615
INV73299,Street cleaning,Spotless,145147.69,14-Aug-2028,3669
INV73300,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),203895.48,2029-05-03,3634
INV73301,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23 February 2027,3585
INV73302,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),204393.96,2027-02-04,3623
INV73303,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,96879.44,19-Mar-2028,3623
INV73304,Street cleaning,Spotless,0.1m,28/03/13,3669
INV73305,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,34725.59,08/11/2029,3670
INV73306,Waste management services,Cleanaway Waste Mgmt Limited,"$199,147.07",17-Feb-2029,3556
INV73307,Tree management maintenance services,citywide service solutions pty ltd,238398.3,2026-06-12,3678
INV73308,Building maintenance services,Programmed Facility,"$6,111.37",18 December 2026,3630
INV73309,Open spaces management - region 2,SERCO,113760.05 AUD,18 September 2026,3677
INV73310,Open spaces management - region 2,SERvO,115697.86,01 February 2027,3677
INV73311,Building cleaning services,National Protective Services Pty Ltd,"$207,157.99",02 April 2025,3686
INV73312,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,9226.89 AUD,2028-09-16,3615
INV73313,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$245,156.57",05/10/2026,3676
INV73314,Street cleaning,Spotless Facility Services Pty Ltd (AUS),150862.91,04-Jan-2029,3669
INV73315,Waste management services,Cleanaway Waste Management Limited,78529.11,01 May 2029,3556
INV73316,Building cleaning services,Menzies International (Aust) P/L,22676.48,2027-09-11,3634
INV73317,Waste management services,Cleanaway Waste Management Ltd,0.2m,28 April 2028, 
INV73318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235566.91,2026-07-10,3615
INV73319,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,240631.45,2026-01-07,3615
INV73320,Civil infrastructure services,Citywide Service Sxlutions Pty Ltd,"$186,502.97",20 September 2029,3665
INV73321,Integrated security services,National  Protective  Services  Pty  Ltd,193841.24 AUD,18/01/2028,3686
INV73322,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,176598.93,07-Mar-2025,3665
INV73323,Parking technology services,Showtime Event Group Pty Ltd (AU),11096.93 AUD,2025-11-27,3670
INV73324,Building maintenance services,Programmed Facility Management Pty Ltd (AU),176295.13,29/04/10,3630
INV73325,Civil infrastructure services,citywide service solutions pty ltd,131856.98 AUD,2027-01-26,3665
INV73326,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,54217.51,02/06/2025,3585
INV73327,Management of Active Melbourne recreation facilities,Victorian,0.1m,2026-07-13,3615
INV73328,Waste management services,Reino Int’l Pty Ltd T/A Duncan Solutions,5120.84,02/05/2026,3623
INV73329,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/09/2027,3585
INV73330,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,149069.2,29-Aug-2028,3623
INV73331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$148,316.52",06/04/2026,3670
INV73332,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,13/01/2026,3668
INV73333,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,27 May 2029,3630
INV73334,Waste management services,Cleanaway Waste Management Limited,86944.07,29/12/18,3556
INV73335,Building maintenance services,programmed facility management pty ltd,218000.26 AUD,28/05/18,3630
INV73336,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,197250.35 AUD,08 April 2026,3615
INV73337,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),239621.95,29/11/05,3678
INV73338,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48908.84 AUD,07/09/2026,3668
INV73339,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$219,107.39",13 August 2029,3630
INV73340,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,09/11/2026,3676
INV73341,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2025-05-15,3623
INV73342,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,220978.11,12/01/2025,3668
INV73343,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),187653.4 AUD,17/11/2026,3634
INV73344,Tree management maintenance services,Showtime Event Group Pty Ltd,218984.71,17 February 2026,3670
INV73345,Integrated security services,national protective services pty ltd,87634.26,27/07/2029,3686
INV73346,Open spaces management - region 2,SERCO (AUS),0.1m,08/02/2027, 
INV73347,Open spaces management - region 2,Serco,169815.23,25/06/20,3677
INV73348,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,09/08/2025,3678
INV73349,Waste management services,MENZIES INTERNATIONAL (AUST) PTY LTD,241952.18,24/09/2027,3634
INV73350,Parking technology services,Reino Internatioral Pty Ltd T/A Duncan Solutions,33314.6 AUD,28/01/22,3623
INV73351,Waste management services,Cleanaway,121438.76 AUD,2025-12-30, 
INV73352,Tree management maintenance services,Citywide Service Solutions P/L,91131.49,12-Mar-2026,3678
INV73353,Waste management services,Cleanaway Waste Management Limited (AUS),52083.18,09-Aug-2026,3556
INV73354,Civil infrastructure services,Citywide Service Solutions P/L,"$96,724.19",2027-12-24,3665
INV73355,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,04/07/2025,3665
INV73356,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,22/02/2028,3630
INV73357,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),215365.7 AUD,2029-01-04,3676
INV73358,Integrated security services,National Protective Services Pty. Ltd.,0.2m,04-Jun-2026,3686
INV73359,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,204406.58,20 February 2029,3670
INV73360,Open spaces management - region 1,National Protective Services Pty Ltd (AU),20469.5,30-May-2027,3686
INV73361,Waste management services,Cleanaway Waste Management Ltd,"$137,902.55",25/07/2026,3556
INV73362,Integrated security services,National Protective Services Pty Ltd (AUS),212199.95,02/07/2029,3686
INV73363,Waste management services,Cleanaway Waste Management Limited,0.1m,10/12/2029,3556
INV73364,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186082.0,19/11/2025,3665
INV73365,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,99522.19,2029-04-30,3585
INV73366,Building maintenance services,Programmed Facility Management Pty. Ltd.,121715.65,2027-01-14,3630
INV73367,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,220329.19,08/06/2029,3678
INV73368,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$120,630.3",27-Oct-2028,3615
INV73369,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$87,386.82",27-Feb-2029,3670
INV73370,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$227,313.35",2026-07-22,3670
INV73371,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02 July 2026, 
INV73372,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,12-Jun-2025,3668
INV73373,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$203,822.22",13 May 2028,3678
INV73374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,182049.97,27 October 2028,3676
INV73375,Tree management maintenance services,Citywide Service Solutions P/L,38517.73,26 July 2025,3678
INV73376,Integrated security services,National  Protective  Services  Pty  Ltd,126872.0,11-Aug-2029,3686
INV73377,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$217,126.52",03/05/2029,3669
INV73378,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),217704.65,12/07/2026,3678
INV73379,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,01 August 2026,3623
INV73380,Tree management maintenance services,Citywide Service Solutions P/L,111319.09 AUD,2028-11-05,3678
INV73381,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234803.32,31 May 2026,3678
INV73382,Open spaces management - region 2,SERgO,"$187,786.88",04-Dec-2028,3677
INV73383,Street cleaning,Spotless Facility Services Pty Ltd,204840.52 AUD,25/09/03,3669
INV73384,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),143366.1,2028-11-14,3676
INV73385,Graffiti management and pressure cleaning services,Calcorp,175722.89,2026-07-13,3668
INV73386,Tree management maintenance services,Citywide Service ,"$74,390.57",26/11/26,3678
INV73387,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,75555.24,25/01/2026,3585
INV73388,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,22/05/2026,3669
INV73389,Civil infrastructure services,citywide service solutions pty ltd,208218.79 AUD,02/04/2026,3665
INV73390,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2025-09-23,3686
INV73391,Open spaces management - region 2,SqRCO,0.2m,21/06/2026,3677
INV73392,Parking technology services,Reino International Pty Ltd T/A Duncan Srlutions,153459.37,2026-04-01,3623
INV73393,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,112864.45 AUD,07-Nov-2025,3634
INV73394,Vehicle tow away and impound services,Nationwide Towing Services (AU),23586.98,17-Oct-2026,3585
INV73395,Building maintenance services,Programmed Facility Management P/L,13865.01 AUD,2028-05-03,3630
INV73396,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75313.14 AUD,25/08/19,3665
INV73397,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,129413.6 AUD,2028-05-13,3668
INV73398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$178,260.97",12/02/2027,3615
INV73399,Open spaces management - region 2,SERCO,246638.44,2025-11-12,3677
INV73400,Melbourne Town Hall venue management,Showtime,74673.9,11 May 2025,3670
INV73401,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$144,035.25",14 March 2028,3668
INV73402,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,28/09/23,3556
INV73403,Street cleaning,Spotless Facility Services Pty Ltd,71240.87,16-Jun-2026,3669
INV73404,Open spaces management - region 2,SERCO,59467.96,31 January 2028,3677
INV73405,Building maintenance services,Programmed Facility Management Pty Ltd,71465.08 AUD,03 October 2029,3630
INV73406,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,5240.47,2028-05-07,3634
INV73407,Waste management services,CleanawayWasteManagementLimited,"$105,752.03",12/10/2025,3556
INV73408,Tree management maintenance services,Citywvde Service Solutions Pty Ltd,"$197,110.45",18-Nov-2029,3678
INV73409,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234196.63,28/04/24,3668
INV73410,Tree management maintenance services,Citywide,212039.59,08-Jan-2025,3678
INV73411,Open spaces management - region 1,citywide service solutions pty ltd,76654.61,19/12/2025,3676
INV73412,Vehicle tow away and impound services,nationwide towing services,59947.14 AUD,2027-01-14,3585
INV73413,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,06 March 2025,3665
INV73414,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$155,603.21",28/12/15,3670
INV73415,Building cleaning services,Menzies Intl (Aust) Pty Ltd,119306.35,09 February 2026,3634
INV73416,Integrated security services,National Protective Services Pty Ltd (AU),20947.67,2025-08-09,3686
INV73417,Civil infrastructure services,Citywide Service ,0.0m,29/08/18,3665
INV73418,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$33,931.93",26-May-2028,3615
INV73419,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,11/12/2027, 
INV73420,Open spaces management - region 2,serco,"$184,037.42",02/09/2028,3677
INV73421,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6620.01,2029-12-24,3670
INV73422,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),244412.83,24/11/2027,3634
INV73423,Graffiti management and pressure cleaning services,Calcorp Serv,190504.34,28/04/24,3668
INV73424,Open spaces management - region 1,Citywide Service ,39964.48 AUD,25/12/24,3676
INV73425,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,81450.19 AUD,29/08/20,3665
INV73426,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$234,107.98",08/11/2029,3634
INV73427,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45812.55,2026-01-31,3678
INV73428,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,07/04/2029,3623
INV73429,Street cleaning,Spotless Facility Slrvices Pty Ltd,"$85,233.45",22/02/2027,3669
INV73430,Tree management maintenance services,Calcorp Services Pty Ltd (AU),"$104,107.21",12/12/2025,3668
INV73431,Open spaces management - region 2,SERCO (AU),214142.24,27-Sep-2029,3677
INV73432,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,24368.15,27/08/16,3615
INV73433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,106291.51 AUD,01/09/2027,3623
INV73434,Street cleaning,Spotless,130227.5 AUD,27/06/25,3669
INV73435,Street cleaning,Spotless Facility Services Pty Ltd (AUS),168489.54 AUD,31/10/2025,3669
INV73436,Building maintenance services,Programmed,"$56,964.74",28/07/2027,3630
INV73437,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,28/05/16,3669
INV73438,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,26/09/28,3676
INV73439,Civil infrastructure services,Cztywide Service Solutions Pty Ltd,153733.41,06/07/2027,3665
INV73440,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),13307.22 AUD,28/06/2029,3670
INV73441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25378.6,2026-06-02,3665
INV73442,Building maintenance services,Programmed,4675.04,26-Mar-2026,3630
INV73443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128353.74 AUD,22-Feb-2028,3670
INV73444,Waste management services,cleanaway waste management limited,89951.12,25/09/2025,3556
INV73445,Vehicle tow away and impound services,Nationwide To,197919.35 AUD,22/03/2027,3585
INV73446,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,185922.8,2025-10-06,3670
INV73447,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$221,179.77",12-Jan-2026,3678
INV73448,Street cleaning,SpotlessFacilityServicesPtyLtd,102131.85,25/01/16,3669
INV73449,Parking technology services,Reino International Pty ,0.2m,2027-01-23, 
INV73450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$77,480.62",02/02/2029,3668
INV73451,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,229228.11,18 July 2027,3585
INV73452,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,22/08/2028,3669
INV73453,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50863.36,27-Oct-2029,3670
INV73454,Civil infrastructure services,citywide service solutions pty ltd,"$217,909.32",2029-06-19,3665
INV73455,Graffiti management and pressure cleaning services,Calcorp Services P/L,58035.71,01-Feb-2025,3668
INV73456,Melbourne Town Hall venue management,showtime event group pty ltd,28708.66,21/07/2028,3670
INV73457,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11 July 2027,3669
INV73458,Vehicle tow away and impound services,Nationwide Towing Services,10095.75,03/04/2029,3585
INV73459,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$246,286.38",16 May 2029,3634
INV73460,Civil infrastructure services,citywide service solutions pty ltd,56425.38,2029-08-21,3665
INV73461,Tree management maintenance services,Citywide Svrvice Solutions Pty Ltd,8544.42,13/07/2028,3678
INV73462,Street cleaning,Spotless Facility,0.0m,2027-10-14,3669
INV73463,Building maintenance services,Programmed Facility Management Pty Ltd,189753.27,30 June 2026,3630
INV73464,Vehicle tow away and impound services,Nationwide Towing Services,140592.48 AUD,29/04/20,3585
INV73465,Vehicle tow away and impound services,nationwide towing services,0.1m,09/02/2027,3585
INV73466,Open spaces management - region 2,SERCO,"$47,901.78",29 May 2029,3677
INV73467,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,166356.38 AUD,05-Apr-2028,3615
INV73468,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$192,581.18",2029-06-15,3665
INV73469,Waste management services,Cleanaway Waste Management Limited,0.0m,23/02/2025,3556
INV73470,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),118266.29,25/03/05,3623
INV73471,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,06/07/2025,3686
INV73472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/01/08,3615
INV73473,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2027-12-22,3678
INV73474,Integrated security services,National,53260.22,10 April 2026,3686
INV73475,Civil infrastructure services,Citywide,235425.35 AUD,23 May 2028,3665
INV73476,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79064.41,20/06/2028,3668
INV73477,Integrated security services,National Protectiv,155574.74,27/11/24,3686
INV73478,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$139,290.79",2025-11-05, 
INV73479,Vehicle tow away and impound services,Nationwide Towing Services (AUS),20378.85,2027-02-19,3585
INV73480,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$224,801.37",2025-08-29,3665
INV73481,Building maintenance services,Programmed Facility Management Pty Ltd,111334.2 AUD,2027-08-21,3630
INV73482,Integrated security services,national protective services pty ltd,99447.9,12-Nov-2025,3686
INV73483,Melbourne Town Hall venue management,Showtime,95457.13,19 February 2025,3670
INV73484,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,24590.12,10/03/2026,3676
INV73485,Open spaces management - region 2,SERCO (AU),0.2m,24 February 2028,3677
INV73486,Civil infrastructure services,Citywide Service ,0.2m,16/10/2025,3665
INV73487,Waste management services,Cleanaway Waste M,"$50,151.33",,3556
INV73488,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,04 January 2025,3665
INV73489,Waste management services,Cleanaway Waste Management Limited,0.2m,12/01/2028,3556
INV73490,Street cleaning,Spotless Facility Services Pty Ltd,37317.5,13/04/2027,3669
INV73491,Open spaces management - region 1,Citywide Service Solutions P/L,218402.11,27/05/23,3676
INV73492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),201380.85 AUD,,3670
INV73493,Building cleaning services,Menzies International (Aust) Pty Ltd,118568.05,24/03/2028,3634
INV73494,Street cleaning,Spotless,184536.79 AUD,25/11/09, 
INV73495,Vehicle tow away and impound services,Nationwide Towing Services,64640.98 AUD,09/05/2027,3585
INV73496,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,188137.86,27/04/2025,3670
INV73497,Integrated security services,National Protective Services Pty Ltd,203776.55,2029-10-02,3686
INV73498,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$8,279.74",26/09/05,3665
INV73499,Parking technology services,Reino International P/L T/A Duncan Solutions,157325.77,,3623
INV73500,Parking technology services,Reino International Pty ,148317.37,27/09/13,3623
INV73501,Building maintenance services,Programmed Facility Mcnagement Pty Ltd,47827.57,2025-03-09,3630
INV73502,Civil infrastructure services,Citywide Service Solutions P/L,72919.55,25/02/17,3665
INV73503,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$193,692.12",30/07/2028,3634
INV73504,Tree management maintenance services,Menzies International (Aust) Pjy Ltd,"$123,862.27",20/05/2029,3634
INV73505,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),162605.4 AUD,2027-11-15,3678
INV73506,Vehicle tow away and impound services,nationwide towing services,107385.09,04-Aug-2027,3585
INV73507,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,07-Feb-2025,3623
INV73508,Waste management services,CleanawayWasteManagementLimited,184090.49,2028-07-23,3556
INV73509,Building cleaning services,Menzies Internatio,0.1m,05/06/2028,3634
INV73510,Integrated security services,National Protective Services Pty Ltd,33063.7,23-Nov-2029,3686
INV73511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,,3623
INV73512,Building cleaning services,menzies international (aust) pty ltd,0.2m,28 August 2027,3634
INV73513,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),218197.29 AUD,03/01/2026,3676
INV73514,Management of Active Melbourne recreation facilities,Victorian YMCl Community Programming Pty Ltd,145285.41 AUD,07-Apr-2028,3615
INV73515,Tree management maintenance services,Citywide,142913.41,20/07/2027,3678
INV73516,Open spaces management - region 1,Citywide Service ,0.2m,12 January 2027,3676
INV73517,Melbourne Town Hall venue management,Showtime Event Group P/L,205541.61 AUD,17 July 2029,3670
INV73518,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$153,329.33",29-Sep-2029,3676
INV73519,Vehicle tow away and impound services,Nationwide Towing Services,"$55,207.74",25/01/2026, 
INV73520,Graffiti management and pressure cleaning services,Calcorp Serv,236776.57 AUD,,3668
INV73521,Open spaces management - region 2,serco,168974.3 AUD,12/04/2027,3677
INV73522,Open spaces management - region 2,serco,38278.66,25/06/19,3677
INV73523,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,96357.09,01/08/2026,3623
INV73524,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,146560.56,2028-12-18,3668
INV73525,Vehicle tow away and impound services,Nationwide  Towing  Services,203412.02,2029-01-16,3585
INV73526,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2027-10-05,3665
INV73527,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,203745.37,08/02/2025,3676
INV73528,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),150108.69 AUD,27-Jan-2027,3623
INV73529,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,222917.17,29/08/2025,3668
INV73530,Street cleaning,Spotless Facility Services Pty Ltd,172628.39,04 July 2029,3669
INV73531,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$140,527.44",28/05/2025,3670
INV73532,Parking technology services,Reino,"$239,743.69",23/09/2028,3623
INV73533,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,140444.01,15/10/2026,3668
INV73534,Waste management services,Cleanaway Waste Management Ltd,0.1m,27/06/10,3556
INV73535,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147108.4,11-Apr-2029,3676
INV73536,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,141716.02,29/06/06,3668
INV73537,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236185.02,28/07/2027,3670
INV73538,Integrated security services,National Protective Services Pty Ltd (AU),167852.36,2026-10-02,3686
INV73539,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$121,399.09",23 December 2028,3669
INV73540,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),114635.83,27/05/02,3668
INV73541,Street cleaning,spotless facility services pty ltd,6817.69,11/04/2025,3669
INV73542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$181,979.78",2029-12-06,3615
INV73543,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$111,991.88",27/04/30,3670
INV73544,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,15 October 2028,3678
INV73545,Vehicle tow away and impound services,Nationwide Towing Services (AUS),124124.68,19-Feb-2028,3585
INV73546,Vehicle tow away and impound services,Nationwide  Towing  Services,113015.05,16 December 2029,3585
INV73547,Graffiti management and pressure cleaning services,Calcorp,173030.0 AUD,2027-08-17,3668
INV73548,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,29/01/2027,3686
INV73549,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$66,544.07",05/08/2025,3623
INV73550,Civil infrastructure services,Citywide,52601.79,05/07/2027,3665
INV73551,Waste management services,Cleanaway Waste Management Limited,206506.19,17 April 2025,3556
INV73552,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,13/05/2029,3676
INV73553,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,25/12/07,3630
INV73554,Open spaces management - region 2,SERCO (AUS),"$212,451.39",16/08/2025,3677
INV73555,Waste management services,Cleanaway Waste Management Limited (AUS),201229.28 AUD,27/09/2028,3556
INV73556,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,71653.29,2029-04-21,3665
INV73557,Vehicle tow away and impound services,Nationwide Towing Services,131833.48,21-Sep-2027,3585
INV73558,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,184836.92,28-Nov-2028,3670
INV73559,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,207635.02,2028-06-24,3669
INV73560,Integrated security services,National Protective Services Pty. Ltd.,73903.62,02/08/2025,3686
INV73561,Open spaces management - region 2,SERCO,0.2m,02/11/2025,3677
INV73562,Open spaces management - region 1,Ciuywide Service Solutions Pty Ltd,143783.8 AUD,03/01/2027,3676
INV73563,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),39818.18,19-Sep-2026,3670
INV73564,Integrated security services,National Protective Services Pty Ltd (AU),"$109,232.06",2026-06-22,3686
INV73565,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,22-Feb-2029,3630
INV73566,Building maintenance services,Programmed,184012.73,,3630
INV73567,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13/08/2025,3676
INV73568,Vehicle tow away and impound services,SERCO,0.1m,2025-03-04,3677
INV73569,Building maintenance services,Programmed Facality Management Pty Ltd,246244.39,29 May 2029,3630
INV73570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237284.25 AUD,05 July 2027,3676
INV73571,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),201632.99 AUD,25/01/09,3668
INV73572,Civil infrastructure services,Citywide Service Solutions P/L,125708.71,15-Oct-2027, 
INV73573,Integrated security services,National Protective Services Pty. Ltd.,221998.91,2025-02-21,3686
INV73574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,186777.17,21 December 2025,3623
INV73575,Melbourne Town Hall venue management,Showtime Event Group P/L,"$28,740.87",10/06/2026,3670
INV73576,Open spaces management - region 2,SERCO,138619.11,2027-02-22,3677
INV73577,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25/03/19,3676
INV73578,Street cleaning,Spotless,"$141,127.41",22-Aug-2027,3669
INV73579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156347.51 AUD,2026-10-05,3615
INV73580,Vehicle tow away and impound services,Nationwide,154553.48,16/08/2026,3585
INV73581,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-04-25,3676
INV73582,Building cleaning services,Menzies International (Aust) P/L,0.0m,16-Apr-2028,3634
INV73583,Building cleaning services,Menzies Internatio,190999.13,10/01/2025,3634
INV73584,Open spaces management - region 2,SERCO,0.2m,04-Oct-2028,3677
INV73585,Vehicle tow away and impound services,NationwidemTowing Services,221560.74 AUD,24/08/2029,3585
