InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV168295,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,35311.82 AUD,2025-09-30,3634
INV168296,Building cleaning services,Menzies Internatio,"$139,233.59",27/08/18, 
INV168297,Street cleaning,Spotless Facility Services Pty Ltd,185530.21,13/09/2026,3669
INV168298,Graffiti management and pressure cleaning services,calcorp services pty ltd,247024.98,2025-06-28,3668
INV168299,Tree management maintenance services,Citywide,127683.73 AUD,17 December 2026,3678
INV168300,Waste management services,Cleanaway Waste Management Limited (AUS),190008.75,01 May 2029,3556
INV168301,Vehicle tow away and impound services,nationwide towing services,131052.79,2029-05-24,3585
INV168302,Civil infrastructure services,Citywide Service Solutions P/L,169925.29,22/09/2027,3665
INV168303,Civil infrastructure services,Citywide Service Solutions Pty Ltd,37592.7,26-Jun-2025,3665
INV168304,Open spaces management - region 2,SERCO,101250.22,2025-11-12,3677
INV168305,Building cleaning services,menzies international (aust) pty ltd,"$68,940.3",29/10/09,3634
INV168306,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$140,120.18",22/01/2028,3623
INV168307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),113265.18,29/11/18,3676
INV168308,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,123798.42,26/12/11,3623
INV168309,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142999.65,2027-10-26,3665
INV168310,Civil infrastructure services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,10/06/2025,3615
INV168311,Waste management services,Cleanaway Waste Management Limited (AU),162379.42,29/06/2025,3556
INV168312,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),95964.9,12/11/2025,3630
INV168313,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$210,988.36",2027-06-10,3585
INV168314,Graffiti management and pressure cleaning services,Calcorp Services P/L,51926.78 AUD,07/12/2029,3668
INV168315,Vehicle tow away and impound services,Nationwide Towing Services,"$120,629.78",06 May 2029,3585
INV168316,Open spaces management - region 1,Citywide Service Solltions Pty Ltd,131555.55,17-Apr-2026, 
INV168317,Open spaces management - region 2,SERCO,,29/11/24,3677
INV168318,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,200561.22,2027-08-05,3670
INV168319,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$100,461.43",2027-05-10,3615
INV168320,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,1690.29,2029-04-25,3623
INV168321,Waste management services,Cleanaway Waste Managemwnt Limited,"$158,848.7",2029-12-16,3556
INV168322,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,111713.92 AUD,22-Nov-2029,3670
INV168323,Melbourne Town Hall venue management,National Protective Services Pty Ltd,80535.73,09-Feb-2025,3686
INV168324,Vehicle tow away and impound services,Nationwide Towing Services,"$237,262.17",24/03/2026,3585
INV168325,Open spaces management - region 2,SERCO,"$124,999.09",27/12/10,3677
INV168326,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,165553.38,27 June 2027,3615
INV168327,Open spaces management - region 2,SERCO,"$100,975.4",2025-04-03,3677
INV168328,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77660.96,13 January 2028,3668
INV168329,Open spaces management - region 2,Serco,"$176,752.31",19-Aug-2026,3677
INV168330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),52459.93,2025-03-24,3676
INV168331,Melbourne Town Hall venue management,showtime event group pty ltd,151705.8,25/10/2025,3670
INV168332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56311.59,2026-03-28, 
INV168333,Building cleaning services,Menzies Intl (Aust) Pty Ltd,140996.59 AUD,24 November 2026,3634
INV168334,Vehicle tow away and impound services,nationwide towing services,125808.73 AUD,2029-01-01,3585
INV168335,Integrated security services,NationalProtectiveServicesPtyLtd,102298.82,06 September 2028,3686
INV168336,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,173028.74 AUD,24-Dec-2025,3630
INV168337,Open spaces management - region 2,SERCO,12720.02,14-Sep-2025,3677
INV168338,Vehicle tow away and impound services,Nhtionwide Towing Services,"$156,293.31",21/04/2028,3585
INV168339,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$63,311.35",27 December 2028,3669
INV168340,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,42818.42,22-Feb-2025,3623
INV168341,Vehicle tow away and impound services,Nationwide Towing Services,88776.86 AUD,2025-09-13,3585
INV168342,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,3020.41,28/07/2025,3623
INV168343,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),86690.88,29/10/20,3623
INV168344,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$121,181.86",10-Dec-2027,3678
INV168345,Open spaces management - region 2,SERCO,0.1m,09-May-2028,3677
INV168346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$12,602.63",26/02/09,3623
INV168347,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$204,743.54",12 June 2028,3670
INV168348,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,163780.28,2025-06-13,3665
INV168349,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,113735.53,18 September 2028,3670
INV168350,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),59281.45,05-May-2029,3678
INV168351,Building cleaning services,Menzies International (Aust) P/L,206024.87 AUD,27-May-2028,3634
INV168352,Building maintenance services,Cleanaway Waste Management Limited,134999.44,27/12/2025,3556
INV168353,Tree management maintenance services,Citywide Service ,193157.74 AUD,29/05/11,3678
INV168354,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,07-Feb-2025,3623
INV168355,Integrated security services,National Protective Services Pty Ltd (AUS),"$222,992.4",04 November 2029,3686
INV168356,Building cleaning services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,1254.89 AUD,07/09/2026,3623
INV168357,Open spaces management - region 2,SERCO,0.2m,13-Jun-2026,3677
INV168358,Open spaces management - region 2,serco,177683.38,17/10/2028,3677
INV168359,Tree management maintenance services,Citywide ServicewSolutions Pty Ltd,0.2m,22/07/2027,3678
INV168360,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$20,208.89",05-Jul-2029, 
INV168361,Street cleaning,spotless facility services pty ltd,0.0m,2028-01-06,3669
INV168362,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$153,798.42",04/11/2026,3678
INV168363,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,,3623
INV168364,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,134722.9,05/11/2027,3668
INV168365,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$210,483.54",20/03/2027,3585
INV168366,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103089.47,23/01/2026,3665
INV168367,Civil infrastructure services,citywide service solutions pty ltd,227687.03,09-Jan-2027,3665
INV168368,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215678.68,14 February 2028,3615
INV168369,Open spaces management - region 1,Citywide Service Solutisns Pty Ltd,174460.91,29/10/26,3676
INV168370,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,117800.55 AUD,16-Nov-2029,3556
INV168371,Waste management services,Cleanaway Waste M,209439.39,30/06/2027,3556
INV168372,Management of Active Melbourne recreation facilities,Victorian jMCA Community Programming Pty Ltd,161541.5,10 September 2026,3615
INV168373,Waste management services,Cleanaway Waste Management LTD,111741.39 AUD,29/08/07,3556
INV168374,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,191668.6 AUD,23/03/2025,3615
INV168375,Waste management services,Menzies Internatio,0.2m,04/11/2027,3634
INV168376,Open spaces management - region 2,SERCO,0.0m,02/12/2028,3677
INV168377,Integrated security services,Nafional Protective Services Pty Ltd,"$218,114.1",06/05/2025,3686
INV168378,Parking technology services,National  Protective  Services  Pty  Ltd,0.0m,13/12/2028,3686
INV168379,Building maintenance services,Programmed Facility Management Pty Ltd,225770.6 AUD,07-Oct-2026,3630
INV168380,Building maintenance services,Programmed Facility Management Pty. Ltd.,218715.68,2027-07-28,3630
INV168381,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,18-Dec-2029,3623
INV168382,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$217,829.24",21/11/2026,3630
INV168383,Waste management services,Cleanaway,"$65,154.95",02-Aug-2029,3556
INV168384,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,23/05/2029,3615
INV168385,Integrated security services,National Prooective Services Pty Ltd,0.2m,22 July 2027,3686
INV168386,Building maintenance services,Programmed Facility,233190.48,28/12/19,3630
INV168387,Street cleaning,Spotless Facility Services Pty Ltd,"$236,862.61",24/10/2026,3669
INV168388,Building maintenance services,Programmed Facility Management Pty Ltd,71661.85,29/10/11,3630
INV168389,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,150373.02,11-Aug-2026,3630
INV168390,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,1359.2,27/11/18,3665
INV168391,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,11622.75 AUD,2028-07-09,3668
INV168392,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166527.35,2028-02-23,3623
INV168393,Vehicle tow away and impound services,Nationbide Towing Services,37235.02,30-May-2028,3585
INV168394,Building maintenance services,Programmed,111206.65,28/11/10,3630
INV168395,Vehicle tow away and impound services,Nationwide,248435.16,29/10/05,3585
INV168396,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),10655.68,16/11/2026,3623
INV168397,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,25/12/2027,3678
INV168398,Civil infrastructure services,SERCO,4974.28 AUD,19 May 2028,3677
INV168399,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),41947.84 AUD,2029-09-17,3630
INV168400,Waste management services,Cleapaway Waste Management Limited,60859.34,29/12/2025,3556
INV168401,Vehicle tow away and impound services,Nationwide,"$72,415.69",01/08/2025,3585
INV168402,Integrated security services,National Protective Services Pty Ltd (AUS),216052.88,29/12/14,3686
INV168403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),46938.35 AUD,13/02/2027, 
INV168404,Waste management services,CleanawayWasteManagementLimited,208388.05,30/08/2025,3556
INV168405,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121872.64,18/06/2026,3665
INV168406,Graffiti management and pressure cleaning services,Calcorp,170909.9,2027-10-05,3668
INV168407,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,159906.03,2028-04-19,3669
INV168408,Waste management services,Cleanaway,221974.47,25/01/07,3556
INV168409,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$82,665.93",25/09/13,3615
INV168410,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,14 November 2029,3668
INV168411,Integrated security services,National,0.1m,05 April 2027,3686
INV168412,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),53063.2,27-Apr-2027,3665
INV168413,Street cleaning,Spotless Facility Services Pty Ltd,"$195,260.56",18 April 2029,3669
INV168414,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,20-Aug-2025,3615
INV168415,Open spaces management - region 1,Citywide Service ,0.2m,2029-08-25,3676
INV168416,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,51257.24,27/07/16,3676
INV168417,Integrated security services,National Protective Services Pty Ltd,"$128,831.17",29/08/04,3686
INV168418,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84678.25,24-Mar-2027,3678
INV168419,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$174,532.6",10/11/2029,3623
INV168420,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-08-02, 
INV168421,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132208.34,18-Jun-2025,3676
INV168422,Melbourne Town Hall venue management,Showtime Event Group P/L,"$199,182.88",2025-02-19,3670
INV168423,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,222774.69 AUD,20/01/2026,3665
INV168424,Integrated security services,National Protective Services Pty Ltd (AU),8181.76 AUD,06-May-2029,3686
INV168425,Vehicle tow away and impound services,Nationwide  Towing  Services,"$242,766.27",26/12/18,3585
INV168426,Building maintenance services,Programmed Facility Management P/L,"$213,054.18",27/07/31,3630
INV168427,Street cleaning,Spotless Facility Services Pty. Ltd.,86156.06 AUD,12/09/2026,3669
INV168428,Open spaces management - region 2,SERCl,32354.45,08/02/2028,3677
INV168429,Street cleaning,Spotless Facility Services Pty Ltd (AUS),35178.46 AUD,03 November 2028,3669
INV168430,Building maintenance services,Citywide Service ,142238.88 AUD,05/12/2027,3676
INV168431,Open spaces management - region 2,SERCO,66298.56,09/01/2025,3677
INV168432,Street cleaning,spotless facility services pty ltd,45178.17 AUD,22/04/2027,3669
INV168433,Tree management maintenance services,NationwideTowingServices,164456.82 AUD,26/09/02,3585
INV168434,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,32150.87,27 December 2028,3665
INV168435,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,44241.49,26-Dec-2028,3630
INV168436,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),171893.46,15-Mar-2028,3676
INV168437,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59468.14,27/11/05,3623
INV168438,Open spaces management - region 2,SmRCO,40313.78,2028-08-11,3677
INV168439,Graffiti management and pressure cleaning services,Calcorp,0.0m,25/04/04,3668
INV168440,Integrated security services,National Protectiv,145140.22 AUD,30/07/2027,3686
INV168441,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,07-Aug-2025,3678
INV168442,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,02 November 2028,3670
INV168443,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),206770.22,15-Mar-2026,3676
INV168444,Building maintenance services,Programmed,200114.48,26/05/05,3630
INV168445,Waste management services,Cleanaway Waste Management Limited (AU),115217.63 AUD,18 October 2027,3556
INV168446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100589.12,05/08/2028,3668
INV168447,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,25847.65,19-Dec-2027,3615
INV168448,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,30/10/2027, 
INV168449,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,159588.83 AUD,14/09/2029,3670
INV168450,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,127105.49 AUD,26/07/06,3676
INV168451,Integrated security services,National Protectiv,57212.19,2027-05-17,3686
INV168452,Tree management maintenance services,Citywide Service Solutions P/L,183533.58,12-Feb-2025,3678
INV168453,Vehicle tow away and impound services,Nationwide Towing Services,104136.24,23/02/2025,3585
INV168454,Integrated security services,National Protective Services Pty Ltd,"$199,672.86",2029-06-07,3686
INV168455,Parking technology services,Reino International Pty ,"$98,949.44",25/07/15,3623
INV168456,Parking technology services,Reino International Pty ,"$10,458.74",2027-06-27,3623
INV168457,Open spaces management - region 1,citywide service solutions pty ltd,185251.68,29/12/18,3676
INV168458,Building cleaning services,Menzies,170657.74,29-Jun-2025,3634
INV168459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85738.57,2028-08-26,3615
INV168460,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,28/07/20,3634
INV168461,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),162957.21,20/12/2027,3634
INV168462,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$245,349.92",17-May-2029,3676
INV168463,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$64,128.63",2027-03-31,3615
INV168464,Open spaces management - region 2,showtime event group pty ltd,0.0m,05/09/2026,3670
INV168465,Waste management services,CleanawayWasteManagementLimited,229235.7,27/05/2027,3556
INV168466,Open spaces management - region 2,pERCO,0.2m,2027-11-07,3677
INV168467,Integrated security services,National Protective Services Pty Ltd,"$154,135.69",29/06/11,3686
INV168468,Building maintenance services,Programmed Facility Management Pty. Ltd.,91496.58,23-Jul-2025,3630
INV168469,Integrated security services,National Protective Services Pty Ltd,125927.51 AUD,29/11/22,3686
INV168470,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$26,878.61",18-Jan-2028,3630
INV168471,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40248.44,07/09/2029,3615
INV168472,Parking technology services,Reino Iuternational Pty Ltd T/A Duncan Solutions,0.2m,2025-12-29,3623
INV168473,Open spaces management - region 1,citywide service solutions pty ltd,48526.15,21/11/2027,3676
INV168474,Integrated security services,National Protective Services Pty Ltd (AUS),37589.07 AUD,14-May-2027,3686
INV168475,Parking technology services,Reino International Pty ,104917.65,26/12/2026,3623
INV168476,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122914.38 AUD,24 April 2028,3676
INV168477,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,05 December 2028,3669
INV168478,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204083.32,2028-12-07,3678
INV168479,Civil infrastructure services,Citywide Service ,"$76,826.13",27/12/05,3665
INV168480,Waste management services,Cleanaway,7189.23,2026-08-23,3556
INV168481,Civil infrastructure services,Citywide Service Solutions P/L,192962.34,02/09/2027, 
INV168482,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$76,690.62",02/09/2026,3678
INV168483,Open spaces management - region 2,SERCO (AU),22679.25,03/07/2026,3677
INV168484,Waste management services,Cleanaway,"$34,669.96",11/08/2025,3556
INV168485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17/08/2026,3668
INV168486,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,28/07/2025,3623
INV168487,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/08/21,3634
INV168488,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62001.7 AUD,2029-03-07,3665
INV168489,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$7,242.02",22/09/2027,3668
INV168490,Open spaces management - region 2,SERCO,0.0m,2027-07-26, 
INV168491,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,186533.96,21/04/2027,3678
INV168492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$127,563.75",2027-06-26,3668
INV168493,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,28508.64,26/12/18,3634
INV168494,Integrated security services,National Protective Services Pty Ltd,0.1m,28-Nov-2027,3686
INV168495,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139247.21 AUD,28/01/18,3678
INV168496,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,190780.12,19/09/2029,3634
INV168497,Waste management services,Cleanaway Waste Management Limited (AUS),234659.89,03-May-2029, 
INV168498,Building cleaning services,Menzies International (Aust) Pty. Ltd.,24272.9,2026-03-18,3634
INV168499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$126,819.22",29/07/2027,3623
INV168500,Building cleaning services,menzies international (aust) pty ltd,209072.63,27 September 2029,3634
INV168501,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,237092.08 AUD,2025-11-02,3670
INV168502,Open spaces management - region 2,SERCO,9991.06,11 October 2028,3677
INV168503,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,07/01/2027,3668
INV168504,Building cleaning services,SERCO,239111.08 AUD,27/04/2027,3677
INV168505,Building cleaning services,Menzies,0.2m,19-Sep-2027,3634
INV168506,Integrated security services,Nanional Protective Services Pty Ltd,213661.54,25/11/03,3686
INV168507,Integrated security services,National Protective Services P/L,165015.3,28 May 2025,3686
INV168508,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,27 September 2029,3678
INV168509,Waste management services,Cleanaway Waste Management Limited,187854.76,21-May-2028,3556
INV168510,Parking technology services,Reino International P/L T/A Duncan Solutions,143449.19 AUD,26/09/2029,3623
INV168511,Tree management maintenance services,Showtime Event,194892.72 AUD,2025-10-30,3670
INV168512,Building cleaning services,Menzies International (Aust) Pty. Ltd.,50045.25 AUD,05-Sep-2029,3634
INV168513,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$141,337.39",24-Apr-2029,3634
INV168514,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,50855.06 AUD,16-Aug-2029,3668
INV168515,Open spaces management - region 2,SERCO,204655.22,27/04/08,3677
INV168516,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$152,898.77",24/11/2028,3665
INV168517,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08/06/2029,3585
INV168518,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),58107.89,16-Feb-2025,3630
INV168519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,13-Sep-2029,3623
INV168520,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,91150.38,20/12/2027,3623
INV168521,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),176396.37 AUD,21/10/2027,3634
INV168522,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,07/07/2026,3615
INV168523,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),38865.64 AUD,28/01/2029,3665
INV168524,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/09/27,3670
INV168525,Street cleaning,Spotless,97416.97 AUD,19/08/2029, 
INV168526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),80976.35,05 August 2029,3623
INV168527,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),96157.66,29/04/2028,3678
INV168528,Waste management services,Cleanaway Waste Management LTD,"$210,925.76",2026-10-14,3556
INV168529,Building cleaning services,Menzies Interxational (Aust) Pty Ltd,241250.9,28-May-2026,3634
INV168530,Vehicle tow away and impound services,Nationwide  Towing  Services,18461.59 AUD,27/01/2026,3585
INV168531,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),53686.37,29/07/01,3665
INV168532,Integrated security services,National  Protective  Services  Pty  Ltd,"$190,959.45",06/05/2027, 
INV168533,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,216647.35,15 May 2027,3678
INV168534,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,18/01/2025,3668
INV168535,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,02/04/2025,3556
INV168536,Parking technology services,CleanawayWasteManagementLimited,"$32,420.0",17-Apr-2027,3556
INV168537,Street cleaning,Spotless Facility Services Pty Ltd,218827.73,2027-12-22,3669
INV168538,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),202787.32,02-Aug-2026, 
INV168539,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,23/04/2029,3615
INV168540,Open spaces management - region 2,SEfCO,0.2m,07/07/2029,3677
INV168541,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2029-08-23,3665
INV168542,Melbourne Town Hall venue management,ShowtimexEvent Group Pty Ltd,0.1m,16/02/2029,3670
INV168543,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,02 December 2028, 
INV168544,Waste management services,Cleanaway Waste Management Limited,,21/11/2028,3556
INV168545,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,137114.68 AUD,25 July 2029,3676
INV168546,Parking technology services,Reino,198707.97 AUD,16/05/2026,3623
INV168547,Open spaces management - region 2,Serco,0.1m,28/07/18,3677
INV168548,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),19071.69 AUD,24 August 2026,3634
INV168549,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,71445.64 AUD,23/03/2025,3670
INV168550,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),12363.37,28/02/18,3623
INV168551,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181386.19,27/05/19,3678
INV168552,Street cleaning,Spotless Facility Services P/L,88237.53 AUD,30/07/2026,3669
INV168553,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,02/06/2025,3615
INV168554,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,24 August 2027, 
INV168555,Street cleaning,Spotless Facility Services P/L,27067.52 AUD,30 October 2027,3669
INV168556,Waste management services,cleanaway waste management limited,37574.04,28/06/13,3556
INV168557,Vehicle tow away and impound services,Nationwide Towing Services,115887.84,04 February 2026, 
INV168558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2029-11-12,3678
INV168559,Vehicle tow away and impound services,Nationwide Towing Services,170554.95 AUD,02/03/2027,3585
INV168560,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,05/06/2025, 
INV168561,Street cleaning,SpotlessFacilityServicesPtyLtd,12093.15 AUD,18/01/2028,3669
INV168562,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,218646.44 AUD,13-Feb-2028,3623
INV168563,Vehicle tow away and impound services,Nationwide Towing Services,"$11,683.17",29/09/2027,3585
INV168564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176526.95 AUD,2026-06-16,3668
INV168565,Civil infrastructure services,citywide service solutions pty ltd,66500.82,26/06/01,3665
INV168566,Integrated security services,national protective services pty ltd,22251.02,06/10/2027,3686
INV168567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204582.06,12-Jan-2026,3665
INV168568,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$57,460.69",19-Dec-2029,3678
INV168569,Waste management services,Cleanaway  Waste  Management  Limited,"$128,565.38",2026-03-11,3556
INV168570,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,12/11/2028,3623
INV168571,Vehicle tow away and impound services,nationwide towing services,"$249,599.12",14/12/2029,3585
INV168572,Tree management maintenance services,citywide service solutions pty ltd,"$65,399.49",26/07/21,3678
INV168573,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,164384.81,06/03/2026,3668
INV168574,Building maintenance services,Programmed Facility Management Pgy Ltd,11695.43 AUD,05/12/2027,3630
INV168575,Integrated security services,National,0.1m,03 June 2027,3686
INV168576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),137296.32 AUD,08/05/2027,3668
INV168577,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,244803.97 AUD,14/11/2027,3670
INV168578,Tree management maintenance services,Citywide,0.1m,27 September 2027,3678
INV168579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$50,726.92",09/03/2026,3676
INV168580,Street cleaning,Spotless Facility Services P/L,211453.97,19/08/2028,3669
INV168581,Tree management maintenance services,citywide service solutions pty ltd,146985.66,2029-09-13,3678
INV168582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,4485.11,22-Aug-2029,3615
INV168583,Waste management services,Cleanaway Waste Mgmt Limited,22050.17,03/12/2028,3556
INV168584,Open spaces management - region 2,SERCO,20198.95,04/05/2029,3677
INV168585,Building maintenance services,Programmed,,10-Jun-2028,3630
INV168586,Street cleaning,Spotless Facility Services Pty Ltd (AUS),16550.9 AUD,2027-07-29,3669
INV168587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$35,701.9",02/12/2029,3623
