InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV205291,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2028-07-29,3676
INV205292,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,29/11/2028,3585
INV205293,Integrated security services,National Protective Services Pty Ltd,116943.51 AUD,02/10/2027,3686
INV205294,Integrated security services,National Protective Services Pty Ltd (AU),60860.11 AUD,27-Dec-2025,3686
INV205295,Vehicle tow away and impound services,Nationwide Towing Services,72227.95,16/11/2025,3585
INV205296,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,249534.48,25/11/29,3665
INV205297,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,14-Jul-2028,3669
INV205298,Waste management services,SERCO (AU),"$247,074.78",16 December 2027,3677
INV205299,Tree management maintenance services,Citywide,"$22,377.52",07-Jul-2026,3678
INV205300,Waste management services,Cleanaway Waste Management Limited,33857.25,09 August 2029,3556
INV205301,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$172,302.06",21/06/2029,3623
INV205302,Building cleaning services,CalcorpServicesPtyLtd,0.2m,16 May 2028,3668
INV205303,Integrated security services,National Protective Services Pty Ltd (AUS),"$138,520.63",2027-07-17,3686
INV205304,Vehicle tow away and impound services,Nationwide,49656.42,28/11/29,3585
INV205305,Open spaces management - region 1,Citywide Snrvice Solutions Pty Ltd,0.1m,2026-05-20,3676
INV205306,Street cleaning,Spotless,"$39,426.03",28/10/19,3669
INV205307,Street cleaning,Spotless Facility Services Pty Ltd,29069.66,2028-04-08,3669
INV205308,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106705.46,2029-08-07,3630
INV205309,Integrated security services,National Protective Services Pty Ltd,59918.31,18-Mar-2025,3686
INV205310,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,103151.94 AUD,27/09/2026,3665
INV205311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03/06/2027,3670
INV205312,Waste management services,cleanaway waste management limited,139797.81 AUD,27/09/2029,3556
INV205313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,212819.45,07 July 2029,3670
INV205314,Open spaces management - region 1,Cleanaway Waste M,104878.25,31/10/2028,3556
INV205315,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-05-12,3556
INV205316,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$227,817.89",05/08/2027,3676
INV205317,Vehicle tow away and impound services,Nationwide Towing Services,211373.21,28-Dec-2026,3585
INV205318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215716.46 AUD,06/03/2028,3615
INV205319,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,02/10/2027,3668
INV205320,Building cleaning services,Menzies Intl (Aust) Pty Ltd,39573.35 AUD,25/01/17,3634
INV205321,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$161,093.36",31-Jul-2029,3668
INV205322,Open spaces management - region 2,SERCO,192989.99,21/12/2029,3677
INV205323,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,61467.25,2027-07-20,3630
INV205324,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,0.1m,23 December 2029,3669
INV205325,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,215727.66,29/02/02,3686
INV205326,Waste management services,Cleanaway Waste Management Limited,97236.43,18 July 2027,3556
INV205327,Street cleaning,Spotless,188904.14,13/07/2026,3669
INV205328,Integrated security services,National Protective Services Pty Ltd (AUS),229892.0,04/02/2026,3686
INV205329,Vehicle tow away and impound services,Nationwide  Towing  Services,14150.94,06 May 2028,3585
INV205330,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,221374.54,13 April 2027,3634
INV205331,Building maintenance services,Spotless Facility Services Pty Ltd,"$84,289.44",04-Oct-2025,3669
INV205332,Open spaces management - region 2,SERCO (AU),"$72,447.01",14 March 2027,3677
INV205333,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,153704.19,22/03/2027,3623
INV205334,Civil infrastructure services,Citywide Service ,9452.06,26/10/2028,3665
INV205335,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),8649.48,18-Dec-2028,3676
INV205336,Building maintenance services,SHOWTIME EVENT GROUP PTY LTD,37065.93 AUD,24-Aug-2029,3670
INV205337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,18-May-2029,3668
INV205338,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/02/16,3678
INV205339,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,134256.78 AUD,2027-07-09,3676
INV205340,Waste management services,Cleanaway Waste Mgmt Limited,48425.36 AUD,16/04/2027,3556
INV205341,Open spaces management - region 2,serco,155489.26,17/08/2029,3677
INV205342,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,129607.37,27/01/29,3686
INV205343,Civil infrastructure services,citywide service solutions pty ltd,56751.84,14/12/2028,3665
INV205344,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,10 July 2027,3556
INV205345,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$242,140.74",02/06/2025,3670
INV205346,Street cleaning,Spotless Facility Services Pty Ltd,"$217,361.6",09 November 2027,3669
INV205347,Open spaces management - region 2,SERCO,145033.67 AUD,2025-11-04,3677
INV205348,Street cleaning,Spotless Facility Services Pty Ltd (AUS),241332.88,25/08/2029,3669
INV205349,Civil infrastructure services,Citywide Service Solutions Pty Ltd,148333.78,12 December 2029,3665
INV205350,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,122481.32,28/11/13,3623
INV205351,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/06/2027,3665
INV205352,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$194,963.49",2026-10-24,3634
INV205353,Integrated security services,National Protectice Services Pty Ltd,"$157,221.47",23-Sep-2026,3686
INV205354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$93,060.45",02-Mar-2026,3676
INV205355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,112522.93 AUD,30/01/2027,3615
INV205356,Waste management services,Cleanaway Waste Mgmt Limited,227427.89 AUD,2028-05-04,3556
INV205357,Building maintenance services,ProgrammedFacilityManagementPtyLtd,97523.17,30 May 2025, 
INV205358,Waste management services,Cleanaway Waste Management Limited (AU),30095.58,06 April 2025,3556
INV205359,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2029-11-10,3678
INV205360,Building cleaning services,MenziesInternational(Aust)PtyLtd,53876.93 AUD,2028-05-26, 
INV205361,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,58678.98,15 June 2025,3670
INV205362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102793.38,06-Aug-2027,3676
INV205363,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27/06/30,3676
INV205364,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,221777.13 AUD,07/06/2029,3676
INV205365,Tree management maintenance services,Calcorp Services Pty Ltd,50103.82 AUD,28/12/03, 
INV205366,Vehicle tow away and impound services,NationwideTowingServices,0.1m,11/01/2026,3585
INV205367,Melbourne Town Hall venue management,Showtime Event Group P/L,224213.02,13/09/2026,3670
INV205368,Building maintenance services,Programmed Facility Management Pty Ltd,54671.0,07-Sep-2028,3630
INV205369,Melbourne Town Hall venue management,Showtime,68185.18,2026-03-28,3670
INV205370,Graffiti management and pressure cleaning services,Calcorp uervices Pty Ltd,4191.99,06/09/2025,3668
INV205371,Building maintenance services,Programmed Facility Management P/L,13775.62,02/01/2027,3630
INV205372,Tree management maintenance services,NATIONWIDE TOWING SERVICES,,25/06/07,3585
INV205373,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,70545.64,2026-04-27,3676
INV205374,Vehicle tow away and impound services,Nationwide,12546.38 AUD,30-May-2028,3585
INV205375,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$214,922.9",14/06/2029, 
INV205376,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$134,371.3",22/07/2027,3670
INV205377,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,209218.54,13/11/2027,3676
INV205378,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,30/08/2029,3630
INV205379,Open spaces management - region 2,SERCO (AU),169182.01,11/12/2025,3677
INV205380,Integrated security services,Programmed Facility Management Pty Ltd (AUS),146793.52 AUD,26-Nov-2027,3630
INV205381,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,29/03/14,3556
INV205382,Open spaces management - region 1,Citywide Service Solutions P/L,202617.51,12/02/2026,3676
INV205383,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,26-Jan-2029,3585
INV205384,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),141414.06,2029-06-21,3634
INV205385,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),6145.6,29/11/18,3668
INV205386,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,192441.19 AUD,22/07/2027,3623
INV205387,Civil infrastructure services,Citywide,0.2m,2029-05-22,3665
INV205388,Open spaces management - region 2,SERCO,"$218,165.94",29/12/27,3677
INV205389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$184,421.22",11 May 2027,3676
INV205390,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$123,588.91",16 May 2025,3678
INV205391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,20/01/2027,3623
INV205392,Street cleaning,spotless facility services pty ltd,124306.82 AUD,2026-04-05,3669
INV205393,Open spaces management - region 2,SERCO,218460.09 AUD,28-Apr-2029,3677
INV205394,Vehicle tow away and impound services,Cleanaway Waste Management Limited,98624.26 AUD,2027-03-08,3556
INV205395,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$204,666.63",2025-08-22,3623
INV205396,Street cleaning,Spotless Facility Services Pty Ltd,229213.64,18 October 2028,3669
INV205397,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-10-11,3678
INV205398,Integrated security services,National  Protective  Services  Pty  Ltd,185284.82 AUD,31-Dec-2026,3686
INV205399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,25-Oct-2028,3615
INV205400,Waste management services,Cleanaway Waste Management Limited (AU),"$154,275.87",30/06/2027,3556
INV205401,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$203,973.57",13/08/2029,3630
INV205402,Parking technology services,Reino International Pty Ltd TpA Duncan Solutions,0.0m,19 June 2026,3623
INV205403,Graffiti management and pressure cleaning services,Calcorp Serv,"$165,434.89",27/11/20,3668
INV205404,Open spaces management - region 2,SERCO,"$116,446.73",28 January 2025,3677
INV205405,Vehicle tow away and impound services,nationwide towing services,241666.58 AUD,23 May 2029,3585
INV205406,Vehicle tow away and impound services,Nationwide Towing Services,"$37,351.36",21/12/2029,3585
INV205407,Civil infrastructure services,Citywide,"$185,847.73",11/12/2025,3665
INV205408,Vehicle tow away and impound services,Nationwide Towing Services,48130.62,27/04/23,3585
INV205409,Parking technology services,reino international pty ltd t/a duncan solutions,102845.56 AUD,15-Aug-2026,3623
INV205410,Civil infrastructure services,CitywideiService Solutions Pty Ltd,0.2m,2029-10-16,3665
INV205411,Civil infrastructure services,Citywide Service ,"$248,424.63",08/07/2025,3665
INV205412,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),14255.44 AUD,12 March 2027,3670
INV205413,Open spaces management - region 2,SERCO (AU),"$60,747.74",31/05/2027,3677
INV205414,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,31228.87 AUD,2026-08-31,3670
INV205415,Integrated security services,Victorian,"$138,420.52",12-Jun-2029,3615
INV205416,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$95,297.68",08 August 2028,3665
INV205417,Building cleaning services,Menzies Internatio,111680.45 AUD,,3634
INV205418,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,163799.5 AUD,10-Dec-2029,3615
INV205419,Street cleaning,Spotless Facility Services Pty Ltd (AU),231124.43 AUD,2027-06-14,3669
INV205420,Civil infrastructure services,Citywide Service Solutions P/L,"$129,290.48",19/03/2025,3665
INV205421,Open spaces management - region 2,Citywide Service ,166158.73,04/07/2026, 
INV205422,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,153169.83 AUD,2026-10-18,3670
INV205423,Vehicle tow away and impound services,Programmed Facility Mgmt Pty Ltd,153555.87,2029-09-10,3630
INV205424,Civil infrastructure services,citywide service solutions pty ltd,181701.08 AUD,2027-11-25,3665
INV205425,Building maintenance services,ProgrammedFacilityManagementPtyLtd,86738.49,22-Feb-2026,3630
INV205426,Open spaces management - region 2,serco,20115.97,23 August 2027,3677
INV205427,Vehicle tow away and impound services,NationwideTowingServices,83522.38,25-Jan-2026,3585
INV205428,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),204400.69,26/12/07,3676
INV205429,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,104938.26,29/09/29,3670
INV205430,Parking technology services,Reino International Pty Ltd T/A Duncan Sblutions,48025.63,20/06/2027,3623
INV205431,Building cleaning services,Menzies,0.2m,10 February 2026,3634
INV205432,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,65006.83,27/05/17,3676
INV205433,Waste management services,Cleaqaway Waste Management Limited,"$148,091.57",25/08/01,3556
INV205434,Building maintenance services,Programmed,0.1m,19 April 2029,3630
INV205435,Building cleaning services,Menzies International (Aust) P/L,161572.91 AUD,13-Sep-2027,3634
INV205436,Graffiti management and pressure cleaning services,Calcorp Services Pty Lxd,58174.33,26/09/17,3668
INV205437,Parking technology services,Reino International Pty Ltd T/A Duncan Somutions,151576.65 AUD,20/09/2025,3623
INV205438,Open spaces management - region 2,SERCO (AU),69957.4,16 November 2029,3677
INV205439,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,05 September 2025,3668
INV205440,Waste management services,CleanawayWasteManagementLimited,0.2m,20/09/2025,3556
INV205441,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02-Aug-2028,3630
INV205442,Open spaces management - region 1,Citywide,"$213,284.03",27/10/19,3676
INV205443,Street cleaning,Spotless Facility Services Pty Ltd,"$19,072.06",29/04/06,3669
INV205444,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$63,536.57",03/01/2026,3668
INV205445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),65655.68 AUD,2025-12-08,3668
INV205446,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,29/06/21,3634
INV205447,Street cleaning,spotless facility services pty ltd,"$226,787.8",10/08/2025,3669
INV205448,Building maintenance services,Programmed Facility Management Pty Ltd,184232.93,05-Nov-2027,3630
INV205449,Parking technology services,Reino International Pty ,184065.21 AUD,29/04/2027,3623
INV205450,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,01/06/2029, 
INV205451,Parking technology services,Reino International Pty ,"$139,406.69",26-Feb-2026,3623
INV205452,Vehicle tow away and impound services,nationwide towing services,153039.05,20-Sep-2027,3585
INV205453,Waste management services,Cleanaway Waste Management LTD,0.2m,02/07/2028,3556
INV205454,Open spaces management - region 2,SERCO,164744.5,03/09/2027,3677
INV205455,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),57658.78,25/05/26,3668
INV205456,Management of Active Melbourne recreation facilities,National Protectiv,57662.46,29/01/14,3686
INV205457,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,17/02/2025,3678
INV205458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158443.53 AUD,27-Mar-2027,3670
INV205459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2027-05-13,3670
INV205460,Waste management services,Cleanaway Waste Management Ltd,38088.61 AUD,04/04/2026,3556
INV205461,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,12/01/2027,3676
INV205462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),148482.75 AUD,21 July 2025,3615
INV205463,Open spaces management - region 2,SERCO,194608.16,26/08/27,3677
INV205464,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,96131.09 AUD,2027-09-14,3585
INV205465,Vehicle tow away and impound services,NationwideTowingServices,0.1m,16/08/2025,3585
INV205466,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,2029-12-02,3623
INV205467,Waste management services,Cleanaway Waste M,53289.9 AUD,25/06/2029,3556
INV205468,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$214,196.25",31-Jan-2026,3615
INV205469,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$54,939.46",28-Jan-2028,3630
INV205470,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$32,350.93",08-Oct-2029,3665
INV205471,Open spaces management - region 2,SERCO (AU),209626.94 AUD,2029-06-01,3677
INV205472,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),149688.41 AUD,28-May-2025,3623
INV205473,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,82080.26,,3615
INV205474,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$184,336.99",07-May-2028,3623
INV205475,Open spaces management - region 2,SERCO (AU),126447.36 AUD,29/09/16,3677
INV205476,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,6089.21 AUD,12 January 2029,3615
INV205477,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,73195.22,2029-04-03,3630
INV205478,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,64337.13,29/05/04,3665
INV205479,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2027-04-30,3676
INV205480,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,137503.59 AUD,26/08/30,3630
INV205481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115855.5 AUD,08/11/2029,3670
INV205482,Civil infrastructure services,Citywide Service ,28219.44 AUD,11/04/2027,3665
INV205483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,29/05/22,3615
INV205484,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235074.92,13/09/2025,3669
INV205485,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$179,983.23",2029-12-15,3630
INV205486,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$144,713.92",27 April 2025,3668
INV205487,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,6184.04,21/05/2029,3670
INV205488,Waste management services,cleanaway waste management limited,"$78,621.74",05-Jul-2027,3556
INV205489,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,165698.89 AUD,2028-12-16,3668
INV205490,Tree management maintenance services,Citywide,40975.85,27/03/2025,3678
INV205491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$58,091.68",07 February 2026,3615
INV205492,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,11/03/2025,3585
INV205493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,20-Dec-2027,3678
INV205494,Vehicle tow away and impound services,Menzies,71598.41,03 December 2029,3634
INV205495,Open spaces management - region 2,SERCO,238802.17,18/01/2026,3677
INV205496,Open spaces management - region 2,SERCO,122906.78,19 January 2027,3677
INV205497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27617.11 AUD,19/07/2029,3668
INV205498,Building cleaning services,Menzies International (Aust) P/L,120675.4 AUD,29/10/2025,3634
INV205499,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,60150.96 AUD,23/08/2027,3634
INV205500,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/07/27,3615
INV205501,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$147,694.54",27/06/28,3669
INV205502,Integrated security services,National Protective Services Pty Ltd (AU),123251.83,24-Feb-2026,3686
INV205503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$127,732.82",27/01/13,3615
INV205504,Integrated security services,National Protectiv,0.1m,2028-07-17,3686
INV205505,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,65116.98,14/08/2026,3676
INV205506,Graffiti management and pressure cleaning services,Calcorp yervices Pty Ltd,202634.87 AUD,08-Oct-2027,3668
INV205507,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,43488.75 AUD,23/07/2028,3630
INV205508,Melbourne Town Hall venue management,Showtime Event Group P/L,202813.4 AUD,29/09/01,3670
INV205509,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$28,431.71",2029-06-08,3665
INV205510,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,33668.69 AUD,2028-09-19,3678
INV205511,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,224274.34,2025-01-29,3630
INV205512,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$146,494.62",25/12/2028,3623
INV205513,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,25/09/27,3678
INV205514,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,41553.36 AUD,27/11/2028,3585
INV205515,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,23/10/2029,3556
INV205516,Waste management services,CleanawayWasteManagementLimited,"$133,940.55",10-Jan-2027,3556
INV205517,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$92,513.97",21/12/2025,3665
INV205518,Integrated security services,National Protective Services Pty Ltd (AUS),9727.38,2029-11-14,3686
INV205519,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,63233.16,18-Feb-2029,3676
INV205520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),177688.17,17-Nov-2027,3623
INV205521,Street cleaning,Spotless Facility Services Pty Ltd,"$164,686.34",10/07/2026,3669
INV205522,Melbourne Town Hall venue management,Showtime Event,198440.68 AUD,16-Mar-2026,3670
INV205523,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$41,630.24",07-Dec-2027,3623
INV205524,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,243215.0,20/04/2027,3668
INV205525,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,109166.76,26/03/17,3676
INV205526,Waste management services,Cleanaway Waste Management LTD,164245.43,14/10/2026, 
INV205527,Civil infrastructure services,Citywide Service Solutions P/L,245446.04,25/06/2029,3665
INV205528,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,"$45,900.13",18/12/2026,3676
INV205529,Building cleaning services,Menzies International (Aust) Pfy Ltd,0.1m,18/09/2028,3634
INV205530,Waste management services,Cleanaway Waste Management Limited,0.2m,25/08/08,3556
INV205531,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),1833.9 AUD,17-Nov-2027,3615
INV205532,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$237,058.97",,3623
INV205533,Graffiti management and pressure cleaning services,Calcorp,"$71,300.24",27/01/2027,3668
INV205534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104110.3,17 September 2029,3670
INV205535,Graffiti management and pressure cleaning services,Calcorp,0.2m,12/05/2027,3668
INV205536,Graffiti management and pressure cleaning services,Calcorp,152316.58,10 March 2027,3668
INV205537,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,03 November 2026,3686
INV205538,Civil infrastructure services,Citywide,0.0m,02 August 2025,3665
INV205539,Waste management services,Cleanaway Waste Management Limited (AU),,13/11/2027,3556
INV205540,Tree management maintenance services,Citypide Service Solutions Pty Ltd,"$47,577.64",29/08/2028,3678
INV205541,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36055.16 AUD,26/05/23,3665
INV205542,Street cleaning,CleanawayWasteManagementLimited,0.2m,30-Apr-2029,3556
INV205543,Street cleaning,Spotless Facility,"$63,523.56",24/10/2025,3669
INV205544,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,246647.12 AUD,19-May-2025,3676
INV205545,Parking technology services,Reino International P/L T/A Duncan Solutions,125155.33,2029-06-01,3623
INV205546,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,243756.52,29/08/02,3630
INV205547,Integrated security services,National Protective Services Pty Ltd (AUS),54431.05,29/09/2025, 
INV205548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,37754.32,2027-06-19,3676
INV205549,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,28 May 2025,3630
INV205550,Vehicle tow away and impound services,Nationwide  Towing  Services,123156.37 AUD,05/07/2026,3585
INV205551,Building cleaning services,Menzies International (Aust) P/L,220787.2,18/09/2026,3634
INV205552,Waste management services,CleanawayWasteManagementLimited,232556.83 AUD,27-Jul-2025,3556
INV205553,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,22/10/2026,3630
INV205554,Integrated security services,National Protective Services Pty Ltd (AUS),235092.05,25/01/2025,3686
INV205555,Street cleaning,Spotless Facility Services P/L,118223.5,02/09/2029, 
INV205556,Integrated security services,National  Protective  Services  Pty  Ltd,23189.4,14-Jan-2025,3686
INV205557,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89166.56,25/04/2026,3615
INV205558,Civil infrastructure services,Citywide,236156.62,30/05/2029,3665
INV205559,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-02-14,3678
INV205560,Waste management services,Cleanaway Waste Management Limited,"$55,744.09",08/06/2025,3556
INV205561,Waste management services,Cleanaway Waste Management Limited,"$27,482.76",2029-12-17,3556
INV205562,Building cleaning services,Menzies International (Aust) Pty Ltd,14302.45 AUD,26/12/21,3634
INV205563,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,14474.61 AUD,25/09/11,3676
INV205564,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-02-10,3665
INV205565,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,237844.68,28/09/21,3669
INV205566,Civil infrastructure services,Citywide Selvice Solutions Pty Ltd,"$138,538.9",25/11/20,3665
INV205567,Waste management services,Cleanaway Waste M,210377.62,27/12/2029,3556
INV205568,Integrated security services,National Protectiv,2974.92,28/10/2028,3686
INV205569,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$123,768.03",16/03/2027,3665
INV205570,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,25/01/14,3665
INV205571,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,10-Jun-2028,3585
INV205572,Open spaces management - region 2,SERCO,66827.87,2025-07-14,3677
INV205573,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244822.05,2025-02-19,3670
INV205574,Building maintenance services,Programmed Facility Management P/L,137681.82,02/06/2028,3630
INV205575,Building cleaning services,Menzies International (Aust) Pty Ltp,196528.91,24/07/2026,3634
INV205576,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,118529.64,27-Apr-2025,3634
INV205577,Tree management maintenance services,Citywide,0.1m,28/07/26,3678
INV205578,Management of Active Melbourne recreation facilities,Victorean YMCA Community Programming Pty Ltd,"$14,901.9",04 October 2027,3615
INV205579,Integrated security services,National Protectiv,"$81,786.96",23-Jun-2026,3686
INV205580,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$10,680.85",26/08/19,3615
