InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV34584,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,10-Mar-2025,3670
INV34585,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51871.53 AUD,06/06/2027,3678
INV34586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,30 November 2028,3615
INV34587,Open spaces management - region 2,SERCO (AU),23720.07,26 June 2028,3677
INV34588,Building maintenance services,programmed facility management pty ltd,"$210,761.18",05-Sep-2028,3630
INV34589,Street cleaning,Calcorp Services Pty Ltd (AUS),0.2m,2025-09-06,3668
INV34590,Vehicle tow away and impound services,Nationwide,"$181,626.12",2027-04-22,3585
INV34591,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49595.19 AUD,24/08/2025,3623
INV34592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11101.65,22-May-2029,3676
INV34593,Street cleaning,SpotlessFacilityServicesPtyLtd,73317.34 AUD,16 April 2028,3669
INV34594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,14103.84,2028-12-22,3623
INV34595,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,202807.22 AUD,02/07/2026,3623
INV34596,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,135257.82,23-Sep-2025,3678
INV34597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$120,562.85",15 October 2026,3585
INV34598,Integrated security services,National Protective Services Pty ftd,46534.46,28/05/01,3686
INV34599,Building maintenance services,Programmed Facility Management Pty Ltd,"$89,822.47",30-Dec-2027,3630
INV34600,Open spaces management - region 2,SERCt,0.2m,2027-05-04, 
INV34601,Street cleaning,Spotless Facility Services Pty Ltd (AU),198917.2,14/04/2025,3669
INV34602,Tree management maintenance services,citywide service solutions pty ltd,122846.83,29/09/06,3678
INV34603,Waste management services,Cleanaway  Waste  Management  Limited,"$158,992.28",2025-04-11,3556
INV34604,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,,3686
INV34605,Melbourne Town Hall venue management,Showtime Event,"$249,859.72",14/10/2026,3670
INV34606,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,03 November 2028,3678
INV34607,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,3958.16 AUD,26/02/06,3678
INV34608,Waste management services,Cleanaway Waste Management Limited,"$19,892.32",25 June 2026,3556
INV34609,Street cleaning,Spotless Facility,"$197,973.36",28/04/2028,3669
INV34610,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,195619.49,31/08/2025,3678
INV34611,Open spaces management - region 2,SERCO,61298.23 AUD,21-Feb-2026,3677
INV34612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227329.64,30/04/2028,3665
INV34613,Building maintenance services,Programmed Facility Management Pty Ltd,19042.99 AUD,17/09/2025,3630
INV34614,Integrated security services,National Protectiv,169153.7,2027-06-24,3686
INV34615,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$181,066.9",2029-12-15,3669
INV34616,Waste management services,Cleanaway Waste Management Limited (AU),"$68,308.94",11-May-2028,3556
INV34617,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$243,316.02",14 December 2029,3678
INV34618,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,225030.6,24 January 2029,3668
INV34619,Building maintenance services,programmed facility management pty ltd,169832.37,22 February 2026,3630
INV34620,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,225389.6,08/09/2027,3623
INV34621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$175,510.89",19 September 2026,3676
INV34622,Management of Active Melbourne recreation facilities,Victorian YMCy Community Programming Pty Ltd,119912.6,26/12/11, 
INV34623,Vehicle tow away and impound services,NationwideTowingServices,"$152,384.58",24-Nov-2029,3585
INV34624,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$188,935.39",12-May-2026,3634
INV34625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),218055.35,10 September 2029,3615
INV34626,Tree management maintenance services,Citywide Service Solutions PtywLtd,"$191,972.55",17/09/2029,3678
INV34627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),111800.89,2029-08-17,3668
INV34628,Building maintenance services,Programmed Facility Management Pty Ltd (AU),65444.3,08/07/2029,3630
INV34629,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$173,720.11",23/03/2027,3669
INV34630,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,31 August 2028,3634
INV34631,Street cleaning,Spotless Facility,"$152,949.47",27/12/16,3669
INV34632,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,02/04/2029,3634
INV34633,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,01/09/2027,3670
INV34634,Building cleaning services,Menzies International (Aust) Pty Ltd,125995.26,29 September 2025,3634
INV34635,Integrated security services,National Protective Services Pty Ltd,213243.53,19/07/2025,3686
INV34636,Parking technology services,Reino International P/L T/A Duncan Solutions,135883.45,31/01/2029,3623
INV34637,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2028-08-16,3634
INV34638,Open spaces management - region 2,SERCO,127283.21 AUD,21/07/2027,3677
INV34639,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,199383.01,2028-03-10,3615
INV34640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),103546.89,17 January 2027,3668
INV34641,Integrated security services,National Protective Services Pty Ltd,"$191,051.15",13 April 2029,3686
INV34642,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,105064.82 AUD,12/09/2026,3615
INV34643,Waste management services,Cleanaway Waste Management Limited (AUS),"$91,064.64",11 January 2026,3556
INV34644,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,148014.44,28/08/15,3623
INV34645,Street cleaning,Spotless Facility Services Pty Ltd,"$71,958.87",04-Sep-2029,3669
INV34646,Graffiti management and pressure cleaning services,Calcorp Services P/L,4179.96,13 February 2029,3668
INV34647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,10/01/2029,3676
INV34648,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,217933.38,08 October 2027,3686
INV34649,Waste management services,CleanawayWasteManagementLimited,13591.26 AUD,2026-09-17,3556
INV34650,Tree management maintenance services,Citywide,0.2m,28/03/10,3678
INV34651,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,06 August 2028,3678
INV34652,Open spaces management - region 2,SERCO,97607.94,15/03/2026,3677
INV34653,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,99285.84,16-Aug-2027, 
INV34654,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2028-05-15,3670
INV34655,Street cleaning,Spotless  Facility  Services  Pty  Ltd,42111.48,01-Apr-2029,3669
INV34656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),152318.0 AUD,14 August 2027,3670
INV34657,Open spaces management - region 2,SERCO,"$97,456.12",29/03/03,3677
INV34658,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,88968.82,15/06/2027,3615
INV34659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$144,859.27",03/07/2027,3615
INV34660,Open spaces management - region 2,SERCO,0.1m,14/10/2027,3677
INV34661,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,03/02/2027,3623
INV34662,Open spaces management - region 2,SERCO,126711.39,18 September 2025,3677
INV34663,Waste management services,Cleanaway  Waste  Management  Limited,181207.81,11/02/2027,3556
INV34664,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,52179.65,03 July 2028,3668
INV34665,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,4736.7,15-Nov-2025,3615
INV34666,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$125,541.79",14-Oct-2029,3630
INV34667,Tree management maintenance services,Citywide Service Solutions Pty Ltd,6607.74,26 December 2029,3678
INV34668,Graffiti management and pressure cleaning services,Calcorp,16470.98 AUD,2027-05-24,3668
INV34669,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36611.16,04 October 2026,3665
INV34670,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),248333.95,10/03/2025,3623
INV34671,Building maintenance services,ProgrammedFacilityManagementPtyLtd,183118.94,15 May 2025,3630
INV34672,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,39698.6,17/11/2027,3668
INV34673,Building cleaning services,Menzies International (Aust) Pty. Ltd.,140962.31,06-Mar-2027,3634
INV34674,Open spaces management - region 2,SEoCO,108793.49,28 November 2028,3677
INV34675,Building maintenance services,Calcorp Services Pty Ltd,"$215,459.34",15 November 2029,3668
INV34676,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$208,368.64",24/03/2028,3668
INV34677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4518.99,19 July 2027,3676
INV34678,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$117,753.37",05/07/2025,3670
INV34679,Integrated security services,Programmed Facility Management Pty Ltd,"$131,495.16",27/03/16,3630
INV34680,Waste management services,Cleanaway Waste Management Limited,"$41,338.93",27 February 2025,3556
INV34681,Building maintenance services,Programmed,0.1m,25/02/2028,3630
INV34682,Tree management maintenance services,citywide service solutions pty ltd,28677.68,11/08/2027,3678
INV34683,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,"$117,386.32",20-Dec-2028,3585
INV34684,Building maintenance services,Programmed Facility Management PtyoLtd,132677.6 AUD,25 February 2029, 
INV34685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222897.45 AUD,23/11/2025,3668
INV34686,Building cleaning services,menzies international (aust) pty ltd,"$65,318.24",27 January 2025,3634
INV34687,Street cleaning,Spotless  Facility  Services  Pty  Ltd,189783.66 AUD,01-Oct-2025, 
INV34688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215283.19,17-Mar-2027,3615
INV34689,Integrated security services,National Protective Services P/L,35596.19,2029-10-25,3686
INV34690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90484.22 AUD,13 October 2026,3623
INV34691,Street cleaning,Spotless Facility Services Pty Ltd,98345.11,30 November 2025,3669
INV34692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144422.31,01 November 2028,3678
INV34693,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,199395.34,29/03/24,3634
INV34694,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),236411.27 AUD,2025-04-18,3665
INV34695,Graffiti management and pressure cleaning services,Calcorp,75588.72 AUD,02/08/2029,3668
INV34696,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,26/07/2025,3585
INV34697,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,171032.44,08/07/2029,3615
INV34698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),48175.66,02 July 2028,3615
INV34699,Building cleaning services,Showtime Event Group Pty Ltd (AU),220782.61,09-Feb-2026,3670
INV34700,Tree management maintenance services,Citywide,10860.91 AUD,27/06/02,3678
INV34701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83009.54,17/12/2025,3615
INV34702,Vehicle tow away and impound services,Nationwide Towing Services (AUS),9176.54,22-Jun-2028,3585
INV34703,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,17/08/2028,3623
INV34704,Building cleaning services,Menzies Internatio,31868.93,2029-12-28,3634
INV34705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2027-03-13,3670
INV34706,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$27,072.28",06-Oct-2028,3678
INV34707,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,15 June 2029,3634
INV34708,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25 April 2025,3670
INV34709,Parking technology services,Reino International Pty ,0.1m,08 July 2025,3623
INV34710,Building maintenance services,Programmed Facility Management Pty Ltd,"$159,251.91",22/11/2025,3630
INV34711,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,28/03/2027,3668
INV34712,Building cleaning services,Menzies Intvrnational (Aust) Pty Ltd,122010.71 AUD,08-Nov-2025,3634
INV34713,Building maintenance services,Programmed Facility Management Pty Ltd,172491.65 AUD,07-Jan-2028,3630
INV34714,Open spaces management - region 2,SERCO (AU),219338.32 AUD,27/01/20,3677
INV34715,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$35,091.09",29/09/09,3630
INV34716,Building cleaning services,Menzies International (Aust) P/L,72723.8 AUD,03/10/2029,3634
INV34717,Parking technology services,Reino International Pty ,37283.98,06/08/2029,3623
INV34718,Waste management services,Cleanaway Waste Management Limited (AU),239095.39 AUD,2028-04-20,3556
INV34719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$24,088.71",2027-10-07,3665
INV34720,Waste management services,cleanaway waste management limited,0.1m,29/10/24,3556
INV34721,Graffiti management and pressure cleaning services,Calcorp Serv,43778.94,27/06/27,3668
INV34722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$120,933.53",07/11/2025,3676
INV34723,Vehicle tow away and impound services,Nationwide,6956.53 AUD,18/03/2027,3585
INV34724,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$165,735.37",2025-04-16, 
INV34725,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,134012.72,26/08/2025,3615
INV34726,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,17 April 2028,3678
INV34727,Management of Active Melbourne recreation facilities,Victoriab YMCA Community Programming Pty Ltd,0.2m,2027-08-03,3615
INV34728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33432.97 AUD,2027-08-17,3668
INV34729,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,15-Feb-2029,3669
INV34730,Open spaces management - region 2,SERCO,55190.9,2027-04-11, 
INV34731,Tree management maintenance services,Citywide Service ,"$153,575.58",28 October 2029,3678
INV34732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$90,704.41",02/07/2029,3665
INV34733,Civil infrastructure services,Citywide Seavice Solutions Pty Ltd,0.2m,24/11/2029,3665
INV34734,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,51976.97 AUD,24/11/2028,3634
INV34735,Tree management maintenance services,Citywide Service Solutions P/L,9924.64,2026-04-28,3678
INV34736,Building cleaning services,NATIONWIDE TOWING SERVICES,198344.75,2025-03-19,3585
INV34737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,28665.36,07/01/2027,3668
INV34738,Open spaces management - region 2,Serco,1698.85 AUD,2026-04-01,3677
INV34739,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,214175.91 AUD,17-Apr-2029,3676
INV34740,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,12-Apr-2025,3556
INV34741,Integrated security services,National Protective Services Pty Ltd,130131.35 AUD,28/09/2025,3686
INV34742,Building cleaning services,MenziesInternational(Aust)PtyLtd,150473.78,27/08/2027,3634
INV34743,Graffiti management and pressure cleaning services,Calcorp Serv,80684.09,04/11/2029,3668
INV34744,Building cleaning services,Menzies Internatio,,20-Jun-2029,3634
INV34745,Open spaces management - region 2,Cleanaway,173001.48,11 January 2026,3556
INV34746,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169920.08 AUD,02/11/2028,3615
INV34747,Integrated security services,National Protective Services Pty. Ltd.,226383.65,28 February 2025,3686
INV34748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),92487.29 AUD,09/10/2027,3668
INV34749,Tree management maintenance services,Citywbde Service Solutions Pty Ltd,"$81,634.58",2025-08-10,3678
INV34750,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,111543.37,26/04/17,3665
INV34751,Vehicle tow away and impound services,Nationwide,228919.35 AUD,2027-08-23,3585
INV34752,Parking technology services,Reino,0.2m,28/11/25,3623
INV34753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,21/11/2025,3623
INV34754,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,183438.07,13/09/2029,3623
INV34755,Street cleaning,Spotless Facility Services Ply Ltd,"$115,734.05",08-Oct-2027,3669
INV34756,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$110,543.37",13/12/2029,3678
INV34757,Vehicle tow away and impound services,Nationwide Towing Services,,19/01/2029,3585
INV34758,Vehicle tow away and impound services,Nationwide Towing Services,234936.12 AUD,27/10/06,3585
INV34759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),246113.33,2025-06-16,3615
INV34760,Graffiti management and pressure cleaning services,calcorp services pty ltd,72088.25,26/07/2027,3668
INV34761,Open spaces management - region 2,SERCO,86075.73,25-Sep-2027,3677
INV34762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71742.22,06/11/2026,3623
INV34763,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2028-10-09,3678
INV34764,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),86880.37,25/07/2026,3665
INV34765,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-08-29,3678
INV34766,Building cleaning services,Menzies International (Aust) Pty Ltd,110344.83 AUD,15/10/2027,3634
INV34767,Open spaces management - region 2,serco,0.1m,2029-12-31,3677
INV34768,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,23 February 2027,3634
INV34769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163150.03,25/03/2026,3615
INV34770,Street cleaning,Spotless Facility Services P/L,176544.72,21-Feb-2026,3669
INV34771,Open spaces management - region 2,SERCO (AU),228291.43,07/02/2027,3677
INV34772,Integrated security services,National Protective Services Pty. Ltd.,"$160,761.39",14-Sep-2029,3686
INV34773,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$234,667.34",26/02/01,3630
INV34774,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),234335.73,23-Oct-2026,3665
INV34775,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,117640.53,30/04/2025,3615
INV34776,Civil infrastructure services,Citywide Service Solutions zty Ltd,154233.25 AUD,02/02/2028,3665
INV34777,Waste management services,Citywide Service Solutions Pty Ltd,"$88,666.58",2029-02-15,3676
INV34778,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,30183.71,07/05/2026,3676
INV34779,Waste management services,Cleanaway Waste Management Limited,203636.09,2028-03-04,3556
INV34780,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),80665.63,2025-08-03,3634
INV34781,Waste management services,Cleanaway Waste Mgmt Limited,19863.41 AUD,06 August 2027,3556
INV34782,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,19 November 2029,3678
INV34783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158590.33,15/06/2025,3668
INV34784,Street cleaning,Spotless Facility Services Pty Ltd,164231.32 AUD,27/07/2028,3669
INV34785,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),100371.15 AUD,07-Jan-2026,3634
INV34786,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$124,941.78",2029-04-26,3665
INV34787,Management of Active Melbourne recreation facilities,Victorian,0.1m,08 March 2027,3615
INV34788,Building cleaning services,Menzies International (Aust) P/L,85303.7 AUD,2028-10-22,3634
INV34789,Street cleaning,Spotless Facility Services Pty Ltd,"$141,533.21",13/09/2029,3669
INV34790,Building maintenance services,Programmed Facility,96547.91 AUD,27/08/2025,3630
INV34791,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,"$213,315.14",13-Feb-2027,3676
INV34792,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,27/09/19,3676
INV34793,Open spaces management - region 2,SERCO,31578.15,26/01/27,3677
INV34794,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,06/01/2027,3670
INV34795,Integrated security services,National Protective Sjrvices Pty Ltd,155639.46,29-Sep-2029,3686
INV34796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49745.77,30-Mar-2025,3615
INV34797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),97696.13,2028-12-10,3670
INV34798,Civil infrastructure services,Citywide,"$146,572.15",04-Dec-2027,3665
INV34799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/01/22,3676
INV34800,Integrated security services,National Protective Services Pty Ltd (AU),145810.64,25/09/2026,3686
INV34801,Open spaces management - region 2,serco,126902.23 AUD,13/07/2029,3677
INV34802,Open spaces management - region 2,serco,199822.17 AUD,2025-11-08,3677
INV34803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),48825.43,07 April 2025,3668
INV34804,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,77315.39,2025-08-21,3623
INV34805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,198683.37,05/10/2029,3676
INV34806,Integrated security services,national protective services pty ltd,0.2m,21/12/2025,3686
INV34807,Waste management services,Cleanaway  Waste  Management  Limited,"$98,628.21",01 August 2028,3556
INV34808,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,239152.27 AUD,14-Dec-2025,3630
INV34809,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$120,808.67",06-Aug-2027,3668
INV34810,Integrated security services,NationalProtectiveServicesPtyLtd,171992.66,09/08/2026,3686
INV34811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),189263.13 AUD,27/01/23,3585
INV34812,Graffiti management and pressure cleaning services,Calcorp Services P/L,60901.02,11-Dec-2026, 
INV34813,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,172994.86,16-Apr-2027,3585
INV34814,Open spaces management - region 1,Cityhide Service Solutions Pty Ltd,"$93,002.38",17-Feb-2029,3676
INV34815,Tree management maintenance services,Citywide,145567.09,28/07/28,3678
INV34816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15/03/2027,3668
INV34817,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2025-06-07,3670
INV34818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$246,588.02",2027-07-27,3668
INV34819,Building maintenance services,Programmed Facility Management bty Ltd,228794.26,2029-04-08,3630
INV34820,Parking technology services,reino international pty ltd t/a duncan solutions,176931.78,26-Jan-2029,3623
INV34821,Waste management services,Cleanaway Waste Management Limited,91582.38 AUD,12/02/2027,3556
INV34822,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$175,747.25",2028-09-15,3634
INV34823,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,25/07/26,3686
INV34824,Building cleaning services,Menzies International (Aust) P/L,224667.94,2025-02-15,3634
INV34825,Integrated security services,National Protective Services Pty. Ltd.,"$131,520.14",,3686
INV34826,Vehicle tow away and impound services,Nationwide Towing Services,182175.86,2025-09-16,3585
INV34827,Open spaces management - region 2,SERCO,0.2m,30/08/2027,3677
INV34828,Waste management services,Cleanaway Waste Management Limited,0.1m,06/10/2026,3556
INV34829,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,23 January 2028, 
INV34830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$89,765.69",27-Jun-2027,3676
INV34831,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,07/11/2028,3676
INV34832,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$240,311.77",27/09/2029,3623
INV34833,Vehicle tow away and impound services,Nationwide Towing Services,217231.98,15/03/2029,3585
INV34834,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,109081.84 AUD,01 May 2026,3630
INV34835,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103460.52,26/08/10,3678
INV34836,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$97,445.97",27-Oct-2026,3670
INV34837,Open spaces management - region 2,SERCO,64856.46,31/03/2025,3677
INV34838,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,31-Aug-2027, 
INV34839,Vehicle tow away and impound services,Nationwide Towing Services,119859.47 AUD,06-Jun-2029,3585
INV34840,Building maintenance services,Programmed Facility Management Pty Ltd (AU),43921.47,23/11/2028, 
INV34841,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,22 January 2029,3668
INV34842,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,19 November 2027, 
INV34843,Vehicle tow away and impound services,Nationwide Towinj Services,152375.73 AUD,29/07/2025,3585
INV34844,Tree management maintenance services,citywide service solutions pty ltd,57591.69,05-Dec-2026,3678
INV34845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136389.19,24-Nov-2029,3623
INV34846,Graffiti management and pressure cleaning services,calcorp services pty ltd,247435.85 AUD,12 July 2025,3668
INV34847,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$18,941.37",30 April 2029,3634
INV34848,Street cleaning,Spotless Facility Services Pty Ltd,109891.68,20-Jan-2026,3669
INV34849,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),224148.97 AUD,26/11/07,3634
INV34850,Melbourne Town Hall venue management,Showtime Event,138109.7 AUD,26/03/28,3670
INV34851,Tree management maintenance services,Citywide Service ,245903.04,2028-01-10,3678
INV34852,Tree management maintenance services,Citywide,115806.19,2027-11-16,3678
INV34853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31508.54,04/06/2029, 
INV34854,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2027-05-26,3670
INV34855,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$173,360.75",25/02/09,3634
INV34856,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),11553.11,2026-10-05, 
INV34857,Building cleaning services,MenziesInternational(Aust)PtyLtd,213098.79 AUD,29/09/16,3634
INV34858,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2025-03-16,3615
INV34859,Melbourne Town Hall venue management,Showtime Event,0.2m,2028-09-19,3670
INV34860,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,130372.0,27/10/01,3585
INV34861,Integrated security services,National  Protective  Services  Pty  Ltd,58664.6,27/02/15,3686
INV34862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39111.86 AUD,2028-11-06,3668
INV34863,Open spaces management - region 2,SERCO,105784.25,25/02/21,3677
INV34864,Open spaces management - region 2,serco,208889.39,2026-12-24,3677
INV34865,Melbourne Town Hall venue management,Showtime Event Group P/L,82433.27,05-Nov-2027,3670
INV34866,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/08/22,3665
INV34867,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,11877.77,15/09/2027,3669
INV34868,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/05/03,3585
INV34869,Waste management services,Cleanaway Waste Management Limited,105818.02,27/05/22,3556
INV34870,Street cleaning,Spotless,126952.31 AUD,08 April 2025,3669
INV34871,Building cleaning services,Menzies Intl (Aust) Pty Ltd,149606.61 AUD,22/10/2027,3634
INV34872,Open spaces management - region 1,Citywide,28708.57,21-Dec-2028,3676
INV34873,Street cleaning,Spotless,106749.22 AUD,21-Oct-2027,3669
