InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV200580,Waste management services,Cleanaway Waste Mgmt Limited,"$43,410.97",02/04/2029,3556
INV200581,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198229.8 AUD,29/09/15,3668
INV200582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,120331.19 AUD,22 August 2027,3623
INV200583,Civil infrastructure services,Citywide,0.0m,2026-12-13,3665
INV200584,Waste management services,Reino International Pty ,187693.78,22/11/2028,3623
INV200585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),94234.59,10/09/2029,3665
INV200586,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,241603.48,2026-04-28, 
INV200587,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,114028.28,18/05/2026,3634
INV200588,Street cleaning,SpotlessFacilityServicesPtyLtd,99194.31,19/07/2027,3669
INV200589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),153690.06,18-Jun-2026,3670
INV200590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),1091.94 AUD,02 April 2028,3615
INV200591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),17080.29 AUD,06/02/2025,3668
INV200592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,20057.13,19 March 2029,3623
INV200593,Melbourne Town Hall venue management,Showtime,88635.23 AUD,29/09/2026, 
INV200594,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,129976.32,26/10/03, 
INV200595,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,115197.82 AUD,29/07/20,3615
INV200596,Integrated security services,National Protectiv,"$101,180.86",2026-03-04,3686
INV200597,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),142795.89,21/01/2025,3630
INV200598,Tree management maintenance services,Citywidz Service Solutions Pty Ltd,209422.56,28 June 2028,3678
INV200599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,27/04/07,3615
INV200600,Civil infrastructure services,citywide service solutions pty ltd,5453.34 AUD,22 January 2028,3665
INV200601,Waste management services,Cleanaway Waste Management Limited (AUS),218599.58,18-Aug-2027,3556
INV200602,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$149,465.18",16 May 2029,3665
INV200603,Civil infrastructure services,Citywide Service ,184781.6,17/09/2026,3665
INV200604,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,01-Jan-2030,3665
INV200605,Vehicle tow away and impound services,Nationwide Towing Services,187438.07,21/02/2029,3585
INV200606,Melbourne Town Hall venue management,Showtime,240997.75 AUD,26/04/27,3670
INV200607,Tree management maintenance services,citywide service solutions pty ltd,0.0m,18-Mar-2025,3678
INV200608,Tree management maintenance services,Citywide,0.0m,03 March 2025, 
INV200609,Waste management services,Cleanaway Wakte Management Limited,0.1m,14 September 2028,3556
INV200610,Graffiti management and pressure cleaning services,Calcorp,74545.12,26 September 2025,3668
INV200611,Waste management services,Cleanaway Waste Management Limited,0.1m,04/10/2028, 
INV200612,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34897.48 AUD,27/09/27,3678
INV200613,Melbourne Town Hall venue management,showtime event group pty ltd,92132.94,01/08/2026,3670
INV200614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,139650.98,2026-06-11,3615
INV200615,Civil infrastructure services,Citywide Service ,0.0m,19/10/2028,3665
INV200616,Waste management services,Cleanaway Waste Management Ltd,194597.84 AUD,15/06/2028,3556
INV200617,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$158,781.21",2025-03-20,3678
INV200618,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2027-05-12,3623
INV200619,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,146316.39,10 June 2026,3670
INV200620,Building maintenance services,Programmed Facility Mgmt Pty Ltd,134652.55,25/10/06,3630
INV200621,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128064.77 AUD,28/05/31,3678
INV200622,Open spaces management - region 1,citywide service solutions pty ltd,"$177,503.23",2026-07-07,3676
INV200623,Waste management services,Cleanajay Waste Management Limited,219674.81,14 March 2028,3556
INV200624,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,97616.43 AUD,04 October 2027,3665
INV200625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,19 March 2027,3676
INV200626,Street cleaning,spotless facility services pty ltd,3163.29,23-Feb-2025,3669
INV200627,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$117,059.9",27/08/2029,3686
INV200628,Street cleaning,spotless facility services pty ltd,"$86,253.68",24 June 2025,3669
INV200629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96078.29 AUD,24-Jul-2025,3668
INV200630,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,123458.39,2029-12-19,3686
INV200631,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-01-21,3630
INV200632,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,248612.52 AUD,04/12/2029,3623
INV200633,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,24-Apr-2027,3669
INV200634,Graffiti management and pressure cleaning services,calcorp services pty ltd,226363.26,16/11/2028,3668
INV200635,Open spaces management - region 2,SERCO (AUS),"$131,649.89",2027-09-11,3677
INV200636,Civil infrastructure services,Citywide Service Solutions Pty Ltd,233456.01 AUD,14-Oct-2025,3665
INV200637,Building cleaning services,Menzies International (Aust) Pty Ltd,235581.22,19/07/2026,3634
INV200638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$69,729.78",30-Jan-2025,3623
INV200639,Building maintenance services,Programmed Facility,,04 July 2029,3630
INV200640,Building cleaning services,Menzies International (Aust) Pty Ltd,"$149,120.65",2029-03-21,3634
INV200641,Open spaces management - region 2,SERCO (AU),213431.28,25/08/22,3677
INV200642,Melbourne Town Hall venue management,Showtime Event Group P/L,222572.9 AUD,08/11/2029,3670
INV200643,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,25/12/10,3686
INV200644,Waste management services,Cleanaway Waste Management Limited,156867.86,07/02/2029,3556
INV200645,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$185,408.23",27/10/29,3665
INV200646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153211.27,08/02/2028,3665
INV200647,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$140,466.25",20/11/2028,3678
INV200648,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),121765.11 AUD,2026-01-07,3623
INV200649,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$46,482.51",2028-01-09,3623
INV200650,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39907.29 AUD,28/08/28,3676
INV200651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84702.48 AUD,27/03/25,3623
INV200652,Building maintenance services,Programmed Facility Mgmt Pty Ltd,76947.81,2027-01-11,3630
INV200653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$110,833.59",30/04/2028,3615
INV200654,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$88,633.87",19 April 2029,3585
INV200655,Waste management services,Cleanaway Waste Management Limited,"$24,064.33",11 June 2028,3556
INV200656,Building cleaning services,Menzies,239032.31,03-May-2026,3634
INV200657,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,15204.53,29/06/05,3678
INV200658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103825.27,26/04/2028,3678
INV200659,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,51656.58,2027-11-15,3670
INV200660,Civil infrastructure services,Citywide Service iolutions Pty Ltd,201598.58 AUD,13 January 2029,3665
INV200661,Waste management services,Cleanaway Waste Management Limited,"$236,582.23",22 October 2028,3556
INV200662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/05/02,3615
INV200663,Civil infrastructure services,Citywide Service Solutionc Pty Ltd,0.2m,25/02/02,3665
INV200664,Open spaces management - region 2,serco,0.2m,2027-06-21,3677
INV200665,Tree management maintenance services,SERCO,"$76,679.25",24 April 2028,3677
INV200666,Vehicle tow away and impound services,NationwideTowingServices,109034.33,2029-09-18,3585
INV200667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192014.21 AUD,27/10/01,3676
INV200668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,20/03/2026,3668
INV200669,Street cleaning,Spotless Facility Services Piy Ltd,,17/08/2025,3669
INV200670,Open spaces management - region 2,SERCO,201076.77,2028-09-02,3677
INV200671,Street cleaning,Spotless Facility Services Pty Ltd,17651.19,03/05/2026,3669
INV200672,Civil infrastructure services,CitywidefService Solutions Pty Ltd,5520.54,23 August 2027,3665
INV200673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),186554.21,02/03/2027,3676
INV200674,Graffiti management and pressure cleaning services,Calcorp Serv,139311.61,12-Aug-2028,3668
INV200675,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$61,838.31",01/09/2026,3686
INV200676,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27/05/19,3676
INV200677,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,36904.1,2028-09-11,3634
INV200678,Vehicle tow away and impound services,NationwideTowingServices,114303.84 AUD,28/10/26,3585
INV200679,Vehicle tow away and impound services,Nationwide Towing Services (AUS),27521.15,2025-02-04,3585
INV200680,Graffiti management and pressure cleaning services,Calcorp,"$43,163.86",26/06/30,3668
INV200681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,07/06/2027,3676
INV200682,Waste management services,Cleanaway Waste Management Limited,26180.0,2026-06-10,3556
INV200683,Waste management services,Cleanaway,,09/06/2029,3556
INV200684,Vehicle tow away and impound services,Nationwide  Towing  Services,31151.72,2027-04-13,3585
INV200685,Vehicle tow away and impound services,spotless facility services pty ltd,191072.24 AUD,16/06/2027,3669
INV200686,Waste management services,Cleanaway Waste M,72420.03,28/03/15,3556
INV200687,Parking technology services,Reino International Pty ,188762.41,29/11/2028,3623
INV200688,Waste management services,Cleanaway Waste Mgmt Limited,232805.3,2027-11-06,3556
INV200689,Open spaces management - region 2,SERCO,66413.06,2029-01-18,3677
INV200690,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$155,385.11",18/03/2026,3676
INV200691,Civil infrastructure services,Citywide,"$71,519.58",19/03/2027,3665
INV200692,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$38,362.62",29/01/20,3668
INV200693,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-03-29,3676
INV200694,Building cleaning services,MenziesInternational(Aust)PtyLtd,25801.03 AUD,16-Jun-2025,3634
INV200695,Open spaces management - region 2,menzies international (aust) pty ltd,86909.41,2026-10-06,3634
INV200696,Integrated security services,National  Protective  Services  Pty  Ltd,163533.17,03 June 2029,3686
INV200697,Waste management services,cleanaway waste management limited,114490.64 AUD,30/08/2026,3556
INV200698,Building maintenance services,Programmed Facility Management Pty Ltd (AU),240055.56,28/10/06,3630
INV200699,Street cleaning,Spotless Facility Services Pty. Ltd.,170784.99 AUD,19-Aug-2027,3669
INV200700,Open spaces management - region 1,citywide service solutions pty ltd,145438.1,16-Jan-2027,3676
INV200701,Vehicle tow away and impound services,Natfonwide Towing Services,62282.77 AUD,26/01/18,3585
INV200702,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,21-May-2027,3676
INV200703,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216449.14,26/06/02,3670
INV200704,Melbourne Town Hall venue management,showtime event group pty ltd,76889.18,23/01/2028,3670
INV200705,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161878.3,26/12/05,3678
INV200706,Street cleaning,Spotless  Facility  Services  Pty  Ltd,33241.2,04 January 2025,3669
INV200707,Civil infrastructure services,Citywide,0.2m,04-Aug-2027,3665
INV200708,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$204,556.69",05/02/2026,3615
INV200709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07/05/2026,3676
INV200710,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,72985.71,2026-11-23,3670
INV200711,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$78,902.23",2026-11-30,3630
INV200712,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,26063.46 AUD,03/02/2025,3669
INV200713,Building cleaning services,Menzies International (Aust) Pty Ltd,247449.48 AUD,2029-02-25,3634
INV200714,Street cleaning,Spotless Facility Services Pty Ltd,211771.79,29 March 2028,3669
INV200715,Vehicle tow away and impound services,Nationwide Thwing Services,239390.88,29-Aug-2027,3585
INV200716,Civil infrastructure services,Nationwide Towing Services (AUS),"$186,574.12",24/06/2026,3585
INV200717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,26/12/09,3615
INV200718,Graffiti management and pressure cleaning services,Calcorp,,22 October 2025,3668
INV200719,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15 November 2029,3585
INV200720,Open spaces management - region 2,SERCO (AUS),0.0m,27 September 2027,3677
INV200721,Building maintenance services,Programmed Facility Management Pty Ltd (AU),122555.76,29/04/2025,3630
INV200722,Building maintenance services,Programmed Facility eanagement Pty Ltd,0.0m,28/02/08,3630
INV200723,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions,204871.89 AUD,27/11/2026,3623
INV200724,Open spaces management - region 2,serco,"$171,073.22",17/06/2026,3677
INV200725,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,18-Aug-2027,3668
INV200726,Vehicle tow away and impound services,Nationwide,179923.51,10-Jul-2025, 
INV200727,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,210003.33,21-Jun-2028,3678
INV200728,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$232,144.32",17 December 2028,3678
INV200729,Graffiti management and pressure cleaning services,Calcorp,188199.65,25/02/07,3668
INV200730,Civil infrastructure services,Citywide,"$55,905.62",2025-08-20,3665
INV200731,Waste management services,Cleanaway Waste Management jimited,244891.86,17/02/2029,3556
INV200732,Management of Active Melbourne recreation facilities,Victorian,16405.52 AUD,06-Mar-2026,3615
INV200733,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,20818.14 AUD,10 June 2027,3556
INV200734,Open spaces management - region 2,SERCO,132561.11,13/06/2025,3677
INV200735,Civil infrastructure services,Citywide,0.1m,27/01/2028,3665
INV200736,Integrated security services,National Protective Services Pty Ltd (AU),77862.55 AUD,29-May-2029,3686
INV200737,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62000.31 AUD,19/06/2029,3665
INV200738,Tree management maintenance services,Citywide Service Solutions P/L,1873.15 AUD,2028-06-20,3678
INV200739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),202442.85 AUD,09-Jun-2025,3623
INV200740,Waste management services,Cleanaway Waste Management Limited (AU),169423.8,16 January 2029,3556
INV200741,Building cleaning services,Menzies International (Aust) Pty. Ltd.,55218.4 AUD,26/12/2025,3634
INV200742,Vehicle tow away and impound services,Nationwide To,8364.93,2025-04-09,3585
INV200743,Waste management services,Cleanaway Wasqe Management Limited,27955.61 AUD,29/11/22,3556
INV200744,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,204927.64 AUD,05-Apr-2027,3623
INV200745,Open spaces management - region 2,SERCO (AUS),"$175,606.54",2029-01-25,3677
INV200746,Vehicle tow away and impound services,Nationwide Towing Services (AUS),137939.55,2026-04-29,3585
INV200747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$224,190.02",27/06/2026,3670
INV200748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),103313.34 AUD,2027-08-03,3623
INV200749,Melbourne Town Hall venue management,Showtime Event Group Pty Lti,"$74,681.79",20/11/2027,3670
INV200750,Integrated security services,SERCO (AU),101861.43,10/08/2028,3677
INV200751,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,29/04/18,3678
INV200752,Parking technology services,Reino International P/L T/A Duncan Solutions,107093.73,06 September 2026,3623
INV200753,Building maintenance services,Programmed Facility Management Pty Ltd,154261.18,2027-10-28,3630
INV200754,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$182,704.55",2028-08-04, 
INV200755,Integrated security services,national protective services pty ltd,184010.95,26 June 2026,3686
INV200756,Street cleaning,Spotless Facility,198835.24 AUD,07-May-2026,3669
INV200757,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,124215.46,08/08/2026,3615
INV200758,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,12/07/2026,3686
INV200759,Waste management services,Cleanaway Waste Management Limited,"$36,679.18",18-Nov-2028,3556
INV200760,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$116,706.52",20 December 2028,3678
INV200761,Waste management services,Cleanaway Waste Mgmt Limited,118988.07 AUD,12 March 2029,3556
INV200762,Parking technology services,Reino International Pty Ltd T/A Duncan Soluzions,211454.15 AUD,2028-04-04,3623
INV200763,Street cleaning,Spotless Facility Services Pty Ltd,201372.27 AUD,15 December 2027,3669
INV200764,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,26/07/20,3623
INV200765,Graffiti management and pressure cleaning services,Calcorp Services P/L,29182.89,25-Jun-2028,3668
INV200766,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2029-08-31,3556
INV200767,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$219,880.03",05-Jan-2029,3615
INV200768,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,38852.4 AUD,2029-12-13,3665
INV200769,Vehicle tow away and impound services,NationwideTowingServices,"$163,172.43",2025-12-16, 
INV200770,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$225,211.13",27/01/18,3585
INV200771,Waste management services,Cleanaway Waste Mgmt Limited,"$153,715.77",15 January 2026,3556
INV200772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),91912.47,2029-03-13,3676
INV200773,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$178,200.08",2025-04-19,3665
INV200774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$209,057.75",12/03/2028,3676
INV200775,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,28/04/17,3634
INV200776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138915.41,28/07/18,3668
INV200777,Building maintenance services,Programmed Facility Management Pty Ltd,138963.44 AUD,25/07/2026,3630
INV200778,Graffiti management and pressure cleaning services,Calcorp Servimes Pty Ltd,129743.47,23/04/2027,3668
INV200779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$141,411.33",07 November 2026,3676
INV200780,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$163,121.59",25/07/2026,3665
INV200781,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,117443.69,04-Oct-2027,3678
INV200782,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,48820.25 AUD,26/09/2025,3623
INV200783,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,216757.69 AUD,2027-12-23,3665
INV200784,Integrated security services,National Protective Services P/L,0.0m,26/08/2029,3686
INV200785,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,07 March 2025,3630
INV200786,Melbourne Town Hall venue management,Showtime Event Group P/L,156266.95,2026-09-03,3670
INV200787,Open spaces management - region 1,CleanawayWasteManagementLimited,217045.3 AUD,31/01/2027,3556
INV200788,Civil infrastructure services,Citywide,"$166,648.25",06 November 2028,3665
INV200789,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,61499.86,23 November 2025,3615
INV200790,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2028-07-04,3665
INV200791,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2025-10-21,3634
INV200792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5297.99,13/12/2028,3615
INV200793,Open spaces management - region 2,SERCO,19046.42,17-Apr-2029,3677
INV200794,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,166303.53 AUD,2028-08-20,3615
INV200795,Melbourne Town Hall venue management,Showtime Event Group P/L,161179.26,18 July 2025,3670
INV200796,Building cleaning services,Menzies International (Aust) Pty. Ltd.,162524.64,2025-06-04,3634
INV200797,Building cleaning services,Menzies Intehnational (Aust) Pty Ltd,0.2m,29/05/17,3634
INV200798,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,131815.89,24-Feb-2026,3630
INV200799,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30/07/2025,3669
INV200800,Tree management maintenance services,citywide service solutions pty ltd,165573.03 AUD,29 September 2027,3678
INV200801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,01-Dec-2025,3630
INV200802,Melbourne Town Hall venue management,Showtime Event,"$171,678.21",29/03/16,3670
INV200803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105832.37 AUD,25/01/11,3623
INV200804,Street cleaning,SpotlessFacilityServicesPtyLtd,210642.7 AUD,22/01/2026,3669
INV200805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$154,935.92",28/12/29,3676
INV200806,Open spaces management - region 2,SERCe,0.1m,2027-08-12,3677
INV200807,Waste management services,SuRCO,73748.95 AUD,09/11/2025,3677
INV200808,Open spaces management - region 2,nationwide towing services,201172.9,,3585
INV200809,Parking technology services,Nationwide Towing Services (AUS),0.1m,04 June 2027,3585
INV200810,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$23,747.65",27 October 2027,3669
INV200811,Building maintenance services,programmed facility management pty ltd,"$132,269.88",27 November 2027,3630
INV200812,Vehicle tow away and impound services,Nationwide Towing Services,225677.0,26/10/28,3585
INV200813,Waste management services,cleanaway waste management limited,62687.71 AUD,08-May-2028,3556
INV200814,Open spaces management - region 2,SERCO,122199.2 AUD,05 August 2027,3677
INV200815,Integrated security services,National Protective Services Pty Ltd,59560.7,22/11/2029,3686
INV200816,Open spaces management - region 2,SERCO,0.2m,17/01/2025,3677
INV200817,Integrated security services,National Protective Services Pty Ltd,0.0m,22/12/2027,3686
INV200818,Civil infrastructure services,Citywide Service Solutions P/L,"$45,219.51",29/05/18,3665
INV200819,Integrated security services,National,"$45,903.27",20/09/2028,3686
INV200820,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,171735.37,08-Jul-2025,3668
INV200821,Civil infrastructure services,Citywide Service Splutions Pty Ltd,134424.88 AUD,09/05/2028,3665
INV200822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91595.2,18/10/2028,3676
INV200823,Melbourne Town Hall venue management,Showtime Event Group P/L,207413.61,28/10/16,3670
INV200824,Waste management services,Cleanaway Waste Management LTD,217627.64,26/02/13,3556
INV200825,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,234605.18,30-Jun-2029, 
INV200826,Building cleaning services,Menzies International (Aust) Pty Ltd,211485.02 AUD,29-Aug-2025,3634
INV200827,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,30 May 2026,3634
INV200828,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,15 January 2026,3623
INV200829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,10-Nov-2025,3668
INV200830,Civil infrastructure services,Citywide Service ,38930.35,01/03/2028,3665
INV200831,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$106,357.57",26 February 2026,3669
INV200832,Tree management maintenance services,Citywide,0.2m,03/01/2026,3678
INV200833,Vehicle tow away and impound services,Nationwide Towing Services,29507.45,13/05/2026,3585
INV200834,Building maintenance services,Programmed,194266.64 AUD,25/05/07, 
INV200835,Open spaces management - region 2,SERCO,36008.52,25/02/2026,3677
INV200836,Waste management services,Cleanaway Waste M,"$121,778.29",18 July 2029,3556
INV200837,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149809.5,04/03/2027,3669
INV200838,Street cleaning,Spotless  Facility  Services  Pty  Ltd,243980.83,13/08/2027,3669
INV200839,Street cleaning,Spotless,91215.48,26/11/12,3669
INV200840,Integrated security services,National,61760.52 AUD,05/08/2025,3686
INV200841,Building maintenance services,Programmed Facility Management Pty Ltd,245835.2,23/12/2027,3630
INV200842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$149,612.61",06/02/2028, 
INV200843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),152110.98,2026-05-28,3668
INV200844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,158787.34,17-Nov-2028,3669
INV200845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,27/07/2028,3615
INV200846,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$45,954.38",2026-02-23,3634
INV200847,Open spaces management - region 1,Citywide Service ,"$245,131.62",07/04/2026,3676
INV200848,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/12/12,3668
INV200849,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,28/09/08,3676
INV200850,Street cleaning,Spotless Facility Services Pty. Ltd.,176544.99,2027-02-16,3669
INV200851,Tree management maintenance services,Citywide,22493.38,19 March 2028,3678
INV200852,Open spaces management - region 2,SERCO,106514.15,06/10/2026,3677
INV200853,Waste management services,Nationwide,173500.72 AUD,20 June 2028,3585
INV200854,Graffiti management and pressure cleaning services,Calcorp,91651.91,05-Feb-2029,3668
INV200855,Civil infrastructure services,citywide service solutions pty ltd,0.2m,01/04/2027,3665
INV200856,Building maintenance services,Programmed Facility Maaagement Pty Ltd,239868.5,13 January 2025,3630
INV200857,Tree management maintenance services,Citywide Service ,"$141,327.14",16/01/2028,3678
INV200858,Waste management services,Cleanaway Waste Management Limited,0.1m,27/08/10,3556
INV200859,Waste management services,Cleanaway Waste Management Ltd,115715.2,26/08/26,3556
INV200860,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,226974.88,15/01/2029,3623
INV200861,Street cleaning,spotless facility services pty ltd,191194.64,16/11/2027,3669
INV200862,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,17-Jun-2026,3678
INV200863,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,02/10/2026,3670
INV200864,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,1924.4,24/02/2026,3676
INV200865,Street cleaning,Spotless Facility Services Pty Ltd,138671.61,13 September 2025,3669
INV200866,Building maintenance services,Programmed Facility Management Pty Ltd,4375.55 AUD,28/12/2026,3630
INV200867,Open spaces management - region 1,Citywide uervice Solutions Pty Ltd,148792.52,04 May 2028,3676
INV200868,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$56,710.98",26 April 2029,3670
INV200869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,27/11/2028,3676
INV200870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150604.31,2026-05-09,3668
INV200871,Civil infrastructure services,citywide service solutions pty ltd,"$175,363.09",26/03/2026,3665
INV200872,Integrated security services,National Protective Servxces Pty Ltd,7058.41,29/06/03,3686
