InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV48293,Open spaces management - region 2,SERCO,243027.46 AUD,03 April 2028,3677
INV48294,Integrated security services,National Protective Services Pty. Ltd.,169976.32,19 January 2029, 
INV48295,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,23/03/2027,3630
INV48296,Open spaces management - region 1,Citywide Service Solutions P/L,185770.06 AUD,21/04/2028,3676
INV48297,Building maintenance services,Programmed Facility,185480.07,12/03/2027,3630
INV48298,Street cleaning,Spotless Facility,10309.17,29/04/23,3669
INV48299,Civil infrastructure services,Citywidq Service Solutions Pty Ltd,189307.18,05/04/2028,3665
INV48300,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-04-30, 
INV48301,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$234,936.18",01/02/2025,3668
INV48302,Building maintenance services,Programmed Facility,209178.13,28/02/11,3630
INV48303,Building maintenance services,Nationwide To,86092.33,26/08/27,3585
INV48304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$2,607.89",01-Apr-2026,3676
INV48305,Open spaces management - region 2,Serco,80826.14,23/02/2028,3677
INV48306,Integrated security services,National Protective ServicessPty Ltd,173178.37 AUD,03/12/2029, 
INV48307,Vehicle tow away and impound services,Nationwide,0.2m,2027-10-08, 
INV48308,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,29008.96,28/07/13,3630
INV48309,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,12/03/2028,3634
INV48310,Vehicle tow away and impound services,Nationwide,0.1m,09 October 2028,3585
INV48311,Open spaces management - region 2,SERCO,"$236,515.41",22 September 2027,3677
INV48312,Tree management maintenance services,Citywide Service ,0.2m,25/09/2028,3678
INV48313,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,181681.94 AUD,19/01/2029,3678
INV48314,Building maintenance services,Programmed Facility Mgmt Pty Ltd,40062.52,16-Apr-2026,3630
INV48315,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$237,803.85",29-Sep-2028,3668
INV48316,Waste management services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,67044.75,17/07/2027,3615
INV48317,Open spaces management - region 1,Citywide Service Solftions Pty Ltd,0.1m,2026-01-13,3676
INV48318,Building cleaning services,Menzies Internatioual (Aust) Pty Ltd,70759.59 AUD,2025-10-01,3634
INV48319,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238828.25,27/11/2027,3676
INV48320,Open spaces management - region 2,SERCO,"$31,348.96",15 April 2026,3677
INV48321,Vehicle tow away and impound services,NationwideTowingServices,0.2m,14-Apr-2027,3585
INV48322,Street cleaning,Spotless  Facility  Services  Pty  Ltd,200765.24 AUD,20-Dec-2027,3669
INV48323,Open spaces management - region 2,serco,13703.76 AUD,2029-11-22,3677
INV48324,Waste management services,Cleanaway  Waste  Management  Limited,111726.29,04/10/2025,3556
INV48325,Integrated security services,National Protective Services Pty Ltd (AU),"$5,711.89",21-Jan-2027,3686
INV48326,Open spaces management - region 2,SERCO (AUS),39271.11,18/03/2028,3677
INV48327,Integrated security services,NationalProtectiveServicesPtyLtd,167049.94 AUD,2025-10-11,3686
INV48328,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,28/02/03,3665
INV48329,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,111151.5,07 October 2027,3669
INV48330,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235440.06 AUD,05/09/2028,3669
INV48331,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157227.89 AUD,17 January 2026, 
INV48332,Street cleaning,Spotless Facility Services Pty Ltd,157572.46,27 August 2026,3669
INV48333,Building maintenance services,Programmed,135494.83 AUD,29/02/23,3630
INV48334,Open spaces management - region 2,SERCO (AUS),"$56,331.1",07-Feb-2025,3677
INV48335,Parking technology services,Reino,161651.26,30 January 2025,3623
INV48336,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01/06/2029,3676
INV48337,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$109,279.86",2025-11-12,3623
INV48338,Open spaces management - region 2,SERCO (AU),0.2m,10/11/2028,3677
INV48339,Tree management maintenance services,Citywide Service Solutions P/L,37587.0,20-Mar-2029,3678
INV48340,Open spaces management - region 2,SERCO,220397.44,15/06/2025,3677
INV48341,Open spaces management - region 2,SERCO (AUS),155694.12 AUD,2026-06-09,3677
INV48342,Open spaces management - region 2,SERCO,46018.73,18/10/2026,3677
INV48343,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,07/05/2029,3556
INV48344,Parking technology services,Reino International Pty Ltd T/A Duncan Solutzons,129988.91,04/02/2027,3623
INV48345,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,167989.69 AUD,12-Jul-2028,3678
INV48346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,09/08/2026,3623
INV48347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$23,222.92",21/02/2028,3615
INV48348,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,85108.89,2029-07-29,3630
INV48349,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$88,998.26",2029-09-11,3623
INV48350,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,170076.43,25/06/05,3668
INV48351,Building cleaning services,Menzies Internatio,59536.04,26/10/06,3634
INV48352,Integrated security services,national protective services pty ltd,53135.71,22/12/2025,3686
INV48353,Street cleaning,Spotless Facility Sbrvices Pty Ltd,18725.09,28/03/24,3669
INV48354,Building maintenance services,Programmed Facility Management Pty Ltd,"$20,286.0",26-Mar-2027,3630
INV48355,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,125728.58,2027-07-31,3615
INV48356,Tree management maintenance services,citywide service solutions pty ltd,82825.66,25/09/09,3678
INV48357,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$203,262.9",01 March 2027,3668
INV48358,Graffiti management and pressure cleaning services,Calcorp ServiceswPty Ltd,0.2m,15 October 2028,3668
INV48359,Waste management services,Cleanaway Waste Management Limited,51500.53,2026-04-13,3556
INV48360,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,113055.01 AUD,16 June 2028,3668
INV48361,Waste management services,CleanawayWasteManagementLimited,87285.24,23/01/2026,3556
INV48362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$190,939.42",22-Aug-2029,3668
INV48363,Tree management maintenance services,Citywide,185316.34,06/05/2026,3678
INV48364,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2026-03-10,3678
INV48365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/02/03,3615
INV48366,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,193676.36,05/03/2029,3615
INV48367,Building cleaning services,Menzies Intl (Aust) Pty Ltd,3567.91,12-Dec-2028,3634
INV48368,Building maintenance services,programmed facility management pty ltd,0.2m,26 September 2029,3630
INV48369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,85246.46,27/01/23,3615
INV48370,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),242269.21,27/02/21,3678
INV48371,Building maintenance services,Programmed Facility Management P/L,0.2m,08 February 2028, 
INV48372,Building cleaning services,Menzies International (Aust) Pty Ltd,"$43,813.01",26/09/19,3634
INV48373,Waste management services,CleanawayWasteManagementLimited,0.1m,26-Jun-2027,3556
INV48374,Waste management services,Cleanaway Waste Management Limited,97974.89,2026-05-02,3556
INV48375,Vehicle tow away and impound services,Nationwide Towing Services,"$106,758.83",2028-06-04,3585
INV48376,Waste management services,Cleanaway Waste M,"$17,478.73",02/02/2029,3556
INV48377,Integrated security services,National Protectivt Services Pty Ltd,0.1m,26/11/04,3686
INV48378,Integrated security services,National,0.2m,28/01/25,3686
INV48379,Parking technology services,Reino International P/L T/A Duncan Solutions,"$236,453.04",23 August 2027,3623
INV48380,Street cleaning,Spotless Facility Sedvices Pty Ltd,105148.09,24/04/2027, 
INV48381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17398.06 AUD,12/11/2025,3676
INV48382,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,06/05/2028,3630
INV48383,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,52967.97 AUD,29/11/2025,3615
INV48384,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138043.96 AUD,11-Oct-2025,3665
INV48385,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,20-Dec-2025, 
INV48386,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,73286.79,2026-11-07,3678
INV48387,Building maintenance services,Programmed Facility Management Pty Ltd,10907.75 AUD,2027-05-17,3630
INV48388,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,29/11/11,3634
INV48389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$33,024.47",22/08/2028,3615
INV48390,Vehicle tow away and impound services,Nationwide Towing Services (AU),224063.05,25/05/2025,3585
INV48391,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,24 November 2028,3615
INV48392,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,26583.37 AUD,20 January 2027,3676
INV48393,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,118671.46 AUD,27/06/01,3615
INV48394,Vehicle tow away and impound services,Nationwide To,0.1m,12/04/2028,3585
INV48395,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,26-Aug-2027,3669
INV48396,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,7458.0 AUD,19 April 2028,3670
INV48397,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,13-Apr-2028,3630
INV48398,Parking technology services,Reino International P/L T/A Duncan Solutions,40000.2,11-Jan-2028,3623
INV48399,Vehicle tow away and impound services,cationwide Towing Services,"$163,900.3",06 July 2028,3585
INV48400,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$228,205.78",27/12/2025,3630
INV48401,Building maintenance services,Programmed Facility Management Pty Ltd,15057.44,29-Apr-2028,3630
INV48402,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,240338.2,06-Apr-2028,3676
INV48403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,139550.47 AUD,27/06/09,3615
INV48404,Parking technology services,Reino International Pty ,144859.25,05/06/2028,3623
INV48405,Melbourne Town Hall venue management,Showtime Event,220398.27,16 November 2025,3670
INV48406,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,217689.06 AUD,21/02/2026,3686
INV48407,Vehicle tow away and impound services,Nationwide,"$109,919.3",18-Jun-2028,3585
INV48408,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,225514.24,19/07/2029,3615
INV48409,Building cleaning services,Menzies,209026.47,2027-05-06,3634
INV48410,Parking technology services,reino international pty ltd t/a duncan solutions,75398.11,15-Jan-2025,3623
INV48411,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10479.4 AUD,09/10/2026,3676
INV48412,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$172,390.64",31 March 2028,3670
INV48413,Open spaces management - region 2,serco,46369.27 AUD,29/04/27,3677
INV48414,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37501.83,26/05/30,3668
INV48415,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,29-Aug-2027,3615
INV48416,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2028-11-19,3556
INV48417,Civil infrastructure services,Citywime Service Solutions Pty Ltd,127225.7,26/11/27,3665
INV48418,Integrated security services,national protective services pty ltd,"$172,805.67",19-Sep-2028,3686
INV48419,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15258.77 AUD,03-Mar-2029,3665
INV48420,Melbourne Town Hall venue management,Showtime Event,86277.94,04/04/2027, 
INV48421,Tree management maintenance services,Citywide Service Solutions Pty Ltd,3686.34 AUD,29/04/27,3678
INV48422,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,157286.66,28/09/2029,3615
INV48423,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,01/09/2027,3630
INV48424,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,221787.7,2027-05-18,3585
INV48425,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166915.06,02/06/2028,3623
INV48426,Vehicle tow away and impound services,NationwideTowingServices,200660.31,31/12/2026,3585
INV48427,Open spaces management - region 1,Citywide Service SolutionsrPty Ltd,167774.03,28/12/25,3676
INV48428,Integrated security services,National Protective Services Pty. Ltd.,"$53,544.07",25/07/13,3686
INV48429,Vehicle tow away and impound services,Nationwide Towing Services,53895.39,07 November 2025,3585
INV48430,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,234665.52,2026-01-11,3615
INV48431,Integrated security services,National Protective Services Pty. Ltd.,0.0m,23-May-2028,3686
INV48432,Open spaces management - region 2,Serco,242234.69,2028-06-17,3677
INV48433,Vehicle tow away and impound services,Nationwide,48789.64,13 August 2029,3585
INV48434,Waste management services,Cleanaway Waste Management LTD,0.0m,2027-08-14,3556
INV48435,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19/06/2025,3665
INV48436,Melbourne Town Hall venue management,Menzies  International  (Aust)  Pty  Ltd,94789.87,2029-01-03,3634
INV48437,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$137,142.2",18/08/2029,3670
INV48438,Open spaces management - region 2,SERCO (AU),85666.26 AUD,21 October 2029,3677
INV48439,Open spaces management - region 2,SERCO,"$133,885.94",07 September 2028,3677
INV48440,Integrated security services,National Protective Services Pty Ltd (AU),180318.37,16/04/2028,3686
INV48441,Building maintenance services,Programmed Facility Management Pty. Ltd.,28239.51 AUD,23 June 2026,3630
INV48442,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,5409.19 AUD,26/08/2029,3665
INV48443,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230330.03,13/10/2026,3670
INV48444,Building maintenance services,Programmed Facility,"$241,888.08",10/03/2027,3630
INV48445,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156621.02 AUD,16/05/2028,3676
INV48446,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$125,709.23",20/12/2026, 
INV48447,Graffiti management and pressure cleaning services,Calcorp,45472.87,02-Aug-2026,3668
INV48448,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,25/05/2025,3630
INV48449,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184735.62 AUD,22-Nov-2026,3585
INV48450,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,120155.13,18 January 2027,3668
INV48451,Open spaces management - region 2,serco,0.1m,20-Feb-2028,3677
INV48452,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,141116.14 AUD,24/04/2025, 
INV48453,Open spaces management - region 2,serco,"$18,966.33",03/08/2028,3677
INV48454,Vehicle tow away and impound services,Natlonwide Towing Services,109327.98,26/05/21,3585
INV48455,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132063.66 AUD,28/11/06, 
INV48456,Street cleaning,SpotlessFacilityServicesPtyLtd,"$65,065.83",24-May-2026, 
INV48457,Open spaces management - region 1,National  Protective  Services  Pty  Ltd,"$175,590.07",24/10/2026,3686
INV48458,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$1,761.38",2026-02-14,3669
INV48459,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,124217.0,2026-06-30,3634
INV48460,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$203,418.94",23 September 2025,3678
INV48461,Open spaces management - region 2,serco,"$55,217.05",07 May 2028,3677
INV48462,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06/02/2029,3615
INV48463,Vehicle tow away and impound services,Nationwide,0.2m,2025-05-25,3585
INV48464,Open spaces management - region 1,Citywide Service Solutigns Pty Ltd,232590.66,25-Jun-2028,3676
INV48465,Open spaces management - region 2,SEiCO,"$136,057.78",2029-05-13,3677
INV48466,Open spaces management - region 1,Programmez Facility Management Pty Ltd,23584.0,07/08/2027,3630
INV48467,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$161,288.8",26/10/25,3615
INV48468,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,125421.41,11 March 2026,3615
INV48469,Building cleaning services,Citywide Service Solutions Pty Ltd,111777.44,26/07/28,3665
INV48470,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,37709.2,17/01/2027,3665
INV48471,Waste management services,Cleanaway Waste Management Limited,68551.0,29/05/2028,3556
INV48472,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),130994.99,23/06/2025,3634
INV48473,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,105431.18 AUD,23/01/2025,3615
INV48474,Vehicle tow away and impound services,NationwideTowingServices,189237.15 AUD,08/02/2028,3585
INV48475,Waste management services,Calcorp Services Pty Ltd,"$1,916.03",28/02/21,3668
INV48476,Integrated security services,National Protective Services Pty Ltd,11265.67,28/05/23,3686
INV48477,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$32,754.52",09/04/2025,3634
INV48478,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,137438.96 AUD,03-Oct-2029,3615
INV48479,Open spaces management - region 1,Citywide Service Solutionm Pty Ltd,"$177,792.11",20-Dec-2029,3676
INV48480,Waste management services,Cleanaway Waste Management Ltd,40974.28 AUD,2029-08-25,3556
INV48481,Management of Active Melbourne recreation facilities,Victorian,97953.06,10/10/2028,3615
INV48482,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,15 September 2028,3585
INV48483,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),155482.12,26/10/29,3630
INV48484,Waste management services,cleanaway waste management limited,"$42,253.36",25 April 2026,3556
INV48485,Open spaces management - region 2,SERCO (AU),0.0m,,3677
INV48486,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,115466.54,17/07/2026,3670
INV48487,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),29338.41 AUD,18 November 2027,3678
INV48488,Open spaces management - region 1,Citywide Service ,192022.98,17/09/2025,3676
INV48489,Open spaces management - region 1,Citywide,60626.72,27/07/30,3676
INV48490,Open spaces management - region 2,Serco,74278.94 AUD,28-Aug-2025,3677
INV48491,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,82054.59,31/01/2029, 
INV48492,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-10-24,3665
INV48493,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21/07/2029,3630
INV48494,Building cleaning services,Menzies Internatiosal (Aust) Pty Ltd,0.2m,23/01/2027,3634
INV48495,Street cleaning,Spotless Facility Services Pty Ltd,"$147,970.76",26/12/13,3669
INV48496,Tree management maintenance services,Citywide Service ,167713.88,26/03/13,3678
INV48497,Building maintenance services,Programmed Facility Management P/L,"$231,874.89",16 November 2025,3630
INV48498,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$164,147.68",11-Apr-2029,3670
INV48499,Vehicle tow away and impound services,Nationwide Towing eervices,180326.55,29/06/2026,3585
INV48500,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),234033.22 AUD,16-Jul-2028,3634
INV48501,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),135836.74,16/02/2025,3678
INV48502,Waste management services,Cleanaway  Waste  Management  Limited,134067.06 AUD,18-Sep-2025,3556
INV48503,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$82,408.2",13/10/2027,3615
INV48504,Integrated security services,National  Protective  Services  Pty  Ltd,143314.35,05 August 2029, 
INV48505,Street cleaning,Spotless Facility,,01-May-2029,3669
INV48506,Tree management maintenance services,Citywide Service Solutions Pty Ltd,52811.6 AUD,19 April 2026,3665
INV48507,Waste management services,cleanaway waste management limited,43629.84,31-Aug-2026,3556
INV48508,Open spaces management - region 2,serco,34647.17 AUD,14-Sep-2026,3677
INV48509,Open spaces management - region 2,SERCO,"$18,986.45",25/06/29,3677
INV48510,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54304.59 AUD,2025-11-25,3623
INV48511,Building maintenance services,Programmed Facility Management P/L,92063.93,09/10/2028,3630
INV48512,Street cleaning,Spotless Facility Services P/L,202289.35,28/05/16,3669
INV48513,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$129,467.61",12/08/2025,3665
INV48514,Waste management services,Cleanaway Waste M,90178.5,09-Jan-2027,3556
INV48515,Open spaces management - region 2,serco,245139.07,28/01/02,3677
INV48516,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),23617.53,19 November 2026,3676
INV48517,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,223550.94,07 April 2027,3665
INV48518,Open spaces management - region 2,SERCO (AUS),220845.55,02/11/2028,3677
INV48519,Graffiti management and pressure cleaning services,Calcorp,0.2m,30/04/2027,3668
INV48520,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,05 February 2028,3585
INV48521,Street cleaning,Spotless Facility Services Pty Ltd (AU),237886.02,24/06/2029,3669
INV48522,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,188510.71,05/04/2025,3676
INV48523,Melbourne Town Hall venue management,Showtime,"$4,697.97",28/04/24,3670
INV48524,Building maintenance services,Programmed Facility Management P/L,185206.07 AUD,08-Mar-2029,3630
INV48525,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$72,574.68",25 November 2027,3669
INV48526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38852.77 AUD,29/01/29,3668
INV48527,Building cleaning services,Menzies International (Aust) P/L,0.1m,21/07/2025,3634
INV48528,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,206443.82,29/04/16, 
INV48529,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,208481.58,2025-02-24,3670
INV48530,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$204,504.31",2025-11-28,3676
INV48531,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),62499.5,2028-03-05,3676
INV48532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200592.78,02/01/2025,3615
INV48533,Open spaces management - region 1,Showtime Event Group Pty Ltd (AUS),111093.27,06/09/2028,3670
INV48534,Street cleaning,Spotlens Facility Services Pty Ltd,"$130,204.2",25/09/16,3669
INV48535,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,07/01/2029,3668
INV48536,Open spaces management - region 2,SERCO,87939.56,29/06/23,3677
INV48537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,136228.36,2025-09-23,3615
INV48538,Open spaces management - region 2,serco,217443.53,28/02/14,3677
INV48539,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204725.42,10/11/2025,3676
INV48540,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,99511.71,29/02/16,3615
INV48541,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,165928.42,04 October 2028,3665
INV48542,Graffiti management and pressure cleaning services,Calcorp Services nty Ltd,"$100,287.04",20/10/2028,3668
INV48543,Waste management services,Cleanaway Waste Management Limited,"$224,830.01",2028-05-11,3556
INV48544,Open spaces management - region 2,SERpO,"$196,266.18",10 October 2026,3677
INV48545,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,224803.76 AUD,13 September 2029,3615
INV48546,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,180143.11,21/04/2027,3623
INV48547,Building cleaning services,Menzies,0.2m,09 August 2025,3634
INV48548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,175962.65,25/10/28,3615
INV48549,Waste management services,Cleanaway Waste Mgmt Limited,194248.22 AUD,18/05/2028,3556
INV48550,Open spaces management - region 2,SERCO (AUS),"$124,995.96",19 November 2027,3677
INV48551,Civil infrastructure services,Citywide Service Solutions Pty Ltd,177360.34,09 February 2027,3665
INV48552,Integrated security services,National Protective Services Pty Ltd,122324.1,2029-11-24,3686
INV48553,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192982.67 AUD,28/11/2027,3670
INV48554,Open spaces management - region 1,Citywide Service ,"$164,676.53",25/02/22,3676
INV48555,Building cleaning services,Menzies International (Aust) Pty Ltd,158206.01,18 June 2025,3634
INV48556,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),90635.31 AUD,03/01/2029,3665
INV48557,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,04-Oct-2028,3669
INV48558,Vehicle tow away and impound services,Nationwide Towing Services,90407.43,03/01/2028,3585
INV48559,Building cleaning services,Menzies Intl (Aust) Pty Ltd,211229.16 AUD,2027-05-22,3634
INV48560,Open spaces management - region 2,SERCO,"$110,429.43",25/06/2027,3677
INV48561,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,97651.86,26 November 2026,3630
INV48562,Parking technology services,Reino International Pty ,10234.93,15/02/2029,3623
INV48563,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),128879.66 AUD,19-Jul-2029,3676
INV48564,Vehicle tow away and impound services,Nationwide To,0.1m,08/03/2027,3585
INV48565,Integrated security services,National Protective Services Pty Ltd,"$112,583.86",07/10/2027,3686
INV48566,Open spaces management - region 2,Serco,16043.8 AUD,27/08/12,3677
INV48567,Tree management maintenance services,citywide service solutions pty ltd,109643.9,17-Jan-2025,3678
INV48568,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$96,209.5",20 July 2029,3678
INV48569,Vehicle tow away and impound services,Nationwide Towing Services,16399.99,2026-03-12,3585
INV48570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,83127.46,16-May-2025,3670
INV48571,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$113,822.9",22-Jan-2028,3668
INV48572,Waste management services,Cleanaway Waste Management Limited (AUS),202134.17 AUD,11 December 2025,3556
INV48573,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,203021.26,31/01/2028,3676
INV48574,Open spaces management - region 2,SERCO,"$21,858.83",29/05/19,3677
INV48575,Open spaces management - region 1,Citywide Service ,236011.5 AUD,31-Oct-2029,3676
INV48576,Building cleaning services,Menzies Internatio,"$186,813.95",2025-11-18,3634
INV48577,Civil infrastructure services,citywide service solutions pty ltd,"$240,483.85",28/08/03,3665
INV48578,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,233335.01 AUD,28/02/27,3676
INV48579,Melbourne Town Hall venue management,SERCO (AUS),187362.58 AUD,28/09/19,3677
INV48580,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,26/03/06,3686
INV48581,Melbourne Town Hall venue management,Showtime Event,0.1m,27/01/14,3670
INV48582,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,$278.98,02/04/2025,3615
INV48583,Waste management services,Cleanaway  Waste  Management  Limited,170490.05,20/07/2028,3556
