InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV303583,Building cleaning services,MenziesInternational(Aust)PtyLtd,188435.94 AUD,14/04/2029,3634
INV303584,Building cleaning services,Menzies Intl (Aust) Pty Ltd,92023.66,09/12/2025, 
INV303585,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$151,935.36",23-Mar-2029,3623
INV303586,Street cleaning,Spotless Facility Services P/L,0.0m,17/11/2027,3669
INV303587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$142,693.83",2026-12-25,3668
INV303588,Tree management maintenance services,Citywide,"$237,559.61",20-Feb-2028,3678
INV303589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40316.2,14-Jul-2026,3676
INV303590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$69,175.34",10-Feb-2028,3615
INV303591,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,4698.16,28/01/14,3676
INV303592,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,146460.69 AUD,29/05/2026,3623
INV303593,Building maintenance services,Showtime Event Group Pty Ltd,0.1m,12 April 2025,3670
INV303594,Building maintenance services,ProgrammedtFacility Management Pty Ltd,"$155,678.98",26/12/2027,3630
INV303595,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/07/2029,3668
INV303596,Open spaces management - region 2,SERCO (AUS),211863.86,30-Nov-2028, 
INV303597,Graffiti management and pressure cleaning services,calcorp services pty ltd,233744.42,20-Aug-2027,3668
INV303598,Waste management services,Cleanaway Waste Management Limited,205363.18 AUD,01/03/2027, 
INV303599,Vehicle tow away and impound services,Nationwide Towing Services (AU),38099.66,2029-03-03,3585
INV303600,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,148113.65,01 March 2026,3615
INV303601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),127318.0,29/12/03,3678
INV303602,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,104530.69 AUD,27/01/09, 
INV303603,Building maintenance services,ProgrammedFacilityManagementPtyLtd,76450.77,08-Nov-2025,3630
INV303604,Building maintenance services,Programmed Facility Management Pty Ltd (AU),109544.65 AUD,08/07/2025,3630
INV303605,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2029-01-13, 
INV303606,Open spaces management - region 2,SERCO,184473.72,11-Nov-2029,3677
INV303607,Vehicle tow away and impound services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,238323.2,23-Feb-2025,3615
INV303608,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,28 September 2029,3630
INV303609,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$61,865.41",23-Jul-2026,3676
INV303610,Open spaces management - region 2,Serco,176170.65,09/12/2029,3677
INV303611,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$249,265.89",22/04/2026,3623
INV303612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189430.44 AUD,11/12/2025,3670
INV303613,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,12 March 2027,3670
INV303614,Street cleaning,Programmed Facility,206845.75,15-May-2028,3630
INV303615,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,124818.04,10/10/2028,3676
INV303616,Street cleaning,Spotless,"$210,959.64",28/06/2027,3669
INV303617,Vehicle tow away and impound services,Nationwide  Towing  Services,123073.59,2027-09-22,3585
INV303618,Waste management services,CleanawayWasteManagementLimited,68804.51,30/06/2025,3556
INV303619,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,7639.66 AUD,09/07/2027,3615
INV303620,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,109188.85 AUD,28/01/2025,3686
INV303621,Open spaces management - region 2,serco,90319.76 AUD,09-Sep-2025,3677
INV303622,Building cleaning services,Menzies Internatio,235906.68,18 September 2026,3634
INV303623,Building maintenance services,Programmed Facility Management Pty. Ltd.,95785.33 AUD,15-Sep-2025,3630
INV303624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),78785.45,10 July 2027,3668
INV303625,Open spaces management - region 2,Serco,0.2m,23-Sep-2029,3677
INV303626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63157.7,21/02/2027,3670
INV303627,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,523.72",15/01/2027,3630
INV303628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,21/02/2025,3676
INV303629,Street cleaning,Spotless Facility Services Pty Ltd,18796.68 AUD,07 August 2026, 
INV303630,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,178039.44,29/05/24,3678
INV303631,Civil infrastructure services,Citywide,172130.2,03/10/2026,3665
INV303632,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$241,844.08",28/12/29,3585
INV303633,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,116801.76 AUD,30 April 2027,3676
INV303634,Street cleaning,Spotless Facility,247323.73 AUD,22/12/2026,3669
INV303635,Building cleaning services,Mewzies International (Aust) Pty Ltd,221454.81 AUD,11/09/2029,3634
INV303636,Integrated security services,NationalProtectiveServicesPtyLtd,"$194,032.38",29/04/2026,3686
INV303637,Parking technology services,SERCO,"$68,506.29",08 December 2028,3677
INV303638,Vehicle tow away and impound services,Nationwide Towing Services,122310.24 AUD,20-Mar-2026,3585
INV303639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$178,678.24",27/05/11,3668
INV303640,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2028-11-07,3556
INV303641,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,208653.66 AUD,2026-04-03,3556
INV303642,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,188807.75 AUD,29/04/22,3678
INV303643,Civil infrastructure services,cleanaway waste management limited,12283.26,30/07/2028,3556
INV303644,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,51835.8,25/04/05,3670
INV303645,Waste management services,Cleanaway  Waste  Management  Limited,"$72,554.71",26-Apr-2025, 
INV303646,Building maintenance services,Programmed Facility Management P/L,0.1m,19 October 2026,3630
INV303647,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23398.26,02/10/2028,3668
INV303648,Open spaces management - region 2,SERCO,"$94,156.38",04-Nov-2027,3677
INV303649,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,152240.59,28/10/06,3630
INV303650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2025-06-20,3615
INV303651,Integrated security services,National Protectiv,69150.13,01/02/2028,3686
INV303652,Integrated security services,National Protective Services Pty Ltd,"$228,814.82",06-Mar-2025,3686
INV303653,Graffiti management and pressure cleaning services,SERCO,55338.41 AUD,03/02/2026,3677
INV303654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/06/2025,3678
INV303655,Waste management services,Cleanaway Waste Management Ltd,"$102,241.68",23 January 2026,3556
INV303656,Civil infrastructure services,Citywide Service ,0.2m,03 October 2027,3665
INV303657,Parking technology services,reino international pty ltd t/a duncan solutions,"$7,136.33",21 May 2029,3623
INV303658,Building maintenance services,Programmed Facility Management Pty Ltd,74502.79,2026-08-01,3630
INV303659,Open spaces management - region 2,Serco,"$225,232.97",28/08/2026,3677
INV303660,Street cleaning,Spotless Facilitr Services Pty Ltd,0.2m,26/06/28,3669
INV303661,Street cleaning,SpotlessFacilityServicesPtyLtd,"$99,227.36",06/04/2026,3669
INV303662,Building cleaning services,MenziesInternational(Aust)PtyLtd,4824.97 AUD,12 September 2027, 
INV303663,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97594.68,2026-04-12,3615
INV303664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125542.72,2027-02-09,3676
INV303665,Street cleaning,Spotless Facility Services Pty Ltd,180389.27,20 October 2025,3669
INV303666,Waste management services,CleanawayWasteManagementLimited,0.0m,07-Aug-2028,3556
INV303667,Street cleaning,Spotless Facility Services Pty Ltd (AU),230781.91 AUD,13 February 2025,3669
INV303668,Open spaces management - region 2,SERCO,0.0m,20-Feb-2027,3677
INV303669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),196532.75,29/10/24,3676
INV303670,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2026-06-25,3630
INV303671,Waste management services,Cleanaway Waste Management LTD,"$81,980.74",25/01/31,3556
INV303672,Civil infrastructure services,Citywide,73285.6 AUD,15/08/2026,3665
INV303673,Melbourne Town Hall venue management,Cleanaway Waste Management LTD,79252.75,08 July 2027,3556
INV303674,Graffiti management and pressure cleaning services,Calcorp Serv,178240.37,25/02/24,3668
INV303675,Melbourne Town Hall venue management,Showtime Event,161598.01 AUD,2027-11-29,3670
INV303676,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,113657.99,28/08/13,3668
INV303677,Building maintenance services,programmed facility management pty ltd,243840.54,11/05/2029,3630
INV303678,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),220414.83 AUD,28/03/25,3678
INV303679,Street cleaning,Spotless Facility Services P/L,0.1m,22/02/2027,3669
INV303680,Building cleaning services,Citywide Service Solutions Pty Ltd,32345.19,28/12/04,3676
INV303681,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,08/10/2025,3678
INV303682,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,17/04/2027,3670
INV303683,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$126,883.79",18/04/2026,3670
INV303684,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,24/08/2026,3615
INV303685,Vehicle tow away and impound services,nationwide towing services,"$12,837.23",31/10/2027,3585
INV303686,Vehicle tow away and impound services,Nationwide Towing Services (AU),82768.57 AUD,28-Aug-2029,3585
INV303687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),100037.58,07 September 2025,3670
INV303688,Building cleaning services,menzies international (aust) pty ltd,135777.91,25/08/2026,3634
INV303689,Civil infrastructure services,Citywide Service ,0.2m,25/09/17,3665
INV303690,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,30238.1,28/10/18,3670
INV303691,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),89634.53,31/01/2028,3665
INV303692,Building cleaning services,Menzies Intl (Aust) Pty Ltd,196285.74 AUD,15-Jan-2026,3634
INV303693,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,05/08/2029,3615
INV303694,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),4899.29,26/09/29,3665
INV303695,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,133524.71,05 November 2027,3676
INV303696,Building maintenance services,Programmed Facility,63190.4,2025-05-14,3630
INV303697,Open spaces management - region 1,Programmed Facility Management Pty Ltd (AUS),29695.86 AUD,13/02/2027,3630
INV303698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,41339.91,08/04/2025,3615
INV303699,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2026-03-06,3634
INV303700,Graffiti management and pressure cleaning services,Calcorp Seevices Pty Ltd,"$99,230.18",26/10/21,3668
INV303701,Waste management services,Cleanaway Waste Management Limited (AUS),198748.68,04/05/2027,3556
INV303702,Vehicle tow away and impound services,Nationwide,132107.48,25/11/18,3585
INV303703,Street cleaning,Spotless Facility Services Pty Ltd,"$162,288.37",30 September 2028,3669
INV303704,Open spaces management - region 2,SERCO,0.0m,22 March 2028,3677
INV303705,Open spaces management - region 2,serco,"$44,171.77",06/06/2027, 
INV303706,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$2,450.0",04 March 2027,3615
INV303707,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),212591.04,13/11/2029,3634
INV303708,Integrated security services,National Protective Services Pty Ltd,13356.7,26/02/11,3686
INV303709,Building cleaning services,Menzies,35265.61 AUD,23/12/2026,3634
INV303710,Open spaces management - region 1,Ciaywide Service Solutions Pty Ltd,157860.2,15/03/2029,3676
INV303711,Building cleaning services,Menzies Internatio,244060.12 AUD,12/12/2026,3634
INV303712,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,236182.13 AUD,2025-06-29,3634
INV303713,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,18/07/2025,3676
INV303714,Melbourne Town Hall venue management,Showtime Event,224710.98 AUD,29/12/19,3670
INV303715,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,12 June 2028,3670
INV303716,Tree management maintenance services,Citywide Service Solutions Ptz Ltd,"$216,279.96",13 February 2028,3678
INV303717,Street cleaning,spotless facility services pty ltd,237159.49 AUD,25/06/18,3669
INV303718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208041.25,07/06/2026,3670
INV303719,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$170,791.39",07/09/2028,3668
INV303720,Parking technology services,Reino International P/L T/A Duncan Solutions,94957.55,26/08/02,3623
INV303721,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,130550.3 AUD,05/01/2027,3615
INV303722,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,42066.64 AUD,27 March 2028,3670
INV303723,Street cleaning,Spotless Facility Services Pty Ltd (AUS),205278.5 AUD,07/05/2026,3669
INV303724,Street cleaning,Spotless,0.1m,2028-05-15,3669
INV303725,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$229,282.27",28/07/27,3665
INV303726,Open spaces management - region 2,SERCO,0.2m,26/11/03,3677
INV303727,Street cleaning,spotless facility services pty ltd,110202.86,2026-12-08,3669
INV303728,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69812.36,11 June 2025,3665
INV303729,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26/07/07,3669
INV303730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),16052.27,12 October 2026,3670
INV303731,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$202,913.95",08/09/2029,3623
INV303732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82769.4,15/10/2025,3665
INV303733,Waste management services,Cleanaway  Waste  Management  Limited,90319.16,08 July 2028,3556
INV303734,Melbourne Town Hall venue management,showtime event group pty ltd,2148.79,2029-04-09,3670
INV303735,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,07-Sep-2029,3678
INV303736,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),148947.64,21 January 2026,3665
INV303737,Civil infrastructure services,citywide service solutions pty ltd,45647.55,28/01/21, 
INV303738,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$77,178.33",13/06/2025,3615
INV303739,Building maintenance services,programmed facility management pty ltd,0.2m,15/05/2027,3630
INV303740,Integrated security services,National,0.0m,06-Jun-2029,3686
INV303741,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$15,685.74",26/02/07,3665
INV303742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150320.52,01-Jun-2026,3676
INV303743,Open spaces management - region 1,Cleanaway Waste Management Ltd,0.2m,04-Nov-2028,3556
INV303744,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,215844.07,25/01/2026,3630
INV303745,Parking technology services,Reino International Pty ,49909.87 AUD,29/02/15,3623
INV303746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145134.21,05/11/2028,3670
INV303747,Vehicle tow away and impound services,Nationwide Towing Services,"$114,264.46",2029-01-15,3585
INV303748,Open spaces management - region 1,Citywide Service ,0.0m,25/05/23,3676
INV303749,Street cleaning,Spotless Facility Services Pty Ltd (AU),235501.76 AUD,21/03/2026,3669
INV303750,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$236,400.05",28/06/25, 
INV303751,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$12,837.46",06-Jun-2028,3670
INV303752,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$136,468.74",20-Dec-2026,3678
INV303753,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$95,542.5",04 November 2025,3678
INV303754,Vehicle tow away and impound services,nationwide towing services,219090.24 AUD,05 March 2027,3585
INV303755,Building cleaning services,Menzies International (Aust) Pty. Ltd.,147084.96 AUD,21 February 2027, 
INV303756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),74987.86,24 March 2026,3670
INV303757,Building cleaning services,Menzies International (Aust) Pty Ltd,4252.27 AUD,27/01/13,3634
INV303758,Street cleaning,Spotless Facility Services P/L,"$35,926.07",24-Oct-2026,3669
INV303759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$243,460.9",27/09/2026,3665
INV303760,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,124871.23 AUD,2029-07-31,3670
INV303761,Integrated security services,National Protective Services Pty. Ltd.,"$66,520.18",03-Feb-2027,3686
INV303762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,165084.29,12/08/2029,3615
INV303763,Graffiti management and pressure cleaning services,Calcorp Services P/L,46827.96,2026-08-28,3668
INV303764,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),176208.68 AUD,2029-07-23,3623
INV303765,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,46000.42,16/01/2026,3670
INV303766,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140317.27,07/11/2025,3678
INV303767,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,27/12/29,3634
INV303768,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$96,134.5",2025-01-06,3686
INV303769,Open spaces management - region 2,SERCO (AU),108979.88,20/06/2026,3677
INV303770,Parking technology services,deino International Pty Ltd T/A Duncan Solutions,244669.1,19/09/2026,3623
INV303771,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$197,185.91",31/01/2029,3676
INV303772,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$207,144.65",28/04/03,3668
INV303773,Street cleaning,Spotless Facility Services P/L,70975.79,10/03/2028,3669
INV303774,Integrated security services,National,99077.47 AUD,28/12/22,3686
INV303775,Street cleaning,Spotless Facility,0.1m,31-Aug-2028,3669
INV303776,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39060.43 AUD,06 January 2026, 
INV303777,Melbourne Town Hall venue management,Showtmme Event Group Pty Ltd,"$230,275.94",22/09/2027,3670
INV303778,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$24,553.08",01/02/2026,3630
INV303779,Street cleaning,Spotless Facility,76983.99,19/10/2025,3669
INV303780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),22318.74 AUD,2025-08-22,3615
INV303781,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),93785.03,15 January 2025,3623
INV303782,Open spaces management - region 2,serco,"$14,775.41",23-Jul-2025,3677
INV303783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,134757.54 AUD,10/03/2027,3615
INV303784,Open spaces management - region 2,SERCO,160642.21,29/12/2028,3677
INV303785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),14727.58,20/01/2025, 
INV303786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91759.96,17 November 2026,3670
INV303787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11/06/2027,3676
INV303788,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$62,138.78",11/12/2025,3623
INV303789,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,135881.29 AUD,09/12/2028,3678
INV303790,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,41901.22,31-Jan-2028,3676
INV303791,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$112,044.88",08-Aug-2025,3678
INV303792,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$153,375.74",15/02/2026,3634
INV303793,Building cleaning services,Menzies,154907.61,10 July 2026,3634
INV303794,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,09/06/2029,3630
INV303795,Open spaces management - region 2,SERCO (AU),"$209,492.05",31/08/2025,3677
INV303796,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,3862.71,29/04/12,3678
INV303797,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,27/05/12,3665
INV303798,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),166406.65,20 July 2029,3634
INV303799,Tree management maintenance services,Citywide,0.1m,11/06/2025,3678
INV303800,Parking technology services,Citywide Service Solutions Pty Ltd,125762.64,29/10/26,3665
INV303801,Open spaces management - region 2,SERCO (AU),118836.26,05 October 2025, 
INV303802,Management of Active Melbourne recreation facilities,CALCORP SERVICES PTY LTD,18530.09,03/06/2029,3668
INV303803,Parking technology services,Reino International Pty ,0.2m,05/05/2026,3623
INV303804,Street cleaning,Spotless Facility,145056.88 AUD,14 June 2026,3669
INV303805,Integrated security services,National  Protective  Services  Pty  Ltd,38435.03 AUD,21-Mar-2027,3686
INV303806,Integrated security services,National Protective Services Pty Ltd,207033.77,10/07/2026,3686
INV303807,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$126,633.01",11/12/2028,3665
INV303808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$42,751.91",24-Oct-2028,3615
INV303809,Graffiti management and pressure cleaning services,Calcorp,,26-May-2027,3668
INV303810,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2028-04-15,3670
INV303811,Vehicle tow away and impound services,Nationwide To,204656.97,14 February 2027, 
INV303812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,212965.7,21/12/2025,3678
INV303813,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$108,645.74",2025-07-24,3669
INV303814,Building cleaning services,Citywide Service Solutions P/L,0.2m,13-May-2028,3678
INV303815,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,51914.81,16/10/2027,3668
INV303816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,4851.68 AUD,24/09/2029,3615
INV303817,Integrated security services,National Protective Services P/L,206465.31 AUD,2026-12-25,3686
INV303818,Waste management services,Cleanaway,49761.28,29/07/19,3556
INV303819,Street cleaning,Spotless Facility Services Pty Ltd,101096.61 AUD,29/04/08,3669
INV303820,Building cleaning services,Menzies Internatio,218197.21,27/01/18,3634
INV303821,Vehicle tow away and impound services,Nationwide,228716.56 AUD,24-May-2026,3585
INV303822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,05/07/2025,3615
INV303823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,23/05/2027,3615
INV303824,Waste management services,CleanawayWasteManagementLimited,226340.73,2029-02-10,3556
INV303825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-08-10,3676
INV303826,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,97471.44,2029-03-08,3623
INV303827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199221.95 AUD,28/07/20,3678
INV303828,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,2815.12,27 April 2026,3670
INV303829,Integrated security services,National  Protective  Services  Pty  Ltd,11856.96,28/02/07,3686
INV303830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05-Apr-2027,3678
INV303831,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157443.04 AUD,24 July 2027,3623
INV303832,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,18/07/2029,3668
INV303833,Integrated security services,National Protective Services Pty Ltd,60951.27,17/10/2027,3686
INV303834,Integrated security services,national protective services pty ltd,114285.65 AUD,01/12/2025,3686
INV303835,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154902.98 AUD,03/10/2029,3665
INV303836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2026-10-02, 
INV303837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180735.92,22 November 2027,3670
INV303838,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2028-11-22,3585
INV303839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90993.9,28 September 2026,3670
INV303840,Building maintenance services,Programmed Facility Management Pty Ltd,234395.73 AUD,01/01/2026,3630
INV303841,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$204,054.92",2027-01-18,3676
INV303842,Melbourne Town Hall venue management,Showtime Event Group P/L,"$153,021.33",2025-06-17,3670
INV303843,Waste management services,Cleanaway Waste Management Limited,0.2m,18-Apr-2027,3556
INV303844,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,02 May 2025,3676
INV303845,Building cleaning services,Menzies International (Aust) Pty Ltd,"$244,890.71",2025-01-04,3634
INV303846,Open spaces management - region 2,SERCO,113755.58,28/09/10,3677
INV303847,Vehicle tow away and impound services,Nationwide,127105.97,22-Sep-2028,3585
INV303848,Civil infrastructure services,Citywide,"$158,240.97",02 August 2029,3665
INV303849,Building maintenance services,Programmed Facility Management Pty Ltd,59607.82,27/01/06,3630
INV303850,Street cleaning,spotless facility services pty ltd,0.2m,2025-06-22, 
INV303851,Waste management services,Cleanaway Waste Management Limited,0.1m,19/04/2025,3556
INV303852,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,28-Jan-2028,3678
INV303853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$105,116.61",07 July 2028,3623
INV303854,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$165,851.56",01 February 2028,3670
INV303855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),1571.25,27/01/07,3634
INV303856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$139,143.54",17/09/2028,3670
INV303857,Building maintenance services,SERCO,,2029-08-07,3677
INV303858,Vehicle tow away and impound services,Nationwide Towing Services,212131.67 AUD,23/09/2025,3585
INV303859,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,04/01/2028,3634
INV303860,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,43209.69,21/03/2026,3630
INV303861,Building maintenance services,Programmed Facility Management P/L,"$225,633.47",10 August 2027,3630
INV303862,Open spaces management - region 2,Serco,0.2m,29/05/18,3677
INV303863,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,150962.34,2029-06-20,3556
INV303864,Open spaces management - region 1,Citywide Sedvice Solutions Pty Ltd,193908.78,19/03/2026,3676
INV303865,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,93796.82,17/10/2027,3676
INV303866,Street cleaning,Spotless Facilitb Services Pty Ltd,166564.06,17/07/2027, 
INV303867,Street cleaning,Spotless Facility Services Pty Ltd (AUS),82396.13,21 April 2025,3669
INV303868,Building cleaning services,menzies international (aust) pty ltd,"$220,074.84",03/02/2026,3634
INV303869,Street cleaning,Spotless Facility Services Pty Ltd,38504.2,17-Jan-2028,3669
INV303870,Building cleaning services,menzies international (aust) pty ltd,155223.59,04/03/2029,3634
INV303871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$11,569.64",2027-02-23,3668
INV303872,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,07 April 2028,3585
