InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV115582,Building cleaning services,SERCO,77654.92 AUD,17-Feb-2025,3677
INV115583,Open spaces management - region 2,SERCO (AU),83702.93 AUD,25/09/05,3677
INV115584,Vehicle tow away and impound services,Nationwide To,202088.57 AUD,19-Apr-2026,3585
INV115585,Waste management services,Cleanaway Waste Management Limited,0.2m,23 November 2025,3556
INV115586,Vehicle tow away and impound services,Nationwide Towing Services,128263.46 AUD,19-Mar-2029,3585
INV115587,Open spaces management - region 1,Programmed Facility Management Pty Ltd,"$17,180.57",29/07/2028,3630
INV115588,Building cleaning services,MenziesInternational(Aust)PtyLtd,49755.23,17/07/2028, 
INV115589,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,81048.98,12/11/2029,3623
INV115590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,29/11/2027,3670
INV115591,Street cleaning,Spotless Facipity Services Pty Ltd,154951.06,13-Nov-2025,3669
INV115592,Street cleaning,Spotless Facility Services Pty Ltd,"$22,439.49",28-Feb-2029,3669
INV115593,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$90,846.77",03/09/2026,3669
INV115594,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,08/06/2027,3615
INV115595,Vehicle tow away and impound services,Nationwide,215220.01 AUD,26-Oct-2028,3585
INV115596,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,143566.11,08/06/2029,3615
INV115597,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163186.01,2029-07-30,3669
INV115598,Civil infrastructure services,citywide service solutions pty ltd,145747.48 AUD,25/12/06,3665
INV115599,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,18 November 2029,3585
INV115600,Waste management services,Cxeanaway Waste Management Limited,186571.42 AUD,24/12/2028,3556
INV115601,Building cleaning services,Menzies,239084.59,24/01/2029,3634
INV115602,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),221572.8,09 July 2027,3678
INV115603,Vehicle tow away and impound services,Nationwide To,147216.11 AUD,16/06/2028,3585
INV115604,Graffiti management and pressure cleaning services,Calcorp Services Pky Ltd,0.2m,25/06/2029,3668
INV115605,Street cleaning,spotless facility services pty ltd,157182.27 AUD,27 October 2028,3669
INV115606,Management of Active Melbourne recreation facilities,Programmed Faciluty Management Pty Ltd,8631.73 AUD,27-Feb-2027,3630
INV115607,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,2028-11-04,3665
INV115608,Open spaces management - region 2,SERCO,0.2m,27/05/08,3677
INV115609,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,29/07/02, 
INV115610,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,61893.87,25/01/24,3623
INV115611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203447.35,01 August 2029,3676
INV115612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),220785.61,2028-02-29,3615
INV115613,Graffiti management and pressure cleaning services,Calcorp Serviues Pty Ltd,6004.25,05/07/2028,3668
INV115614,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,248601.62,20/09/2025,3634
INV115615,Open spaces management - region 2,SERCO (AUS),218174.68 AUD,24/03/2027,3677
INV115616,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,8953.11,20/07/2025,3615
INV115617,Building maintenance services,Programmed Facility Management Pty Ltd,215113.97 AUD,10-Mar-2026,3630
INV115618,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,239500.9,11 December 2026,3615
INV115619,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,98067.85,2025-04-12,3615
INV115620,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,03-Feb-2027,3669
INV115621,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,27 June 2025,3676
INV115622,Open spaces management - region 2,uERCO,"$217,747.03",25/09/13,3677
INV115623,Integrated security services,National Protective Services Pty. Ltd.,"$32,006.5",05-Dec-2026,3686
INV115624,Vehicle tow away and impound services,Nationwide Towiyg Services,"$79,849.47",09/12/2027, 
INV115625,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,175683.47 AUD,04 April 2026,3615
INV115626,Building cleaning services,Menzies,178391.35,17/11/2027,3634
INV115627,Street cleaning,Spotless,214746.42,26 February 2029,3669
INV115628,Street cleaning,Spotless Facility Services P/L,0.2m,28/03/2025,3669
INV115629,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$78,463.69",16 February 2027,3676
INV115630,Open spaces management - region 2,SERCO,245403.12 AUD,10/04/2026,3677
INV115631,Street cleaning,Spotless Facility Services Pty Ltd,237708.09,20/05/2028,3669
INV115632,Open spaces management - region 1,Catywide Service Solutions Pty Ltd,215505.98,30/03/2025,3676
INV115633,Waste management services,Cleanaway Waste M,"$174,179.29",05 January 2025,3556
INV115634,Open spaces management - region 2,SERCO (AUS),185097.8,28/10/24,3677
INV115635,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,141274.91,12-Feb-2026,3678
INV115636,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,05 August 2028,3634
INV115637,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,171184.32,25/03/03,3676
INV115638,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,16/05/2027,3678
INV115639,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,38842.74,02 December 2028, 
INV115640,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2029-10-10,3669
INV115641,Building maintenance services,Programmed Facility Management P/L,24254.45,2028-05-10,3630
INV115642,Building maintenance services,Programmed,"$160,205.57",2025-10-22,3630
INV115643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),59755.81,02/03/2027,3668
INV115644,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116959.08,19/04/2028,3665
INV115645,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$33,951.67",26-Nov-2029,3615
INV115646,Open spaces management - region 1,Citywide,29819.07 AUD,2029-02-16,3676
INV115647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmimg Pty Ltd,11957.2 AUD,26/09/01,3615
INV115648,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),200760.42,06-Dec-2025,3678
INV115649,Integrated security services,National Protective Services Pty Ltd (AUS),211093.46,20/12/2028,3686
INV115650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$60,760.66",22-Jun-2029,3678
INV115651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$1,199.22",21-Aug-2029,3668
INV115652,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$74,636.62",2027-09-03,3634
INV115653,Open spaces management - region 2,SEmCO,249535.6,16/11/2028,3677
INV115654,Building cleaning services,menzies international (aust) pty ltd,91926.82 AUD,29-May-2026,3634
INV115655,Vehicle tow away and impound services,Nationwide  Towing  Services,14981.35 AUD,29/12/2026,3585
INV115656,Open spaces management - region 2,SERCO,233756.01 AUD,11 July 2028,3677
INV115657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),125249.37 AUD,07 December 2026,3676
INV115658,Waste management services,Cleanaway Waste Mgmt Limited,243733.5,03/09/2029,3556
INV115659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61684.58 AUD,04-Oct-2029,3670
INV115660,Waste management services,cleanaway waste management limited,"$72,921.53",25/05/07,3556
INV115661,Street cleaning,Spotless Facility,115445.76 AUD,16/02/2027,3669
INV115662,Civil infrastructure services,Citywide,0.0m,08 November 2029,3665
INV115663,Open spaces management - region 2,Citywide Service Solutions P/L,0.1m,29/08/2028,3676
INV115664,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$178,776.93",03 April 2025,3665
INV115665,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$196,707.5",24/03/2026,3634
INV115666,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,163144.74,05/10/2028,3623
INV115667,Parking technology services,Reino Internationav Pty Ltd T/A Duncan Solutions,12552.55 AUD,24/09/2026,3623
INV115668,Building cleaning services,Menzies,238426.17,2025-02-19,3634
INV115669,Integrated security services,National,173644.3,26/12/31,3686
INV115670,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$239,622.87",06/05/2025,3665
INV115671,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,19 August 2026,3630
INV115672,Building maintenance services,Programmed Facility,72463.75,19/09/2027,3630
INV115673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,94553.64,2026-10-13,3615
INV115674,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,219481.94,26/08/10,3670
INV115675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1324.13 AUD,05/04/2027,3668
INV115676,Building cleaning services,Menzies International (Aust) Pty Ltd,128152.33 AUD,25 September 2029,3634
INV115677,Open spaces management - region 2,SERCO (AU),111535.07 AUD,27/04/2026,3677
INV115678,Melbourne Town Hall venue management,Shoxtime Event Group Pty Ltd,"$55,954.52",29/02/16,3670
INV115679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163400.66,17/02/2025,3615
INV115680,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$141,072.85",02/12/2027,3665
INV115681,Integrated security services,National,188495.79,25/10/2026,3686
INV115682,Building cleaning services,menzies international (aust) pty ltd,68754.07,2026-11-11,3634
INV115683,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,221863.05,09/08/2028,3668
INV115684,Building cleaning services,menzies international (aust) pty ltd,0.1m,27-Sep-2029,3634
INV115685,Civil infrastructure services,Citywide,23936.38,27/03/2028,3665
INV115686,Open spaces management - region 2,SERCh,0.1m,07/12/2028,3677
INV115687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168264.1 AUD,17/06/2025, 
INV115688,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,93080.2,31/10/2029,3623
INV115689,Building maintenance services,Programmed Facility Management Pty Ltd,"$8,723.72",19/07/2026,3630
INV115690,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/11/22,3630
INV115691,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,68888.97,2026-09-20,3623
INV115692,Building maintenance services,Programmed Facility Management Pty Ltd (AU),223737.54,14 June 2029,3630
INV115693,Building maintenance services,Programmed,78313.1 AUD,28/10/14,3630
INV115694,Open spaces management - region 2,SERCO,"$101,463.02",20-Jun-2026,3677
INV115695,Waste management services,Cleanaway Waste Management Limited,149630.23,04 December 2029,3556
INV115696,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$201,140.66",29/10/20,3686
INV115697,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29/06/15,3615
INV115698,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,110095.19,15 September 2028,3676
INV115699,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$235,568.45",18-Dec-2028,3678
INV115700,Management of Active Melbourne recreation facilities,Victorian,146025.79,08-Dec-2027,3615
INV115701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,67317.2,2027-11-23,3623
INV115702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,11/11/2025, 
INV115703,Open spaces management - region 2,SERCO,11929.95 AUD,16/04/2029,3677
INV115704,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$45,795.12",13/01/2025,3665
INV115705,Building cleaning services,menzies international (aust) pty ltd,"$144,380.42",23 March 2027,3634
INV115706,Graffiti management and pressure cleaning services,Calcorp Services P/L,185379.75,20/06/2025,3668
INV115707,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$116,884.93",28/11/01,3678
INV115708,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,123852.76,24/06/2026,3615
INV115709,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$51,359.32",27/03/10,3678
INV115710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),56045.06,25/01/2025,3615
INV115711,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$57,403.64",28 March 2029,3615
INV115712,Open spaces management - region 2,SERCO,0.2m,25/03/10,3677
INV115713,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,218398.72 AUD,2028-02-26,3676
INV115714,Vehicle tow away and impound services,Nationwide Towing Servicet,64504.55,15/08/2026,3585
INV115715,Civil infrastructure services,Citywide Service ,"$75,962.77",09/08/2027,3665
INV115716,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,21 May 2025,3686
INV115717,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,75710.65,2029-11-08,3615
INV115718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiig Pty Ltd,"$156,092.27",2025-11-18,3615
INV115719,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,02-Jul-2026,3634
INV115720,Civil infrastructure services,Citywide,0.0m,2026-12-09,3665
INV115721,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$15,497.2",2028-08-12,3670
INV115722,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,14994.53 AUD,20/09/2028,3615
INV115723,Street cleaning,Spocless Facility Services Pty Ltd,0.1m,14 September 2025,3669
INV115724,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,08/03/2026,3634
INV115725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/04/09,3623
INV115726,Open spaces management - region 1,Cinywide Service Solutions Pty Ltd,171878.58,24 January 2025,3676
INV115727,Parking technology services,reino international pty ltd t/a duncan solutions,"$33,316.88",26-Sep-2026,3623
INV115728,Integrated security services,National Protective Services Pty Ltd,190882.83 AUD,01/05/2026,3686
INV115729,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,25/02/2025,3670
INV115730,Building cleaning services,Menzies Internatio,0.0m,2027-08-28,3634
INV115731,Open spaces management - region 2,serco,95703.04,13/06/2025,3677
INV115732,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,27/09/09,3668
INV115733,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,07-Jan-2025,3669
INV115734,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27 October 2028,3634
INV115735,Parking technology services,Reino International Pty ,39445.79,03 April 2025,3623
INV115736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,58849.58 AUD,07-Dec-2027,3668
INV115737,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$223,856.38",08 May 2026,3623
INV115738,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/04/01,3669
INV115739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$19,972.15",17-Jan-2029, 
INV115740,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,18/08/2028,3630
INV115741,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,85801.43 AUD,2027-11-20,3670
INV115742,Open spaces management - region 2,serco,18678.41 AUD,22 May 2026,3677
INV115743,Open spaces management - region 2,Serco,"$221,505.84",07-Nov-2025,3677
INV115744,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,160219.89,19 June 2029,3615
INV115745,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,45158.31 AUD,20/06/2025, 
INV115746,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,"$145,232.33",29/08/01,3623
INV115747,Integrated security services,National Protective Services Pty Ltd,0.2m,09/03/2029,3686
INV115748,Melbourne Town Hall venue management,Showtime Event,136408.04,03 October 2029,3670
INV115749,Waste management services,Cleanaway Waste Management Limited (AUS),90686.86 AUD,25/11/03,3556
INV115750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,97769.67 AUD,2029-09-06, 
INV115751,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,15-Aug-2029,3556
INV115752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16/09/2029,3665
INV115753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/12/07,3623
INV115754,Tree management maintenance services,Citywide,172089.35 AUD,28/12/2027,3678
INV115755,Vehicle tow away and impound services,Nationwide,179085.88 AUD,12/08/2026,3585
INV115756,Vehicle tow away and impound services,NationwideTowingServices,75112.39 AUD,2025-09-24, 
INV115757,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,17-Nov-2026,3665
INV115758,Parking technology services,Reino International Pty Ltd o/A Duncan Solutions,225240.43,10 June 2028,3623
INV115759,Open spaces management - region 1,Citywide,226424.4,29/11/14,3676
INV115760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$61,091.93",21-Jun-2027, 
INV115761,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$127,044.88",10 September 2025,3623
INV115762,Waste management services,Cleanaway  Waste  Management  Limited,71187.53,25/03/21,3556
INV115763,Building maintenance services,Programmed Facility Management Pty Ltd,23778.08,26/02/2027,3630
INV115764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,27-Apr-2026,3668
INV115765,Civil infrastructure services,Citywide Service Solutions P/L,35126.1,23/12/2026, 
INV115766,Civil infrastructure services,Spotless  Facility  Services  Pty  Ltd,47920.39,2026-12-25, 
INV115767,Building cleaning services,Menzies Intl (Aust) Pty Ltd,134838.65 AUD,25-Jun-2026,3634
INV115768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),94446.82,28/08/20,3623
INV115769,Open spaces management - region 2,SERCO,3789.57,24 January 2025,3677
INV115770,Building cleaning services,Menzies,"$27,184.98",09/11/2027,3634
INV115771,Open spaces management - region 1,Citywide Service Solutions Ptw Ltd,"$23,151.75",29 August 2026,3665
INV115772,Integrated security services,National Protective Services Pty Ltd (AUS),50724.82 AUD,29/07/04,3686
INV115773,Building cleaning services,MenziesInternational(Aust)PtyLtd,217973.45,28-Jan-2025,3634
INV115774,Tree management maintenance services,Citywide Service ,243008.88 AUD,04/01/2028,3678
INV115775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),35646.52 AUD,26 July 2028,3615
INV115776,Building cleaning services,MenziesInternational(Aust)PtyLtd,76441.82,29/03/20,3634
INV115777,Street cleaning,Spotless Facility Services Pty Ltd (AUS),54138.2 AUD,29/12/26,3669
INV115778,Waste management services,cleanaway waste management limited,13890.67 AUD,25/08/10,3556
INV115779,Civil infrastructure services,Citywide,74866.87 AUD,04-Nov-2029,3665
INV115780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,56137.5 AUD,12/04/2028,3615
INV115781,Street cleaning,spotless facility services pty ltd,215886.26 AUD,17-Dec-2028,3669
INV115782,Waste management services,Cleanaway Waste Management Limited,711.41,15 August 2025,3556
INV115783,Open spaces management - region 2,SERCO (AU),"$80,531.68",13/02/2026,3677
INV115784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2026-06-02,3623
INV115785,Open spaces management - region 2,serco,226216.13 AUD,2027-02-02,3677
INV115786,Integrated security services,National Protective cervices Pty Ltd,0.0m,08-May-2029,3686
INV115787,Open spaces management - region 2,SERCO,238722.39,24-May-2027,3677
INV115788,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,05 February 2026,3634
INV115789,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25 July 2029,3678
INV115790,Waste management services,Cleanaway Waste Management Ltd,0.2m,05/08/2027,3556
INV115791,Vehicle tow away and impound services,Nationwide Towing Services,"$176,567.62",23-Apr-2028,3585
INV115792,Building cleaning services,Menzies Internatio,37316.97,28/02/06,3634
INV115793,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$67,232.91",28/12/02,3665
INV115794,Integrated security services,national protective services pty ltd,"$40,373.67",31/05/2027,3686
INV115795,Integrated security services,National Protective Services Pty Ltd,"$241,573.91",01-Nov-2025,3686
INV115796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$163,209.8",15/12/2027,3670
INV115797,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,212875.68,2026-11-08,3623
INV115798,Integrated security services,National  Protective  Services  Pty  Ltd,53765.99,02/11/2029,3686
INV115799,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,29 July 2029,3669
INV115800,Civil infrastructure services,citywide service solutions pty ltd,152309.34,21-Jan-2028,3665
INV115801,Building maintenance services,calcorp services pty ltd,165985.34,01 April 2028,3668
INV115802,Melbourne Town Hall venue management,Showtime Event Group P/L,53785.49 AUD,25 January 2028,3670
INV115803,Melbourne Town Hall venue management,Showtime,114194.7,26/11/2029,3670
INV115804,Open spaces management - region 2,SERCO,0.2m,09/12/2025,3677
INV115805,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$101,007.89",09 July 2025,3668
INV115806,Integrated security services,National  Protective  Services  Pty  Ltd,159511.01,29/07/08,3686
INV115807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149897.58,15/04/2027,3670
INV115808,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,219220.74 AUD,21-May-2029,3676
INV115809,Open spaces management - region 1,Citywide,0.1m,21/03/2027,3676
INV115810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmjng Pty Ltd,176927.4,11/07/2029,3615
INV115811,Vehicle tow away and impound services,Nationwide Towing Services,"$196,252.93",18/06/2026,3585
INV115812,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,214182.87 AUD,26/12/22,3623
INV115813,Civil infrastructure services,Citywide Sersice Solutions Pty Ltd,"$173,902.84",06/02/2029,3665
INV115814,Open spaces management - region 2,SERCO,37077.9,17 March 2028,3677
INV115815,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,20-Dec-2029, 
INV115816,Street cleaning,Spotless Facility,"$23,385.71",08/08/2028,3669
INV115817,Vehicle tow away and impound services,nationwide towing services,"$90,135.3",28-Jun-2029,3585
INV115818,Open spaces management - region 2,SERCO,15518.18,2029-08-01,3677
INV115819,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151804.64,04 July 2027,3670
INV115820,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,8869.08,13-Jan-2028,3623
INV115821,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,59307.03,09/04/2027,3676
INV115822,Building maintenance services,Programmed Facility Management Pty. Ltd.,238904.34,06/05/2026,3630
INV115823,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,7035.34,07/09/2028,3585
INV115824,Vehicle tow away and impound services,NationwideTowingServices,232083.78,2026-07-02,3585
INV115825,Open spaces management - region 2,SERCO (AU),0.1m,29-Sep-2027,3677
INV115826,Melbourne Town Hall venue management,showtime event group pty ltd,10259.26,24/11/2027,3670
INV115827,Open spaces management - region 1,Citywide,0.1m,22/02/2028,3676
INV115828,Vehicle tow away and impound services,Nationwide Towing Services,"$225,720.62",27/09/20,3585
INV115829,Management of Active Melbourne recreation facilities,Victorian,0.1m,15 June 2026,3615
INV115830,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,08/12/2028,3630
INV115831,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05-Nov-2028,3665
INV115832,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$31,102.59",03 October 2025,3615
INV115833,Building maintenance services,Programmed Facility Management Pty Ltd,126237.57 AUD,27/07/07,3630
INV115834,Integrated security services,National Protective Services Pty Ltd,43417.32,16/05/2028,3686
INV115835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,29084.15,2028-01-03,3615
INV115836,Civil infrastructure services,Citywide Service Solutions P/L,78310.4,2025-10-29,3665
INV115837,Melbourne Town Hall venue management,Showtime,0.1m,29 June 2027,3670
INV115838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),47161.65,2026-11-16,3668
INV115839,Civil infrastructure services,Citywide Service ,158909.83,17/05/2028,3665
INV115840,Melbourne Town Hall venue management,Showtime,"$207,338.47",28/06/07,3670
INV115841,Street cleaning,spotless facility services pty ltd,160404.81,26/01/2029,3669
INV115842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$201,185.1",25/05/25,3668
INV115843,Building cleaning services,MenziesInternational(Aust)PtyLtd,119127.42,10/04/2028,3634
INV115844,Building cleaning services,Menzies International (Aust) P/L,0.2m,15-Mar-2025, 
INV115845,Open spaces management - region 1,Citywide Service Solutions P/L,"$43,833.91",29/06/06,3676
INV115846,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,163318.8,15 May 2029,3668
INV115847,Integrated security services,National Protective Services Pty Ltd (AU),"$69,108.26",08/10/2029,3686
INV115848,Waste management services,Cleanaway Waste Management Limited,"$212,724.53",12 January 2025,3556
INV115849,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$43,440.06",02/10/2025,3678
INV115850,Tree management maintenance services,Citywide Servicd Solutions Pty Ltd,"$174,014.43",18/06/2028,3678
INV115851,Open spaces management - region 1,Citywide Service Solutions Pty Ltc,61522.92 AUD,15-Sep-2029,3676
INV115852,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,233631.61 AUD,26/06/2025,3676
INV115853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219558.99,29/01/2025,3678
INV115854,Building maintenance services,Programmed Facility Management Pty Ltd,53372.38 AUD,2025-03-04,3630
INV115855,Tree management maintenance services,citywide service solutions pty ltd,216140.96 AUD,21/12/2025,3678
INV115856,Graffiti management and pressure cleaning services,Calcoup Services Pty Ltd,222621.46,15/04/2028,3668
INV115857,Tree management maintenance services,citywide service solutions pty ltd,80138.11 AUD,27/05/2029,3678
INV115858,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,08/05/2029,3623
INV115859,Vehicle tow away and impound services,Nationwide  Towing  Services,99053.42,22 August 2026,3585
INV115860,Open spaces management - region 2,SERCO,0.2m,24-Mar-2026,3677
INV115861,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-09-09,3678
INV115862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$139,972.82",29/08/09,3615
INV115863,Open spaces management - region 2,SERCO,161303.62 AUD,07 April 2027,3677
INV115864,Melbourne Town Hall venue management,Showtime Event,0.1m,29/02/11, 
INV115865,Waste management services,Cleanaway Waste Management Limited (AU),163579.5,16-Jun-2029,3556
INV115866,Open spaces management - region 2,SERCO,115920.3,17 December 2025,3677
INV115867,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$207,900.37",13 July 2026,3668
INV115868,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),195215.47,11/06/2026,3634
INV115869,Street cleaning,Spotless Facility Services P/L,"$245,121.89",22 March 2026,3669
INV115870,Street cleaning,Spotless Facility,14393.86,2027-02-01,3669
INV115871,Open spaces management - region 2,Serco,11087.17,2028-03-05,3677
INV115872,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,77932.68,21 August 2029,3623
INV115873,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,151136.03 AUD,27-Jul-2025,3678
