InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV97290,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,34957.56,08-Dec-2026,3668
INV97291,Melbourne Town Hall venue management,Shkwtime Event Group Pty Ltd,0.2m,2025-04-06,3670
INV97292,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),99932.3,04-Feb-2028,3623
INV97293,Open spaces management - region 1,Citywide Service SolutionslPty Ltd,"$121,545.52",24/05/2028,3676
INV97294,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,245325.47 AUD,26/05/23,3665
INV97295,Integrated security services,National Protective Services Ptg Ltd,0.2m,09/06/2028,3686
INV97296,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2025-02-18,3676
INV97297,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,11-Jun-2027,3668
INV97298,Integrated security services,NationalProtectiveServicesPtyLtd,,15-May-2025,3686
INV97299,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,220445.78,05/08/2029,3676
INV97300,Tree management maintenance services,Citywide Servike Solutions Pty Ltd,0.2m,2028-03-20,3678
INV97301,Integrated security services,National Protectiv,74418.18 AUD,16 August 2026,3686
INV97302,Parking technology services,Reino,127957.46,23/12/2027,3623
INV97303,Tree management maintenance services,Citywide Service Solutions P/L,"$198,050.29",12/11/2025,3678
INV97304,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$27,244.18",25/11/18, 
INV97305,Civil infrastructure services,Citywidd Service Solutions Pty Ltd,0.1m,28/01/06,3665
INV97306,Building cleaning services,Mfnzies International (Aust) Pty Ltd,"$190,510.98",27/02/27,3634
INV97307,Civil infrastructure services,Citywide Service Solutions P/L,153874.74,2027-05-10,3665
INV97308,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,23/05/2026,3676
INV97309,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),75831.01 AUD,06 August 2029,3668
INV97310,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$119,209.82",17 February 2028,3623
INV97311,Waste management services,Cleanaway Waste Management Limited (AU),"$112,778.16",26/05/2029,3556
INV97312,Graffiti management and pressure cleaning services,calcorp services pty ltd,12036.74,22/11/2025,3668
INV97313,Graffiti management and pressure cleaning services,Calcorp Serv,175595.83,25/12/11,3668
INV97314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202349.95 AUD,25/07/09,3676
INV97315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2029-03-01,3615
INV97316,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-May-2026,3665
INV97317,Street cleaning,Spotless Facility Services Pty Ltd (AUS),243235.4,20/12/2029,3669
INV97318,Open spaces management - region 2,SERCO,"$50,834.57",28/09/24,3677
INV97319,Integrated security services,national protective services pty ltd,171560.12,2025-10-20, 
INV97320,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,03/01/2025,3634
INV97321,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,100835.04,01 December 2029,3615
INV97322,Integrated security services,national protective services pty ltd,189513.9,2025-01-02, 
INV97323,Integrated security services,national protective services pty ltd,56889.91,15 January 2027,3686
INV97324,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,85384.41 AUD,30-Jan-2028, 
INV97325,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,159015.51,25/07/19,3670
INV97326,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$145,174.0",02-Oct-2025,3668
INV97327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16/09/2027,3676
INV97328,Street cleaning,Spotless Facility Services Ptf Ltd,11132.58 AUD,2027-03-04,3669
INV97329,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,14/04/2027,3634
INV97330,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,01 November 2025,3585
INV97331,Street cleaning,Spotless Facility Services Pty Ltd,129732.02,07/07/2026,3669
INV97332,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1242.25,2029-03-02,3678
INV97333,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,52032.51 AUD,27/01/2026,3686
INV97334,Civil infrastructure services,Citywide Servije Solutions Pty Ltd,72852.08,2025-02-09,3665
INV97335,Building cleaning services,MenziesInternational(Aust)PtyLtd,204963.09,02-Feb-2029,3634
INV97336,Vehicle tow away and impound services,Nationwide To,123266.72,18-Nov-2028,3585
INV97337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229994.63,15/11/2027,3668
INV97338,Building cleaning services,menzies international (aust) pty ltd,136716.83,27 October 2029,3634
INV97339,Waste management services,Cleanaway,"$159,172.73",04 September 2028,3556
INV97340,Parking technology services,Reino International Pty LtdoT/A Duncan Solutions,124811.77,26/12/2027,3623
INV97341,Waste management services,Cleanaway Waste Management Ltd,0.0m,30/03/2026,3556
INV97342,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,177345.58,30/10/2027,3623
INV97343,Parking technology services,reino international pty ltd t/a duncan solutions,32697.19,28/02/18,3623
INV97344,Parking technology services,Reino Internaticnal Pty Ltd T/A Duncan Solutions,127709.1,27/04/16,3623
INV97345,Building cleaning services,Menzies,"$181,374.35",28/08/2029,3634
INV97346,Parking technology services,Reino International Pty ,"$248,253.23",26/07/06, 
INV97347,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,26/05/27,3669
INV97348,Building maintenance services,Spotless,169324.82 AUD,27/08/15,3669
INV97349,Waste management services,Cleanaway Waste Management LTD,192940.21,2025-08-15,3556
INV97350,Integrated security services,National Protective Services Pty Ltd,148025.21,29/01/2027,3686
INV97351,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,13-Aug-2026,3615
INV97352,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-08-13,3556
INV97353,Vehicle tow away and impound services,NationwideTowingServices,208087.73,15 January 2028,3585
INV97354,Building cleaning services,Cleanaway Waste Management LTD,64785.6,08/08/2027,3556
INV97355,Melbourne Town Hall venue management,showtime event group pty ltd,128395.05,04/05/2027,3670
INV97356,Building maintenance services,Programmed Facility,"$77,708.55",20-Jun-2029,3630
INV97357,Integrated security services,NationalProtectiveServicesPtyLtd,159227.52,10 February 2029, 
INV97358,Vehicle tow away and impound services,Citywide Service ,"$174,158.69",2028-08-16,3678
INV97359,Integrated security services,SERCO,0.1m,08/12/2029,3677
INV97360,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,183811.48,29/07/27,3623
INV97361,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$15,144.84",21/02/2029,3668
INV97362,Tree management maintenance services,Citywide,11118.43,27/03/19,3678
INV97363,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,93546.0,26/01/24,3630
INV97364,Integrated security services,National Protective Services Pty Ltd (AU),126476.9,27/03/2025,3686
INV97365,Vehicle tow away and impound services,nationwide towing services,0.0m,27/06/24,3585
INV97366,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,187200.98 AUD,2029-10-15,3676
INV97367,Civil infrastructure services,citywide service solutions pty ltd,88478.52,29 July 2028,3665
INV97368,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,187806.45,04-Oct-2027,3668
INV97369,Building cleaning services,Menzies International (Aust) Pty Ltd,"$31,757.85",02/09/2025,3634
INV97370,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,44619.97 AUD,20/12/2029,3634
INV97371,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$65,111.59",28/05/07,3668
INV97372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,10/12/2026,3615
INV97373,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109248.84,22-Oct-2028,3615
INV97374,Waste management services,cleanaway waste management limited,"$95,617.93",,3556
INV97375,Vehicle tow away and impound services,Nationwide,"$72,955.23",2027-10-27,3585
INV97376,Civil infrastructure services,Citywide,166387.08 AUD,2026-05-09,3665
INV97377,Open spaces management - region 2,serco,"$247,122.08",26/09/2025, 
INV97378,Integrated security services,National Protectiv,243265.71 AUD,20 July 2026,3686
INV97379,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$217,640.1",18/06/2026,3668
INV97380,Civil infrastructure services,Citywide Service Solutions Pty Ltd,58711.06 AUD,2027-06-08,3665
INV97381,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$134,736.1",12/12/2026,3665
INV97382,Waste management services,Cleanaway,0.2m,09-Aug-2028,3556
INV97383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22/06/2027,3678
INV97384,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/03/08,3676
INV97385,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2025-05-05,3634
INV97386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),93266.33,26/05/20,3670
INV97387,Waste management services,Citywide Service ,66455.21,27 January 2026,3665
INV97388,Vehicle tow away and impound services,Citywide Service ,"$202,095.6",22-Jan-2027,3665
INV97389,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$184,514.86",2028-02-15,3668
INV97390,Waste management services,Cleanaway  Waste  Management  Limited,169358.94,,3556
INV97391,Parking technology services,reino international pty ltd t/a duncan solutions,"$74,114.28",27-Feb-2027,3623
INV97392,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187105.63,29/12/2026,3678
INV97393,Waste management services,Cleanaway Waste Management Limited (AUS),"$67,980.18",05/11/2028,3556
INV97394,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$1,041.07",24/08/2026,3623
INV97395,Building maintenance services,Programmed,214801.86 AUD,21 November 2028,3630
INV97396,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,232400.46,16/04/2028,3686
INV97397,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$195,511.15",11-Mar-2026,3678
INV97398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$158,614.7",29/01/22,3623
INV97399,Vehicle tow away and impound services,nationwide towing services,0.1m,22/05/2027,3585
INV97400,Integrated security services,National,225066.19,2027-02-25,3686
INV97401,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,133500.95,29/06/03,3615
INV97402,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72731.67,2026-04-07,3676
INV97403,Street cleaning,Spotless Facility Services P/L,0.2m,2028-09-11,3669
INV97404,Street cleaning,Spotless,68103.83,28/12/2026,3669
INV97405,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179780.14,2028-11-13,3676
INV97406,Vehicle tow away and impound services,Nationwide  Towing  Services,235281.73 AUD,03-Apr-2029,3585
INV97407,Street cleaning,Spotless Facility Services Pty. Ltd.,247498.86,20 November 2028,3669
INV97408,Melbourne Town Hall venue management,bhowtime Event Group Pty Ltd,148228.57,26-Feb-2025,3670
INV97409,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,02/02/2027,3686
INV97410,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,09 December 2029,3668
INV97411,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2028-12-27,3676
INV97412,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,97998.06 AUD,03/10/2027,3623
INV97413,Building cleaning services,Menzies International (Aust) Pty Ltd,177822.28,2027-05-21,3634
INV97414,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,91886.86 AUD,2026-01-06,3630
INV97415,Waste management services,Cleanaway Waste Management Limited,15108.09,25/01/04,3556
INV97416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,21-Jul-2026,3623
INV97417,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,141756.68,2025-02-05,3665
INV97418,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),167229.23,2028-07-15,3615
INV97419,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$148,905.0",12/12/2029,3668
INV97420,Open spaces management - region 1,Cifywide Service Solutions Pty Ltd,243774.0 AUD,29/10/29,3676
INV97421,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2028-04-25,3668
INV97422,Vehicle tow away and impound services,Nationwide Towing Services (AUS),58266.99 AUD,07 April 2027,3585
INV97423,Vehicle tow away and impound services,nationwide towing services,206663.46,20/07/2026,3585
INV97424,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198055.53 AUD,09-Feb-2028,3634
INV97425,Management of Active Melbourne recreation facilities,Victorian,40111.43 AUD,27-Apr-2027,3615
INV97426,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$38,818.09",27-Jul-2027,3615
INV97427,Integrated security services,National Protective Services Pty Ltd (AU),68774.93 AUD,23-Jul-2028,3686
INV97428,Vehicle tow away and impound services,Nationwide Towing Services,165669.18,23/05/2027,3585
INV97429,Integrated security services,National Protective Services Pty Ltd,0.1m,26/02/2026,3686
INV97430,Graffiti management and pressure cleaning services,Calcorp Services Pty Lte,0.1m,2028-02-04,3668
INV97431,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$198,022.32",28 May 2026,3623
INV97432,Building maintenance services,Programmed Facility Management Pty Ltd,230969.7 AUD,11/04/2027,3630
INV97433,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,111273.18 AUD,08 February 2027,3623
INV97434,Parking technology services,Reino International Pty ,155172.77 AUD,2027-10-26,3623
INV97435,Waste management services,Cleanaway Waste M,180924.92,26/09/2027,3556
INV97436,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,213234.36,02/10/2026,3623
INV97437,Open spaces management - region 2,SERCe,"$31,254.14",29/01/21,3677
INV97438,Open spaces management - region 2,Serco,206256.05,19/09/2027,3677
INV97439,Parking technology services,Reino,"$95,134.28",19-Jul-2025,3623
INV97440,Vehicle tow away and impound services,Nationwide To,198870.22,2029-11-25,3585
INV97441,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$24,994.69",01/03/2027,3634
INV97442,Graffiti management and pressure cleaning services,Calcorq Services Pty Ltd,244897.15,2027-07-28,3668
INV97443,Integrated security services,National Protective Services Pty Ltd (AUS),"$229,438.09",19/09/2026,3686
INV97444,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170334.3,2029-04-07,3669
INV97445,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,248802.93,18-Jul-2028,3676
INV97446,Waste management services,Cleanaway Waste Management Ltd,169053.65 AUD,20/12/2027,3556
INV97447,Waste management services,Cleanaway Waste Management Limited,150637.11 AUD,12/12/2025,3556
INV97448,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),174344.75,11/05/2028,3623
INV97449,Waste management services,Clebnaway Waste Management Limited,95153.05 AUD,28/10/31,3556
INV97450,Street cleaning,Spotless Facility Services Pty Ltd,"$66,881.48",29/01/2026,3669
INV97451,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,23 October 2026,3678
INV97452,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$201,803.36",25/01/18,3630
INV97453,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17886.36,29/04/24,3676
INV97454,Graffiti management and pressure cleaning services,calcorp services pty ltd,192600.82 AUD,15-Aug-2026,3668
INV97455,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48955.98,11-Dec-2027,3670
INV97456,Open spaces management - region 1,Citywide,22805.56 AUD,31 August 2028,3676
INV97457,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),169198.83,2029-06-10,3615
INV97458,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,15/10/2026,3556
INV97459,Building maintenance services,ProgrammedFacilityManagementPtyLtd,70117.2,24/06/2027,3630
INV97460,Management of Active Melbourne recreation facilities,Calcorp Services Pty. Ltd.,161075.51,01/06/2028,3668
INV97461,Street cleaning,Spotless Facility Services Pty Ltd,11418.28 AUD,08 August 2027, 
INV97462,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$191,439.37",01-May-2025,3623
INV97463,Vehicle tow away and impound services,Nationwide Towing Services,,13/03/2028,3585
INV97464,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2025-03-29,3678
INV97465,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,03/05/2026,3669
INV97466,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$117,915.04",25/12/02,3676
INV97467,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),243490.88,03 November 2027,3678
INV97468,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06/01/2028,3669
INV97469,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,28/05/06,3634
INV97470,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$110,142.42",2027-01-05,3585
INV97471,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,134868.22 AUD,08/09/2029,3678
INV97472,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,12250.69 AUD,24-Jun-2029,3678
INV97473,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,10 April 2025,3630
INV97474,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39484.12,01-Aug-2028,3676
INV97475,Street cleaning,Spotless Facility Services Pty Ltd,"$203,827.76",22/06/2026,3669
INV97476,Vehicle tow away and impound services,Nationwide Towing Services,"$9,789.82",05/09/2026,3585
INV97477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$144,361.75",05 August 2026,3668
INV97478,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/02/2029,3668
INV97479,Street cleaning,spotless facility services pty ltd,150790.35 AUD,21-Jun-2027,3669
INV97480,Vehicle tow away and impound services,Nationwide Towing Services,195990.06,18/02/2026,3585
INV97481,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,211810.09 AUD,26 November 2029, 
INV97482,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,29/01/19,3615
INV97483,Waste management services,Cleanaway Waste Monagement Limited,"$222,404.08",18/02/2029,3556
INV97484,Vehicle tow away and impound services,Calcorp Services Pty. Ltd.,245142.57,28/11/01,3668
INV97485,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),79892.99,29/02/10,3634
INV97486,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-10-27,3556
INV97487,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$47,801.98",24/04/2026,3630
INV97488,Open spaces management - region 1,Citywwde Service Solutions Pty Ltd,117271.05,27/01/13,3676
INV97489,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,26-Oct-2026,3670
INV97490,Open spaces management - region 1,citywide service solutions pty ltd,141631.19 AUD,20 March 2028,3676
INV97491,Open spaces management - region 2,SERCO (AUS),179158.77 AUD,2029-09-28,3677
INV97492,Open spaces management - region 2,SERCO,151225.44,13/06/2027,3677
INV97493,Waste management services,Cleanaway Waste Management gimited,155087.65,04-Mar-2026,3556
INV97494,Integrated security services,National Protective Services Pty Ltd,"$56,644.99",2026-12-01,3686
INV97495,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100225.05,08/08/2025,3668
INV97496,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),22915.04,06/12/2026,3634
INV97497,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,26/04/23,3670
INV97498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$45,971.37",12/01/2028,3615
INV97499,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,187664.69,27/09/22,3665
INV97500,Waste management services,Cleanaway  Waste  Management  Limited,178836.29 AUD,16/08/2027,3556
INV97501,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,08-Feb-2028,3678
INV97502,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$103,814.97",26-Nov-2027,3668
INV97503,Street cleaning,Spotless Facility,"$49,533.14",23/04/2027,3669
INV97504,Integrated security services,National Protectiv,67596.83 AUD,2027-11-14,3686
INV97505,Integrated security services,National  Protective  Services  Pty  Ltd,176828.42,10 November 2029,3686
INV97506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,123327.68,17-Aug-2028,3615
INV97507,Street cleaning,Spotless Facility Services Pty Ltd,189714.74,28/01/14,3669
INV97508,Waste management services,Cleanaway Waste Management Ltd,234090.26,06-Oct-2026,3556
INV97509,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,18/01/2029,3670
INV97510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Plogramming Pty Ltd,179628.55 AUD,25/05/2025,3615
INV97511,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13/11/2027,3665
INV97512,Open spaces management - region 2,Serco,204677.66,25/07/04,3677
INV97513,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$116,880.23",16/02/2028,3668
INV97514,Parking technology services,Reino International Pty ,70080.23 AUD,22/09/2025,3623
INV97515,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$3,122.28",,3630
INV97516,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$36,354.36",29 September 2029,3665
INV97517,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,50765.91 AUD,26/12/30,3678
INV97518,Waste management services,Cleanaway Waste Management Limited,"$206,730.28",09 July 2028,3556
INV97519,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,14-Mar-2026,3665
INV97520,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,135435.82,12-Feb-2029,3615
INV97521,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$84,991.73",06/06/2029,3669
INV97522,Open spaces management - region 2,SERCO,104604.44 AUD,06/03/2029,3677
INV97523,Civil infrastructure services,Citywide Service Solutions Pjy Ltd,"$103,513.23",12/12/2025,3665
INV97524,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,17/10/2025,3665
INV97525,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14 May 2028,3585
INV97526,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18-Jan-2026,3669
INV97527,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2030-01-01,3668
INV97528,Building maintenance services,Programmed FacilityzManagement Pty Ltd,183482.38,26/12/11,3630
INV97529,Street cleaning,Spotless Facility Services Pty Ltd,"$2,064.58",10-Jun-2026,3669
INV97530,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,168868.25,27/01/23,3556
INV97531,Melbourne Town Hall venue management,Showtime Event Group P/L,216939.16,20 July 2027,3670
INV97532,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,166780.1,14-Oct-2029,3615
INV97533,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,165107.43,2028-07-11,3615
INV97534,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$182,245.67",26 June 2028,3665
INV97535,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),37616.31,29 January 2027,3623
INV97536,Open spaces management - region 1,Citywide,0.2m,27/04/02,3676
INV97537,Building maintenance services,Programmed Facility Management Pty Ltg,180539.7 AUD,25/01/20,3630
INV97538,Open spaces management - region 2,SERCO,0.1m,04/06/2026,3677
INV97539,Open spaces management - region 2,victorian ymca community programming pty ltd,0.2m,29/02/16,3615
INV97540,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,94714.85,28/10/03,3668
INV97541,Waste management services,Cleanaway Waste Management Limited,0.2m,02 February 2025,3556
INV97542,Parking technology services,Reino International Pty ,0.2m,01/11/2027,3623
INV97543,Integrated security services,National Protective Services Pty Ltd (AUS),205840.42,18 December 2027,3686
INV97544,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,216298.38,22/10/2026,3676
INV97545,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,112455.29,18/09/2028,3670
INV97546,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$84,877.6",24-Jan-2025,3670
INV97547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),143297.82 AUD,2027-05-12,3676
INV97548,Graffiti management and pressure cleaning services,falcorp Services Pty Ltd,117604.16 AUD,2026-01-22,3668
INV97549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,12/03/2028,3623
INV97550,Tree management maintenance services,Citywide Service Soluxions Pty Ltd,228494.93,29/07/2025,3678
INV97551,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2029-06-19,3556
INV97552,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,128989.04 AUD,12/07/2026,3665
INV97553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80066.62,29 March 2025,3615
INV97554,Civil infrastructure services,Citywide Service Solutions P/L,"$50,386.8",29/06/15,3665
INV97555,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,98844.03 AUD,22/10/2027,3665
INV97556,Open spaces management - region 2,SERCO,0.1m,02-Sep-2027,3677
INV97557,Integrated security services,National,28836.3,,3686
INV97558,Building cleaning services,Menzies International (Aust) Pty Ltd,116655.02,27/07/2028,3634
INV97559,Civil infrastructure services,Citywide Service kolutions Pty Ltd,99271.26,02/10/2027,3665
INV97560,Building cleaning services,Menzies,203297.46 AUD,2028-04-12,3634
INV97561,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$215,363.15",2026-07-17,3678
INV97562,Integrated security services,National Protective Services P/L,"$36,255.53",22/03/2025,3686
INV97563,Graffiti management and pressure cleaning services,calcorp services pty ltd,100951.49,01 September 2026,3668
INV97564,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2028-02-22,3623
INV97565,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$97,882.95",2025-06-07,3678
INV97566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,25/03/13,3668
INV97567,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,30-Apr-2029,3630
INV97568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),2141.23 AUD,26/01/01,3670
INV97569,Civil infrastructure services,Citywide Service Solutions Pty Ltd,148497.82,06/06/2026,3665
INV97570,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,161686.27,28/11/02,3615
INV97571,Tree management maintenance services,Citywide Service Solutions P/L,11561.66,10/09/2027,3678
INV97572,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,06/09/2026,3615
INV97573,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,122336.51,2028-03-31,3670
INV97574,Vehicle tow away and impound services,Nationwide Towing Services,"$7,210.93",,3585
INV97575,Waste management services,Cleanaway Waste Management Limited (AU),155465.75,05/07/2029,3556
INV97576,Tree management maintenance services,Citywide Service ,126812.64 AUD,29/06/05,3678
INV97577,Building cleaning services,Menzies International (Aust) Pty Ltd,53513.05,02/05/2027,3634
INV97578,Street cleaning,Spotless Facility Services Pty Ltd,216981.83,30 May 2027,3669
INV97579,Management of Active Melbourne recreation facilities,Victorian,162698.16,19-Jan-2025,3615
