InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV310290,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-05-08,3634
INV310291,Graffiti management and pressure cleaning services,Calcorp ServicessPty Ltd,144007.26,29/03/03,3668
INV310292,Melbourne Town Hall venue management,Showtime,55166.1 AUD,2027-12-09,3670
INV310293,Open spaces management - region 2,serco,"$80,256.7",04/07/2027,3677
INV310294,Building cleaning services,Menzies International (Aust) Pty Ltd,174154.44,05/12/2028,3634
INV310295,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,14963.16,09/05/2026,3665
INV310296,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,11973.01,16 December 2025,3623
INV310297,Street cleaning,Spotless,81282.34,26-Oct-2025,3669
INV310298,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,20/10/2029,3585
INV310299,Building maintenance services,Programmed Facility,110941.14,04/08/2028,3630
INV310300,Integrated security services,National Protective Services P/L,153004.25,02 May 2026, 
INV310301,Vehicle tow away and impound services,Nationwide  Towing  Services,69519.71,12/12/2028,3585
INV310302,Building cleaning services,MenziesInternational(Aust)PtyLtd,217050.45,01-Oct-2028,3634
INV310303,Management of Active Melbourne recreation facilities,Victorian YMCA Cdmmunity Programming Pty Ltd,132066.48,2027-05-22,3615
INV310304,Open spaces management - region 2,SERCO,200076.82,09/04/2029,3677
INV310305,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,03 August 2029,3585
INV310306,Open spaces management - region 2,Serco,0.1m,03 July 2026,3677
INV310307,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27/10/31,3634
INV310308,Open spaces management - region 2,serco,241700.6 AUD,07/11/2025,3677
INV310309,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,198904.03,10/01/2026,3676
INV310310,Waste management services,Cleanaway Waste Management Ltd,0.0m,2028-10-07,3556
INV310311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86275.39,25/02/11,3676
INV310312,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,10-Mar-2029,3686
INV310313,Open spaces management - region 2,SERCO,134905.03,20 February 2026,3677
INV310314,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11/10/2026,3678
INV310315,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$11,908.82",26/05/2028,3670
INV310316,Building maintenance services,Programmed Facility,125194.08,21-Jan-2029,3630
INV310317,Waste management services,Cleanaway,170570.53,25/01/07,3556
INV310318,Building cleaning services,Menzies Internatio,50252.27,27/05/02,3634
INV310319,Vehicle tow away and impound services,Nationwide Towing Services,239619.11,17/11/2027,3585
INV310320,Vehicle tow away and impound services,Nationwide To,239521.28,24/06/2027,3585
INV310321,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,225949.36,17/09/2028,3623
INV310322,Parking technology services,reino international pty ltd t/a duncan solutions,"$45,092.22",26/10/15,3623
INV310323,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,22003.96,19-Sep-2025,3678
INV310324,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,22/03/2029,3623
INV310325,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,79685.06 AUD,2029-05-18,3668
INV310326,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174399.18,08 January 2025,3676
INV310327,Vehicle tow away and impound services,Nationwide Towing Services,203601.58,12/03/2026,3585
INV310328,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-06-05,3676
INV310329,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2028-09-11,3668
INV310330,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,70807.53,06/03/2029,3668
INV310331,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,117221.7 AUD,30/11/2026,3615
INV310332,Street cleaning,Spotless Facility Services P/L,213132.14,03/01/2027,3669
INV310333,Open spaces management - region 1,Citywide Service ,"$165,274.86",2025-10-29,3676
INV310334,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),94855.79,13/12/2027, 
INV310335,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,28/04/02,3665
INV310336,Waste management services,Cleanaway Waste Management Limited (AUS),"$101,147.84",28/10/05,3556
INV310337,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$160,639.39",05 December 2025,3678
INV310338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17758.12,29/01/2026,3676
INV310339,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$113,719.07",2025-07-12,3665
INV310340,Building maintenance services,Programmed Facility Management Pty. Ltd.,116879.43 AUD,15 July 2028,3630
INV310341,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$98,834.49",12-Jun-2027,3678
INV310342,Waste management services,CleanawayWasteManagementLimited,38084.17 AUD,01-Dec-2026,3556
INV310343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),73280.02,27-Jun-2028, 
INV310344,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/03/2028,3665
INV310345,Open spaces management - region 2,serco,234652.01,09/09/2027,3677
INV310346,Vehicle tow away and impound services,Nationwide Towing Services,122695.07,12-Mar-2028,3585
INV310347,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,176670.82,02-Nov-2026,3670
INV310348,Waste management services,Cleanaway Waste M,69623.15,2029-04-21,3556
INV310349,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/04/14,3668
INV310350,Melbourne Town Hall venue management,Showtime Event,5635.22,2025-11-07,3670
INV310351,Vehicle tow away and impound services,Nationwide,"$196,243.35",19 April 2026,3585
INV310352,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$18,057.62",30-Mar-2026,3668
INV310353,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,53626.91,2027-01-19,3676
INV310354,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,09-Apr-2027,3668
INV310355,Vehicle tow away and impound services,Nationwide Towing Services,"$127,693.46",2026-11-13,3585
INV310356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68393.83,2028-06-24,3615
INV310357,Waste management services,CleanawayWasteManagementLimited,130228.01,22 February 2029,3556
INV310358,Integrated security services,National  Protective  Services  Pty  Ltd,28330.08,2026-09-02,3686
INV310359,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,113067.96,04 February 2025,3665
INV310360,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,183610.99,13-Sep-2028,3665
INV310361,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$238,161.57",12/01/2028,3678
INV310362,Open spaces management - region 2,SERCO,118814.47 AUD,22/12/2026,3677
INV310363,Waste management services,Cleanaway,"$158,071.59",28/09/2029, 
INV310364,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),154280.12,25/05/31,3665
INV310365,Integrated security services,National Protective Services Pty Ltd,237150.9,22-Jan-2029,3686
INV310366,Integrated security services,SERuO,0.1m,26/02/26,3677
INV310367,Melbourne Town Hall venue management,Showtime Event Group P/L,70348.53,16/06/2028,3670
INV310368,Vehicle tow away and impound services,Nationwide Towing Services,"$216,115.52",01/08/2027,3585
INV310369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9405.58,16/09/2027,3678
INV310370,Civil infrastructure services,Citywide Service ,0.2m,27/11/22,3665
INV310371,Building maintenance services,Programmed,132590.33 AUD,29/01/2027,3630
INV310372,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$16,266.38",13/07/2028,3678
INV310373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),171741.36,19/08/2025,3676
INV310374,Melbourne Town Hall venue management,Showtime Event,246073.22,2028-03-23,3670
INV310375,Building cleaning services,MenziesInternational(Aust)PtyLtd,137178.16,2028-05-22, 
INV310376,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,26 August 2026,3623
INV310377,Vehicle tow away and impound services,Nationwide Towing Services,81240.45,2026-06-30, 
INV310378,Integrated security services,National Protective Services Pty Ltd (AUS),140905.21 AUD,2028-06-11, 
INV310379,Building maintenance services,Programmed Facility Management P/L,"$212,012.47",2029-12-31,3630
INV310380,Civil infrastructure services,Citywide,64669.04,2029-05-13,3665
INV310381,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138947.06 AUD,2028-05-22,3670
INV310382,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),8112.72 AUD,01-Jan-2028,3676
INV310383,Open spaces management - region 1,citywide service solutions pty ltd,"$52,797.38",22/01/2029,3676
INV310384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),169695.97,16/05/2026, 
INV310385,Vehicle tow away and impound services,Nationwide Towing Services,"$221,908.82",15 May 2025,3585
INV310386,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72472.42,18/08/2029,3668
INV310387,Waste management services,cleanaway waste management limited,13083.34,31/07/2029,3556
INV310388,Waste management services,Cleanaway Waste kanagement Limited,129265.75 AUD,10/04/2027,3556
INV310389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lts,0.1m,29/10/2027,3615
INV310390,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/01/12,3634
INV310391,Open spaces management - region 2,SERCO,7993.75 AUD,2025-04-14,3677
INV310392,Building maintenance services,Programmed Facility Management Pty. Ltd.,18319.47,31-Mar-2028, 
INV310393,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$230,505.08",15/03/2029,3665
INV310394,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17/03/2027,3630
INV310395,Integrated security services,National Protective Services P/L,"$158,302.09",2028-07-30,3686
INV310396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191275.84,12/10/2025,3670
INV310397,Parking technology services,Menzies International (Aust) P/L,"$62,230.88",09-May-2028,3634
INV310398,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/08/27,3585
INV310399,Open spaces management - region 1,citywide service solutions pty ltd,182652.98 AUD,28/09/16,3676
INV310400,Civil infrastructure services,Citywide,37469.51,2028-04-21,3665
INV310401,Open spaces management - region 2,SERCO,25835.45,16/05/2026,3677
INV310402,Management of Active Melbourne recreation facilities,Viczorian YMCA Community Programming Pty Ltd,0.1m,21-Sep-2025,3615
INV310403,Integrated security services,oational Protective Services Pty Ltd,0.1m,29/09/2025,3686
INV310404,Building cleaning services,Menzies International (Aust) Pty Ltd,"$159,366.26",08/06/2028,3634
INV310405,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,25/02/25,3615
INV310406,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$217,509.37",10-Nov-2025,3668
INV310407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,104004.2,06-Aug-2028,3615
INV310408,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,11 March 2028,3585
INV310409,Building cleaning services,Menzies International (Aust) Pty. Ltd.,231518.18,14 August 2029,3634
INV310410,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,05/03/2027,3615
INV310411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,157872.2,2025-08-25,3615
INV310412,Street cleaning,spotless facility services pty ltd,0.0m,27/01/2028, 
INV310413,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,127967.91 AUD,11 August 2029,3670
INV310414,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,161595.62,2026-08-09,3668
INV310415,Street cleaning,Spotless Facility Services Pty Ltd,202020.16,14/08/2026,3669
INV310416,Building cleaning services,Programmed Facility Management Pty Ltd,94855.47,28-Feb-2029, 
INV310417,Vehicle tow away and impound services,NationwideTowingServices,137413.61,17/02/2027,3585
INV310418,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$168,733.67",11/05/2025,3669
INV310419,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$211,626.65",28/05/03,3623
INV310420,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10-Jan-2028,3668
INV310421,Building cleaning services,Menzdes International (Aust) Pty Ltd,217694.62,05/07/2029,3634
INV310422,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,03-Apr-2026,3686
INV310423,Open spaces management - region 2,SERCO,41069.46 AUD,,3677
INV310424,Building maintenance services,Programmed Facility Management Pty Ltd,163504.9,31/08/2027,3630
INV310425,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,6700.27,10/11/2028,3615
INV310426,Integrated security services,National Protectiv,0.0m,25/11/2025,3686
INV310427,Street cleaning,Spotless Facility Services Pty Ltd,126786.97 AUD,04 August 2026,3669
INV310428,Street cleaning,spotless facility services pty ltd,145519.99,10/01/2025,3669
INV310429,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/01/2027,3676
INV310430,Building cleaning services,Menzies International (Aust) Pty. Ltd.,170315.48,31 December 2028,3634
INV310431,Vehicle tow away and impound services,Nationwide,94106.55 AUD,27/09/09,3585
INV310432,Open spaces management - region 2,serco,,13/03/2029,3677
INV310433,Vehicle tow away and impound services,Nationwide Towing Services (AUS),176612.8,2029-08-04,3585
INV310434,Melbourne Town Hall venue management,Nationwide To,199991.11 AUD,2026-06-04,3585
INV310435,Building maintenance services,Programmed Facility Mgmt Pty Ltd,194059.59 AUD,19/03/2025,3630
INV310436,Integrated security services,National,0.1m,09 April 2029,3686
INV310437,Open spaces management - region 2,SERCO,244399.14,2025-08-17,3677
INV310438,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$9,220.47",2028-03-23,3634
INV310439,Melbourne Town Hall venue management,Showtime Event Group P/L,30197.25 AUD,20/10/2025, 
INV310440,Waste management services,Cleanaway Waste Management LTD,179226.0 AUD,29/09/2028, 
INV310441,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,11 December 2025,3630
INV310442,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,27/11/2025, 
INV310443,Building maintenance services,programmed facility management pty ltd,32809.1,05/01/2027,3630
INV310444,Building maintenance services,Programmed FacilitycManagement Pty Ltd,"$159,934.31",11-Nov-2029, 
INV310445,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25/07/25,3615
INV310446,Civil infrastructure services,Citywide Service ,"$118,006.94",27/10/28,3665
INV310447,Melbourne Town Hall venue management,Showtime Event Gnoup Pty Ltd,"$92,260.35",2026-01-23,3670
INV310448,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,16086.56,2026-12-24,3615
INV310449,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$118,620.11",26 February 2026,3556
INV310450,Graffiti management and pressure cleaning services,calcorp services pty ltd,190386.49 AUD,28-Sep-2028,3668
INV310451,Building cleaning services,MenziesInternational(Aust)PtyLtd,61810.09,05 October 2027,3634
INV310452,Vehicle tow away and impound services,Nationwide,32168.45,20/08/2027,3585
INV310453,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,78948.42,04/12/2028,3668
INV310454,Building cleaning services,Menzies,0.0m,27/01/22,3634
INV310455,Open spaces management - region 2,SERCO (AU),203133.68,23/08/2027,3677
INV310456,Integrated security services,National Protective Services Pty Ltd (AUS),119623.65,28/06/17,3686
INV310457,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,186058.77 AUD,24-Nov-2026,3585
INV310458,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42483.25 AUD,07/05/2025,3668
INV310459,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),247494.24,23-May-2027, 
INV310460,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,154394.31,15 April 2025,3668
INV310461,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,474.84",05-Jan-2028,3665
INV310462,Open spaces management - region 1,Citywide,128346.09 AUD,28/12/19,3676
INV310463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$66,259.91",03-Oct-2028,3676
INV310464,Civil infrastructure services,Programmed Facility Mgmt Pty Ltd,36463.08,05/07/2025,3630
INV310465,Building maintenance services,Programmed Facility Management Pty. Ltd.,232383.04,27/08/03,3630
INV310466,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,242174.07,2026-03-09,3623
INV310467,Management of Active Melbourne recreation facilities,Victorian,0.1m,05/12/2029,3615
INV310468,Open spaces management - region 1,Citywide,"$239,221.57",23/08/2027,3676
INV310469,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$120,757.2",17/05/2027,3623
INV310470,Parking technology services,reino international pty ltd t/a duncan solutions,64130.05 AUD,29/08/03,3623
INV310471,Open spaces management - region 1,citywide service solutions pty ltd,104058.72,07/06/2027,3676
INV310472,Vehicle tow away and impound services,NationwidekTowing Services,20137.32 AUD,18 February 2027, 
INV310473,Integrated security services,National Protective Services Pty Ltd (AU),"$59,184.81",09-Sep-2027,3686
INV310474,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),228387.09,24-Feb-2028,3630
INV310475,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$140,589.49",19 March 2027,3668
INV310476,Vehicle tow away and impound services,nationwide towing services,204564.48,16/06/2027,3585
INV310477,Building maintenance services,Programmed Facility Management Pty Ltd,89218.74,27/10/07,3630
INV310478,Open spaces management - region 2,SERCO,228937.63,15 June 2029,3677
INV310479,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,25/11/10,3634
INV310480,Building cleaning services,Menzies International (Aust) P/L,60996.63,2029-05-10,3634
INV310481,Waste management services,Cleanaway Waste Management Limited,200293.7,27/12/27,3556
INV310482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$107,514.25",25/01/24,3668
INV310483,Open spaces management - region 1,Citywide Service ,182516.92,20-Apr-2026,3676
INV310484,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,16190.37,04 April 2028,3678
INV310485,Open spaces management - region 2,SjRCO,0.1m,03/11/2025,3677
INV310486,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,25/01/27,3623
INV310487,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,113624.21,29/09/13,3668
INV310488,Waste management services,Cleanaway  Waste  Management  Limited,66234.3,08 January 2028,3556
INV310489,Civil infrastructure services,SERCO,0.0m,28/06/01, 
INV310490,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),"$159,828.4",22 April 2025, 
INV310491,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,25070.71,02/06/2025,3668
INV310492,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219685.62,2026-08-22,3665
INV310493,Vehicle tow away and impound services,Nationwide Towing Services,103480.7,20-Jun-2026,3585
INV310494,Parking technology services,Reino International P/L T/A Duncan Solutions,"$127,704.72",19 March 2029,3623
INV310495,Open spaces management - region 2,serco,113664.33,,3677
INV310496,Building maintenance services,Programmed Facility Management Pty Ltd (AU),124863.61,02/07/2029, 
INV310497,Graffiti management and pressure cleaning services,calcorp services pty ltd,196751.0 AUD,26/10/2026,3668
INV310498,Integrated security services,National,10676.9,2026-11-12,3686
INV310499,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$181,806.82",12/05/2026,3615
INV310500,Integrated security services,National Protective Services P/L,"$163,748.96",27/02/2029,3686
INV310501,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$175,736.19",17-Dec-2027,3665
INV310502,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),2439.84,25/01/2026,3585
INV310503,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$118,032.27",2025-10-29,3678
INV310504,Waste management services,CleanawayWasteManagementLimited,"$41,699.59",2025-09-11,3556
INV310505,Melbourne Town Hall venue management,showtime event group pty ltd,98148.21,13-Mar-2027,3670
INV310506,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$237,235.57",21/08/2025,3678
INV310507,Parking technology services,Reino,0.2m,15/01/2028,3623
INV310508,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$111,757.3",30/04/2026,3623
INV310509,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$170,587.1",2029-07-12,3623
INV310510,Integrated security services,National Protective Services P/L,"$137,250.6",17/07/2028,3686
INV310511,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,114377.28,23-Oct-2028,3665
INV310512,Open spaces management - region 2,serco,212855.2,26/11/21,3677
INV310513,Open spaces management - region 2,SERCO,0.1m,04 February 2025,3677
INV310514,Open spaces management - region 2,Serco,215385.68,08/02/2029,3677
INV310515,Waste management services,Cleanaway WastemManagement Limited,0.0m,26/04/06,3556
INV310516,Street cleaning,Spotless  Facility  Services  Pty  Ltd,98069.93 AUD,16/04/2025,3669
INV310517,Street cleaning,Spotless,0.1m,28/03/18,3669
INV310518,Civil infrastructure services,Citywide Sejvice Solutions Pty Ltd,13459.4,27-Aug-2025,3665
INV310519,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,14/08/2026,3668
INV310520,Open spaces management - region 2,SERCO,96683.39,05-Jan-2027,3677
INV310521,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,210347.31,2027-10-25,3630
INV310522,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),29723.13 AUD,16 February 2028,3676
INV310523,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170400.91,09/10/2027,3676
INV310524,Waste management services,Citywide  Service  Solutions  Pty  Ltd,0.1m,31 July 2027,3665
INV310525,Open spaces management - region 1,Calcorp Services Pty Ltd,0.1m,15/08/2026,3668
INV310526,Open spaces management - region 2,SERCO,76743.15,27/10/24,3677
INV310527,Waste management services,Cleanaway,194373.15 AUD,27/12/24,3556
INV310528,Vehicle tow away and impound services,nationwide towing services,,27/10/25,3585
INV310529,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$133,648.97",27-Mar-2028,3678
INV310530,Open spaces management - region 1,Citywide Service ,202501.5,2027-01-18,3676
INV310531,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,28/04/01,3623
INV310532,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11362.33 AUD,28/03/20,3668
INV310533,Building cleaning services,Menzies International (Aust) Pty Ltd,"$121,931.54",2028-11-06,3634
INV310534,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,194977.59 AUD,26 August 2029,3615
INV310535,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,21 April 2027,3623
INV310536,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,166037.23,28/12/29,3670
INV310537,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,27 October 2029,3585
INV310538,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),84033.32 AUD,29/08/27,3678
INV310539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$31,658.26",26/06/27,3615
INV310540,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),167480.11,07 August 2027,3676
INV310541,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$191,856.64",13 December 2025,3665
INV310542,Building maintenance services,ProgrammedFacilityManagementPtyLtd,121110.5,16/11/2027,3630
INV310543,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/02/16,3676
INV310544,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,237348.68,2025-06-02,3670
INV310545,Building maintenance services,Programmed Facility,149694.28 AUD,08 November 2025,3630
INV310546,Vehicle tow away and impound services,Nationwide Towing Services (AU),117131.03,04/05/2026,3585
INV310547,Civil infrastructure services,Citywide Service Solutions Pty Lfd,140972.91 AUD,21-Jan-2026,3665
INV310548,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,05/03/2028,3668
INV310549,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,19507.01 AUD,04 February 2029,3630
INV310550,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,21 October 2029,3669
INV310551,Open spaces management - region 2,SERCO (AUS),0.0m,27/05/18,3677
INV310552,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,31-May-2027,3556
INV310553,Street cleaning,Spotless Facility,208424.22,14-Jun-2027,3669
INV310554,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,156966.14,01/04/2029,3668
INV310555,Parking technology services,Reino International P/L T/A Duncan Solutions,"$215,361.05",21-Dec-2025,3623
INV310556,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16 April 2025,3585
INV310557,Civil infrastructure services,Citywide Service ,67756.04 AUD,29-Mar-2028,3665
INV310558,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184280.64,14 February 2027,3623
INV310559,Waste management services,National Protective Services Pty Ltd (AUS),25847.13,08 May 2027,3686
INV310560,Open spaces management - region 2,SERCO (AU),122067.61,25-Nov-2028,3677
INV310561,Building cleaning services,Menzies International (Aust) Pty Ltd,233663.38,16/08/2026,3634
INV310562,Open spaces management - region 2,SERCO,31059.04 AUD,06 October 2029,3677
INV310563,Melbourne Town Hall venue management,Showtime Event Group P/L,163432.33,01/01/2025,3670
INV310564,Parking technology services,Reino International P/L T/A Duncan Solutions,96315.51 AUD,08-May-2028,3623
INV310565,Building cleaning services,MenziesInternational(Aust)PtyLtd,206653.61 AUD,20-Sep-2027,3634
INV310566,Integrated security services,National Protective Services P/L,172052.02,2026-06-07,3686
INV310567,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100758.51 AUD,24/04/2029,3634
INV310568,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,17-Sep-2025,3668
INV310569,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,09/11/2025,3585
INV310570,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,29/07/31,3669
INV310571,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195539.46,29/09/2029,3670
INV310572,Civil infrastructure services,Citywide,225672.88 AUD,04 September 2028,3665
INV310573,Building cleaning services,Menzies International (Aust) Pty Ltd,175996.04,25/01/2027,3634
INV310574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,15 December 2028,3623
INV310575,Open spaces management - region 2,Serco,73862.48,28-Jul-2026, 
INV310576,Open spaces management - region 2,SERCO (AU),0.1m,16 March 2027,3677
INV310577,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,25799.98,04 August 2026,3678
INV310578,Building maintenance services,Programmed Facility Management Pty Ltd (AU),163174.69,26/05/12,3630
INV310579,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,105169.74 AUD,16 February 2029,3623
INV310580,Vehicle tow away and impound services,Nationwide Towing Services,6015.1,2027-07-12,3585
INV310581,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2027-09-14,3615
INV310582,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),61887.33,27/03/17,3634
INV310583,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/11/2029,3670
INV310584,Waste management services,Cleanaway  Waste  Management  Limited,169215.58,19-Sep-2029,3556
INV310585,Street cleaning,Spotless  Facility  Services  Pty  Ltd,190766.92,25/04/2027,3669
