InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV147289,Integrated security services,National Protective Services Pti Ltd,23329.51,2028-05-15,3686
INV147290,Waste management services,Cleanaway Waste Mgmt Limited,111966.17,26/12/13,3556
INV147291,Building cleaning services,menzies international (aust) pty ltd,148941.01,15/08/2029,3634
INV147292,Street cleaning,Spotless Facility Services Pty Ltd,"$79,334.2",2027-11-16,3669
INV147293,Waste management services,Cleanaway,0.2m,26-Nov-2028, 
INV147294,Integrated security services,National Protective Services Pty Ltd (AUS),"$246,291.35",28/01/11,3686
INV147295,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,150208.31,2027-08-21,3615
INV147296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$174,469.44",25/12/2027,3615
INV147297,Street cleaning,Spotless Facility Services Pty Ltd,164882.9,06/03/2027,3669
INV147298,Integrated security services,National Protective Services Pty Ltd (AU),44030.9,19/08/2026,3686
INV147299,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionb,0.2m,27/02/01,3623
INV147300,Building cleaning services,Menzies International (Aust) Pty. Ltd.,113232.55,12/01/2029,3634
INV147301,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,28/07/03,3669
INV147302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128981.63,22/04/2027,3676
INV147303,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,242029.73 AUD,03 February 2025,3668
INV147304,Open spaces management - region 2,cERCO,"$201,708.31",08/08/2028,3677
INV147305,Building maintenance services,Programmed,24375.9 AUD,20-Feb-2025,3630
INV147306,Tree management maintenance services,Citywide Service Solutions P/L,6304.68 AUD,18/09/2027,3678
INV147307,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,13977.78,04-Mar-2027,3615
INV147308,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,16 February 2027, 
INV147309,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2027-01-24,3669
INV147310,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,34083.52,25/11/05,3678
INV147311,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,15-Dec-2028,3668
INV147312,Integrated security services,National Protective Services P/L,0.0m,25/02/2027,3686
INV147313,Open spaces management - region 2,SERCO,38721.11,24/04/2029,3677
INV147314,Melbourne Town Hall venue management,showtime event group pty ltd,37973.3,28 February 2028,3670
INV147315,Integrated security services,National Protective Services Pty Ltd,0.1m,22/06/2029,3686
INV147316,Building maintenance services,Programmed Facility Management Pty Ltd,24463.29,20-Mar-2027,3630
INV147317,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,02-Jun-2025,3630
INV147318,Street cleaning,spotless facility services pty ltd,0.2m,10 July 2027,3669
INV147319,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,85505.4 AUD,2027-01-31,3678
INV147320,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,16/09/2026,3556
INV147321,Open spaces management - region 2,SERCO,5898.05,14/02/2028,3677
INV147322,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),60359.37,29/07/10,3630
INV147323,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),96176.8,14-Jan-2026,3665
INV147324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$117,900.32",2027-05-15,3623
INV147325,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$192,069.68",03-Sep-2028,3615
INV147326,Vehicle tow away and impound services,Nationwide Towizg Services,116298.94 AUD,2028-01-30,3585
INV147327,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,27/11/17,3615
INV147328,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,97601.81 AUD,20 December 2026,3634
INV147329,Building cleaning services,menzies international (aust) pty ltd,"$114,570.53",13/03/2027,3634
INV147330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,29/04/02,3676
INV147331,Open spaces management - region 2,serco,191730.93,08-Jan-2028,3677
INV147332,Graffiti management and pressure cleaning services,Calcorp Serv,162794.8 AUD,01/01/2029,3668
INV147333,Vehicle tow away and impound services,Nationwide To,147282.87,03/07/2029,3585
INV147334,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,31 December 2029,3670
INV147335,Open spaces management - region 1,Citywide,157846.26 AUD,27 November 2026,3676
INV147336,Open spaces management - region 1,citywide service solutions pty ltd,180344.24,09-May-2028,3676
INV147337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),91704.53 AUD,29/02/15,3668
INV147338,Building maintenance services,Programmed Facility Management Pty Ltd (AU),152648.95,22-Oct-2029, 
INV147339,Open spaces management - region 1,citywide service solutions pty ltd,"$31,697.24",28/05/09,3676
INV147340,Integrated security services,National Protective Services Pty Ltd (AU),"$245,742.98",27/08/21,3686
INV147341,Tree management maintenance services,Citywide Service ,0.1m,2025-06-22,3678
INV147342,Vehicle tow away and impound services,Nationwide Towing Services (AUS),96343.01 AUD,29/06/15,3585
INV147343,Street cleaning,Spotless Facility Services Pty Ltd,151857.52,04-Mar-2028,3669
INV147344,Open spaces management - region 2,SERCO,1957.39,2028-03-31,3677
INV147345,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27176.54,27 June 2029,3676
INV147346,Open spaces management - region 2,Serco,0.1m,06-Nov-2027,3677
INV147347,Building maintenance services,Programmed Facility Management Pty Ltd,68873.49 AUD,12-Mar-2029,3630
INV147348,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),52018.58 AUD,30/12/2027,3676
INV147349,Civil infrastructure services,Citywide,10589.34,15-Nov-2025,3665
INV147350,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,130885.83 AUD,24/05/2026,3676
INV147351,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),117856.42,29 January 2029,3630
INV147352,Street cleaning,Spotless Facility Services Pty Ltd,94095.58,05 April 2027,3669
INV147353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$121,145.41",19/02/2025,3668
INV147354,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),88097.75,25/11/29, 
INV147355,Vehicle tow away and impound services,nationwide towing services,245352.25,2027-03-14,3585
INV147356,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,164705.63,09 November 2029,3686
INV147357,Street cleaning,Spotless Facility Services P/L,205128.24,16/08/2025,3669
INV147358,Civil infrastructure services,Citywide Service ,127829.88,2025-09-01,3665
INV147359,Integrated security services,National Protective Services Pty Ltd (AUS),88228.56,02 October 2028,3686
INV147360,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$146,239.42",27/08/01,3670
INV147361,Melbourne Town Hall venue management,Showtime Event,23998.11 AUD,26/11/29,3670
INV147362,Integrated security services,National Protective Services Pty Ltd,79697.44 AUD,2029-09-13,3686
INV147363,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,142173.53 AUD,30/09/2026,3676
INV147364,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,35609.17,25/01/11,3615
INV147365,Graffiti management and pressure cleaning services,Calcorc Services Pty Ltd,"$108,514.97",03/01/2025,3668
INV147366,Building cleaning services,menzies international (aust) pty ltd,184008.34,31/05/2029,3634
INV147367,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,11/08/2026,3665
INV147368,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53006.21,25/04/20,3668
INV147369,Management of Active Melbourne recreation facilities,Victorian,91407.46,2027-12-26,3615
INV147370,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,139125.63,09-Mar-2025,3665
INV147371,Open spaces management - region 2,Nationwide Towing Services,79630.18 AUD,25/04/10,3585
INV147372,Street cleaning,Spotless Facility Services Pty Ltd,230060.25,01-Sep-2028,3669
INV147373,Open spaces management - region 2,SERCO (AUS),0.2m,20/08/2026,3677
INV147374,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,248216.36,25/03/24, 
INV147375,Street cleaning,Spotless Facility Services Pty Ltd,226602.12,09 December 2027,3669
INV147376,Building cleaning services,Menzies International (Aust) Pty Ltd,72882.01,2025-03-22,3634
INV147377,Parking technology services,Reino,"$48,376.02",14/07/2029,3623
INV147378,Vehicle tow away and impound services,Nationwide Towing Services,154582.36,31-Dec-2025,3585
INV147379,Open spaces management - region 2,SERCO,209935.95,26/07/14,3677
INV147380,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145359.37,21 June 2027,3670
INV147381,Integrated security services,National Protective Services Pty Ltd (AUS),201871.36,2029-03-12,3686
INV147382,Integrated security services,Menzies International (Aust) Pty Ltd,197712.1 AUD,17-Jan-2028,3634
INV147383,Vehicle tow away and impound services,Nationwide,"$130,464.47",21/04/2025,3585
INV147384,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,04-Aug-2028,3615
INV147385,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),27070.09,28-Feb-2027,3630
INV147386,Street cleaning,Spotless Facility Services Pty Ltd,134858.14 AUD,16/07/2027,3669
INV147387,Open spaces management - region 2,SERCO,163459.2 AUD,30/11/2026,3677
INV147388,Waste management services,Cleanaway Waste Management Limited (AU),"$109,806.33",28-Jan-2027,3556
INV147389,Integrated security services,National Protective Services Pty. Ltd.,0.0m,19/05/2029,3686
INV147390,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),179819.46,15 December 2026,3668
INV147391,Graffiti management and pressure cleaning services,Calcorp Services P/L,139518.11,27/11/20,3668
INV147392,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$116,284.09",25/06/20,3630
INV147393,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,107206.81,28/09/2027,3678
INV147394,Street cleaning,Spotless Facility Services Pty Ltd (AU),82378.95 AUD,29/12/28,3669
INV147395,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$4,879.4",21/11/2027,3623
INV147396,Integrated security services,National Protective Services Pty. Ltd.,"$68,396.35",03/01/2026,3686
INV147397,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,89182.96 AUD,07 July 2025,3676
INV147398,Integrated security services,National Protective Services P/L,0.1m,2028-12-24,3686
INV147399,Open spaces management - region 1,Citywide,37086.88 AUD,10 June 2028,3676
INV147400,Vehicle tow away and impound services,Nationwide,82733.96 AUD,25/02/2027,3585
INV147401,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,77093.13,2028-11-10,3623
INV147402,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,24-Mar-2026,3676
INV147403,Melbourne Town Hall venue management,Showtime Event Group P/L,165123.4 AUD,2026-05-11,3670
INV147404,Integrated security services,National Protective Services Pty Ltd,74743.38,31/07/2026,3686
INV147405,Tree management maintenance services,Citywide Service Solutions P/L,173473.91,28/08/26,3678
INV147406,Open spaces management - region 2,SERCO,122481.06,21/02/2026, 
INV147407,Building cleaning services,Menzies International (Aust) Pty Ltd,127874.59,2029-09-03,3634
INV147408,Parking technology services,victorian ymca community programming pty ltd,0.1m,2025-04-15,3615
INV147409,Integrated security services,National Protective Services Pty. Ltd.,0.1m,08 July 2028, 
INV147410,Parking technology services,Reino International Pty ,"$37,931.0",2028-04-23,3623
INV147411,Vehicle tow away and impound services,Nationwide To,4356.78 AUD,29/02/20,3585
INV147412,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,172001.64,26/06/25,3668
INV147413,Open spaces management - region 2,SERCO (AU),0.1m,25/01/12,3677
INV147414,Open spaces management - region 1,citywide service solutions pty ltd,205289.31,2026-12-18,3676
INV147415,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,06/10/2026,3670
INV147416,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11103.78,29/05/05,3665
INV147417,Open spaces management - region 2,SERCO,231279.15 AUD,27/02/22,3677
INV147418,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176941.31 AUD,23-Nov-2029,3615
INV147419,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),125393.57 AUD,27/01/02,3623
INV147420,Building cleaning services,Menzies International (Aust) Pty Ltd,156681.14,07/07/2027,3634
INV147421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),160236.87,22 July 2026,3668
INV147422,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,83476.08 AUD,14-Jun-2026,3615
INV147423,Building maintenance services,Programmed Facility Management P/L,"$46,475.44",2026-02-08,3630
INV147424,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$69,429.8",20 February 2025,3585
INV147425,Waste management services,cleanaway waste management limited,"$82,908.82",01 July 2029,3556
INV147426,Tree management maintenance services,Citywide Service ,228175.81 AUD,27/02/19,3678
INV147427,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,5933.43 AUD,05 April 2029,3634
INV147428,Building cleaning services,Menzies Internatio,134271.65,26/09/10,3634
INV147429,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,28/06/10,3556
INV147430,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,94489.48,24/06/2028,3678
INV147431,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,182669.11 AUD,21-May-2028, 
INV147432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$150,136.82",29/05/15,3676
INV147433,Vehicle tow away and impound services,Nationwide Towpng Services,33712.1,05-Nov-2028,3585
INV147434,Open spaces management - region 2,SERCO,0.2m,19 March 2025,3677
INV147435,Street cleaning,SpotlessFacilityServicesPtyLtd,30597.78,2028-02-25,3669
INV147436,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,14/01/2028,3670
INV147437,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,189284.26 AUD,2029-07-12, 
INV147438,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,26/10/01,3634
INV147439,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,27 October 2029,3670
INV147440,Tree management maintenance services,Citywide Service Solutions P/L,239774.49,28/02/20,3678
INV147441,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$102,015.4",28/01/27,3678
INV147442,Building cleaning services,Menzies Internatio,243914.92,2025-10-24,3634
INV147443,Civil infrastructure services,Calcorp Services Pty Ltd (AUS),5249.21,22/03/2025,3668
INV147444,Tree management maintenance services,Citywide Service ,0.1m,24/01/2025,3678
INV147445,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,177291.18,31/08/2025,3615
INV147446,Melbourne Town Hall venue management,Showtime,214837.9 AUD,16/07/2025,3670
INV147447,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102753.06 AUD,29 November 2027,3676
INV147448,Waste management services,Cleanaway Waste Management Limnted,0.0m,25-Nov-2029, 
INV147449,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$87,265.91",13/11/2027,3615
INV147450,Building maintenance services,Programmed Facility Mgmt Pty Ltd,188220.48 AUD,21 June 2026,3630
INV147451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203029.81 AUD,26/12/02,3670
INV147452,Open spaces management - region 1,Citywide,,11-Dec-2025,3676
INV147453,Open spaces management - region 2,SERCO,"$234,072.92",27-Oct-2027,3677
INV147454,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$68,374.68",05 March 2026,3668
INV147455,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$187,437.07",25/12/06, 
INV147456,Building maintenance services,Programmed Facility Management Pty Ltd (AU),140889.95,05/09/2025,3630
INV147457,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,48523.28,14/10/2027,3615
INV147458,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$11,571.69",04 January 2028,3665
INV147459,Open spaces management - region 2,SERCq,109320.72,29/09/02,3677
INV147460,Open spaces management - region 2,aERCO,87686.62,30-Nov-2025,3677
INV147461,Management of Active Melbourne recreation facilities,Citywide Service ,193892.12,10 November 2029,3676
INV147462,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,79506.07,28/06/19,3665
INV147463,Building cleaning services,Menzies International (Aust) Pty Ltd,43120.1,29/10/31,3634
INV147464,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$142,908.53",14 June 2028,3665
INV147465,Street cleaning,Spotless Facility Services Pty Ltd,83760.06,31-Dec-2027,3669
INV147466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),110508.06 AUD,28/09/2027,3676
INV147467,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,26/01/2028,3676
INV147468,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),116803.75,24/04/2025,3668
INV147469,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,163983.04,21/11/2025,3623
INV147470,Building maintenance services,Programmed Facility Management P/L,117094.31,16 February 2025,3630
INV147471,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,03-Apr-2027,3670
INV147472,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,20-Mar-2027,3623
INV147473,Integrated security services,National Protective Services Pty Ltd,9555.62 AUD,28/10/2025,3686
INV147474,Graffiti management and pressure cleaning services,Calcorp Serv,92606.85,2027-12-28,3668
INV147475,Graffiti management and pressure cleaning services,Calcorp Serv,103563.29,01/02/2025,3668
INV147476,Waste management services,Cleanaway,0.0m,2025-08-19,3556
INV147477,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20 August 2026,3676
INV147478,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2028-02-23,3669
INV147479,Tree management maintenance services,Citywide Service SolutionsrPty Ltd,"$134,132.83",26/02/2025,3678
INV147480,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progradming Pty Ltd,124134.47 AUD,22/08/2029,3615
INV147481,Open spaces management - region 1,Citywide Service ,164035.26 AUD,09 January 2029,3676
INV147482,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,09/02/2026,3585
INV147483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66438.74,26/02/17,3668
INV147484,Integrated security services,NationalProtectiveServicesPtyLtd,"$62,224.88",06-Apr-2025,3686
INV147485,Integrated security services,National,191020.94,23/12/2027,3686
INV147486,Open spaces management - region 1,Citywide Sersice Solutions Pty Ltd,81736.99,18/11/2025,3676
INV147487,Parking technology services,Reino International P/L T/A Duncan Solutions,11699.57 AUD,20 March 2029,3623
INV147488,Street cleaning,spotless facility services pty ltd,138046.12 AUD,27/10/31, 
INV147489,Vehicle tow away and impound services,nationwide towing services,29361.63,07 October 2025,3585
INV147490,Tree management maintenance services,Nationwide Towing Services,198705.81,08-Apr-2027,3585
INV147491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238497.34 AUD,14/01/2029,3615
INV147492,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23 July 2027,3585
INV147493,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,12 January 2026,3585
INV147494,Building maintenance services,Programmed Facility Management Pty Ltd,57547.27 AUD,26/06/2027,3630
INV147495,Street cleaning,SpotlessFacilityServicesPtyLtd,137804.88,07-Jan-2025,3669
INV147496,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,95597.44,28/12/2025,3676
INV147497,Civil infrastructure services,Citywide Service Solutions P/L,99028.95 AUD,06-Apr-2025,3665
INV147498,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$162,702.41",28/05/16,3634
INV147499,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$210,627.53",04/01/2028,3676
INV147500,Building cleaning services,Menzies Internatio,"$95,014.2",29/10/21,3634
INV147501,Building maintenance services,Programmed Facility Mgmt Pty Ltd,98582.37 AUD,2025-03-06,3630
INV147502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$229,697.37",30-Jan-2028,3615
INV147503,Open spaces management - region 2,SERCO,164976.85 AUD,29/07/13,3677
INV147504,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,24 August 2028,3665
INV147505,Building cleaning services,Menztes International (Aust) Pty Ltd,159207.15,27/07/2027,3634
INV147506,Melbourne Town Hall venue management,Showtime Event,"$146,453.82",06 April 2028,3670
INV147507,Street cleaning,Spotless Facility Services Pty. Ltd.,42320.38,05/11/2026,3669
INV147508,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,04-Dec-2029,3615
INV147509,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,16813.99,2025-09-09,3623
INV147510,Parking technology services,Reino,"$108,493.69",18-Feb-2029,3623
INV147511,Waste management services,Cleanaway  Waste  Management  Limited,199970.25,19/10/2029,3556
INV147512,Civil infrastructure services,Citywide Service Solutions P/L,198456.94,02/03/2029,3665
INV147513,Waste management services,Cleanawuy Waste Management Limited,17517.75,29/06/11,3556
INV147514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),185358.63,12-Jan-2028,3670
INV147515,Vehicle tow away and impound services,Nationwide  Towing  Services,"$56,809.37",12 January 2029,3585
INV147516,Graffiti management and pressure cleaning services,Calcorp Services P/L,245473.77,26/04/29,3668
INV147517,Integrated security services,National Protective Services Pty Ltd,185759.13,2027-07-01,3686
INV147518,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$124,862.35",19/08/2028,3623
INV147519,Integrated security services,NationalProtectiveServicesPtyLtd,173280.15 AUD,2029-09-24,3686
INV147520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),66517.35,15-Sep-2029,3670
INV147521,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,28/03/30,3615
INV147522,Waste management services,CleanawayWasteManagementLimited,137875.5,05/07/2025,3556
INV147523,Vehicle tow away and impound services,Nationwide Towing Services,20797.85,01/12/2026,3585
INV147524,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,238658.99,13/07/2025,3676
INV147525,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2026-09-29,3665
INV147526,Vehicle tow away and impound services,NationwideTowingServices,219087.09 AUD,28/02/06,3585
INV147527,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,53383.23,2029-10-24,3676
INV147528,Tree management maintenance services,Citywide Service ,0.2m,19 November 2027,3678
INV147529,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,30/05/2028,3676
INV147530,Building cleaning services,Menzies International (Aust) Pty Ltd,"$56,088.17",04-Apr-2029,3634
INV147531,Open spaces management - region 2,SERCO (AU),193882.21 AUD,25/03/06,3677
INV147532,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,194425.59,27/10/31,3665
INV147533,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),34985.53,,3630
INV147534,Waste management services,Cleanaway Waste Management LTD,"$196,416.17",12/05/2026,3556
INV147535,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,36256.18,28-Jun-2029,3670
INV147536,Open spaces management - region 2,Serco,"$131,076.85",2029-02-22,3677
INV147537,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,19-May-2026, 
INV147538,Parking technology services,Reino International Pty Ltd T/A Dvncan Solutions,82440.21,14-May-2027,3623
INV147539,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,,3634
INV147540,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$178,495.83",02 December 2028,3615
INV147541,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161743.23 AUD,08-Jul-2028,3668
INV147542,Waste management services,Cleanaway Waste Management Limited (AU),123300.19,01/02/2029,3556
INV147543,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),68095.55,25/08/23,3676
INV147544,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$44,546.89",27/09/09,3665
INV147545,Waste management services,Clednaway Waste Management Limited,171198.06,12/04/2025,3556
INV147546,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),163291.19 AUD,17/06/2026,3665
INV147547,Vehicle tow away and impound services,Nationwide Towing Services,201863.26 AUD,27/05/2028,3585
INV147548,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$231,232.1",2026-07-12,3678
INV147549,Vehicle tow away and impound services,Nationwide Towing Services,200215.8 AUD,10/12/2025,3585
INV147550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,27 May 2029,3676
INV147551,Civil infrastructure services,citywide service solutions pty ltd,94982.25,2028-11-08,3665
INV147552,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,26/06/08,3630
INV147553,Parking technology services,menzies international (aust) pty ltd,,25/09/22,3634
INV147554,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164313.23 AUD,30/06/2027,3676
INV147555,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),31820.67,11-Feb-2026,3676
INV147556,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$91,832.71",29/12/19,3676
INV147557,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$239,608.2",30 July 2027,3678
INV147558,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,229287.94,20/01/2025,3623
INV147559,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,16/06/2025, 
INV147560,Integrated security services,National Protective Services P/L,178918.78,19/03/2028,3686
INV147561,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,87907.45 AUD,28-Oct-2028,3670
INV147562,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,248039.16,12/01/2028,3670
INV147563,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,244901.31,27 May 2025,3623
INV147564,Building cleaning services,Menzies Internationyl (Aust) Pty Ltd,66090.42 AUD,01-Aug-2028,3634
INV147565,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,03/01/2026,3665
INV147566,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,145191.83,31-Mar-2027,3665
INV147567,Open spaces management - region 1,Citywide,54126.14,24-Dec-2026,3676
INV147568,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2029-03-22,3678
INV147569,Building cleaning services,Menzies International (Aust) Pty Ltd,"$64,300.14",30-Sep-2025,3634
INV147570,Waste management services,Cleanaway Waste Management Limited,115995.8 AUD,08/08/2025,3556
INV147571,Civil infrastructure services,citywide service solutions pty ltd,112950.08 AUD,05/04/2027,3665
INV147572,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27 May 2028,3668
INV147573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,89490.12 AUD,2027-11-03,3615
INV147574,Building cleaning services,menzies international (aust) pty ltd,43265.62,23-Jan-2025,3634
INV147575,Building cleaning services,Menzies International (Aust) Pty Ltd,9985.53,2025-03-02,3634
INV147576,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$9,759.44",29/05/11,3615
INV147577,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$225,279.67",25-Apr-2028,3634
INV147578,Integrated security services,NationalProtectiveServicesPtyLtd,71389.78,25/03/21,3686
INV147579,Street cleaning,Spotless,101346.63,13/07/2027,3669
INV147580,Civil infrastructure services,citywide service solutions pty ltd,142300.61,13 June 2028,3665
