InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV218293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100899.54,21 October 2028,3670
INV218294,Open spaces management - region 2,SERfO,63577.92 AUD,16/03/2027,3677
INV218295,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),36783.26,08 February 2029,3623
INV218296,Building cleaning services,Programmed Facility hanagement Pty Ltd,0.0m,10/10/2025,3630
INV218297,Vehicle tow away and impound services,nationwide towing services,108359.58 AUD,28/01/20,3585
INV218298,Vehicle tow away and impound services,Nationwide,"$18,668.5",08/08/2028,3585
INV218299,Civil infrastructure services,Citywide,0.0m,01/06/2027,3665
INV218300,Tree management maintenance services,citywide service solutions pty ltd,68050.5,10/09/2029, 
INV218301,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102478.52 AUD,03/10/2026,3676
INV218302,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),116244.45 AUD,05/05/2029,3634
INV218303,Vehicle tow away and impound services,Nationwide Towing Services,"$79,781.53",19/11/2025,3585
INV218304,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,156117.56,27/01/10,3676
INV218305,Tree management maintenance services,Cleanaway Waste Management Limited (AUS),0.2m,05/12/2028,3556
INV218306,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,19/03/2028,3585
INV218307,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$184,664.11",24 June 2028,3634
INV218308,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$197,844.15",12/08/2027,3669
INV218309,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$194,117.91",10/07/2025,3668
INV218310,Waste management services,Coeanaway Waste Management Limited,175973.17 AUD,21/01/2025,3556
INV218311,Civil infrastructure services,Citywide Service ,0.2m,14-Nov-2028,3665
INV218312,Building cleaning services,menzies international (aust) pty ltd,0.2m,2029-10-13,3634
INV218313,Open spaces management - region 2,SERCO (AU),12575.06,25/09/30,3677
INV218314,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/03/23,3678
INV218315,Waste management services,Cleanaway Waste Management LTD,"$55,116.62",19/01/2029,3556
INV218316,Melbourne Town Hall venue management,Showtime,15919.49,29/05/2029,3670
INV218317,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),"$34,836.53",30/04/2026,3670
INV218318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,30-Oct-2025,3615
INV218319,Open spaces management - region 2,SERCO (AUS),111704.12 AUD,08 May 2029,3677
INV218320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135334.53,26/10/07,3670
INV218321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,108057.95,28/06/14,3615
INV218322,Parking technology services,Reino International Pty ,149809.27,28 June 2029,3623
INV218323,Open spaces management - region 1,citywide service solutions pty ltd,"$196,778.23",26/12/27,3676
INV218324,Open spaces management - region 2,SERCO (AU),201127.09 AUD,04-Apr-2028,3677
INV218325,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52518.13 AUD,14-Jan-2027,3665
INV218326,Street cleaning,Spotless Facility Services Pty Ltd,66012.49,06 May 2025,3669
INV218327,Vehicle tow away and impound services,Nationwide Towing Servicen,141778.06,05/07/2028,3585
INV218328,Street cleaning,rpotless Facility Services Pty Ltd,"$109,808.62",29/02/07,3669
INV218329,Vehicle tow away and impound services,nationwide towing services,46344.45,27-Jan-2025,3585
INV218330,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,15/10/2026,3678
INV218331,Vehicle tow away and impound services,Ndtionwide Towing Services,0.2m,17 April 2029,3585
INV218332,Building maintenance services,Programmed Facility Management Pty Ltd,"$214,449.35",09 April 2025,3630
INV218333,Vehicle tow away and impound services,Nationwide Towing Services,189156.04 AUD,31/01/2029,3585
INV218334,Open spaces management - region 1,National  Protective  Services  Pty  Ltd,,29/01/29,3686
INV218335,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62762.03 AUD,10/05/2029,3665
INV218336,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,216791.0,29-Apr-2026,3668
INV218337,Waste management services,Cveanaway Waste Management Limited,0.1m,27/06/01,3556
INV218338,Melbourne Town Hall venue management,showtime event group pty ltd,7434.14,25/08/31,3670
INV218339,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,51386.78,01 March 2028,3615
INV218340,Waste management services,cleanaway waste management limited,"$20,552.07",20-Aug-2027,3556
INV218341,Integrated security services,National Protectiv,0.1m,28/01/18,3686
INV218342,Civil infrastructure services,Citywide Service ,0.1m,13/02/2026,3665
INV218343,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,27/05/2028,3615
INV218344,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$110,613.49",26/12/17,3678
INV218345,Integrated security services,National Protective Services Pty Ltd,57656.95,,3686
INV218346,Open spaces management - region 1,Citywide Service Szlutions Pty Ltd,46429.95 AUD,2027-08-17,3676
INV218347,Waste management services,Cleanaway Waste Management Ltd,220596.73,29/10/2028,3556
INV218348,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,15-Nov-2029,3669
INV218349,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,65476.07,2027-08-31, 
INV218350,Open spaces management - region 1,Citywide,"$205,731.74",2029-10-05,3676
INV218351,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,230720.18 AUD,25/12/21,3676
INV218352,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,04-Nov-2026,3676
INV218353,Building maintenance services,Programmed,0.2m,20-Sep-2026,3630
INV218354,Waste management services,Cleanaway Waste Mgmt Limited,225709.09 AUD,18/05/2025,3556
INV218355,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$201,362.82",28 November 2027,3615
INV218356,Street cleaning,Spotless Facility Services Pty. Ltd.,109860.87,2025-12-02,3669
INV218357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,219867.5,26/11/19,3615
INV218358,Integrated security services,national protective services pty ltd,249605.3 AUD,10-Jan-2028,3686
INV218359,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$132,080.01",10/09/2028,3630
INV218360,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,57865.45,2026-10-11,3665
INV218361,Open spaces management - region 2,SERCO,106964.8 AUD,22-Sep-2025,3677
INV218362,Building cleaning services,menzies international (aust) pty ltd,49953.04,29/06/2029,3634
INV218363,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,01 July 2026,3670
INV218364,Waste management services,Citywide Service Solutions Pty Ltd (AUS),61843.08,06 September 2027,3665
INV218365,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116425.67,16-Dec-2028,3665
INV218366,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$119,420.47",22 September 2028,3668
INV218367,Vehicle tow away and impound services,Nationwide Towing Services,209760.66,25/11/22,3585
INV218368,Building maintenance services,ProgrammedFacilityManagementPtyLtd,48375.77,2025-08-01,3630
INV218369,Waste management services,Cleanaway Waste M,216187.01,02/01/2028,3556
INV218370,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,12/01/2028,3668
INV218371,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28/11/30,3678
INV218372,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$77,759.09",26/04/2025,3634
INV218373,Building maintenance services,Programmed Facility Management Pty Ltd (AU),147491.82 AUD,29/02/09,3630
INV218374,Building maintenance services,SERCO (AU),145721.87,04/09/2026,3677
INV218375,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,85652.94,15/03/2029,3676
INV218376,Tree management maintenance services,citywide service solutions pty ltd,103175.64,24/08/2028,3678
INV218377,Open spaces management - region 2,Serco,"$76,422.52",13/04/2025,3677
INV218378,Building cleaning services,Menzies Internatio,0.1m,11-Jan-2029,3634
INV218379,Civil infrastructure services,Citywide,16354.05,2027-12-05,3665
INV218380,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),4496.93,21 January 2029,3665
INV218381,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,19-Jan-2029,3630
INV218382,Tree management maintenance services,Citywide,70119.67,03/06/2025,3678
INV218383,Open spaces management - region 2,SERCO (AU),222483.53 AUD,11/09/2026, 
INV218384,Street cleaning,Spotless Facility Services P/L,167122.8,2026-04-11,3669
INV218385,Integrated security services,National Protective Services Pty. Ltd.,160833.85 AUD,21/01/2029,3686
INV218386,Building cleaning services,Menzies Internatio,0.2m,22/03/2025,3634
INV218387,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,194657.33,26/01/21,3623
INV218388,Building cleaning services,Menzies Internatio,180454.97,01/03/2026,3634
INV218389,Integrated security services,citywide service solutions pty ltd,45042.1,13 April 2028,3665
INV218390,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$7,145.45",2029-09-26,3670
INV218391,Street cleaning,Spotless Facility Services Pty Ltd,201093.5 AUD,2027-09-09, 
INV218392,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,27/11/22,3634
INV218393,Graffiti management and pressure cleaning services,Calcorp Services P/L,248376.06,31 May 2028,3668
INV218394,Waste management services,Cleanaway,0.2m,11-Jan-2028,3556
INV218395,Tree management maintenance services,Citywide Service Solutions Pty Ltd,102962.85,30/01/2027,3678
INV218396,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,243766.17 AUD,20 December 2025,3623
INV218397,Building maintenance services,Programmed Facility Management Pty Ltd,12024.02 AUD,01/01/2028,3630
INV218398,Waste management services,CleanawayWasteManagementLimited,146271.33,2027-04-08,3556
INV218399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),207792.24 AUD,25-Nov-2028,3676
INV218400,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/11/2028,3668
INV218401,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02 April 2027,3665
INV218402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,43299.63,,3615
INV218403,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,63286.59,28 July 2027,3585
INV218404,Melbourne Town Hall venue management,showtime event group pty ltd,174787.88,07/09/2027,3670
INV218405,Open spaces management - region 1,Citywide Service ,135383.81,09/03/2025,3676
INV218406,Street cleaning,Citywide Service Solutions Pty Ltd (AU),3829.68 AUD,2026-09-03,3678
INV218407,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,19/09/2028,3623
INV218408,Civil infrastructure services,Citywide,178801.67,17/09/2025,3665
INV218409,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$196,242.52",30/10/2025,3585
INV218410,Building cleaning services,Menzies International (Aust) Pty Ltd,207807.24,29/03/29,3634
INV218411,Building cleaning services,Menzies Internatio,"$155,229.58",09-Jul-2029,3634
INV218412,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,13 November 2029,3630
INV218413,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,19/10/2025,3669
INV218414,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$218,596.62",07/09/2025,3669
INV218415,Waste management services,Cleanaway Waste Management LTD,"$233,145.27",29/06/30,3556
INV218416,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$171,533.55",24 November 2029,3686
INV218417,Building maintenance services,Programmed Facility Management Pty Ltd,147476.57 AUD,29/04/07,3630
INV218418,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,120972.37 AUD,22/03/2028,3665
INV218419,Waste management services,CleanawayWasteManagementLimited,"$209,538.59",28/02/19,3556
INV218420,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,19/09/2029,3678
INV218421,Integrated security services,National Protective Services Pty Ltd,227061.15,01/04/2028,3686
INV218422,Building maintenance services,Programmed,26500.35,13-Mar-2027,3630
INV218423,Open spaces management - region 2,SERCO,124772.9 AUD,12/11/2027,3677
INV218424,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178189.75 AUD,19/10/2026,3678
INV218425,Vehicle tow away and impound services,Nationwide Towing Services,48764.34,05/11/2027,3585
INV218426,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,14 November 2028,3678
INV218427,Open spaces management - region 2,SERCO,"$164,275.79",27/05/27,3677
INV218428,Waste management services,Cleanaway Waste Management Limited,153211.35,08 March 2025,3556
INV218429,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,10/11/2026,3630
INV218430,Vehicle tow away and impound services,Nationwide  Towing  Services,"$57,328.27",2025-02-22,3585
INV218431,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,19948.26,03 September 2025,3615
INV218432,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$222,307.13",25/05/14,3676
INV218433,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2029-11-29,3670
INV218434,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,28/02/2027,3668
INV218435,Tree management maintenance services,citywide service solutions pty ltd,38157.42,26/08/2027,3678
INV218436,Melbourne Town Hall venue management,Showtime,10565.1,20-Sep-2029,3670
INV218437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122130.16 AUD,15-Aug-2028,3615
INV218438,Open spaces management - region 2,SERCO,"$216,066.37",28/04/03,3677
INV218439,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,08-Sep-2029,3630
INV218440,Building maintenance services,Programmed Facility Management Pty Ltd (AU),1156.45,11/10/2029,3630
INV218441,Tree management maintenance services,citywide service solutions pty ltd,73293.96 AUD,07/05/2025,3678
INV218442,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),165934.5 AUD,11-Mar-2027,3686
INV218443,Graffiti management and pressure cleaning services,Calcorp,55316.61,25/01/14, 
INV218444,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242484.91,10/02/2027,3678
INV218445,Integrated security services,national protective services pty ltd,"$58,213.26",2025-06-01,3686
INV218446,Building maintenance services,Programmed Facility Management P/L,118423.79,27/06/09,3630
INV218447,Tree management maintenance services,Citywide Service Solutions Pty Ltd,123646.44 AUD,09/01/2028,3678
INV218448,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),119876.89,09/12/2029,3670
INV218449,Civil infrastructure services,citywide service solutions pty ltd,"$169,768.24",06 October 2027,3665
INV218450,Open spaces management - region 2,SERCO (AU),0.1m,2027-11-16,3677
INV218451,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,138864.38 AUD,2027-08-03,3676
INV218452,Open spaces management - region 2,SERCO,210590.16 AUD,2025-01-17,3677
INV218453,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$162,648.44",2026-10-04,3678
INV218454,Melbourne Town Hall venue management,Showtime Evunt Group Pty Ltd,88782.86,25/10/13,3670
INV218455,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,09-Aug-2029,3678
INV218456,Graffiti management and pressure cleaning services,Calcorp Services P/L,129466.49,20/05/2029,3668
INV218457,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2028-01-01,3668
INV218458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,06/10/2029,3623
INV218459,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,122325.29 AUD,11/04/2028,3669
INV218460,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,13/11/2025,3585
INV218461,Vehicle tow away and impound services,Nationwide TowingeServices,129378.75,27/07/07,3585
INV218462,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,07 January 2029,3678
INV218463,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$132,275.81",2027-03-20,3585
INV218464,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,30673.38,18/03/2028,3668
INV218465,Open spaces management - region 2,SERCO,0.1m,01/07/2027,3677
INV218466,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$210,962.09",18/02/2029,3676
INV218467,Open spaces management - region 2,SERCO,193228.37,02-Aug-2028,3677
INV218468,Open spaces management - region 2,SoRCO,0.2m,2027-03-11,3677
INV218469,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12944.42,30 March 2027,3676
INV218470,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,06-Jan-2028,3623
INV218471,Vehicle tow away and impound services,nationwide towing services,1076.1 AUD,10/07/2027,3585
INV218472,Integrated security services,National Protective Services Pty Ltd,223507.07 AUD,27/09/2027,3686
INV218473,Street cleaning,Spotless Facility Services Pty Ltd,"$211,313.67",2028-02-18,3669
INV218474,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$140,125.33",27-Nov-2027,3623
INV218475,Open spaces management - region 2,SERCO (AUS),192030.61,13/02/2026,3677
INV218476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135798.75,13 February 2027,3623
INV218477,Vehicle tow away and impound services,Nationwide  Towing  Services,"$88,778.53",03-Mar-2029,3585
INV218478,Vehicle tow away and impound services,NationwideTowingServices,52773.42,20/11/2025,3585
INV218479,Street cleaning,Spotless Facility Services Pty Ltd,"$7,854.7",30 August 2026,3669
INV218480,Tree management maintenance services,Citywide,0.2m,, 
INV218481,Tree management maintenance services,Citywide Service ,74078.78,2026-02-28,3678
INV218482,Integrated security services,National Protective Services Pty Ltd,55638.84,06 March 2026,3686
INV218483,Building cleaning services,Menzies Intl (Aust) Pty Ltd,542.73,2026-04-04,3634
INV218484,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73857.71,2025-05-04, 
INV218485,Building maintenance services,Programmed,"$222,982.96",09 July 2029,3630
INV218486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),96169.51 AUD,11/08/2027,3615
INV218487,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,05-May-2029,3665
INV218488,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,23/12/2028,3678
INV218489,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93693.09 AUD,09 May 2026,3678
INV218490,Parking technology services,reino international pty ltd t/a duncan solutions,216423.33,26/05/28,3623
INV218491,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232456.55,13/01/2026,3634
INV218492,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,73028.07,11-Jun-2027,3676
INV218493,Building maintenance services,Programmed Facility,"$10,315.77",02/06/2026,3630
INV218494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$223,688.73",04 February 2029,3615
INV218495,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216757.92 AUD,24/11/2026,3670
INV218496,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$218,766.42",26/07/28, 
INV218497,Building maintenance services,Programmed Facility Management Pty Ltd,"$169,086.8",25/12/28,3630
INV218498,Open spaces management - region 1,Citywide Service Sblutions Pty Ltd,244709.75 AUD,2027-12-12,3676
INV218499,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,23474.79 AUD,07-Nov-2028,3665
INV218500,Building cleaning services,Menzies International (Aust) Pty Ltd,48232.16,2028-10-14,3634
INV218501,Building cleaning services,Menzies Internatio,214729.15,08 April 2026,3634
INV218502,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77452.26,23 November 2025,3665
INV218503,Melbourne Town Hall venue management,Showtime Event Groue Pty Ltd,"$11,138.06",09/06/2025,3670
INV218504,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,171236.22 AUD,26/03/05,3615
INV218505,Tree management maintenance services,Citywide,54504.63,10-Jun-2029,3678
INV218506,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$8,169.41",22/09/2025,3678
INV218507,Integrated security services,NationalProtectiveServicesPtyLtd,149906.98,22 October 2027,3686
INV218508,Vehicle tow away and impound services,Nationwide Towing Services,109850.38 AUD,07/04/2029,3585
INV218509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),68651.93,09-Aug-2028,3615
INV218510,Melbourne Town Hall venue management,Showtime,186622.96,15 September 2028,3670
INV218511,Building cleaning services,Menzies,175077.93,30 May 2029,3634
INV218512,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,19863.86,27 March 2027,3623
INV218513,Building cleaning services,Menzieh International (Aust) Pty Ltd,"$41,212.35",29/05/16,3634
INV218514,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,10/05/2027,3676
INV218515,Building cleaning services,Menzies Intl (Aust) Pty Ltd,334.69,15/07/2026,3634
INV218516,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$113,754.3",27/12/2026,3669
INV218517,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,99450.52 AUD,18-Oct-2026,3615
INV218518,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),90423.36 AUD,17/05/2029,3623
INV218519,Tree management maintenance services,Citywide Service ,0.2m,09/12/2028,3678
INV218520,Street cleaning,Spotless Facility Services Pty. Ltd.,"$188,204.18",11-May-2025,3669
INV218521,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$182,994.28",2025-08-13,3668
INV218522,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,74581.05,08/11/2027,3623
INV218523,Building cleaning services,Menzies International (Aust) Pty Ltd,"$143,668.08",25/12/13,3634
INV218524,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68661.12,27/08/31,3676
INV218525,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$84,788.54",19/01/2025,3676
INV218526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$104,035.93",09/02/2028,3623
INV218527,Melbourne Town Hall venue management,Showtime Event,4064.04 AUD,09-Mar-2029,3670
INV218528,Building cleaning services,Menzies Intl (Aust) Pty Ltd,167096.52,22/05/2027, 
INV218529,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,116437.33 AUD,2025-01-29,3668
INV218530,Open spaces management - region 2,SERCO,44330.51,22 June 2026,3677
INV218531,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36248.45 AUD,2025-11-02,3665
INV218532,Waste management services,Cleanaway Waste Management LTD,"$215,881.96",21 April 2026,3556
INV218533,Street cleaning,Spotless Facility Services Pty Ltd,225853.19 AUD,2025-07-13,3669
INV218534,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,02/02/2027,3686
INV218535,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,01/07/2029,3556
INV218536,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,13-Jun-2029,3686
INV218537,Management of Active Melbourne recreation facilities,Victorian,237606.74 AUD,21 April 2026,3615
INV218538,Waste management services,CleanawayWasteManagementLimited,0.0m,28 October 2026,3556
INV218539,Building maintenance services,programmed facility management pty ltd,0.2m,2028-06-12,3630
INV218540,Waste management services,Cleanaway Waste Management Limited (AUS),189317.24,31/03/2027,3556
INV218541,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,93154.32,2025-10-10,3668
INV218542,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/01/17,3623
INV218543,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),95908.83,29/01/28,3678
INV218544,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-01-06,3669
INV218545,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,25/07/2029,3634
INV218546,Waste management services,Cleanaway Waste Management Ltd,88302.44,05 March 2028,3556
INV218547,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,163039.18 AUD,10/11/2027,3615
INV218548,Tree management maintenance services,Cirywide Service Solutions Pty Ltd,0.2m,29/11/14,3678
INV218549,Integrated security services,National Protectivi Services Pty Ltd,0.1m,05-Apr-2026,3686
INV218550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,53102.7 AUD,21/01/2029, 
INV218551,Vehicle tow away and impound services,Nationwide Towing Services,197924.54,2027-08-21,3585
INV218552,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,11-Aug-2027,3670
INV218553,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$107,119.61",25/05/24,3615
INV218554,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$221,748.12",11 September 2029,3668
INV218555,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,233459.52,04/01/2029,3630
INV218556,Open spaces management - region 1,Citywide Service ,232759.63,14/12/2029,3676
INV218557,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$127,758.95",13 April 2028,3665
INV218558,Tree management maintenance services,Citywide Service Solutions Pcy Ltd,"$162,682.2",17/10/2028,3678
INV218559,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,194713.94,26/03/15,3669
INV218560,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),241960.24,17-Apr-2029,3623
INV218561,Building maintenance services,Menzies International (Aust) P/L,23653.04,20/01/2026,3634
INV218562,Waste management services,Cleanaway Waste Management Limited (AU),30389.5,02/06/2029,3556
INV218563,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$227,773.22",26/08/21,3676
INV218564,Waste management services,Cleanaway Waste Management Limited,217985.5,15/12/2025,3556
INV218565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,11-Sep-2025,3668
INV218566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,05/07/2026,3668
INV218567,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,16 April 2028,3623
INV218568,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),0.2m,02/09/2028,3585
INV218569,Melbourne Town Hall venue management,Showtime Event Groyp Pty Ltd,117529.22 AUD,13/07/2029,3670
INV218570,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$81,780.86",25/01/13,3678
INV218571,Integrated security services,National Protective Services Pty Ltd,"$104,216.19",2028-12-23,3686
INV218572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$46,544.21",24/02/2027,3623
INV218573,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,89958.51,2026-12-15,3630
INV218574,Vehicle tow away and impound services,Nationwide jowing Services,110063.21,27/05/04,3585
INV218575,Building maintenance services,Programmed Facility Management Pty Ltd (AU),41497.04,17 June 2028,3630
INV218576,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,2310.46,29/10/08,3668
INV218577,Melbourne Town Hall venue management,Showtime Event Group Ptc Ltd,0.2m,16/03/2028,3670
INV218578,Civil infrastructure services,Citywide ServicefSolutions Pty Ltd,23461.29 AUD,2026-02-01,3665
INV218579,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,28/01/11,3665
INV218580,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,105548.73,30/08/2025,3623
INV218581,Waste management services,Cleanaway Waste Management Limited,190340.7,18-Nov-2027,3556
INV218582,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,173464.46,2025-10-06,3630
INV218583,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2028-02-24,3668
