InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV153579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$104,200.66",2026-11-15,3615
INV153580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230215.49,29/10/05,3670
INV153581,Integrated security services,National Protective Services P/L,"$85,276.42",07-Apr-2025,3686
INV153582,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$70,350.58",29/05/06, 
INV153583,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,30987.61,06/04/2025,3634
INV153584,Open spaces management - region 2,Serco,"$110,926.35",2025-06-29,3677
INV153585,Building maintenance services,Programmed Facility Management Pty Ltd (AU),213717.79,30/03/2028,3630
INV153586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,236688.11,07 May 2029,3623
INV153587,Parking technology services,Reino International Pty ,150178.6,22/06/2027, 
INV153588,Melbourne Town Hall venue management,Showtime Event Group P/L,"$226,253.18",25/01/2026,3670
INV153589,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,21 May 2028,3678
INV153590,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$163,386.78",19/11/2026,3634
INV153591,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2029-01-22,3668
INV153592,Integrated security services,National Protective Services Pty. Ltd.,222354.35,12/02/2028,3686
INV153593,Civil infrastructure services,Citywire Service Solutions Pty Ltd,"$93,029.78",21-Jul-2028,3665
INV153594,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,203806.01 AUD,28/04/19,3623
INV153595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$79,046.31",08/01/2025,3615
INV153596,Building maintenance services,Menzies International (Aust) Pty Ltd,0.2m,14/06/2027,3634
INV153597,Open spaces management - region 2,SERCO (AUS),75596.08,25/05/16,3677
INV153598,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,205454.2,15/08/2027,3615
INV153599,Open spaces management - region 1,Citywide Service ,"$189,317.76",23/08/2025,3676
INV153600,Street cleaning,Spotless,"$172,160.53",11-Mar-2028,3669
INV153601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),22282.16 AUD,2029-04-21,3670
INV153602,Open spaces management - region 2,Serco,89289.37 AUD,2027-12-29,3677
INV153603,Vehicle tow away and impound services,NationwideTowingServices,85682.35,11/01/2027,3585
INV153604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132828.57 AUD,25/11/2026,3678
INV153605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2027-02-20,3615
INV153606,Management of Active Melbourne recreation facilities,Victorian,33626.86,20/12/2027,3615
INV153607,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,0.1m,20-Nov-2027,3686
INV153608,Waste management services,Cleanaway Waste Management Limited (AUS),81337.65,09 March 2027,3556
INV153609,Building maintenance services,Programmed Facility,"$81,149.98",06 April 2027,3630
INV153610,Waste management services,Cleanaway Waste Management Ltd,0.2m,08/03/2027,3556
INV153611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178670.71 AUD,2025-05-13,3665
INV153612,Building maintenance services,Programmed Facility Management Pty Ltd (AU),189109.25,23 December 2025,3630
INV153613,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$47,439.83",28/11/30,3669
INV153614,Open spaces management - region 2,SEzCO,0.1m,13/10/2026, 
INV153615,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$15,550.44",15/10/2027,3665
INV153616,Waste management services,Cleanaway Waste Management Limited,"$34,204.85",23/03/2027,3556
INV153617,Open spaces management - region 2,SERCO (AU),"$135,102.74",27/09/2029, 
INV153618,Building maintenance services,Programmed Facility Mgmt Pty Ltd,1907.82,24/03/2027,3630
INV153619,Open spaces management - region 1,NATIONWIDE TOWING SERVICES,0.1m,12-Jun-2029, 
INV153620,Open spaces management - region 2,SERCO (AUS),60122.73,2029-09-28,3677
INV153621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103724.02,22-Sep-2025,3623
INV153622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101216.27,02/02/2026,3676
INV153623,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,09-Jun-2027,3623
INV153624,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,121751.38,2027-12-27,3615
INV153625,Civil infrastructure services,Citywide,222528.05,2029-03-28,3665
INV153626,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,14/11/2027,3556
INV153627,Building cleaning services,menzies international (aust) pty ltd,140611.71,2027-05-14,3634
INV153628,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,36337.6,07 November 2029,3615
INV153629,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,45117.98,01/11/2026,3665
INV153630,Tree management maintenance services,titywide Service Solutions Pty Ltd,152740.38,29/11/30,3678
INV153631,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,30/09/2026,3665
INV153632,Vehicle tow away and impound services,NationwideTowingServices,147625.12,29/10/10,3585
INV153633,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,50376.2 AUD,25/05/09,3556
INV153634,Integrated security services,National Protsctive Services Pty Ltd,88498.41 AUD,11 May 2025,3686
INV153635,Street cleaning,Spotless Facility Services Pty Ltd (AU),169331.59,02/04/2027,3669
INV153636,Street cleaning,Spotless Facility Services Pty Ltd,198422.37,,3669
INV153637,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,,3623
INV153638,Building maintenance services,Programmed Facility Management Pty Ltd (AU),55773.59,13 November 2026,3630
INV153639,Building maintenance services,Programmed Facility Management P/L,"$214,120.76",08-Sep-2028,3630
INV153640,Building maintenance services,Programmed Facility Management Pty. Ltd.,123268.48,2025-10-26,3630
INV153641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programving Pty Ltd,9571.91 AUD,01/08/2026,3615
INV153642,Street cleaning,Spotless Facility Services Pty Ltd (AUS),143308.87 AUD,26 December 2029, 
INV153643,Management of Active Melbourne recreation facilities,Victorian,222673.85 AUD,2028-10-10,3615
INV153644,Integrated security services,National Protective Services Pty Ltd,"$196,480.82",2026-04-28,3686
INV153645,Waste management services,Cleanaway  Waste  Management  Limited,118768.44,28/04/09,3556
INV153646,Parking technology services,Reino,"$132,281.97",27 November 2028,3623
INV153647,Street cleaning,Showtime Event Group Pty. Ltd.,231951.95 AUD,20/03/2029,3670
INV153648,Parking technology services,Reino,53888.9,28/07/23,3623
INV153649,Integrated security services,Calcorp Services Pty Ltd,68911.78,22-Mar-2025,3668
INV153650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),51849.58,22-Aug-2026,3615
INV153651,Street cleaning,spotless facility services pty ltd,170966.62 AUD,19/08/2026,3669
INV153652,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,183994.74 AUD,02/08/2025,3676
INV153653,Waste management services,Cleanaway Waste Management Limcted,128651.44,21/02/2027,3556
INV153654,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2029-04-25,3676
INV153655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-01-19,3676
INV153656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,65848.63,03/07/2026,3615
INV153657,Open spaces management - region 2,SERCO,78089.3,05-Jun-2027,3677
INV153658,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,107403.35,26 January 2026,3676
INV153659,Street cleaning,Spotless,129854.53,26-Apr-2029,3669
INV153660,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,145569.05,31 October 2026,3678
INV153661,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$216,176.66",26-Feb-2028,3634
INV153662,Waste management services,Cleanaway Wasse Management Limited,"$52,737.61",08/07/2028,3556
INV153663,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),31821.13,18/10/2027,3676
INV153664,Building maintenance services,Programmed Facility Management Pty Ltd,"$24,580.97",01 March 2029,3630
INV153665,Civil infrastructure services,Citywide,"$96,550.34",29/04/03,3665
INV153666,Building maintenance services,Programmed Facility Management Pty. Ltd.,90383.29,2027-05-30,3630
INV153667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,126858.39,13/01/2025,3615
INV153668,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17/06/2025,3556
INV153669,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,118159.33 AUD,13-Jun-2029,3665
INV153670,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$107,424.66",2025-09-29,3615
INV153671,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,178835.75,2029-02-01,3623
INV153672,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$221,261.92",27/12/27,3665
INV153673,Open spaces management - region 2,SERCO,176963.84,16-Mar-2025,3677
INV153674,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,155566.1,06 October 2028, 
INV153675,Building cleaning services,Menzies International (Aust) Pty Ltd,78296.1,02-Dec-2027,3634
INV153676,Open spaces management - region 2,Serco,0.2m,2029-02-27,3677
INV153677,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,180696.8,21/06/2026,3630
INV153678,Building cleaning services,Menzies International (Aust) Pty Ltd,129838.57,30-Mar-2025,3634
INV153679,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,185365.02 AUD,01 September 2025,3676
INV153680,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2029-12-12,3669
INV153681,Melbourne Town Hall venue management,Showtimm Event Group Pty Ltd,6256.77 AUD,13-Mar-2029,3670
INV153682,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$208,628.12",26-Sep-2026,3634
INV153683,Melbourne Town Hall venue management,showtime event group pty ltd,83962.16 AUD,28/11/15,3670
INV153684,Melbourne Town Hall venue management,Showtime,44925.73 AUD,24-Nov-2027,3670
INV153685,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,12/05/2026,3665
INV153686,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,18-Jun-2029,3665
INV153687,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),169742.27,04/04/2028,3615
INV153688,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,195216.01,08-Aug-2025,3623
INV153689,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,198795.95,05 April 2025,3676
INV153690,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,128361.17,17-Sep-2029,3623
INV153691,Parking technology services,Reino,"$65,201.14",31-Jan-2026,3623
INV153692,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,161118.88,25/10/23,3668
INV153693,Building maintenance services,Programmed,0.2m,26/10/21,3630
INV153694,Melbourne Town Hall venue management,Showtime Event,225081.71 AUD,24-Sep-2025, 
INV153695,Building maintenance services,programmed facility management pty ltd,0.1m,01 December 2027,3630
INV153696,Civil infrastructure services,Citywidf Service Solutions Pty Ltd,133580.57,19/12/2025,3665
INV153697,Building maintenance services,Programted Facility Management Pty Ltd,12833.98,22-Feb-2026,3630
INV153698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105497.14,14 June 2029,3665
INV153699,Street cleaning,Spotless  Facility  Services  Pty  Ltd,244473.23 AUD,28/10/2029,3669
INV153700,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2025-07-16,3669
INV153701,Melbourne Town Hall venue management,Showtime Event,0.2m,28/11/10,3670
INV153702,Parking technology services,Reino,0.2m,06 January 2029,3623
INV153703,Tree management maintenance services,Citywide Service Solutions Pty Ltd,240357.62,02-Oct-2028,3678
INV153704,Parking technology services,Reino International P/L T/A Duncan Solutions,238484.08,16/01/2026,3623
INV153705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,25/07/19,3670
INV153706,Tree management maintenance services,Citywide,"$93,939.64",18-Oct-2026, 
INV153707,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-04-29,3678
INV153708,Vehicle tow away and impound services,Nationwide Towing Services (AU),33856.5 AUD,29/04/25,3585
INV153709,Open spaces management - region 2,SERCO (AUS),222473.49,2026-06-18,3677
INV153710,Graffiti management and pressure cleaning services,Calcorp,8552.14,29 September 2027, 
INV153711,Melbourne Town Hall venue management,Showtime Event,174609.99,2026-01-12,3670
INV153712,Management of Active Melbourne recreation facilities,Showtime Event Group P/L,43064.18,09/07/2025,3670
INV153713,Melbourne Town Hall venue management,showtime event group pty ltd,"$77,845.13",17-Oct-2029,3670
INV153714,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$193,886.26",16/08/2026,3669
INV153715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptd Ltd,204681.73,26-Jan-2029,3615
INV153716,Street cleaning,Spotless Facility Services Pty Ltd,"$225,051.49",23-Jul-2028,3669
INV153717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$20,155.49",25/08/05,3678
INV153718,Street cleaning,Spotless Facility,0.2m,17-Jul-2026,3669
INV153719,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,248538.95,27 July 2029,3686
INV153720,Vehicle tow away and impound services,Nationwdde Towing Services,"$12,911.89",12-Jun-2027,3585
INV153721,Building maintenance services,Programmed Facility Mgmt Pty Ltd,44700.36 AUD,2026-03-22,3630
INV153722,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),80795.29,28/08/14, 
INV153723,Integrated security services,national protective services pty ltd,"$50,903.11",24-Jan-2028,3686
INV153724,Vehicle tow away and impound services,Nationwide,89317.16 AUD,26/12/29,3585
INV153725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),93606.74,21/12/2029,3670
INV153726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,14 June 2025,3615
INV153727,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$31,353.1",2025-07-24, 
INV153728,Waste management services,Cleanaway Waste Management Limited (AU),129090.38,26/09/22,3556
INV153729,Waste management services,Cleanaway Waste Management Ltd,0.0m,2029-03-01,3556
INV153730,Civil infrastructure services,Citywide,23082.56 AUD,18/07/2025,3665
INV153731,Waste management services,CleanawayWasteManagementLimited,"$243,142.4",05/02/2025,3556
INV153732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$193,308.96",15-Mar-2028, 
INV153733,Street cleaning,Spotless Facility Services Pty Ltd,237151.63 AUD,12/08/2027,3669
INV153734,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,17/09/2025,3634
INV153735,Vehicle tow away and impound services,Nationwide Towing Servicep,172891.54 AUD,28-Aug-2029,3585
INV153736,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,13/11/2028,3678
INV153737,Waste management services,Cleanaway Waste Management Liaited,136694.96,28/12/18,3556
INV153738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,07 February 2029,3670
INV153739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176568.53,17/06/2029,3665
INV153740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),39115.07,16 November 2029,3623
INV153741,Vehicle tow away and impound services,Nationwide  Towing  Services,190404.72 AUD,19 February 2028,3585
INV153742,Open spaces management - region 2,SERCO (AUS),222994.72 AUD,27/08/20,3677
INV153743,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,212152.39,2025-09-24,3676
INV153744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,45572.06,12/06/2029,3615
INV153745,Parking technology services,Reino International Pty Ltd T/A Duncan Solltions,"$32,098.79",16/01/2029,3623
INV153746,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-11-16,3676
INV153747,Open spaces management - region 2,serco,169510.64,10-May-2026,3677
INV153748,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,22-Aug-2027,3676
INV153749,Open spaces management - region 2,SERCO,109608.69,02-Oct-2029,3677
INV153750,Vehicle tow away and impound services,Nacionwide Towing Services,132560.0,04 May 2028,3585
INV153751,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,08/08/2027,3615
INV153752,Graffiti management and pressure cleaning services,Calcorp,109719.16,06/12/2027,3668
INV153753,Open spaces management - region 1,Citywide Service ,215776.23 AUD,28/10/18,3676
INV153754,Open spaces management - region 1,Citywide Service Solutions P/L,"$6,214.56",11/08/2027,3676
INV153755,Open spaces management - region 2,SERCO (AUS),"$158,911.36",,3677
INV153756,Street cleaning,Spotless  Facility  Services  Pty  Ltd,24737.3,03/07/2028, 
INV153757,Open spaces management - region 2,SERCO,"$242,992.33",2029-07-20,3677
INV153758,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),73529.04,30 September 2025,3634
INV153759,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,217953.48 AUD,13/06/2027,3668
INV153760,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,142230.25,01/03/2027,3669
INV153761,Open spaces management - region 1,Citywide Service Solutiont Pty Ltd,597.21,27/01/13,3676
INV153762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,203016.96,25/06/29,3615
INV153763,Open spaces management - region 2,SERCO,86798.46,20-Feb-2027,3677
INV153764,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-06-18,3556
INV153765,Street cleaning,Spotless Facility Services Pty Ltd,116081.14,28/10/13,3669
INV153766,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,183939.08 AUD,2028-06-22,3634
INV153767,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$39,239.53",15/10/2029,3630
INV153768,Integrated security services,National Protective Services Pty Ltd (AUS),106922.53,25/01/09,3686
INV153769,Waste management services,Cleanaway,"$206,429.64",02/09/2026,3556
INV153770,Parking technology services,Reino,0.2m,21/12/2026,3623
INV153771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$171,504.1",26/11/01,3615
INV153772,Building cleaning services,Menzies International (Aust) Pty Ltd,131955.04 AUD,30 April 2029,3634
INV153773,Open spaces management - region 2,SERCO (AU),0.2m,26/04/12,3677
INV153774,Civil infrastructure services,Cipywide Service Solutions Pty Ltd,119765.18,28/10/2026,3665
INV153775,Vehicle tow away and impound services,NationwideTowingServices,"$190,193.01",,3585
INV153776,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,22/11/2026,3585
INV153777,Melbourne Town Hall venue management,Citywide Servbce Solutions Pty Ltd,9655.37 AUD,10 March 2028,3676
INV153778,Waste management services,Cleanaway Waste Management Limited,154301.38,24 December 2026,3556
INV153779,Civil infrastructure services,Reino Intl Pty Ltd T/A Duncan Solutions,55423.47,04/01/2028,3623
INV153780,Building maintenance services,Programmtd Facility Management Pty Ltd,59618.35,29/03/2029,3630
INV153781,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),59617.18,16/05/2027,3634
INV153782,Integrated security services,National Protective Services P/L,198893.44 AUD,07-Jan-2029,3686
INV153783,Integrated security services,NationalProtectiveServicesPtyLtd,"$47,682.94",10 October 2029,3686
INV153784,Building cleaning services,Menzies,175794.29 AUD,03/10/2025, 
INV153785,Integrated security services,National Protective Services Pty Ltd,99737.52,18/10/2025,3686
INV153786,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,182320.27,19-Feb-2028,3676
INV153787,Vehicle tow away and impound services,NationwideTowingServices,"$36,577.68",06/05/2027,3585
INV153788,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,128501.76 AUD,27/07/13,3623
INV153789,Waste management services,Cleanaway Waste Management Limited,51163.81,2026-06-15,3556
INV153790,Building maintenance services,Calcorp Servicew Pty Ltd,0.2m,19-Nov-2027,3668
INV153791,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04 November 2029,3670
INV153792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,21022.94,2027-11-27,3665
INV153793,Open spaces management - region 1,citywide service solutions pty ltd,81718.02,2025-03-29,3676
INV153794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241987.51,29/02/23,3670
INV153795,Civil infrastructure services,Citywide,46668.2,01 January 2029,3665
INV153796,Melbourne Town Hall venue management,Showtime Event Group Pty Lbd,215389.16 AUD,16/08/2025,3670
INV153797,Waste management services,Cleanaway,0.1m,01 June 2028,3556
INV153798,Street cleaning,SpotlessFacilityServicesPtyLtd,110549.78,2027-05-19,3669
INV153799,Graffiti management and pressure cleaning services,Calcorp Serv,190643.39,14/09/2026,3668
INV153800,Vehicle tow away and impound services,Nationwide,"$85,091.2",29/01/17,3585
INV153801,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,122649.51,16/08/2026,3634
INV153802,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,134384.54,21 February 2027,3668
INV153803,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,490.98,26/06/09,3665
INV153804,Waste management services,MenziesInternational(Aust)PtyLtd,"$235,256.54",15/04/2028,3634
INV153805,Building cleaning services,Menzies,0.0m,09-Mar-2028,3634
INV153806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22069.27,29-Mar-2027,3678
INV153807,Open spaces management - region 2,SsRCO,0.2m,2025-02-18, 
INV153808,Open spaces management - region 2,SERCO,0.1m,27/06/23,3677
INV153809,Melbourne Town Hall venue management,Spowtime Event Group Pty Ltd,0.2m,13/12/2029,3670
INV153810,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$184,530.33",22/07/2029,3634
INV153811,Vehicle tow away and impound services,NationwideTowingServices,0.1m,15/07/2028,3585
INV153812,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$182,618.1",2027-11-02,3686
INV153813,Street cleaning,Spotless Facility Services Pty. Ltd.,163800.63 AUD,29/07/2029,3669
INV153814,Waste management services,Cleanaway  Waste  Management  Limited,14161.49 AUD,11/05/2026,3556
INV153815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06/04/2027,3615
INV153816,Integrated security services,National Protective Services P/L,83321.16,29/03/2028,3686
INV153817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220726.19 AUD,28/09/01,3668
INV153818,Open spaces management - region 2,SERCq,106163.51,08-May-2025,3677
INV153819,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$224,801.43",09-Aug-2027,3623
INV153820,Open spaces management - region 2,SERCO,0.2m,31 October 2028,3677
INV153821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,27 November 2028,3615
INV153822,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,44582.67,29-Jul-2029,3668
INV153823,Integrated security services,National Protective Services Pty. Ltd.,82749.25 AUD,2028-01-23,3686
INV153824,Integrated security services,National Protective Services Pty Ltd (AU),225363.0,25/08/02,3686
INV153825,Parking technology services,Reino International Pty Ltd T/A Dumcan Solutions,160168.36 AUD,29/03/12,3623
INV153826,Building cleaning services,menzies international (aust) pty ltd,139138.39 AUD,06/09/2025,3634
INV153827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26/06/11,3615
INV153828,Open spaces management - region 2,Serco,145534.65,29 September 2029,3677
INV153829,Building cleaning services,menzies international (aust) pty ltd,"$170,593.33",14 April 2025,3634
INV153830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$36,106.28",07/04/2026,3676
INV153831,Open spaces management - region 2,serco,156051.67,06-Apr-2027,3677
INV153832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$34,964.99",2027-07-31,3676
INV153833,Parking technology services,Reino,0.2m,26/07/20,3623
INV153834,Open spaces management - region 2,SERCO,187624.42 AUD,29/07/24,3677
INV153835,Building maintenance services,programmed facility management pty ltd,0.1m,25/10/05,3630
INV153836,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),131657.23 AUD,25/01/09,3665
INV153837,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$169,371.79",22-Jul-2025,3668
INV153838,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$197,770.83",22-Sep-2026,3678
INV153839,Vehicle tow away and impound services,Nationwide Towing Services,117833.95 AUD,2029-03-21,3585
INV153840,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$152,068.02",26 September 2026, 
INV153841,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$176,572.42",20/04/2025,3634
INV153842,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,28/06/2026,3630
INV153843,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$207,331.6",2026-11-12,3630
INV153844,Civil infrastructure services,CitywidefService Solutions Pty Ltd,111340.32,13-Oct-2027,3665
INV153845,Integrated security services,National Protective Services Pty Ltd (AUS),"$80,093.87",28/06/2025,3686
INV153846,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),204047.25 AUD,05-Sep-2027,3670
INV153847,Vehicle tow away and impound services,Nationwide  Towing  Services,245528.8 AUD,28/03/09,3585
INV153848,Integrated security services,National Protective Services P/L,128897.34,27/12/25,3686
INV153849,Building maintenance services,Calcorp Services Pty Ltd (AUS),70470.1 AUD,2025-08-09,3668
INV153850,Street cleaning,spotless facility services pty ltd,5373.9 AUD,29/08/2029,3669
INV153851,Waste management services,Cleanaway Wasve Management Limited,0.2m,29/11/2027,3556
INV153852,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,199836.39,03-Mar-2029,3670
INV153853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124783.24,,3623
INV153854,Vehicle tow away and impound services,Nationwide Towing Services,"$84,761.63",2025-03-28,3585
INV153855,Vehicle tow away and impound services,Nationwide Towing Services,225914.52 AUD,2027-04-13,3585
INV153856,Building maintenance services,Programmed Facility Mgmt Pty Ltd,127520.53,16-Dec-2029,3630
INV153857,Melbourne Town Hall venue management,showtime event group pty ltd,133853.07 AUD,19/12/2026,3670
INV153858,Building maintenance services,Programmed Facility Management P/L,0.2m,06 April 2028,3630
INV153859,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,23717.32,05/04/2029,3615
INV153860,Building cleaning services,Menzies International (Aust) Pty. Ltd.,11889.24,07 August 2025,3634
INV153861,Building cleaning services,Menzies Intl (Aust) Pty Ltd,207917.14 AUD,27/07/29,3634
INV153862,Management of Active Melbourne recreation facilities,Cleanaway Waste Management LTD,138821.35,13-Aug-2028,3556
INV153863,Street cleaning,Spotless Facility,166632.07 AUD,01/05/2025,3669
INV153864,Vehicle tow away and impound services,Nationwide  Towing  Services,170207.81,19/01/2025,3585
INV153865,Street cleaning,Spotless Facility Services Pty Ltd,221128.77,06-Jun-2029, 
INV153866,Waste management services,Cleanaway Waste Mgmt Limited,245403.9 AUD,27/12/2026,3556
INV153867,Tree management maintenance services,Citywide Service Solutiohs Pty Ltd,0.1m,23-Dec-2028,3678
INV153868,Vehicle tow away and impound services,nationwide towing services,158461.35,05/01/2025,3585
INV153869,Vehicle tow away and impound services,Nationwide,37795.38,20/04/2027,3585
INV153870,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,"$202,784.78",14/02/2026,3676
INV153871,Integrated security services,NationalProtectiveServicesPtyLtd,98162.4 AUD,2029-10-12,3686
