InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV50581,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,239386.56 AUD,2027-03-21,3623
INV50582,Street cleaning,Spotless Facility Services Pty Ltd,180081.69 AUD,12/03/2026,3669
INV50583,Open spaces management - region 1,SERCO (AUS),51059.75,24-Jun-2025,3677
INV50584,Building maintenance services,Programmed Facility Management Pty Ltd,"$247,945.35",26/05/17,3630
INV50585,Building maintenance services,Programmed Facility Management P/L,"$206,450.46",2028-04-09,3630
INV50586,Civil infrastructure services,Citywide,"$162,951.83",15/06/2025,3665
INV50587,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,6417.43,13 April 2026,3665
INV50588,Street cleaning,Spotless Facility Services P/L,"$38,821.95",29/01/2027,3669
INV50589,Open spaces management - region 2,SERCO,71437.69 AUD,14/05/2028,3677
INV50590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188150.69,08-Aug-2029,3676
INV50591,Waste management services,Cleanaway Waste Management Ltd,0.0m,07/06/2026,3556
INV50592,Building cleaning services,Menzies,"$145,241.14",29/12/10,3634
INV50593,Open spaces management - region 2,SERCO,,11 March 2028,3677
INV50594,Open spaces management - region 1,Citywide,0.1m,23/02/2028,3676
INV50595,Civil infrastructure services,Calcorp Services Pty Ltd (AU),161109.87,30/06/2026,3668
INV50596,Integrated security services,National,"$88,247.57",29-Mar-2025,3686
INV50597,Waste management services,citywide service solutions pty ltd,"$61,464.3",14 February 2029,3678
INV50598,Graffiti management and pressure cleaning services,Calcorp Sertices Pty Ltd,"$93,155.2",26/02/2029,3668
INV50599,Street cleaning,Spotless Facility Services P/L,38643.35 AUD,08 November 2026,3669
INV50600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182749.27,29/08/02,3623
INV50601,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,127695.02 AUD,20-Jan-2027,3678
INV50602,Street cleaning,spotless facility services pty ltd,175951.15,25/01/28,3669
INV50603,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2026-07-11,3615
INV50604,Waste management services,Cleanaway Waste Management Limited (AUS),189828.56,31-Mar-2025,3556
INV50605,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/10/2028,3585
INV50606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),99129.34 AUD,22/06/2029,3670
INV50607,Waste management services,Cleanaway,"$46,506.06",2027-03-02,3556
INV50608,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$173,129.61",29/04/18,3634
INV50609,Integrated security services,national protective services pty ltd,"$200,886.71",22 March 2029, 
INV50610,Waste management services,Cleanaway Waste Managiment Limited,"$90,930.21",15 June 2029,3556
INV50611,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$191,481.9",03-Oct-2027,3669
INV50612,Integrated security services,National Protective Services Pty Ltd (AU),177103.85,25/04/27,3686
INV50613,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,05/11/2025, 
INV50614,Parking technology services,Reino,164391.57,2029-06-14,3623
INV50615,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27/04/12,3678
INV50616,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,28/01/02,3585
INV50617,Management of Active Melbourne recreation facilities,Victorian,0.2m,21/09/2026,3615
INV50618,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127148.43,15-Sep-2026,3668
INV50619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38277.37,29/11/29,3668
INV50620,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiong,0.1m,05/10/2028,3623
INV50621,Waste management services,Cleanaway Waste Management Limited (AUS),,29/09/2027,3556
INV50622,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$28,787.14",03 July 2027,3676
INV50623,Civil infrastructure services,Citywide,137697.0 AUD,08 September 2026,3665
INV50624,Integrated security services,National Protective Services Pty Ltd (AUS),"$147,745.34",2029-04-07,3686
INV50625,Vehicle tow away and impound services,Nationwide,223576.49,25/11/03,3585
INV50626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),26185.31,2027-10-16,3676
INV50627,Waste management services,Cleanaway Waste Mgmt Limited,212260.79,07-Sep-2028,3556
INV50628,Melbourne Town Hall venue management,Showtime Event Grlup Pty Ltd,105709.52 AUD,2025-12-08,3670
INV50629,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2029-06-10,3665
INV50630,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,211364.95,2029-12-12,3615
INV50631,Integrated security services,National Protective Services Pty Ltd,21658.72 AUD,27-Jul-2029,3686
INV50632,Waste management services,Cleanaway Waste Management Limited (AU),"$174,928.58",14-Aug-2029,3556
INV50633,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,26356.42,17/10/2029,3676
INV50634,Melbourne Town Hall venue management,showtime event group pty ltd,113390.2,03/10/2025,3670
INV50635,Melbourne Town Hall venue management,Showtime Event Group Ptk Ltd,0.1m,20/10/2028,3670
INV50636,Integrated security services,National Protective Services Pty Ltd,159164.6,17 April 2026,3686
INV50637,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,247091.85,2029-11-11,3676
INV50638,Vehicle tow away and impound services,Nationwide,157214.43,28/07/01,3585
INV50639,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,93269.85,09/02/2028,3676
INV50640,Integrated security services,NationalProtectiveServicesPtyLtd,225720.24,29/07/10,3686
INV50641,Building cleaning services,Menzies International (Aust) Pty Ltd,83856.67,01/05/2025,3634
INV50642,Open spaces management - region 1,citywide service solutions pty ltd,"$95,453.07",24/04/2028,3676
INV50643,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2028-09-12,3556
INV50644,Building cleaning services,Menzies Internatio,75345.49 AUD,25/06/2025,3634
INV50645,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,177567.89,27-Mar-2029,3623
INV50646,Waste management services,cleanaway waste management limited,0.0m,27/10/2026,3556
INV50647,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),240034.79 AUD,21-May-2025,3678
INV50648,Vehicle tow away and impound services,Nationwide,57768.11,15/11/2029,3585
INV50649,Open spaces management - region 2,SERhO,4812.61,2028-08-25,3677
INV50650,Graffiti management and pressure cleaning services,Calcorp,0.2m,22/08/2025,3668
INV50651,Integrated security services,National Protective Services Pty Ltd,224790.72,27/08/07,3686
INV50652,Waste management services,Cleanaway Waste Management Ltd,160109.22 AUD,24/09/2029,3556
INV50653,Waste management services,cleanaway waste management limited,0.2m,27-Jul-2025,3556
INV50654,Building cleaning services,Menzies Intermational (Aust) Pty Ltd,201441.6,07-May-2025,3634
INV50655,Vehicle tow away and impound services,Nationwide Towing Servises,168404.38 AUD,24/09/2025,3585
INV50656,Integrated security services,National Protective Services Pty Ltd,52491.09,06-Jul-2025,3686
INV50657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$101,258.66",09-Sep-2026,3615
INV50658,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,02/01/2028,3669
INV50659,Parking technology services,Reino InternationaltPty Ltd T/A Duncan Solutions,"$11,754.55",2027-07-27, 
INV50660,Vehicle tow away and impound services,Nationwidg Towing Services,217426.81,2025-01-15,3585
INV50661,Vehicle tow away and impound services,NationwideTowingServices,0.0m,29/05/13,3585
INV50662,Melbourne Town Hall venue management,Showtime Event Groqp Pty Ltd,31618.56,02 June 2029,3670
INV50663,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$126,997.95",16 March 2026, 
INV50664,Integrated security services,National Protective Services Pty Ltd,"$243,491.31",31-Mar-2027,3686
INV50665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),121103.94 AUD,23-Nov-2025,3670
INV50666,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,175202.83,04 July 2028,3585
INV50667,Vehicle tow away and impound services,Nationwide Towing Services (AUS),213523.59,17-Dec-2025,3585
INV50668,Integrated security services,Nationae Protective Services Pty Ltd,0.0m,2026-09-10,3686
INV50669,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,12732.78,27/06/25,3634
INV50670,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$208,872.39",29/06/01,3623
INV50671,Street cleaning,Spotless Facility Services Pty. Ltd.,88725.25,28/11/01,3669
INV50672,Integrated security services,National Protective Services Pty Ltd,147031.5,27/03/13,3686
INV50673,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$32,338.68",05/05/2027,3634
INV50674,Building maintenance services,Programmed Facility ManagementyPty Ltd,731.85,26/05/2026,3630
INV50675,Open spaces management - region 2,SERCO,39539.8,2027-09-26,3677
INV50676,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),19574.27,05 November 2029,3634
INV50677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103603.24 AUD,26/03/08,3676
INV50678,Civil infrastructure services,Citywide Service Solutions Pty Ltd,126227.72,02-Apr-2027,3665
INV50679,Street cleaning,spotless facility services pty ltd,237307.55 AUD,27/10/08,3669
INV50680,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,131830.42,01/08/2029,3556
INV50681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),141462.11 AUD,16 April 2026,3665
INV50682,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/09/12,3585
INV50683,Waste management services,Cleavaway Waste Management Limited,"$47,006.76",13/09/2027,3556
INV50684,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,25/02/2025,3668
INV50685,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,239011.68 AUD,22/02/2028,3623
INV50686,Vehicle tow away and impound services,Nationwide Towing Servicps,33169.22,27/05/17,3585
INV50687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,29/02/21,3668
INV50688,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$89,694.38",2026-02-26,3585
INV50689,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11/09/2028,3669
INV50690,Building cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,01/03/2029,3686
INV50691,Melbourne Town Hall venue management,showtime event group pty ltd,212953.98,24 August 2027,3670
INV50692,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2027-03-29,3668
INV50693,Vehicle tow away and impound services,Nationwide Towing Services (AUS),184333.78 AUD,26/04/14,3585
INV50694,Parking technology services,Reino International Pty Ltd T/A Duncan Solstions,131222.34,15-Apr-2029,3623
INV50695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,19 July 2028,3670
INV50696,Street cleaning,Spotless Facility,"$198,008.8",18-Nov-2025,3669
INV50697,Waste management services,cleanaway waste management limited,144783.08,27/12/2029,3556
INV50698,Open spaces management - region 2,SERCO,235387.23,24 July 2029,3677
INV50699,Building cleaning services,Citywide Service Solutions Pty Ltd,"$98,881.69",28/11/2029,3665
INV50700,Building cleaning services,Menzies,0.1m,2028-01-25,3634
INV50701,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,14/06/2027,3634
INV50702,Open spaces management - region 2,SERCO,"$198,195.93",19/03/2029,3677
INV50703,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),77604.85,08/09/2029,3678
INV50704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),124948.38 AUD,23-Mar-2028,3670
INV50705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),187138.01,2025-06-05,3615
INV50706,Vehicle tow away and impound services,nationwide towing services,29687.98 AUD,05/12/2029,3585
INV50707,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,52914.35,13 March 2027,3670
INV50708,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,60965.08,2026-02-03,3630
INV50709,Building maintenance services,programmed facility management pty ltd,35050.75,27/02/2026,3630
INV50710,Open spaces management - region 1,Citywide Service ,165959.84 AUD,25 December 2028,3676
INV50711,Street cleaning,Spotless Facility Services P/L,1475.24,2027-03-09,3669
INV50712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141852.49,13 October 2025,3665
INV50713,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,95751.5,07-Dec-2025,3670
INV50714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2027-10-17,3556
INV50715,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,34184.53 AUD,12/06/2025,3670
INV50716,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,27/10/31,3615
INV50717,Building cleaning services,Menzies International (Aust) P/L,119010.78,22/01/2025, 
INV50718,Building cleaning services,Menzies International (Aust) Pty Ltd,20566.84,16/01/2029, 
INV50719,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/04/11,3678
INV50720,Waste management services,cleanaway waste management limited,101412.93,04/05/2029,3556
INV50721,Street cleaning,spotless facility services pty ltd,19991.42 AUD,29/02/14,3669
INV50722,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,56269.84 AUD,2026-05-05,3668
INV50723,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,01/09/2025,3630
INV50724,Street cleaning,Spotless Facility Services P/L,190904.06 AUD,2025-02-20,3669
INV50725,Building maintenance services,programmed facility management pty ltd,"$151,074.25",25/02/2028,3630
INV50726,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$157,303.68",07/07/2026,3623
INV50727,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,249803.96,28/06/17,3665
INV50728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$200,582.25",04 September 2027,3676
INV50729,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$222,341.05",01 December 2028,3665
INV50730,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,21 March 2029,3669
INV50731,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,27/10/03,3678
INV50732,Waste management services,Cleanaway Waste Management Ltd,219499.34,26/12/04,3556
INV50733,Open spaces management - region 2,SERCO,40830.53,2025-04-05,3677
INV50734,Building maintenance services,Programmed Facility Management Pty Ltd,154895.89,01 December 2026,3630
INV50735,Integrated security services,National Protective Services Pty Ltd,102073.12,27-May-2028,3686
INV50736,Vehicle tow away and impound services,nationwide towing services,0.0m,2025-12-15,3585
INV50737,Building maintenance services,programmed facility management pty ltd,0.1m,20 September 2027,3630
INV50738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,139536.27,24-Dec-2027,3615
INV50739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,15 May 2025,3670
INV50740,Integrated security services,National Protective Services Pty Ltd,14979.32 AUD,05/08/2025,3686
INV50741,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,86240.34 AUD,,3623
INV50742,Civil infrastructure services,Menzies International (Aust) P/L,139390.17 AUD,14/03/2027,3634
INV50743,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,133099.14,09/06/2026, 
INV50744,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,24/11/2025,3669
INV50745,Open spaces management - region 1,Citywide Service Solutions P/L,162811.68 AUD,2027-04-13,3676
INV50746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05-Dec-2026,3623
INV50747,Street cleaning,SpotlessFacilityServicesPtyLtd,75785.6 AUD,30/03/2025,3669
INV50748,Building cleaning services,Menzies International (Aust) Pty Ltd,"$175,894.61",03/01/2029,3634
INV50749,Street cleaning,SpotlessFacilityServicesPtyLtd,48328.8 AUD,2026-04-04,3669
INV50750,Street cleaning,Spotless Facility Services P/L,95200.01,13-Jan-2027,3669
INV50751,Building maintenance services,Programmed Facility Management Pty Ltd,77672.24,20 October 2027,3630
INV50752,Street cleaning,Spotless Facility Services Pty Ltd,215526.62 AUD,20/08/2025,3669
INV50753,Building cleaning services,Menzies International (Aust) Pty Ltd,227743.5,29/06/29,3634
INV50754,Street cleaning,Spotless Facilitc Services Pty Ltd,156519.86 AUD,17 May 2027,3669
INV50755,Building maintenance services,Programmed,"$227,611.29",26/08/07,3630
INV50756,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,78235.85,02-Jul-2026,3615
INV50757,Melbourne Town Hall venue management,Showtime Event,9296.64,09/02/2027,3670
INV50758,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,23 April 2028,3665
INV50759,Integrated security services,National Protective Services Pty Ltd,156201.06 AUD,2028-06-12,3686
INV50760,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$215,818.85",17/12/2025,3665
INV50761,Civil infrastructure services,Citywide Service Solutions Pty Ltd,166751.55,04/02/2029,3665
INV50762,Building maintenance services,Programmed Facilitf Management Pty Ltd,"$84,092.02",2026-11-07,3630
INV50763,Street cleaning,spotless facility services pty ltd,55240.9,15/01/2025,3669
INV50764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,135251.59,26/09/04,3615
INV50765,Open spaces management - region 2,SERCO,146978.62,07-Feb-2025,3677
INV50766,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,06/01/2029,3634
INV50767,Melbourne Town Hall venue management,Showtime Event,"$80,496.46",13 June 2027,3670
INV50768,Waste management services,Cleanaway  Waste  Management  Limited,188643.72 AUD,14/10/2025,3556
INV50769,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,107398.36 AUD,29/04/12,3615
INV50770,Waste management services,Cleanaway Waste M,7323.77,10/02/2025,3556
INV50771,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,26 December 2027,3630
INV50772,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,3225.07,25/07/23,3668
INV50773,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68979.96,16 June 2029,3630
INV50774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$9,878.65",09/01/2028,3678
INV50775,Waste management services,Cleanaway,198172.66,05/04/2026,3556
INV50776,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$198,299.39",28-Jun-2025,3634
INV50777,Waste management services,SERCO,19124.06,11-Feb-2025,3677
INV50778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248408.77,21/12/2027,3676
INV50779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$57,987.16",04 May 2029,3585
INV50780,Building cleaning services,Menzies Internatio,"$149,085.55",15 June 2028,3634
INV50781,Building maintenance services,CALCORP SERVICES PTY LTD,"$212,664.48",13-Mar-2025,3668
INV50782,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25/11/25,3556
INV50783,Vehicle tow away and impound services,Nationwide Towing Services,159764.5 AUD,2027-08-05,3585
INV50784,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,16/08/2026,3678
INV50785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54426.75,08-Sep-2026,3670
INV50786,Melbourne Town Hall venue management,Showtime Event Gloup Pty Ltd,134690.11 AUD,19-Jan-2025,3670
INV50787,Building maintenance services,ProgrammedFacilityManagementPtyLtd,156311.79,2029-06-27, 
INV50788,Waste management services,Cleanaway Waste Management Ltd,159836.9 AUD,2027-08-21,3556
INV50789,Street cleaning,Spotless Facility Services P/L,0.2m,25/08/21,3669
INV50790,Vehicle tow away and impound services,NationwideTowingServices,119101.93,26/08/26,3585
INV50791,Building cleaning services,Menzies Internatio,0.2m,26/06/2027,3634
INV50792,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,110424.33 AUD,2027-04-30,3634
INV50793,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,123066.02,17 September 2026,3623
INV50794,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$117,582.56",2029-03-28,3634
INV50795,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,103631.78,26/05/07,3665
INV50796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127037.15 AUD,2027-01-20,3670
INV50797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$230,272.27",17-Jul-2028,3670
INV50798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,97715.04,26/06/19,3678
INV50799,Waste management services,Cleanaway Waste Management Limited (AUS),33785.21 AUD,08/01/2027,3556
INV50800,Parking technology services,Reino International Pty ,49719.49,17-Nov-2025, 
INV50801,Civil infrastructure services,Citywide,"$227,648.61",02-Feb-2027,3665
INV50802,Tree management maintenance services,citywide service solutions pty ltd,43077.05 AUD,20-Oct-2025,3678
INV50803,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$128,685.78",13/09/2025,3623
INV50804,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,244732.95,2027-02-16,3634
INV50805,Open spaces management - region 2,SERCO (AU),"$56,291.99",03/01/2026,3677
INV50806,Vehicle tow away and impound services,Natifnwide Towing Services,"$12,107.34",2029-11-25,3585
INV50807,Integrated security services,National Protective Services Pty Ltb,127574.63,2028-12-24,3686
INV50808,Tree management maintenance services,Citywide Service ,229225.65 AUD,2025-06-02,3678
INV50809,Building cleaning services,citywide service solutions pty ltd,187935.55,04/01/2027,3678
INV50810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$216,393.21",16/07/2026,3665
INV50811,Building cleaning services,Showtime Event Group Pty Ltd,211706.5 AUD,2028-06-20,3670
INV50812,Tree management maintenance services,Citywide Service Salutions Pty Ltd,129395.19,25/10/11,3678
INV50813,Waste management services,Cleanaway Waste Management LTD,0.2m,16/11/2026,3556
INV50814,Open spaces management - region 2,SEnCO,"$85,325.93",01/03/2025,3677
INV50815,Open spaces management - region 2,SERCO (AUS),74103.27 AUD,23 April 2025,3677
INV50816,Parking technology services,Reino Internatconal Pty Ltd T/A Duncan Solutions,46799.89,08/11/2027,3623
INV50817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),190685.0 AUD,,3678
INV50818,Open spaces management - region 2,SERCO (AU),80056.43,07/05/2029,3677
INV50819,Melbourne Town Hall venue management,Showtime Event Grovp Pty Ltd,"$69,487.43",14/06/2025,3670
INV50820,Open spaces management - region 2,SERCO,"$200,020.99",19 November 2026,3677
INV50821,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-06-20,3669
INV50822,Building maintenance services,Programmed Facility Management Pty Ltd,"$192,709.64",24/12/2029,3630
INV50823,Building maintenance services,Programmed Facility Management sty Ltd,14949.31,12-Jan-2029,3630
INV50824,Street cleaning,Menzies International (Austf Pty Ltd,0.0m,2025-11-13,3634
INV50825,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25/10/11,3623
INV50826,Open spaces management - region 2,SERCO,229747.87,25/02/23,3677
INV50827,Open spaces management - region 2,SERCO,"$47,701.31",25/05/2029,3677
INV50828,Open spaces management - region 2,SERCO (AU),0.0m,05 January 2025,3677
INV50829,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222892.68,03 June 2025,3678
INV50830,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,118510.01,12/09/2028,3668
INV50831,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),32599.99,16 May 2026,3665
INV50832,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$249,348.94",05/09/2028, 
INV50833,Building maintenance services,Programmed Facility,5763.5,28/04/06,3630
INV50834,Street cleaning,Spotless Facility Services Pty Ltd,174357.12,23/04/2025,3669
INV50835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,30-Nov-2029,3615
INV50836,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,203877.15,26/06/2027,3668
INV50837,Building maintenance services,ProgrammedFacilityManagementPtyLtd,243018.02,28/12/2026,3630
INV50838,Melbourne Town Hall venue management,Showtime Evelt Group Pty Ltd,0.2m,07/02/2026,3670
INV50839,Street cleaning,Spotless,102361.77 AUD,13 December 2027, 
INV50840,Street cleaning,Spotless Facility Services Pty Ltd (AUS),166030.89,23-Nov-2026,3669
INV50841,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$179,695.05",13/04/2029,3665
INV50842,Building maintenance services,Programmed Facility Management Pty. Ltd.,236028.96,10/02/2029,3630
INV50843,Management of Active Melbourne recreation facilities,Victorian YMjA Community Programming Pty Ltd,"$181,067.21",16-Apr-2026,3615
INV50844,Vehicle tow away and impound services,Nationwide,194776.89 AUD,2027-10-04,3585
INV50845,Melbourne Town Hall venue management,ShowtimekEvent Group Pty Ltd,223145.57 AUD,26/11/20,3670
INV50846,Waste management services,Cleanaway Waste Management Limited,144741.81 AUD,07-Jan-2026,3556
INV50847,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),119565.99,05-Aug-2029,3668
INV50848,Open spaces management - region 2,SERCO,116877.82 AUD,22 May 2028,3677
INV50849,Integrated security services,National Protectiv,"$235,642.27",29/08/25,3686
INV50850,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-10-14,3623
INV50851,Street cleaning,Cleanaway Waste Management Limited,156513.7 AUD,27/06/27,3556
INV50852,Waste management services,Cleanaway Waste Management Limited,50894.51 AUD,27 January 2026,3556
INV50853,Graffiti management and pressure cleaning services,Calcozp Services Pty Ltd,"$149,526.2",16/08/2028,3668
INV50854,Integrated security services,National Protective Services Pty Ltd (AU),242286.89,29/01/12,3686
INV50855,Waste management services,Cleanaway Waste Management Ltd,0.0m,2027-09-07,3556
INV50856,Tree management maintenance services,citywide service solutions pty ltd,0.1m,22 September 2029,3678
INV50857,Waste management services,Cleanaway Waste M,232051.67,2025-05-29,3556
INV50858,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,178616.6,10/02/2028,3670
INV50859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171662.15 AUD,10/06/2026,3668
INV50860,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$235,419.33",21/09/2026,3676
INV50861,Vehicle tow away and impound services,nationwide towing services,114917.62,2028-07-23,3585
INV50862,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),107855.97,25/10/29,3634
INV50863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105990.53,30/05/2027,3670
INV50864,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,228698.75,08/05/2026,3665
INV50865,Building maintenance services,Programmed Facility Mgmt Pty Ltd,152230.6 AUD,13-Feb-2028,3630
INV50866,Integrated security services,national protective services pty ltd,142199.96,14/10/2029,3686
INV50867,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,14-Mar-2025,3623
INV50868,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2027-01-06,3615
INV50869,Open spaces management - region 2,SERCO,246752.61,2026-10-06,3677
INV50870,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,07/05/2027,3676
INV50871,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$217,437.21",2025-09-16,3670
INV50872,Melbourne Town Hall venue management,Showtime,"$172,320.57",2028-01-02,3670
INV50873,Open spaces management - region 2,serco,71999.67 AUD,18/08/2027,3677
INV50874,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162299.75,02 October 2025,3678
INV50875,Open spaces management - region 2,SERCO (AUS),0.1m,20/12/2029,3677
INV50876,Open spaces management - region 2,Serco,106939.07,15/02/2026,3677
