InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV72588,Vehicle tow away and impound services,Ngtionwide Towing Services,0.2m,27/07/03,3585
INV72589,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,231868.07,24 July 2029,3670
INV72590,Tree management maintenance services,citywide service solutions pty ltd,"$209,471.32",23 June 2025,3678
INV72591,Building cleaning services,Menzies,"$202,573.62",28/12/26,3634
INV72592,Open spaces management - region 2,SERCO,0.2m,31/03/2026,3677
INV72593,Street cleaning,Spotless Facility Services P/L,"$45,500.51",26/09/2026,3669
INV72594,Waste management services,Cleanaway Waste Managemelt Limited,110990.95 AUD,21/11/2026,3556
INV72595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/05/2027,3670
INV72596,Open spaces management - region 1,Citywide Service ,31238.46 AUD,2029-04-01,3676
INV72597,Integrated security services,national protective services pty ltd,22836.77 AUD,05/12/2026,3686
INV72598,Building cleaning services,Nationwide Towing Services (AUS),"$202,439.07",16-Jun-2027,3585
INV72599,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),237127.95,18-Oct-2028,3623
INV72600,Waste management services,Cleanaway Waste Management Limited (AU),32448.1,20 December 2028,3556
INV72601,Waste management services,CleanawayWasteManagementLimited,58257.93,07 September 2026,3556
INV72602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,43650.14,18-Dec-2027,3623
INV72603,Parking technology services,Reino Internayional Pty Ltd T/A Duncan Solutions,171180.95,2028-07-13,3623
INV72604,Building maintenance services,Programmed Facility Management Pty Ltd,104811.73 AUD,22/06/2028,3630
INV72605,Vehicle tow away and impound services,Nationwide Towing Services (AU),178619.29,15/07/2026,3585
INV72606,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48324.35 AUD,30-Sep-2025,3665
INV72607,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,30/07/2025,3615
INV72608,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,159712.1 AUD,2026-12-03,3665
INV72609,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27-Jul-2026,3634
INV72610,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,233187.38 AUD,28/02/27,3556
INV72611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),18139.53,18 April 2027,3676
INV72612,Management of Active Melbourne recreation facilities,Natiohwide Towing Services,153253.65,26/03/04,3585
INV72613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),229695.87,13/10/2025,3668
INV72614,Street cleaning,Spotless Facility Services Pty Ltd,186903.07,03/07/2027,3669
INV72615,Open spaces management - region 2,serco,136830.6,26-Nov-2028,3677
INV72616,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,198847.85 AUD,28-Dec-2028,3615
INV72617,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,20 August 2028,3669
INV72618,Melbourne Town Hall venue management,Showtime Event,0.0m,15/02/2028,3670
INV72619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,205909.72 AUD,14-Sep-2028,3615
INV72620,Tree management maintenance services,Citywide Service ,207934.13,26/10/21,3678
INV72621,Open spaces management - region 2,SERCO,86187.51,10/12/2027,3677
INV72622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75894.49,2026-11-10,3676
INV72623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),41779.01,03/05/2028,3623
INV72624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$116,670.04",27/04/02,3670
INV72625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,139632.59,29 June 2027,3615
INV72626,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,133009.5,16-Sep-2028,3615
INV72627,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),150550.93,22/07/2028,3630
INV72628,Street cleaning,Spotless Facility Services P/L,"$247,474.68",04-Dec-2027,3669
INV72629,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140650.29,10/11/2029,3665
INV72630,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,13 June 2026,3670
INV72631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltb,"$207,813.08",02/07/2028,3668
INV72632,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$27,764.64",26/05/2029,3665
INV72633,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,30677.44,20/09/2026,3623
INV72634,Integrated security services,National,67463.68,11/01/2028,3686
INV72635,Integrated security services,National Protective Services Pty Ltd,0.1m,30/07/2029,3686
INV72636,Open spaces management - region 2,SERCO (AUS),13107.2 AUD,23/11/2026,3677
INV72637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,27/03/31,3670
INV72638,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,0.2m,2025-01-07,3678
INV72639,Open spaces management - region 2,SERCO,"$53,227.62",05/11/2027,3677
INV72640,Melbourne Town Hall venue management,Victorian YMCA Communi,77730.77,2028-10-11,3615
INV72641,Tree management maintenance services,Citywide Service Solutions Pby Ltd,149040.32,2028-10-29,3678
INV72642,Vehicle tow away and impound services,Nationwide Towing Services,46178.85,12-Jul-2025,3585
INV72643,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,34160.18,2027-03-01,3615
INV72644,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117945.17,2029-10-03,3634
INV72645,Graffiti management and pressure cleaning services,calcorp services pty ltd,77142.94,20 October 2029,3668
INV72646,Vehicle tow away and impound services,Nationwide Towing Services,31599.31 AUD,25/09/12,3585
INV72647,Waste management services,Cleanaway  Waste  Management  Limited,31790.7,13 October 2028,3556
INV72648,Building maintenance services,ProgrammedjFacility Management Pty Ltd,0.1m,26/09/29,3630
INV72649,Integrated security services,National,"$122,624.34",27-Dec-2028,3686
INV72650,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,5806.05,14/03/2027,3676
INV72651,Integrated security services,National Protectiv,"$131,386.17",08/11/2029,3686
INV72652,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,85782.42,27/04/22,3670
INV72653,Building maintenance services,Programmed Facility Management Pty Ltd,130233.63,24/08/2027,3630
INV72654,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,29/03/10,3634
INV72655,Waste management services,National Protective Services Pty Ltd,0.1m,2029-11-21,3686
INV72656,Building maintenance services,Programmed Facility Management Pty Ltd (AU),42435.49,2028-03-16,3630
INV72657,Building cleaning services,Menzies,0.2m,05/09/2027,3634
INV72658,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/10/2025,3634
INV72659,Building maintenance services,Calcorp Services Pty Ltd,0.1m,2025-02-27,3668
INV72660,Building maintenance services,Programmed Facility Management Pty Ltd,"$244,947.65",27/04/2026,3630
INV72661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$230,323.74",20-Mar-2027,3670
INV72662,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,12/12/2026,3678
INV72663,Parking technology services,Reino International lty Ltd T/A Duncan Solutions,73253.65,01-Jun-2028, 
INV72664,Parking technology services,Spotless Facilety Services Pty Ltd,92046.76,11 August 2027,3669
INV72665,Waste management services,Cleanaway,"$242,720.19",28/04/05,3556
INV72666,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,63401.88 AUD,01/04/2028,3623
INV72667,Vehicle tow away and impound services,Nationwide To,5993.64,29/06/2029, 
INV72668,Integrated security services,NationalProtectiveServicesPtyLtd,243397.8 AUD,09/04/2027,3686
INV72669,Integrated security services,National Protective Services Pty Ltd,"$161,513.25",28/09/18,3686
INV72670,Management of Active Melbourne recreation facilities,Nationwide Toeing Services,198204.91,26/09/2025,3585
INV72671,Civil infrastructure services,Citywide Service Solutions Pty Ltd,202278.56,27/08/09,3665
INV72672,Integrated security services,National Protective Services Pty Ltd,0.0m,08/03/2026,3686
INV72673,Waste management services,Cleanaway Waste Management Limited,"$29,165.57",09-May-2028,3556
INV72674,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,173989.77 AUD,31/01/2026,3670
INV72675,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$224,730.63",28/10/06,3668
INV72676,Street cleaning,Spotless Facility Services Pty Ltd (AUS),161665.73,19 September 2026,3669
INV72677,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$110,526.98",31/01/2025,3665
INV72678,Open spaces management - region 2,SERCO,27300.64,29/02/25,3677
INV72679,Street cleaning,spotless facility services pty ltd,9636.08 AUD,25/05/2028,3669
INV72680,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-01-18,3615
INV72681,Civil infrastructure services,VictorianYMCACommunityProgrammingPtyLtd,0.0m,05/03/2027,3615
INV72682,Vehicle tow away and impound services,Nationwide To,39923.95 AUD,20 June 2025,3585
INV72683,Waste management services,Cleanaway Waste M,"$120,759.65",30/09/2025,3556
INV72684,Management of Active Melbourne recreation facilities,Victorian,181556.54 AUD,29/01/04,3615
INV72685,Vehicle tow away and impound services,Nationwide Towing Services,"$228,059.36",15/10/2029,3585
INV72686,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,212706.87,23/11/2027,3678
INV72687,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2025-12-26,3670
INV72688,Open spaces management - region 2,SERCO,85166.09,25/05/28,3677
INV72689,Building maintenance services,programmed facility management pty ltd,215411.8,,3630
INV72690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229819.83,2025-11-25,3668
INV72691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),106376.92 AUD,31 December 2025,3670
INV72692,Street cleaning,Spotless Facility Services Pty. Ltd.,105605.85 AUD,30-Dec-2028,3669
INV72693,Integrated security services,Reino International P/L T/A Duncan Solutions,"$100,292.92",29/12/14,3623
INV72694,Integrated security services,NationalProtectiveServicesPtyLtd,219935.75,22 June 2029,3686
INV72695,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,67688.69,12-Jun-2026,3623
INV72696,Open spaces management - region 2,SERCk,28337.61,14 February 2025,3677
INV72697,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,103103.33,2028-06-03,3669
INV72698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224128.38,14 November 2025,3668
INV72699,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,14/05/2026,3668
INV72700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/07/2029,3623
INV72701,Vehicle tow away and impound services,Nationwide To,99967.64 AUD,22/12/2029,3585
INV72702,Open spaces management - region 2,SERCO,183942.61 AUD,21-Aug-2027,3677
INV72703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltk,127343.0 AUD,12-Sep-2028,3615
INV72704,Street cleaning,Nationwide TowingfServices,0.1m,29/07/15,3585
INV72705,Open spaces management - region 1,Citywide Seroice Solutions Pty Ltd,28246.2,29/08/2025, 
INV72706,Building cleaning services,Menzies Internatio,123470.81 AUD,13/12/2028,3634
INV72707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,27/10/2025,3615
INV72708,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07-Feb-2028,3623
INV72709,Street cleaning,Spotless  Facility  Services  Pty  Ltd,141599.03,2025-06-15,3669
INV72710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2026-08-13,3623
INV72711,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,02-Mar-2026,3669
INV72712,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,28/12/05,3670
INV72713,Parking technology services,Reino International P/L T/A Duncan Solutions,72604.88 AUD,11/01/2029,3623
INV72714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$191,309.82",12 November 2025,3676
INV72715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),148357.0,09/01/2026,3670
INV72716,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$82,692.47",2029-07-12,3630
INV72717,Waste management services,Cleanaway  Waste  Management  Limited,,26/01/22,3556
INV72718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$75,250.08",21/02/2028,3623
INV72719,Tree management maintenance services,Citywide Service ,227220.85,05/05/2027,3678
INV72720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$217,754.47",08/03/2027,3615
INV72721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,28/09/2029, 
INV72722,Open spaces management - region 1,Serco,140551.67,2025-03-13,3677
INV72723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$144,176.6",12 October 2029,3615
INV72724,Integrated security services,National Protective Services Pty Ltd,0.0m,2025-06-19, 
INV72725,Street cleaning,Spotless Facility Services Pty Ltd,"$30,390.57",03 August 2025,3669
INV72726,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),89492.96 AUD,28/12/18,3623
INV72727,Open spaces management - region 2,Serco,69442.99,11-Oct-2026,3677
INV72728,Integrated security services,Citywide Service Solutions Pty Ltd,0.2m,14-Oct-2025,3665
INV72729,Parking technology services,reino international pty ltd t/a duncan solutions,92714.35 AUD,12/11/2029,3623
INV72730,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,29/12/2027,3669
INV72731,Integrated security services,Cleanaway Waste Management Limited (AU),70511.87,2025-10-22,3556
INV72732,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$121,517.11",28/04/02,3668
INV72733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,01 May 2025, 
INV72734,Vehicle tow away and impound services,NationwideTowingServices,21958.81 AUD,05/05/2026,3585
INV72735,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,84237.5,2027-07-31,3668
INV72736,Melbourne Town Hall venue management,Showtime Event,0.1m,03-Oct-2028,3670
INV72737,Vehicle tow away and impound services,Nationwide Towing Services,"$89,722.4",27/01/07,3585
INV72738,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$224,801.86",16 October 2025,3686
INV72739,Tree management maintenance services,Citywige Service Solutions Pty Ltd,"$64,337.7",04-May-2028,3678
INV72740,Street cleaning,Spotless Fmcility Services Pty Ltd,0.1m,25-Mar-2029,3669
INV72741,Street cleaning,spotless facility services pty ltd,0.1m,13 August 2026,3669
INV72742,Building maintenance services,Programmed Facility Management Pty Ltd,43384.52,03/03/2028,3630
INV72743,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$51,898.15",22-Apr-2027,3678
INV72744,Integrated security services,national protective services pty ltd,247000.62 AUD,19-Aug-2027,3686
INV72745,Management of Active Melbourne recreation facilities,Victorian,"$208,528.35",07-Feb-2028,3615
INV72746,Integrated security services,National Protectiv,159802.05 AUD,25/09/15,3686
INV72747,Waste management services,Cleanaway Waste Management Limited,217182.22,2028-12-08, 
INV72748,Vehicle tow away and impound services,Nationwide,"$74,775.26",31/10/2027,3585
INV72749,Street cleaning,Spotless Facility Services Pty Ltd,25758.99,2025-06-25,3669
INV72750,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),116230.94,02 April 2026, 
INV72751,Building maintenance services,programmed facility management pty ltd,148521.54 AUD,11/11/2025,3630
INV72752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$233,736.01",26/07/05,3670
INV72753,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,182257.87 AUD,28/05/18,3630
INV72754,Street cleaning,Spotless Facility Servines Pty Ltd,"$168,551.95",28/03/13,3669
INV72755,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,12-Jan-2027,3634
INV72756,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,87415.99,07-Sep-2028,3678
INV72757,Tree management maintenance services,Citywide Service ,0.2m,24/03/2029,3678
INV72758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191814.84,27/08/28,3670
INV72759,Civil infrastructure services,Citywide Service Solutionn Pty Ltd,,2028-03-16,3665
INV72760,Waste management services,Cleanaway  Waste  Management  Limited,79712.25 AUD,29-Mar-2025,3556
INV72761,Melbourne Town Hall venue management,Showtime Event Group P/L,28315.72,26/07/02,3670
INV72762,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2027-04-29,3630
INV72763,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$218,376.18",19-Nov-2026,3634
INV72764,Open spaces management - region 2,SERCO,"$169,590.12",29-Dec-2028,3677
INV72765,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),164250.7,11/03/2027,3678
INV72766,Integrated security services,National  Protective  Services  Pty  Ltd,169322.37,26/06/06,3686
INV72767,Open spaces management - region 2,SERCO,43091.36,27/09/17,3677
INV72768,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,109099.28,25/08/2029,3615
INV72769,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,236227.03,03/09/2028,3623
INV72770,Building maintenance services,Programmed Facility,42490.82,03 August 2029,3630
INV72771,Vehicle tow away and impound services,Nationwide Towing Services (AU),197229.06,2028-01-04,3585
INV72772,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,246612.25,30-Jul-2026,3665
INV72773,Vehicle tow away and impound services,nationwide towing services,207654.65,11/10/2027,3585
INV72774,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26-Feb-2026,3615
INV72775,Vehicle tow away and impound services,Nationwide Towing Services,234964.81,24/04/2027,3585
INV72776,Civil infrastructure services,Citywide Service Solutions Pty Ltd,70862.47,28/04/2027,3665
INV72777,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,138347.41,18/06/2028,3678
INV72778,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,25/02/2026,3686
INV72779,Integrated security services,NationalProtectiveServicesPtyLtd,217228.85,06/09/2028,3686
INV72780,Building maintenance services,SERCO (AUS),136478.7 AUD,20/10/2029,3677
INV72781,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$102,834.47",2025-06-26,3678
INV72782,Open spaces management - region 2,SERCO,0.1m,26/03/01,3677
INV72783,Parking technology services,Reino,73810.97 AUD,29/08/09,3623
INV72784,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,180679.27,24/10/2028,3556
INV72785,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/05/23,3678
INV72786,Vehicle tow away and impound services,Nationwide,"$229,672.34",2025-11-14,3585
INV72787,Open spaces management - region 2,serco,113093.31,2025-10-20,3677
INV72788,Waste management services,Cleanaway Waste M,200566.89 AUD,02/04/2028,3556
INV72789,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/03/2028,3665
INV72790,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66967.35,29-Feb-2028,3668
INV72791,Waste management services,Cleanaway Waste Management Limkted,"$54,846.03",2027-04-25,3556
INV72792,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26/12/2026,3669
INV72793,Waste management services,cleanaway waste management limited,0.2m,19 May 2029,3556
INV72794,Waste management services,Cleanaway  Waste  Management  Limited,133195.17 AUD,05/06/2029,3556
INV72795,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2025-10-25,3630
INV72796,Vehicle tow away and impound services,Nationwide Towing Services,102902.74 AUD,10/02/2025,3585
INV72797,Vehicle tow away and impound services,nationwide towing services,0.1m,17-Mar-2025,3585
INV72798,Waste management services,Cleanaway Waste Mankgement Limited,58676.36 AUD,2029-09-04,3556
INV72799,Graffiti management and pressure cleaning services,Calcorp Serv,77925.19 AUD,27/05/20,3668
INV72800,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),156144.47 AUD,20-Apr-2027,3634
INV72801,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,174242.54,2025-03-03,3623
INV72802,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,53787.47,06/12/2028,3668
INV72803,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$178,402.18",31/08/2027,3623
INV72804,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$105,307.14",21/10/2026,3678
INV72805,Vehicle tow away and impound services,Nationwide TowingkServices,154962.5,29-Jun-2029,3585
INV72806,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$247,635.08",01/03/2026,3670
INV72807,Building cleaning services,Menzies anternational (Aust) Pty Ltd,95865.45,27 August 2025,3634
INV72808,Open spaces management - region 1,Citywide Service Solutions P/L,140002.59,2029-02-13,3676
INV72809,Integrated security services,NationalProtectiveServicesPtyLtd,39891.32,28/05/10,3686
INV72810,Vehicle tow away and impound services,Nationwide Towing Serviles,0.2m,18 February 2025,3585
INV72811,Building maintenance services,Programmed Facility Management Pty Ltd,246802.52,14/10/2025,3630
INV72812,Waste management services,Cleanaway Waste Management Ltd,202003.49 AUD,19/10/2027,3556
INV72813,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),139537.73 AUD,26/06/06,3634
INV72814,Street cleaning,Spotless Facility,,2025-05-08,3669
INV72815,Vehicle tow away and impound services,Nationwide,,19/08/2029,3585
INV72816,Open spaces management - region 2,Serco,48643.23,2028-05-05,3677
INV72817,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,29-Aug-2025, 
INV72818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$51,922.25",25/10/27,3670
INV72819,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,208094.25 AUD,2025-01-23,3665
INV72820,Civil infrastructure services,Reino,146052.4,04/01/2029,3623
INV72821,Integrated security services,National Protective Services Pty Ltd (AUS),170023.6,18/12/2026,3686
INV72822,Street cleaning,Spotless Facility Servicet Pty Ltd,"$197,912.61",07 October 2025,3669
INV72823,Building maintenance services,ProgrammedFacilityManagementPtyLtd,,01-Aug-2027,3630
INV72824,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,09/06/2028,3630
INV72825,Building cleaning services,Victorian YMCA Communi,0.2m,24/05/2029,3615
INV72826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$172,377.41",2025-04-25,3676
INV72827,Street cleaning,SpotlessgFacility Services Pty Ltd,49125.9 AUD,02 December 2027,3669
INV72828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),69094.35 AUD,28/01/01,3615
INV72829,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,63271.37 AUD,26/06/07, 
INV72830,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,226634.29 AUD,28-Dec-2027,3556
INV72831,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,09 June 2028,3630
INV72832,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181381.19,09-Oct-2027,3665
INV72833,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$188,081.23",03-Aug-2028,3665
INV72834,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116142.79,21-Aug-2029,3678
INV72835,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,17 March 2027,3665
INV72836,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,175423.05 AUD,04/09/2025,3615
INV72837,Open spaces management - region 2,SERCO,0.2m,27/01/18,3677
INV72838,Management of Active Melbourne recreation facilities,Victorian YMCA Commbnity Programming Pty Ltd,88207.93 AUD,25/10/24,3615
INV72839,Open spaces management - region 1,National Protectiv,47826.59 AUD,2027-11-23,3686
INV72840,Building cleaning services,menzies international (aust) pty ltd,0.0m,2027-10-02,3634
INV72841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2025-09-30,3615
INV72842,Building cleaning services,Menzies International (Aust) Pty Ltd,214161.84 AUD,2025-08-22,3634
INV72843,Open spaces management - region 2,SERCO,213119.19,14/01/2029,3677
INV72844,Open spaces management - region 1,citywide service solutions pty ltd,45232.45,29/10/2029,3676
INV72845,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,236048.74,17/01/2029,3676
INV72846,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,06 February 2027,3556
INV72847,Building cleaning services,showtime event group pty ltd,226369.28,08 June 2025,3670
INV72848,Vehicle tow away and impound services,Nationwide To,0.2m,28/06/09,3585
INV72849,Melbourne Town Hall venue management,Showtime Event,234281.56,14 July 2025,3670
INV72850,Street cleaning,Spotless Facility Services Pty. Ltd.,18366.94 AUD,01 June 2027,3669
INV72851,Waste management services,Cleanaway Waste Management Ltd,173844.29 AUD,08/05/2029,3556
INV72852,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26/03/18,3669
INV72853,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,143413.28 AUD,17-Aug-2029,3615
INV72854,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26-Aug-2029,3623
INV72855,Waste management services,Cleanaway Wasbe Management Limited,"$8,935.57",20/09/2029,3556
INV72856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$112,814.11",16/09/2027,3623
INV72857,Building cleaning services,Menzies Internatio,244496.82,2028-08-16,3634
INV72858,Building cleaning services,Menzies,"$7,973.17",27/04/2027,3634
INV72859,Parking technology services,Reino International Pty Ltd T/A duncan Solutions,88187.99,2027-09-19, 
INV72860,Open spaces management - region 2,SERCO,246345.97,28/09/07,3677
INV72861,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$200,667.28",23-Sep-2026,3634
INV72862,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,24/02/2026,3668
INV72863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),126235.36,23 August 2027,3615
INV72864,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),21355.04 AUD,27/02/09,3630
INV72865,Building maintenance services,Programmed Facility xanagement Pty Ltd,131535.81,23/04/2025,3630
INV72866,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,89881.71,24-Mar-2027,3678
INV72867,Parking technology services,Reino,71181.99 AUD,27/12/06, 
INV72868,Open spaces management - region 2,SERCO,24083.21,28/06/2028,3677
INV72869,Parking technology services,Reino International Pty Ltd T/A Duncan Sokutions,48699.93 AUD,26/11/14,3623
INV72870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77958.83,13/05/2029,3676
INV72871,Integrated security services,National Protective Services Pty Ltd,126778.42,12 May 2028,3686
INV72872,Street cleaning,Spotless Facility Services P/L,32759.94 AUD,07 February 2027,3669
INV72873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108915.26,2028-12-21,3676
INV72874,Vehicle tow away and impound services,Natiovwide Towing Services,207162.65,24-Dec-2027,3585
INV72875,Building maintenance services,Programmed Facility Management P/L,"$142,884.7",25/07/2028,3630
INV72876,Street cleaning,Spotless Facility Services Pty Ltd,"$8,820.8",21 November 2025,3669
INV72877,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$65,955.99",04/09/2025,3615
INV72878,Tree management maintenance services,Citywide Service ,"$50,311.98",27/11/21,3678
