InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV77587,Open spaces management - region 2,SERCO (AUS),64281.1 AUD,2028-07-30,3677
INV77588,Building cleaning services,Menzies,58998.59,18/09/2028,3634
INV77589,Waste management services,Cleanaway Waste Management Limited,0.2m,11-Jun-2028,3556
INV77590,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd,"$153,064.49",18-Sep-2026,3615
INV77591,Waste management services,Nationwide Towing Services,0.2m,17/07/2025,3585
INV77592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),129909.52,12-Jan-2027,3668
INV77593,Graffiti management and pressure cleaning services,calcorp services pty ltd,69696.16,29 December 2026,3668
INV77594,Street cleaning,Programmed Facility,11468.2,2029-10-06,3630
INV77595,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-07-24,3665
INV77596,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2028-08-27,3670
INV77597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247195.53,08-Jul-2025,3676
INV77598,Waste management services,Cleanaway Waste Management Limited (AUS),159351.85 AUD,27/03/23,3556
INV77599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,11 July 2025,3668
INV77600,Waste management services,Cleanaway Wastx Management Limited,13844.7,21-Jun-2025, 
INV77601,Waste management services,Cleanaway Waste M,248012.61,2026-06-12,3556
INV77602,Building maintenance services,Programmed,"$108,175.67",13-Feb-2029,3630
INV77603,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$214,816.98",02/03/2029,3630
INV77604,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$120,572.07",05 June 2025,3676
INV77605,Building maintenance services,Programmed Facility Mgmt Pty Ltd,197973.71 AUD,02-Mar-2025,3630
INV77606,Street cleaning,Spotless Facility Services Pty Ltd (AU),158133.13,2026-04-12,3669
INV77607,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,02 January 2028,3669
INV77608,Integrated security services,National Protective Services Pty Ltd,"$231,175.15",27/02/2026, 
INV77609,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,19038.3,15 June 2027,3623
INV77610,Integrated security services,National Protective Services Pty. Ltd.,179786.44,26/05/22,3686
INV77611,Open spaces management - region 2,SERCO,,19/01/2026,3677
INV77612,Integrated security services,Natiqnal Protective Services Pty Ltd,98753.3 AUD,06-Nov-2027,3686
INV77613,Open spaces management - region 1,Citywide,192730.32,28/11/15,3676
INV77614,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,64811.74 AUD,04/06/2025,3668
INV77615,Management of Active Melbourne recreation facilities,National Protective Sqrvices Pty Ltd,0.2m,27-Aug-2026,3686
INV77616,Street cleaning,spotless facility services pty ltd,,18/07/2026,3669
INV77617,Building cleaning services,Menzies International (Aust) Pty Ltd,13034.04,28/09/13,3634
INV77618,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$102,477.54",2025-11-19,3634
INV77619,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$42,967.22",2026-08-28,3665
INV77620,Building cleaning services,menzies international (aust) pty ltd,23416.1 AUD,22-May-2026,3634
INV77621,Open spaces management - region 1,Cigywide Service Solutions Pty Ltd,45092.77 AUD,27 April 2028,3676
INV77622,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/02/09,3669
INV77623,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,179804.17,15/06/2025,3678
INV77624,Open spaces management - region 1,Citywide Service ,76481.39,28/03/17,3676
INV77625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,,3668
INV77626,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$69,511.02",14-Mar-2027,3623
INV77627,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,211937.91,2028-11-12,3585
INV77628,Tree management maintenance services,citywide service solutions pty ltd,202723.29,08 July 2025, 
INV77629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90552.37 AUD,25/02/2025,3668
INV77630,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,31/12/2025,3686
INV77631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),4109.15 AUD,29/06/18,3676
INV77632,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),56399.93,08/02/2028,3634
INV77633,Building maintenance services,Programmed Facility Management P/L,135075.08 AUD,13-Apr-2027,3630
INV77634,Building maintenance services,Programmed Facility Management P/L,77486.3,29/06/04,3630
INV77635,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,248512.52 AUD,29-Mar-2028,3676
INV77636,Building maintenance services,Programmed Facility Management P/L,77216.71 AUD,23/06/2026,3630
INV77637,Building cleaning services,Menzies Internatio,2647.73,14-Oct-2025,3634
INV77638,Building maintenance services,Programmed Facility Management P/L,0.1m,09/10/2025,3630
INV77639,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,26 November 2027,3634
INV77640,Integrated security services,NationalProtectiveServicesPtyLtd,13537.54 AUD,27 August 2026,3686
INV77641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prjgramming Pty Ltd,0.0m,11/02/2028,3615
INV77642,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$207,120.99",24/05/2028,3623
INV77643,Graffiti management and pressure cleaning services,calcorp services pty ltd,94538.2 AUD,18 March 2029,3668
INV77644,Building maintenance services,Programmed Facility Management Pty Ltd,"$36,197.59",28/08/11,3630
INV77645,Vehicle tow away and impound services,Nationwide Towinb Services,"$42,836.33",18 October 2025,3585
INV77646,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,187181.77,29/03/12,3670
INV77647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,156380.58 AUD,29/11/24,3670
INV77648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltr,"$177,417.51",30/04/2028,3668
INV77649,Open spaces management - region 2,SERCO (AU),0.1m,22 July 2027,3677
INV77650,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,28/04/14,3670
INV77651,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,113522.32,05-Jun-2025,3665
INV77652,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$164,960.93",04/06/2026,3623
INV77653,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/04/14,3630
INV77654,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2026-11-22,3686
INV77655,Waste management services,Cleanaway Waste M,"$89,145.56",2026-01-06,3556
INV77656,Building maintenance services,programmed facility management pty ltd,0.2m,26/04/09,3630
INV77657,Open spaces management - region 2,SERCO (AU),91621.67,05/07/2027,3677
INV77658,Building cleaning services,Menzies International (Aust)pPty Ltd,224315.11 AUD,03/01/2027,3634
INV77659,Tree management maintenance services,Citywide Service Solutions yty Ltd,99071.76 AUD,29 August 2025,3678
INV77660,Open spaces management - region 2,SERCO,192091.9,18-May-2028,3677
INV77661,Tree management maintenance services,citywide service solutions pty ltd,0.1m,29/10/20,3678
INV77662,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$60,395.42",2025-09-19,3665
INV77663,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,28-Apr-2026,3678
INV77664,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,16/12/2025,3669
INV77665,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$92,066.24",25/11/20,3634
INV77666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),182643.28,27/12/2029,3668
INV77667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),75765.26 AUD,26-Apr-2025,3676
INV77668,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$143,681.89",26/12/24,3668
INV77669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$230,686.2",19 August 2027,3676
INV77670,Civil infrastructure services,Citywide Service Solutions P/L,220889.23,29/05/24,3665
INV77671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),183704.42,12/01/2025,3668
INV77672,Parking technology services,Calcorp Serv,138259.42,28-Mar-2027,3668
INV77673,Tree management maintenance services,Citywide Service ,"$140,546.26",13/02/2027,3678
INV77674,Open spaces management - region 2,SERCO (AU),5467.64,2025-04-09,3677
INV77675,Building cleaning services,Menzies International (Aust) Pty Ltd,188983.75,30-Jan-2029,3634
INV77676,Building maintenance services,Programmed Facility Management Pty Ltd,155454.49 AUD,17/10/2029,3630
INV77677,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,48804.97,28/07/17,3615
INV77678,Building maintenance services,Programmed Facility Mgmt Pty Ltd,12017.32 AUD,2028-04-26,3630
INV77679,Parking technology services,Reino International P/L T/A Duncan Solutions,207728.45 AUD,03/01/2028,3623
INV77680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$217,302.0",14/02/2026,3670
INV77681,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,220182.93 AUD,25/04/25,3585
INV77682,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,09-Aug-2029,3678
INV77683,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$19,984.49",15/11/2029,3634
INV77684,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,111000.06,31 May 2025,3670
INV77685,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,107586.61 AUD,2025-12-14,3678
INV77686,Waste management services,Cleanaway Waste Management Limited,236683.3,04/05/2027,3556
INV77687,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5095.12,09/09/2029, 
INV77688,Graffiti management and pressure cleaning services,Calcorp,83592.92,17/08/2029,3668
INV77689,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,10/12/2025,3678
INV77690,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$27,318.38",23 December 2029,3678
INV77691,Street cleaning,Spotless,0.2m,17-Nov-2026,3669
INV77692,Building cleaning services,Menzies International (Aust) Pty Ltd,,09 August 2028,3634
INV77693,Waste management services,Cleanaway Waste Management Limited,"$46,202.87",2028-02-22,3556
INV77694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2028-12-30,3623
INV77695,Open spaces management - region 2,SERCO,67588.74,29 June 2025,3677
INV77696,Waste management services,Cleanaway Waste Management Limited,0.0m,28/12/08,3556
INV77697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,31 October 2028,3615
INV77698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),85501.28,19 January 2028, 
INV77699,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,22 July 2029,3615
INV77700,Vehicle tow away and impound services,NationwideTowingServices,0.1m,30 November 2025,3585
INV77701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,15/06/2026,3623
INV77702,Building maintenance services,programmed facility management pty ltd,"$72,948.47",2025-06-04, 
INV77703,Vehicle tow away and impound services,Nationwide Towing Services (AUS),150879.2,25/02/23,3585
INV77704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),104972.7 AUD,01 September 2028,3676
INV77705,Graffiti management and pressure cleaning services,Calcorp Services P/L,116726.02,16 October 2026,3668
INV77706,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,206318.15 AUD,13/10/2028,3670
INV77707,Integrated security services,National,"$241,650.7",2025-01-14, 
INV77708,Tree management maintenance services,Showtime Eveft Group Pty Ltd,76600.09,31/03/2029,3670
INV77709,Tree management maintenance services,citywide service solutions pty ltd,183671.86,2025-08-17,3678
INV77710,Open spaces management - region 2,SERCO,"$233,994.37",2028-02-16,3677
INV77711,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$194,910.0",10 June 2028,3630
INV77712,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24 June 2026,3669
INV77713,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/11/30,3670
INV77714,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02/01/2027,3678
INV77715,Vehicle tow away and impound services,Nationwide Towing Services,168107.02,2029-10-30,3585
INV77716,Vehicle tow away and impound services,Nationwide Towing Services,38918.3,27/01/28,3585
INV77717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100242.12,27/04/18,3665
INV77718,Open spaces management - region 1,citywide service solutions pty ltd,"$15,309.31",25-Dec-2029,3676
INV77719,Waste management services,Cleanaway Waste Management Limited (AUS),71242.26,27/06/17,3556
INV77720,Waste management services,Cleanaway,183196.78,26/09/16,3556
INV77721,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,239588.03 AUD,25 December 2027,3630
INV77722,Street cleaning,Spotless Facility Services Pty Ltd,28910.15,15/08/2025,3669
INV77723,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,04/01/2027,3615
INV77724,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),129785.02,04/04/2029,3678
INV77725,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),23986.14,08-Mar-2025,3686
INV77726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,06-Mar-2026,3615
INV77727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,27-Sep-2029,3623
INV77728,Parking technology services,NATIONWIDE TOWING SERVICES,209191.26 AUD,08/04/2026,3585
INV77729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,39456.92 AUD,29/06/28,3670
INV77730,Open spaces management - region 1,Citywide,"$226,354.06",08/05/2028,3676
INV77731,Open spaces management - region 1,Citywide Service Solutions P/L,"$248,909.42",02/06/2029,3676
INV77732,Street cleaning,Spotless Facility Services Pty Ltd (AU),154934.96,11-Nov-2028,3669
INV77733,Melbourne Town Hall venue management,Shojtime Event Group Pty Ltd,235741.09 AUD,23/09/2029,3670
INV77734,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-01-15,3678
INV77735,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,$265.13,02/07/2025,3670
INV77736,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,81846.34 AUD,13/07/2029,3615
INV77737,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,122487.46,29/06/2026,3585
INV77738,Management of Active Melbourne recreation facilities,Citywide Servbce Solutions Pty Ltd,102690.76 AUD,21 January 2025,3678
INV77739,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25-Oct-2026,3634
INV77740,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,205898.15,26/07/29,3668
INV77741,Open spaces management - region 1,Citywide Service ,9565.56,16 August 2025,3676
INV77742,Integrated security services,NationalProtectiveServicesPtyLtd,152543.31,04/11/2026,3686
INV77743,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,223008.32,24 July 2025,3670
INV77744,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,215570.28 AUD,16 September 2025,3630
INV77745,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$178,550.02",28/03/20,3623
INV77746,Open spaces management - region 2,SERCO (AU),151616.43,12/03/2027,3677
INV77747,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,59813.14 AUD,19/10/2028,3665
INV77748,Tree management maintenance services,Citywide,0.2m,25/09/20,3678
INV77749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$161,041.45",2027-02-21, 
INV77750,Street cleaning,Spotless Facility Services Pty Ltd (AU),64900.31,06/10/2025,3669
INV77751,Parking technology services,Reino,85495.6,09/09/2025,3623
INV77752,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),51305.13 AUD,2028-08-03,3678
INV77753,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132086.34 AUD,12/03/2027,3678
INV77754,Street cleaning,Spotless Facility Services Pty Ltd (AU),52553.52,10/03/2025,3669
INV77755,Parking technology services,Reino,"$56,593.28",04-Feb-2026, 
INV77756,Tree management maintenance services,Citywide,10620.41 AUD,2025-03-26,3678
INV77757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,9942.8,2026-04-27,3665
INV77758,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,148503.38,20 November 2027,3668
INV77759,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,01/12/2025,3669
INV77760,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$233,118.3",08/12/2025,3585
INV77761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),140660.09,23-Nov-2027,3670
INV77762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$35,626.28",31/10/2026,3615
INV77763,Melbourne Town Hall venue management,Showtime,138545.39 AUD,26/10/11,3670
INV77764,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2027-04-14,3556
INV77765,Integrated security services,NationalProtectiveServicesPtyLtd,173213.28 AUD,17 October 2029,3686
INV77766,Vehicle tow away and impound services,Nationwide,103950.75,2027-04-27,3585
INV77767,Integrated security services,National Protective Services Pty Ltd,0.0m,03-Jan-2029,3686
INV77768,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$122,401.49",01/11/2027,3615
INV77769,Waste management services,Cleanaway Waste M,"$188,806.83",08/07/2026, 
INV77770,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154397.55,15-Jul-2027,3670
INV77771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13772.71 AUD,27/03/2028,3668
INV77772,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$69,100.18",29/08/2028,3630
INV77773,Waste management services,Cleanaway Waste Management Limited,0.1m,29/09/27,3556
INV77774,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,92818.38 AUD,2028-09-25,3556
INV77775,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,86152.16,23-Apr-2026,3556
INV77776,Building maintenance services,Programmed Facility Management Pty Ltd,229422.13,28-May-2029,3630
INV77777,Waste management services,Cleanaway Waste Management LTD,"$197,333.62",09/01/2028,3556
INV77778,Open spaces management - region 1,Citywide,50308.6 AUD,14 July 2026,3676
INV77779,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,98420.66 AUD,07/01/2026,3634
INV77780,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,2025-06-04,3623
INV77781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Puogramming Pty Ltd,125131.47,18-May-2026,3615
INV77782,Graffiti management and pressure cleaning services,Cxlcorp Services Pty Ltd,229085.55,26/03/28,3668
INV77783,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$111,387.75",11/09/2029,3615
INV77784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,17 January 2027,3665
INV77785,Street cleaning,Spotless Facility Services Pty Ltd,120557.2 AUD,19/04/2028,3669
INV77786,Melbourne Town Hall venue management,CleanawayWasteManagementLimited,0.1m,15-Jun-2029,3556
INV77787,Parking technology services,reino international pty ltd t/a duncan solutions,15298.75,23-May-2027,3623
INV77788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),240327.81,06 November 2027,3670
INV77789,Tree management maintenance services,Citywide Service Solutions P/L,108833.87,21/05/2028,3678
INV77790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),60110.51,27/01/15,3615
INV77791,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$70,118.11",27-Dec-2029,3615
INV77792,Waste management services,Cleanaway Waste Management Limited (AU),190924.22,22/02/2027,3556
INV77793,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,178539.95,26/04/25,3676
INV77794,Tree management maintenance services,Citywide,111453.43,2025-12-23,3678
INV77795,Open spaces management - region 2,SERCO,0.2m,04/08/2029,3677
INV77796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9354.79,22/11/2025,3676
INV77797,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$97,161.02",18-Apr-2027,3678
INV77798,Waste management services,CleanawayWasteManagementLimited,36962.44,12/12/2028,3556
INV77799,Tree management maintenance services,Citywide,186042.25,30 March 2026,3678
INV77800,Open spaces management - region 1,Citywide Service ,60779.83,17-Nov-2029,3676
INV77801,Parking technology services,seino International Pty Ltd T/A Duncan Solutions,8264.89,29/07/10,3623
INV77802,Street cleaning,Showtime Event Group Pty Ltd (AUS),0.2m,02-Aug-2026,3670
INV77803,Vehicle tow away and impound services,Natronwide Towing Services,218289.68,05/12/2026,3585
INV77804,Open spaces management - region 2,SERCO (AU),0.2m,01 November 2029,3677
INV77805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29 January 2026, 
INV77806,Tree management maintenance services,Citywide,109970.28,11/07/2025,3678
INV77807,Integrated security services,National Protective Services Pty Ltd,"$220,043.12",28/02/05,3686
INV77808,Street cleaning,Spotless Facility,0.0m,22/02/2029,3669
INV77809,Vehicle tow away and impound services,nationwide towing services,11810.4,18-Oct-2026,3585
INV77810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$58,604.92",06-Mar-2027,3623
INV77811,Street cleaning,Spotless Facility Services Pty Ltd (AU),214339.51 AUD,25/06/01,3669
INV77812,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$211,449.41",27/05/08,3634
INV77813,Integrated security services,National  Protective  Services  Pty  Ltd,165151.19,30-Nov-2025,3686
INV77814,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,22/03/2027, 
INV77815,Waste management services,Cleanaway Waste Management Limited,88448.81,23 February 2027,3556
INV77816,Street cleaning,Spotless Facility Services Pty Ltd (AU),92186.95,03-Jul-2025,3669
INV77817,Integrated security services,National Proteotive Services Pty Ltd,0.2m,15 November 2027,3686
INV77818,Building cleaning services,Menzies International (Aust) Pty Ltd,"$244,898.69",25/09/27,3634
INV77819,Waste management services,Cleanaway Waste Manageqent Limited,152132.19 AUD,,3556
INV77820,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$153,812.05",11-Jun-2027,3665
INV77821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,46804.76,25/04/05,3615
INV77822,Building maintenance services,SERCO,88967.59,28/03/22, 
INV77823,Building maintenance services,Programmed Facility Management Pty Ltd,82432.05 AUD,06/02/2029,3630
INV77824,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$220,802.89",27/08/11,3670
INV77825,Street cleaning,Spotless Facility Services Pty. Ltd.,"$235,465.83",28/07/29,3669
INV77826,Building cleaning services,National Protective Services Pty Ltd,187910.2,2028-11-18,3686
INV77827,Tree management maintenance services,Citywide Service ,"$15,208.43",18/11/2028,3678
INV77828,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,29/05/30,3585
INV77829,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,60194.79,25/02/24,3676
INV77830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,27/10/03,3615
INV77831,Graffiti management and pressure cleaning services,Calcorp,0.0m,07 June 2027,3668
INV77832,Building maintenance services,Programmed Facility,31507.56 AUD,15/09/2025,3630
INV77833,Civil infrastructure services,Citywide Service ,0.2m,10/01/2026,3665
INV77834,Street cleaning,Spotless Facility Srrvices Pty Ltd,123971.3 AUD,25/04/30,3669
INV77835,Tree management maintenance services,Citywide,"$84,578.0",06-Aug-2025,3678
INV77836,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$64,471.9",2025-05-24,3676
INV77837,Integrated security services,National  Protective  Services  Pty  Ltd,"$152,048.96",02-Apr-2027,3686
INV77838,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-09-16,3556
INV77839,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,07/10/2025, 
INV77840,Vehicle tow away and impound services,Nationwide Towing Services,218357.13,26-Sep-2028,3585
INV77841,Waste management services,cleanaway waste management limited,202261.59,2029-06-25,3556
INV77842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244209.68,05/08/2028,3668
INV77843,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,6345.99,26/08/25,3678
INV77844,Management of Active Melbourne recreation facilities,CALCORP SERVICES PTY LTD,56504.25,27/12/2028,3668
INV77845,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,216199.7 AUD,20 March 2029,3670
INV77846,Building maintenance services,Programmed Facility Management P/L,249594.23,07 July 2027,3630
INV77847,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,7101.53 AUD,2025-03-14,3615
INV77848,Vehicle tow away and impound services,Nationwide,128324.2,2027-01-03,3585
INV77849,Waste management services,Cleanaway  Waste  Management  Limited,22620.65,26/09/20,3556
INV77850,Building cleaning services,Menzies International (Aust) tty Ltd,0.2m,01 September 2026,3634
INV77851,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),126110.34,2029-03-09,3634
INV77852,Building maintenance services,Programmed,241186.28 AUD,23 February 2025,3630
INV77853,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$2,305.63",25/12/27, 
INV77854,Open spaces management - region 1,citywide service solutions pty ltd,69479.31 AUD,10/06/2025,3676
INV77855,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,103057.24 AUD,30-Mar-2026,3665
INV77856,Vehicle tow away and impound services,Nationwide Towing Services (AU),215820.08,29/12/12,3585
INV77857,Melbourne Town Hall venue management,Showtime,"$4,625.51",28/10/11,3670
INV77858,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2025-10-25, 
INV77859,Tree management maintenance services,Citywide Service Solutions Pty Ltd,6652.56,27/08/28,3678
INV77860,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$246,152.83",15-Apr-2027,3670
INV77861,Building cleaning services,Menzies,0.1m,2028-03-20,3634
INV77862,Street cleaning,Spotless,101689.59,25/06/02,3669
INV77863,Vehicle tow away and impound services,Nationwcde Towing Services,"$237,020.08",24-Mar-2028,3585
INV77864,Building cleaning services,Menzies International (Aust) Pty Ltd,243388.5 AUD,29 November 2027,3634
INV77865,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,185646.67 AUD,16 April 2029,3634
INV77866,Building cleaning services,menzies international (aust) pty ltd,"$89,607.0",16/05/2027,3634
INV77867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),108383.1,29/10/2029,3668
INV77868,Integrated security services,National Protective Services P/L,94183.3,06-Sep-2027,3686
INV77869,Graffiti management and pressure cleaning services,Calcorp Serv,152396.7,25/04/10,3668
INV77870,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,238985.67 AUD,28/01/26,3623
INV77871,Integrated security services,National Protectiv,"$221,910.35",18 October 2026,3686
INV77872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55525.43,17-Jun-2026,3676
INV77873,Melbourne Town Hall venue management,Showtime Event Gloup Pty Ltd,0.2m,31/03/2029,3670
INV77874,Integrated security services,National Protective Services Pty Ltd (AU),167175.34,26/11/12,3686
INV77875,Graffiti management and pressure cleaning services,Calcorp Services P/L,121022.52 AUD,2025-10-16,3668
INV77876,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming P/L,179106.58 AUD,2029-11-02,3615
