InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV113296,Open spaces management - region 2,SERCO,161450.27,2025-10-08,3677
INV113297,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,13/02/2029,3615
INV113298,Open spaces management - region 2,SERCO,"$144,413.09",25/10/14,3677
INV113299,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2027-01-24,3634
INV113300,Waste management services,Cleanaway Waste Management Limited (AUS),"$65,669.56",16 December 2026,3556
INV113301,Building cleaning services,Menzies International (Aust) P/L,"$68,241.4",22/11/2028,3634
INV113302,Waste management services,Cleanaway Wtste Management Limited,0.2m,2028-04-05,3556
INV113303,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$75,206.52",31 January 2026,3668
INV113304,Integrated security services,National,"$98,650.16",28/02/16,3686
INV113305,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,109773.98,26/09/04,3676
INV113306,Building maintenance services,Proarammed Facility Management Pty Ltd,51475.6,16-Aug-2025,3630
INV113307,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$23,725.1",19/09/2025,3615
INV113308,Graffiti management and pressure cleaning services,calcorp services pty ltd,164534.74,16 January 2025,3668
INV113309,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,100253.02 AUD,18/11/2026,3623
INV113310,Integrated security services,National Protective Services Pty Ltd,166560.47,15/10/2025,3686
INV113311,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),154878.61,02 December 2025,3630
INV113312,Vehicle tow away and impound services,Nationwide To,248583.13,2028-08-29,3585
INV113313,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,190794.02 AUD,27/08/08,3678
INV113314,Melbourne Town Hall venue management,Showtime Event Group P/L,78546.27,07 October 2025,3670
INV113315,Open spaces management - region 2,SERCO,0.1m,25/02/14,3677
INV113316,Vehicle tow away and impound services,Nationwide Towing Services,79898.52 AUD,15 June 2025,3585
INV113317,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),"$17,279.63",25/08/2029,3669
INV113318,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),217797.9 AUD,28/07/2029,3670
INV113319,Building cleaning services,Menzies Internatio,68974.49 AUD,15-Dec-2026,3634
INV113320,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,02/07/2027,3665
INV113321,Integrated security services,national protective services pty ltd,0.0m,28 July 2029,3686
INV113322,Street cleaning,Spotless  Facility  Services  Pty  Ltd,129931.23,23/07/2029,3669
INV113323,Vehicle tow away and impound services,nationwide towing services,131276.04,26 November 2026,3585
INV113324,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),165797.57,22/03/2026,3615
INV113325,Vehicle tow away and impound services,Nationwide Towing Services (AUS),246539.69 AUD,2027-09-17,3585
INV113326,Integrated security services,National Protective Services Pty Ltd (AU),"$4,664.16",27/07/24,3686
INV113327,Integrated security services,NationalProtectiveServicesPtyLtd,17175.31,03/09/2028,3686
INV113328,Street cleaning,Spotlesg Facility Services Pty Ltd,"$73,407.08",27/06/2029, 
INV113329,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),112523.0 AUD,16 March 2026, 
INV113330,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,46856.43,12-Aug-2029,3676
INV113331,Building maintenance services,Programmed Facility Management Pty Ltd (AU),61220.46,23 December 2029,3630
INV113332,Street cleaning,Spotless,51850.74,28/03/22,3669
INV113333,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,82675.81 AUD,13 April 2028,3669
INV113334,Vehicle tow away and impound services,Nationwide To,35818.53,25/10/06, 
INV113335,Open spaces management - region 2,Serco,0.2m,2029-04-10, 
INV113336,Management of Active Melbourne recreation facilities,Vicrorian YMCA Community Programming Pty Ltd,57117.49 AUD,13/10/2029,3615
INV113337,Street cleaning,Spotless Facility Services Pty. Ltd.,63579.24 AUD,02/07/2027,3669
INV113338,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$246,979.89",25/05/2027,3670
INV113339,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),192357.44,10-Feb-2026,3634
INV113340,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,187340.68,30 July 2028,3634
INV113341,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,31/08/2026,3676
INV113342,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,01/10/2028,3585
INV113343,Tree management maintenance services,Citywide,222162.84 AUD,22/10/2026,3678
INV113344,Melbourne Town Hall venue management,Showtime Event Group P/L,193052.81 AUD,22/10/2025,3670
INV113345,Vehicle tow away and impound services,Nationwide Towing Services (AUS),195424.64 AUD,2027-06-08, 
INV113346,Open spaces management - region 1,Citywide Service ,36914.73 AUD,27/02/25,3676
INV113347,Melbourne Town Hall venue management,showtime event group pty ltd,245403.35,08/06/2028,3670
INV113348,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$19,179.26",25/01/11, 
INV113349,Melbourne Town Hall venue management,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,198070.8,2026-06-11,3615
INV113350,Open spaces management - region 2,SERqO,144671.88 AUD,16/08/2026,3677
INV113351,Melbourne Town Hall venue management,showtime event group pty ltd,185426.66,2026-04-07,3670
INV113352,Waste management services,cleanaway waste management limited,156124.88,01 September 2027,3556
INV113353,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,28/09/20,3676
INV113354,Integrated security services,National Protective Services Pty Ltd,78760.03,27/01/15,3686
INV113355,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,127452.92,04/05/2026,3676
INV113356,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2026-05-05,3678
INV113357,Waste management services,Cleanaway Waste Management LTD,0.2m,2026-03-03,3556
INV113358,Open spaces management - region 1,citywide service solutions pty ltd,82353.76 AUD,2029-04-02,3676
INV113359,Parking technology services,Reino International P/L T/A Duncan Solutions,92719.19 AUD,18/04/2029,3623
INV113360,Civil infrastructure services,Citywide,"$98,284.86",12/12/2028,3665
INV113361,Street cleaning,Spotless Facility Services P/L,0.1m,03-Mar-2025,3669
INV113362,Building cleaning services,menzies international (aust) pty ltd,158619.52,25/06/2026,3634
INV113363,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,08 July 2025,3676
INV113364,Building cleaning services,Menzies International (Aust) Pty Ltd,29903.45,2025-05-11,3634
INV113365,Civil infrastructure services,Citywide Servicd Solutions Pty Ltd,221752.62,2028-04-24,3665
INV113366,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107710.89 AUD,2025-11-21,3668
INV113367,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,159670.45 AUD,2027-10-12,3670
INV113368,Vehicle tow away and impound services,Nationwide To,201174.37,01 November 2025,3585
INV113369,Management of Active Melbourne recreation facilities,Victorian,236742.55 AUD,2026-09-06,3615
INV113370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,10/09/2028,3668
INV113371,Open spaces management - region 2,SERCO,133573.1,16 December 2029,3677
INV113372,Integrated security services,National  Protective  Services  Pty  Ltd,,, 
INV113373,Building maintenance services,Programmed Facility Management Pty Ltd,39499.42,15 September 2027,3630
INV113374,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),76400.95 AUD,2028-12-10,3623
INV113375,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199081.29 AUD,26/03/29,3678
INV113376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),148845.94,07/11/2029,3615
INV113377,Vehicle tow away and impound services,Nationwide To,108070.52 AUD,15 November 2026, 
INV113378,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,179942.7,2028-07-07,3668
INV113379,Open spaces management - region 1,Citywide Service ,97836.27 AUD,30/11/2026,3676
INV113380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,26927.53 AUD,2027-06-19,3676
INV113381,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,90940.51 AUD,12/03/2025,3615
INV113382,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,171728.52 AUD,05-Mar-2025,3676
INV113383,Open spaces management - region 2,SERCO,,10/11/2028,3677
INV113384,Waste management services,Cleanaway Waste Management Limited (AUS),"$34,731.01",28/07/2028,3556
INV113385,Integrated security services,National Protective Services Pty Ltd (AU),124192.46 AUD,19 July 2025,3686
INV113386,Parking technology services,Cleanaway Waste M,24598.96,22/03/2029,3556
INV113387,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04/10/2025,3585
INV113388,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$38,994.21",2029-09-04,3676
INV113389,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,194145.04,24/02/2029,3670
INV113390,Integrated security services,National Protective Services P/L,39841.58 AUD,21/03/2027,3686
INV113391,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$112,037.03",2026-03-08,3665
INV113392,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,2025-05-05,3623
INV113393,Open spaces management - region 2,SERCO,35771.14 AUD,25/12/2028,3677
INV113394,Street cleaning,Spotless Facility Services Pty Ltd,87255.31,21/05/2025,3669
INV113395,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,0.1m,2027-11-28,3630
INV113396,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,28026.27 AUD,01/07/2027, 
INV113397,Civil infrastructure services,Citywide Service Solutions P/L,"$187,172.77",2028-11-18,3665
INV113398,Vehicle tow away and impound services,Nationwide Towing Services (AUS),20713.07 AUD,31/01/2029,3585
INV113399,Building maintenance services,programmed facility management pty ltd,3208.23 AUD,02 March 2029,3630
INV113400,Waste management services,Cleanaway,79635.96,19 October 2029,3556
INV113401,Integrated security services,National Protectiv,0.0m,13/11/2029,3686
INV113402,Parking technology services,Reino,241237.41,19-Jan-2025, 
INV113403,Graffiti management and pressure cleaning services,Calcorp,0.1m,04/03/2025,3668
INV113404,Open spaces management - region 2,SERCO,44222.95 AUD,13/01/2025,3677
INV113405,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,"$102,066.65",2028-01-11,3669
INV113406,Vehicle tow away and impound services,Nationwide To,213384.02,28/12/2028,3585
INV113407,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),232243.31,27/01/02,3634
INV113408,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237275.77 AUD,13-May-2026,3676
INV113409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$171,093.86",08/01/2025,3615
INV113410,Building maintenance services,Programmed Facility Management Pty Ltd,"$71,985.97",25/08/10,3630
INV113411,Building cleaning services,Menzies International (Aust) P/L,123072.18 AUD,2025-10-16,3634
INV113412,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,8503.02,17-Apr-2027,3670
INV113413,Building maintenance services,Programmed Facility Managemxnt Pty Ltd,77430.78,28 April 2028,3630
INV113414,Graffiti management and pressure cleaning services,Calcorp Serv,"$245,641.66",02 October 2027,3668
INV113415,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81321.18,22/04/2029,3615
INV113416,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,48805.56,06/12/2029,3676
INV113417,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,195198.42 AUD,2029-12-02, 
INV113418,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,3699.21 AUD,26/08/2028,3686
INV113419,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,176489.13,31-May-2029,3670
INV113420,Integrated security services,National Protedtive Services Pty Ltd,"$193,880.11",04/10/2026,3686
INV113421,Street cleaning,Spotless Facility Services P/L,0.1m,2027-05-08,3669
INV113422,Vehicle tow away and impound services,Nationwide,107991.41,02-May-2029,3585
INV113423,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,43337.89 AUD,27/09/27,3615
INV113424,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,12 February 2026,3678
INV113425,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,89889.41,27 February 2027,3634
INV113426,Open spaces management - region 2,SERCO,0.0m,23-Oct-2027,3677
INV113427,Open spaces management - region 2,SERCO,35619.52,25/11/25, 
INV113428,Vehicle tow away and impound services,Nationwide Towing Services,"$243,618.47",01 May 2029,3585
INV113429,Open spaces management - region 2,SERCO,24075.26 AUD,26/11/27,3677
INV113430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$145,146.25",28-Jul-2027,3668
INV113431,Street cleaning,Spotless Facility Services Pty. Ltd.,223291.06 AUD,2028-03-29,3669
INV113432,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/02/2028,3669
INV113433,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,02/01/2027,3668
INV113434,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,122708.87,28/12/05,3623
INV113435,Waste management services,Cleanaway,105846.49,04/11/2027,3556
INV113436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81141.93,22/12/2026,3668
INV113437,Integrated security services,Cleanaway Waste Management Limited (AU),173717.64,15/09/2026,3556
INV113438,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,27/11/2027, 
INV113439,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),84770.69 AUD,28/05/11,3615
INV113440,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$165,707.39",2025-11-03,3676
INV113441,Integrated security services,National Protective Services Pty Ltd,163200.2,28 January 2029,3686
INV113442,Integrated security services,National Protective Services Pty Ltd (AU),170294.37,13 August 2025,3686
INV113443,Open spaces management - region 2,serco,"$27,649.0",04-Jul-2027,3677
INV113444,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,17/11/2026, 
INV113445,Building maintenance services,Programmed,204061.1,25/10/01,3630
INV113446,Open spaces management - region 1,Citywide Service Solutions P/L,"$114,291.54",18/09/2028,3676
INV113447,Building cleaning services,menzies international (aust) pty ltd,161329.35,23/12/2025,3634
INV113448,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,17/02/2026,3634
INV113449,Melbourne Town Hall venue management,Showtime Event Graup Pty Ltd,9295.08,26/11/2029,3670
INV113450,Integrated security services,National  Protective  Services  Pty  Ltd,"$133,031.71",2028-01-05,3686
INV113451,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,14-Oct-2027,3676
INV113452,Waste management services,Cleanaway Waste Management Limited (AU),"$63,728.39",20 July 2028, 
INV113453,Open spaces management - region 2,SERCO,0.0m,06 June 2026,3677
INV113454,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/03/02,3676
INV113455,Integrated security services,National  Protective  Services  Pty  Ltd,"$23,720.01",04/01/2027,3686
INV113456,Building maintenance services,Programmed Facility,76214.54 AUD,2028-05-20,3630
INV113457,Street cleaning,Spotless Facilqty Services Pty Ltd,111754.08,29 March 2028,3669
INV113458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtykLtd,153761.47 AUD,09 January 2028,3615
INV113459,Civil infrastructure services,Citywide Service ,146469.49,11/10/2027,3665
INV113460,Graffiti management and pressure cleaning services,Calcorp,119038.98,02 February 2029, 
INV113461,Building cleaning services,Menzies International (Aust) P/L,"$149,328.66",2029-11-16,3634
INV113462,Open spaces management - region 2,SERCO,228719.0,30/01/01, 
INV113463,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),71852.88,2029-02-26,3670
INV113464,Street cleaning,Spotless Facility Services Pty Ltd (AU),6960.61 AUD,11/08/2028,3669
INV113465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$136,349.13",05/04/2026,3615
INV113466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),136515.74,01 April 2028,3615
INV113467,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,185115.63,07/02/2026,3678
INV113468,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,16/07/2028,3669
INV113469,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$35,967.9",2028-11-04,3676
INV113470,Open spaces management - region 2,SERCO,0.0m,16-Dec-2029,3677
INV113471,Melbourne Town Hall venue management,Showtime Event,"$201,503.24",27/05/21,3670
INV113472,Integrated security services,National Protective Services Pty Ltd,0.2m,07-Feb-2028,3686
INV113473,Waste management services,Cleanaway Waste Management LTD,0.2m,28/04/20,3556
INV113474,Open spaces management - region 2,serco,65024.33,29/01/17,3677
INV113475,Graffiti management and pressure cleaning services,calcorp services pty ltd,138529.83,28/11/2026,3668
INV113476,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$98,614.5",13/06/2028,3615
INV113477,Open spaces management - region 2,SERCO,37539.05 AUD,06/11/2025,3677
INV113478,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27-Dec-2029,3686
INV113479,Open spaces management - region 2,SERCO,94217.22,12 November 2026,3677
INV113480,Building cleaning services,National,0.2m,18-Jun-2027,3686
INV113481,Tree management maintenance services,Citywide Service Solutions Pty Ltd,17112.12,29/03/22,3678
INV113482,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,161370.78 AUD,2029-02-14,3623
INV113483,Waste management services,Cleanaway Waste Managemeet Limited,"$10,253.89",2029-02-15,3556
INV113484,Integrated security services,National Protectiv,0.0m,07/06/2029,3686
INV113485,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,05/08/2025,3623
INV113486,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$176,879.4",11/03/2029,3669
INV113487,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/01/25,3665
INV113488,Melbourne Town Hall venue management,Showtime Event,0.2m,24/03/2027,3670
INV113489,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,118590.77 AUD,18/11/2029,3615
INV113490,Graffiti management and pressure cleaning services,Calcorp Serv,178901.22,24/04/2029,3668
INV113491,Street cleaning,Spotless Facility,119003.03,24 June 2026,3669
INV113492,Open spaces management - region 2,ScRCO,52441.28,07 November 2028, 
INV113493,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$135,454.63",26/08/2028,3615
INV113494,Open spaces management - region 2,SERCO (AUS),0.0m,30 January 2026,3677
INV113495,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,06 April 2025,3634
INV113496,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$29,232.24",26/08/30,3634
INV113497,Open spaces management - region 2,SERCO,152025.68,28/01/2025,3677
INV113498,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,60400.34,23/02/2029,3670
INV113499,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,25/06/07,3556
INV113500,Parking technology services,Reino,227715.27 AUD,05 February 2026,3623
INV113501,Open spaces management - region 1,Citywide,7987.05,05/06/2026, 
INV113502,Building maintenance services,Programmed Facility Management Pty Ltd,214370.09 AUD,10-Jul-2028,3630
INV113503,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$142,160.61",11/05/2029,3668
INV113504,Waste management services,Cleanaway,"$60,474.84",2029-07-05,3556
INV113505,Building maintenance services,Programmed Facility,165399.03 AUD,04/10/2026,3630
INV113506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23-May-2026,3670
INV113507,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,170646.67 AUD,03-May-2027,3670
INV113508,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214310.97,2029-12-21,3623
INV113509,Tree management maintenance services,Citywide Service ,236932.22 AUD,2025-10-24,3678
INV113510,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$13,452.53",23-Feb-2027,3665
INV113511,Building maintenance services,Programmed Facility Mgmt Pty Ltd,141127.61,30 August 2029,3630
INV113512,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,34642.49,05/01/2029,3686
INV113513,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,09 February 2025,3676
INV113514,Open spaces management - region 2,SERCO,84356.42,24/09/2029,3677
INV113515,Building maintenance services,Programmed Facility Managemeut Pty Ltd,5437.51 AUD,,3630
INV113516,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$53,732.79",12 August 2026,3630
INV113517,Building maintenance services,Programmed Facility Management Pty Ltd,146081.59,02/02/2027,3630
INV113518,Vehicle tow away and impound services,Nationwide Towing Sercices,102200.11 AUD,25/09/18,3585
INV113519,Open spaces management - region 1,Citywide Service Solutions P/L,77740.75,25/07/20,3676
INV113520,Melbourne Town Hall venue management,Showtime Event,142347.53,2029-11-05,3670
INV113521,Street cleaning,Spotless Facility Services P/L,12221.17 AUD,26/03/10,3669
INV113522,Building cleaning services,Menzies International (Aust) Pty Ltd,153282.55 AUD,26/10/13,3634
INV113523,Open spaces management - region 1,Citywide Service Soluhions Pty Ltd,0.2m,21 January 2027,3676
INV113524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$215,867.77",12 November 2028,3623
INV113525,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),0.2m,30 June 2026,3669
INV113526,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$16,668.4",24/07/2025,3669
INV113527,Tree management maintenance services,SERCO,"$103,614.16",17/11/2025,3677
INV113528,Waste management services,Cleanaway,184665.04 AUD,2027-12-31,3556
INV113529,Open spaces management - region 2,SERCO (AUS),129074.04,15/01/2027,3677
INV113530,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,14/08/2026,3665
INV113531,Tree management maintenance services,Citywide Service ,0.1m,25-Aug-2026,3678
INV113532,Building cleaning services,Menzies Internatio,"$103,931.73",25/06/04,3634
INV113533,Waste management services,Cleanaway,122087.15,,3556
INV113534,Building cleaning services,Menzies Internatio,238185.72,06-Jul-2028,3634
INV113535,Building maintenance services,Programmed Facility Management Pty Ltd (AU),195206.95,2025-08-10,3630
INV113536,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,26/10/04,3668
INV113537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40579.4,21/01/2025,3668
INV113538,Street cleaning,Spotless Facility Services Pty Ltd (AU),199368.1 AUD,2026-02-01,3669
INV113539,Integrated security services,National Protective Services Pty Ltd,132240.22,20/02/2027,3686
INV113540,Tree management maintenance services,citywide service solutions pty ltd,0.0m,03 May 2029,3678
INV113541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-11-27,3670
INV113542,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180382.04,2029-01-13,3668
INV113543,Integrated security services,National Protective Services Pty Ltd (AUS),"$106,988.04",26/06/2025,3686
INV113544,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2027-02-01, 
INV113545,Parking technology services,Reino,144519.11,21 November 2026,3623
INV113546,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199511.41,03/03/2028,3676
INV113547,Waste management services,CleanawayWasteManagementLimited,121980.21,2025-09-22,3556
INV113548,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,02 August 2028,3556
INV113549,Open spaces management - region 1,Citywide Service ,18214.09,2029-10-18,3676
INV113550,Open spaces management - region 2,SERCO,9840.59 AUD,26-Jul-2029,3677
INV113551,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2026-01-09,3623
INV113552,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73515.3,21-Oct-2026,3623
INV113553,Melbourne Town Hall venue management,Showtime Event Group P/L,190395.72 AUD,23 August 2027,3670
INV113554,Street cleaning,Spotless Facility Services Pty Ltd,26632.14,2026-01-16,3669
INV113555,Integrated security services,National Protective Services Pty Ltd,0.2m,01/10/2027,3686
INV113556,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,09/05/2028,3670
INV113557,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,68773.62 AUD,24 September 2026,3669
INV113558,Integrated security services,National Protective Services Pty. Ltd.,219793.86,27 September 2025,3686
INV113559,Street cleaning,Spotless Facility,106688.55 AUD,2029-08-23, 
INV113560,Street cleaning,Spotless Facility Services Pty Ltd (AU),242650.36,21 November 2027,3669
INV113561,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,14-Jan-2027,3630
INV113562,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32497.0 AUD,2025-03-31,3676
INV113563,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),43440.86,19/06/2027,3634
INV113564,Street cleaning,Spotless  Facility  Services  Pty  Ltd,179549.03,2029-09-16,3669
INV113565,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$241,374.59",18 June 2026,3585
INV113566,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),65286.72,2029-10-31,3678
INV113567,Vehicle tow away and impound services,Nationwide,217990.35,29/09/2025,3585
INV113568,Waste management services,Cleanaway,2079.15,16 January 2026,3556
INV113569,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$21,177.69",28/02/04,3676
INV113570,Open spaces management - region 2,SERCO (AUS),204232.11,07/01/2029,3677
INV113571,Street cleaning,Spotless Facility Services P/L,105321.38,10/01/2025,3669
INV113572,Open spaces management - region 2,Serco,72075.85 AUD,2025-09-15,3677
INV113573,Parking technology services,Calcorp Serv,122425.94,28/09/20,3668
INV113574,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28/12/09,3615
INV113575,Parking technology services,reino international pty ltd t/a duncan solutions,131527.27,06/11/2029,3623
INV113576,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,181752.04,24-May-2029,3670
INV113577,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,247695.83,2025-07-13,3686
INV113578,Open spaces management - region 1,Cleanaway Waste Management Limited (AUS),0.1m,13/05/2026,3556
INV113579,Building maintenance services,Programmed Facility Management Pty Ltd,226880.38,27/02/02,3630
INV113580,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,03 July 2028,3634
INV113581,Building maintenance services,ProgrammedFacilityManagementPtyLtd,5410.83,01/07/2026,3630
INV113582,Tree management maintenance services,Citywide Service ,76146.02,27/04/01,3678
INV113583,Melbourne Town Hall venue management,Showtime Event Group P/L,173236.41,24/03/2025,3670
INV113584,Graffiti management and pressure cleaning services,Caluorp Services Pty Ltd,25347.54,15/09/2025,3668
INV113585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),10109.85,25-Jun-2026,3665
INV113586,Civil infrastructure services,Citywide,0.2m,26/08/05,3665
INV113587,Vehicle tow away and impound services,nationwide towing services,49128.12,08/09/2025,3585
INV113588,Open spaces management - region 2,serco,0.2m,04/08/2025,3677
INV113589,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-07-17,3585
INV113590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),171627.38 AUD,2029-05-28,3623
INV113591,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,26420.66,20/12/2025,3686
INV113592,Open spaces management - region 2,NationwideTowingServices,0.1m,17-Jan-2026,3585
INV113593,Waste management services,Cleanaway,38319.16 AUD,08-Feb-2025,3556
INV113594,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),148624.14,2026-05-03,3665
